ParticipantNo: 22050
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
9.28:  150.6242,168.7145,279.102,box 2,3
9.3:  150.3418,168.7597,279.102,box 2,3
9.32:  150.1286,168.7939,279.102,box 2,3
9.34:  149.8492,168.8387,279.102,box 2,3
9.35:  149.6338,168.8732,279.102,box 2,3
9.37:  149.3921,168.9119,279.102,box 2,3
9.39:  149.1077,168.9574,279.102,box 2,3
9.4:  148.8715,168.9953,279.102,box 2,3
9.42:  148.6485,169.031,279.102,box 2,3
9.43:  148.4371,169.0649,279.102,box 2,3
9.45:  148.2253,169.0988,279.102,box 2,3
9.47:  148.0254,169.1308,279.102,box 2,3
9.49:  147.8165,169.1643,279.102,box 2,3
9.5:  147.6655,169.1885,279.102,box 2,3
9.52:  147.5041,169.2144,279.102,box 2,3
9.54:  147.334,169.2416,279.102,box 2,3
9.55:  147.2178,169.2602,279.102,box 2,3
9.57:  147.0778,169.2827,279.102,box 2,3
9.58:  146.9821,169.298,279.102,box 2,3
9.6:  146.8805,169.3143,279.102,box 2,3
9.62:  146.7941,169.3281,279.102,box 2,3
9.64:  146.7106,169.3415,279.102,box 2,3
9.65:  146.6555,169.3503,279.102,box 2,3
9.67:  146.6053,169.3584,279.102,box 2,3
9.68:  146.5674,169.3644,279.102,box 2,3
9.7:  146.5412,169.3686,279.102,box 2,3
9.72:  146.5275,169.3708,279.102,box 2,3
9.73:  146.5261,169.371,279.102,box 2,3
9.75:  146.5261,169.371,279.102,box 2,3
9.77:  146.5261,169.371,279.102,box 2,3
9.79:  146.5261,169.371,279.102,box 2,3
9.8:  146.5261,169.371,279.102,box 2,3
9.82:  146.5261,169.371,279.102,box 2,3
9.83:  146.5261,169.371,279.102,box 2,3
9.85:  146.5261,169.371,279.102,box 2,3
9.87:  146.5261,169.371,279.102,box 2,3
9.88:  146.5261,169.371,279.102,box 2,3
9.9:  146.5261,169.371,279.102,box 2,3
9.92:  146.5261,169.371,279.102,box 2,3
9.94:  146.5261,169.371,279.102,box 2,3
9.95:  146.5261,169.371,279.102,box 2,3
9.97:  146.5261,169.371,279.102,box 2,3
9.98:  146.5261,169.371,279.102,box 2,3
10:  146.5261,169.371,279.102,box 2,3
10.02:  146.5261,169.371,279.102,box 2,3
10.04:  146.5261,169.371,279.102,box 2,3
10.05:  146.5261,169.371,279.102,box 2,3
10.07:  146.5261,169.371,279.102,box 2,3
10.09:  146.5261,169.371,279.102,box 2,3
10.1:  146.5261,169.371,279.102,box 2,3
10.12:  146.5261,169.371,279.102,box 2,3
10.13:  146.5261,169.371,279.102,box 2,3
10.15:  146.5261,169.371,279.102,box 2,3
10.17:  146.5261,169.371,279.102,box 2,3
10.18:  146.5261,169.371,279.102,box 2,3
10.2:  146.5261,169.371,279.102,box 2,3
10.22:  146.5261,169.371,279.102,box 2,3
10.24:  146.5261,169.371,279.102,box 2,3
10.25:  146.5261,169.371,279.102,box 2,3
10.27:  146.5261,169.371,279.102,box 2,3
10.29:  146.5261,169.371,280.602,box 2,3
10.3:  146.5261,169.371,282.102,box 2,3
10.32:  146.5261,169.371,283.602,box 2,3
10.34:  146.5261,169.371,285.102,box 2,3
10.35:  146.5261,169.371,286.602,box 2,3
10.37:  146.5261,169.371,288.102,box 2,3
10.38:  146.5261,169.371,289.602,box 2,3
10.4:  146.5261,169.371,291.102,box 2,3
10.42:  146.5261,169.371,292.602,box 2,3
10.43:  146.5261,169.371,294.102,box 2,3
10.45:  146.5261,169.371,295.602,box 2,3
10.47:  146.5261,169.371,297.102,box 2,3
10.48:  146.5261,169.371,298.602,box 2,3
10.5:  146.5261,169.371,300.102,box 2,3
10.52:  146.5261,169.371,301.602,box 2,3
10.53:  146.5261,169.371,303.102,box 2,3
10.55:  146.5261,169.371,304.602,box 2,3
10.57:  146.5261,169.371,306.102,box 2,3
10.59:  146.5261,169.371,307.602,box 2,3
10.6:  146.5261,169.371,309.102,box 2,3
10.62:  146.5261,169.371,310.602,box 2,3
10.63:  146.5261,169.371,312.102,box 2,3
10.65:  146.5261,169.371,313.4423,box 2,3
10.67:  146.5261,169.371,314.645,box 2,3
10.68:  146.5261,169.371,315.6988,box 2,3
10.7:  146.5261,169.371,316.6008,box 2,3
10.72:  146.5261,169.371,317.3524,box 2,3
10.73:  146.5261,169.371,317.9561,box 2,3
10.75:  146.5261,169.371,318.4073,box 2,3
10.77:  146.5261,169.371,318.7103,box 2,3
10.78:  146.5261,169.371,318.8645,box 2,3
10.8:  146.5261,169.371,318.8683,box 2,3
10.82:  146.5261,169.371,318.8683,box 2,3
10.83:  146.5261,169.371,318.8683,box 2,3
10.85:  146.5261,169.371,318.8683,box 2,3
10.87:  146.5261,169.371,318.8683,box 2,3
10.88:  146.5261,169.371,318.8683,box 2,3
10.9:  146.5261,169.371,318.8683,box 2,3
10.92:  146.5261,169.371,318.8683,box 2,3
10.93:  146.5261,169.371,318.8683,box 2,3
10.95:  146.5261,169.371,318.8683,box 2,3
10.97:  146.5261,169.371,318.8683,box 2,3
10.98:  146.5261,169.371,318.8683,box 2,3
11:  146.5261,169.371,318.8683,box 2,3
11.02:  146.5261,169.371,318.8683,box 2,3
11.03:  146.5261,169.371,318.8683,box 2,3
11.05:  146.5261,169.371,318.8683,box 2,3
11.07:  146.5261,169.371,318.8683,box 2,3
11.08:  146.5261,169.371,318.8683,box 2,3
11.1:  146.5261,169.371,318.8683,box 2,3
11.12:  146.5261,169.371,318.8683,box 2,3
11.13:  146.5261,169.371,318.8683,box 2,3
11.15:  146.5261,169.371,318.8683,box 2,3
11.17:  146.5261,169.371,318.8683,box 2,3
11.18:  146.5261,169.371,318.8683,box 2,3
11.2:  146.5261,169.371,318.8683,box 2,3
11.22:  146.5261,169.371,318.8683,box 2,3
11.23:  146.5261,169.371,318.8683,box 2,3
11.25:  146.5261,169.371,318.8683,box 2,3
11.27:  146.5261,169.371,318.8683,box 2,3
11.28:  146.5261,169.371,318.8683,box 2,3
11.3:  146.5261,169.371,318.8683,box 2,3
11.32:  146.5261,169.371,318.8683,box 2,3
11.33:  146.5261,169.371,318.8683,box 2,3
11.35:  146.5261,169.371,318.8683,box 2,3
11.37:  146.5261,169.371,318.8683,box 2,3
11.38:  146.5261,169.371,318.8683,box 2,3
11.4:  146.5261,169.371,318.8683,box 2,3
11.42:  146.5261,169.371,318.8683,box 2,3
11.43:  146.5261,169.371,318.8683,box 2,3
11.45:  146.5261,169.371,318.8683,box 2,3
11.47:  146.5261,169.371,318.8683,box 2,3
11.48:  146.5261,169.371,318.8683,box 2,3
11.5:  146.5261,169.371,318.8683,box 2,3
11.52:  146.5261,169.371,318.8683,box 2,3
11.53:  146.5261,169.371,318.8683,box 2,3
11.55:  146.5261,169.371,318.8683,box 2,3
11.57:  146.5261,169.371,318.8683,box 2,3
11.58:  146.5261,169.371,318.8683,box 2,3
11.6:  146.5261,169.371,318.8683,box 2,3
11.62:  146.5261,169.371,318.8683,box 2,3
11.63:  146.5261,169.371,318.8683,box 2,3
11.65:  146.5261,169.371,318.8683,box 2,3
11.67:  146.5261,169.371,318.8683,box 2,3
11.68:  146.5179,169.3804,318.8683,box 2,3
11.7:  146.4998,169.4012,318.8683,box 2,3
11.72:  146.4765,169.4279,318.8683,box 2,3
11.73:  146.4436,169.4656,318.8683,box 2,3
11.75:  146.4026,169.5125,318.8683,box 2,3
11.77:  146.3534,169.5688,318.8683,box 2,3
11.78:  146.2961,169.6345,318.8683,box 2,3
11.8:  146.2304,169.7097,318.8683,box 2,3
11.82:  146.1554,169.7955,318.8683,box 2,3
11.83:  146.0736,169.8893,318.8683,box 2,3
11.85:  145.983,169.9929,318.8683,box 2,3
11.87:  145.8854,170.1047,318.8683,box 2,3
11.88:  145.7767,170.2292,318.8683,box 2,3
11.9:  145.6621,170.3604,318.8683,box 2,3
11.92:  145.5393,170.501,318.8683,box 2,4
11.93:  145.4088,170.6505,318.8683,box 2,4
11.95:  145.2669,170.813,318.8683,box 2,4
11.97:  145.1063,170.9968,318.8683,box 2,4
11.98:  144.9649,171.1587,318.8683,box 2,4
12:  144.7978,171.35,318.8683,box 2,4
12.02:  144.6334,171.5383,318.8683,box 2,4
12.03:  144.4693,171.7263,318.8683,box 2,4
12.05:  144.3047,171.9147,318.8683,box 2,4
12.07:  144.1404,172.1028,318.8683,box 2,4
12.08:  143.9777,172.2891,318.8683,box 2,4
12.1:  143.8127,172.4781,318.8683,box 2,4
12.12:  143.6467,172.6682,318.8683,box 2,4
12.13:  143.4845,172.8538,318.8683,box 2,4
12.15:  143.3181,173.0443,318.8683,box 2,4
12.17:  143.1405,173.2477,318.8683,box 2,4
12.18:  142.9796,173.4319,318.8683,box 2,4
12.2:  142.8205,173.6142,318.8683,box 2,4
12.22:  142.6549,173.8038,318.8683,box 2,4
12.23:  142.4928,173.9893,318.8683,box 2,4
12.25:  142.327,174.1793,318.8683,box 2,4
12.27:  142.1671,174.3623,318.8683,box 2,4
12.28:  142.0044,174.5486,318.8683,box 2,4
12.3:  141.8253,174.7537,318.8683,box 2,4
12.32:  141.664,174.9384,318.8683,box 2,4
12.33:  141.5116,175.1129,318.8683,box 2,4
12.35:  141.3447,175.304,318.8683,box 2,4
12.37:  141.1675,175.5069,318.8683,box 2,4
12.38:  141.006,175.6918,318.8683,box 2,4
12.4:  140.849,175.8716,318.8683,box 2,4
12.42:  140.6759,176.0698,318.8683,box 2,4
12.43:  140.5219,176.2462,318.8683,box 2,4
12.45:  140.3438,176.4501,318.8683,box 2,4
12.47:  140.1927,176.6231,318.8683,box 2,4
12.48:  140.0286,176.811,318.8683,box 2,4
12.5:  139.8654,176.9979,318.8683,box 2,4
12.52:  139.6866,177.2026,318.8683,box 2,4
12.54:  139.5219,177.3912,318.8683,box 2,4
12.55:  139.3676,177.5679,318.8683,box 2,4
12.57:  139.2025,177.7569,318.8683,box 2,4
12.58:  139.0309,177.9534,318.8683,box 2,4
12.6:  138.868,178.1399,318.8683,box 2,4
12.62:  138.7055,178.326,318.8683,box 2,4
12.63:  138.5412,178.5141,318.8683,box 2,4
12.65:  138.3815,178.6971,318.8683,box 2,4
12.67:  138.22,178.8819,318.8683,box 2,4
12.68:  138.0578,179.0676,318.8683,box 2,4
12.7:  137.8782,179.2733,318.8683,box 2,4
12.72:  137.7299,179.4431,318.8683,box 2,4
12.73:  137.5636,179.6335,318.8683,box 2,4
12.75:  137.3984,179.8226,318.8683,box 2,4
12.77:  137.2327,180.0125,318.8683,box 2,4
12.78:  137.0711,180.1975,318.8683,box 2,4
12.8:  136.9038,180.389,318.8683,box 2,4
12.82:  136.7385,180.5783,318.8683,box 2,4
12.83:  136.5644,180.7776,318.8683,box 1,4
12.85:  136.4119,180.9523,318.8683,box 1,4
12.87:  136.2478,181.1402,318.8683,box 1,4
12.88:  136.0848,181.3268,318.8683,box 1,4
12.9:  135.9178,181.5181,318.8683,box 1,4
12.92:  135.745,181.7159,318.8683,box 1,4
12.93:  135.5907,181.8926,318.8683,box 1,4
12.95:  135.4114,182.0979,318.8683,box 1,4
12.97:  135.251,182.2815,318.8683,box 1,4
12.98:  135.088,182.4682,318.8683,box 1,4
13:  134.9353,182.643,318.8683,box 1,4
13.02:  134.789,182.8105,318.8683,box 1,4
13.03:  134.6424,182.9785,318.8683,box 1,4
13.05:  134.5102,183.1297,318.8683,box 1,4
13.07:  134.3896,183.2679,318.8683,box 1,4
13.08:  134.2781,183.3956,318.8683,box 1,4
13.1:  134.1723,183.5167,318.8683,box 1,4
13.12:  134.0727,183.6307,318.8683,box 1,4
13.13:  133.983,183.7335,318.8683,box 1,4
13.15:  133.8933,183.8362,318.8683,box 1,4
13.17:  133.8257,183.9136,318.8683,box 1,4
13.18:  133.7597,183.9892,318.8683,box 1,4
13.2:  133.7007,184.0567,318.8683,box 1,4
13.22:  133.6509,184.1137,318.8683,box 1,4
13.23:  133.61,184.1606,318.8683,box 1,4
13.25:  133.5764,184.1991,318.8683,box 1,4
13.27:  133.5512,184.2279,318.8683,box 1,4
13.28:  133.5345,184.247,318.8683,box 1,4
13.3:  133.5258,184.2569,318.8683,box 1,4
13.32:  133.5258,184.2569,318.8683,box 1,4
13.33:  133.5258,184.2569,318.8683,box 1,4
13.35:  133.5258,184.2569,318.8683,box 1,4
13.37:  133.5258,184.2569,318.8683,box 1,4
13.38:  133.5258,184.2569,318.8683,box 1,4
13.4:  133.5258,184.2569,318.8683,box 1,4
13.42:  133.5258,184.2569,318.8683,box 1,4
13.43:  133.5258,184.2569,318.8683,box 1,4
13.45:  133.5258,184.2569,318.8683,box 1,4
13.47:  133.5258,184.2569,318.8683,box 1,4
13.48:  133.5258,184.2569,318.8683,box 1,4
13.5:  133.5258,184.2569,318.8683,box 1,4
13.52:  133.5258,184.2569,318.8683,box 1,4
13.53:  133.5258,184.2569,318.8683,box 1,4
13.55:  133.5258,184.2569,318.8683,box 1,4
13.57:  133.5258,184.2569,318.8683,box 1,4
13.58:  133.5258,184.2569,318.8683,box 1,4
13.6:  133.5258,184.2569,318.8683,box 1,4
13.62:  133.5258,184.2569,318.8683,box 1,4
13.63:  133.5258,184.2569,318.8683,box 1,4
13.65:  133.5258,184.2569,318.8683,box 1,4
13.67:  133.5258,184.2569,318.8683,box 1,4
13.68:  133.5258,184.2569,318.8683,box 1,4
13.7:  133.5258,184.2569,318.8683,box 1,4
13.72:  133.5258,184.2569,318.8683,box 1,4
13.73:  133.5258,184.2569,318.8683,box 1,4
13.75:  133.5258,184.2569,318.8683,box 1,4
13.77:  133.5258,184.2569,318.8683,box 1,4
13.78:  133.5258,184.2569,318.8683,box 1,4
13.8:  133.5258,184.2569,318.8683,box 1,4
13.82:  133.5258,184.2569,318.8683,box 1,4
13.83:  133.5258,184.2569,318.8683,box 1,4
13.85:  133.5258,184.2569,318.8683,box 1,4
13.87:  133.5258,184.2569,318.8683,box 1,4
13.88:  133.5258,184.2569,318.8683,box 1,4
13.9:  133.5258,184.2569,318.8683,box 1,4
13.92:  133.5258,184.2569,318.8683,box 1,4
13.93:  133.5258,184.2569,318.8683,box 1,4
13.95:  133.5258,184.2569,318.8683,box 1,4
13.97:  133.5258,184.2569,318.8683,box 1,4
13.98:  133.5258,184.2569,318.8683,box 1,4
14:  133.5258,184.2569,318.8683,box 1,4
14.02:  133.5258,184.2569,318.8683,box 1,4
14.03:  133.5258,184.2569,318.8683,box 1,4
14.05:  133.5258,184.2569,318.8683,box 1,4
14.07:  133.5258,184.2569,318.8683,box 1,4
14.08:  133.5258,184.2569,318.8683,box 1,4
14.1:  133.5258,184.2569,318.8683,box 1,4
14.12:  133.5258,184.2569,318.8683,box 1,4
14.13:  133.5258,184.2569,318.8683,box 1,4
14.15:  133.5258,184.2569,318.8683,box 1,4
14.17:  133.5258,184.2569,318.8683,box 1,4
14.18:  133.5258,184.2569,318.8683,box 1,4
14.2:  133.5258,184.2569,318.8683,box 1,4
14.22:  133.5258,184.2569,318.8683,box 1,4
14.23:  133.5258,184.2569,318.8683,box 1,4
14.25:  133.5258,184.2569,318.8683,box 1,4
14.27:  133.5258,184.2569,318.8683,box 1,4
14.28:  133.5258,184.2569,318.8683,box 1,4
14.3:  133.5258,184.2569,318.8683,box 1,4
14.32:  133.5258,184.2569,318.8683,box 1,4
14.33:  133.5258,184.2569,318.8683,box 1,4
14.35:  133.5258,184.2569,318.8683,box 1,4
14.37:  133.5258,184.2569,318.8683,box 1,4
14.38:  133.5258,184.2569,318.8683,box 1,4
14.4:  133.5258,184.2569,318.8683,box 1,4
14.42:  133.5258,184.2569,318.8683,box 1,4
14.43:  133.5258,184.2569,318.8683,box 1,4
14.45:  133.5258,184.2569,318.8683,box 1,4
14.47:  133.5258,184.2569,320.3683,box 1,4
14.48:  133.5258,184.2569,321.8683,box 1,4
14.5:  133.5258,184.2569,323.3683,box 1,4
14.52:  133.5258,184.2569,324.8683,box 1,4
14.53:  133.5258,184.2569,326.3683,box 1,4
14.55:  133.5258,184.2569,327.8683,box 1,4
14.57:  133.5258,184.2569,329.3683,box 1,4
14.58:  133.5258,184.2569,330.8683,box 1,4
14.6:  133.5258,184.2569,332.3683,box 1,4
14.62:  133.5258,184.2569,333.8683,box 1,4
14.63:  133.5258,184.2569,335.3683,box 1,4
14.65:  133.5258,184.2569,336.8683,box 1,4
14.67:  133.5258,184.2569,338.3683,box 1,4
14.68:  133.5258,184.2569,339.8683,box 1,4
14.7:  133.5258,184.2569,341.3683,box 1,4
14.72:  133.5258,184.2569,342.8683,box 1,4
14.73:  133.5258,184.2569,344.3683,box 1,4
14.75:  133.5258,184.2569,345.8683,box 1,4
14.77:  133.5258,184.2569,347.3683,box 1,4
14.78:  133.5258,184.2569,348.8683,box 1,4
14.8:  133.5258,184.2569,350.3683,box 1,4
14.82:  133.5258,184.2569,351.8683,box 1,4
14.83:  133.5258,184.2569,353.3683,box 1,4
14.85:  133.5258,184.2569,354.8683,box 1,4
14.87:  133.5258,184.2569,356.3683,box 1,4
14.88:  133.5258,184.2569,357.8683,box 1,4
14.9:  133.5258,184.2569,359.3683,box 1,4
14.92:  133.5258,184.2569,0.8682925,box 1,4
14.93:  133.5258,184.2569,2.368293,box 1,4
14.95:  133.5258,184.2569,3.868293,box 1,4
14.97:  133.5258,184.2569,5.368293,box 1,4
14.98:  133.5258,184.2569,6.868293,box 1,4
15:  133.5258,184.2569,8.368293,box 1,4
15.02:  133.5258,184.2569,9.868294,box 1,4
15.03:  133.5258,184.2569,11.21551,box 1,4
15.05:  133.5258,184.2569,12.41824,box 1,4
15.07:  133.5258,184.2569,13.47012,box 1,4
15.08:  133.5258,184.2569,14.37447,box 1,4
15.1:  133.5258,184.2569,15.12304,box 1,4
15.12:  133.5258,184.2569,15.72722,box 1,4
15.13:  133.5258,184.2569,16.1771,box 1,4
15.15:  133.5258,184.2569,16.47976,box 1,4
15.17:  133.5258,184.2569,16.63202,box 1,4
15.18:  133.5258,184.2569,16.6369,box 1,4
15.2:  133.5258,184.2569,16.6369,box 1,4
15.22:  133.5258,184.2569,16.6369,box 1,4
15.23:  133.5258,184.2569,16.6369,box 1,4
15.25:  133.5258,184.2569,16.6369,box 1,4
15.27:  133.5258,184.2569,16.6369,box 1,4
15.28:  133.5258,184.2569,16.6369,box 1,4
15.3:  133.5258,184.2569,16.6369,box 1,4
15.32:  133.5258,184.2569,16.6369,box 1,4
15.33:  133.5258,184.2569,16.6369,box 1,4
15.35:  133.5258,184.2569,16.6369,box 1,4
15.37:  133.5258,184.2569,16.6369,box 1,4
15.38:  133.5258,184.2569,16.6369,box 1,4
15.4:  133.5258,184.2569,16.6369,box 1,4
15.42:  133.5258,184.2569,16.6369,box 1,4
15.43:  133.5258,184.2569,16.6369,box 1,4
15.45:  133.5258,184.2569,16.6369,box 1,4
15.47:  133.5258,184.2569,16.6369,box 1,4
15.48:  133.5258,184.2569,16.6369,box 1,4
15.5:  133.5258,184.2569,16.6369,box 1,4
15.52:  133.5258,184.2569,16.6369,box 1,4
15.53:  133.5258,184.2569,16.6369,box 1,4
15.55:  133.5258,184.2569,16.6369,box 1,4
15.57:  133.5258,184.2569,16.6369,box 1,4
15.58:  133.5258,184.2569,16.6369,box 1,4
15.6:  133.5258,184.2569,16.6369,box 1,4
15.62:  133.5258,184.2569,16.6369,box 1,4
15.63:  133.5258,184.2569,16.6369,box 1,4
15.65:  133.5258,184.2569,16.6369,box 1,4
15.67:  133.5258,184.2569,16.6369,box 1,4
15.68:  133.5258,184.2569,16.6369,box 1,4
15.7:  133.5258,184.2569,16.6369,box 1,4
15.72:  133.5258,184.2569,16.6369,box 1,4
15.73:  133.5258,184.2569,16.6369,box 1,4
15.75:  133.5258,184.2569,16.6369,box 1,4
15.77:  133.5258,184.2569,16.6369,box 1,4
15.78:  133.5258,184.2569,16.6369,box 1,4
15.8:  133.5258,184.2569,16.6369,box 1,4
15.82:  133.5258,184.2569,16.6369,box 1,4
15.83:  133.5258,184.2569,16.6369,box 1,4
15.85:  133.5258,184.2569,16.6369,box 1,4
15.87:  133.5258,184.2569,16.6369,box 1,4
15.88:  133.5258,184.2569,16.6369,box 1,4
15.9:  133.5258,184.2569,16.6369,box 1,4
15.92:  133.5258,184.2569,16.6369,box 1,4
15.93:  133.5258,184.2569,16.6369,box 1,4
15.95:  133.5258,184.2569,16.6369,box 1,4
15.97:  133.5258,184.2569,16.6369,box 1,4
15.98:  133.5258,184.2569,16.6369,box 1,4
16:  133.5258,184.2569,16.6369,box 1,4
16.02:  133.5258,184.2569,16.6369,box 1,4
16.03:  133.5258,184.2569,16.6369,box 1,4
16.05:  133.5258,184.2569,16.6369,box 1,4
16.07:  133.5258,184.2569,16.6369,box 1,4
16.08:  133.5258,184.2569,16.6369,box 1,4
16.1:  133.5258,184.2569,16.6369,box 1,4
16.12:  133.5258,184.2569,16.6369,box 1,4
16.13:  133.5258,184.2569,16.6369,box 1,4
16.15:  133.5258,184.2569,16.6369,box 1,4
16.17:  133.5258,184.2569,16.6369,box 1,4
16.18:  133.5258,184.2569,16.6369,box 1,4
16.2:  133.5258,184.2569,15.1369,box 1,4
16.22:  133.5258,184.2569,13.6369,box 1,4
16.23:  133.5258,184.2569,12.1369,box 1,4
16.25:  133.5258,184.2569,10.6369,box 1,4
16.27:  133.5258,184.2569,9.1369,box 1,4
16.28:  133.5258,184.2569,7.636899,box 1,4
16.3:  133.5258,184.2569,6.136899,box 1,4
16.32:  133.5258,184.2569,4.636899,box 1,4
16.33:  133.5258,184.2569,3.136899,box 1,4
16.35:  133.5258,184.2569,1.636899,box 1,4
16.37:  133.5258,184.2569,0.1368988,box 1,4
16.38:  133.5258,184.2569,358.6369,box 1,4
16.4:  133.5258,184.2569,357.1369,box 1,4
16.42:  133.5258,184.2569,355.6369,box 1,4
16.43:  133.5258,184.2569,354.1369,box 1,4
16.45:  133.5258,184.2569,352.6369,box 1,4
16.47:  133.5258,184.2569,351.1369,box 1,4
16.48:  133.5258,184.2569,349.6369,box 1,4
16.5:  133.5258,184.2569,348.1369,box 1,4
16.52:  133.5258,184.2569,346.6369,box 1,4
16.53:  133.5258,184.2569,345.1369,box 1,4
16.55:  133.5258,184.2569,343.6369,box 1,4
16.57:  133.5258,184.2569,342.1369,box 1,4
16.58:  133.5258,184.2569,340.6369,box 1,4
16.6:  133.5258,184.2569,339.1369,box 1,4
16.62:  133.5258,184.2569,337.6369,box 1,4
16.63:  133.5258,184.2569,336.1369,box 1,4
16.65:  133.5258,184.2569,334.6369,box 1,4
16.67:  133.5258,184.2569,333.1369,box 1,4
16.68:  133.5258,184.2569,331.6369,box 1,4
16.7:  133.5258,184.2569,330.1369,box 1,4
16.72:  133.5258,184.2569,328.6369,box 1,4
16.73:  133.5258,184.2569,327.1369,box 1,4
16.75:  133.5258,184.2569,325.6369,box 1,4
16.77:  133.5258,184.2569,324.1369,box 1,4
16.78:  133.5258,184.2569,322.6369,box 1,4
16.8:  133.5258,184.2569,321.1369,box 1,4
16.82:  133.5258,184.2569,319.6369,box 1,4
16.83:  133.5258,184.2569,318.1369,box 1,4
16.85:  133.5258,184.2569,316.6369,box 1,4
16.87:  133.5258,184.2569,315.1369,box 1,4
16.88:  133.5258,184.2569,313.6369,box 1,4
16.9:  133.5258,184.2569,312.1369,box 1,4
16.92:  133.5258,184.2569,310.6369,box 1,4
16.93:  133.5258,184.2569,309.1369,box 1,4
16.95:  133.5258,184.2569,307.6369,box 1,4
16.97:  133.5258,184.2569,306.1369,box 1,4
16.98:  133.5258,184.2569,304.6369,box 1,4
17:  133.5258,184.2569,303.1369,box 1,4
17.02:  133.5258,184.2569,301.6369,box 1,4
17.03:  133.5258,184.2569,300.1369,box 1,4
17.05:  133.5258,184.2569,298.7896,box 1,4
17.07:  133.5258,184.2569,297.6065,box 1,4
17.08:  133.5258,184.2569,296.5591,box 1,4
17.1:  133.5258,184.2569,295.6619,box 1,4
17.12:  133.5258,184.2569,294.913,box 1,4
17.13:  133.5258,184.2569,294.3134,box 1,4
17.15:  133.5258,184.2569,293.8655,box 1,4
17.17:  133.5258,184.2569,293.5693,box 1,4
17.18:  133.5258,184.2569,293.4198,box 1,4
17.2:  133.5258,184.2569,293.4198,box 1,4
17.22:  133.5258,184.2569,293.4198,box 1,4
17.23:  133.5258,184.2569,293.4198,box 1,4
17.25:  133.5258,184.2569,293.4198,box 1,4
17.27:  133.5258,184.2569,293.4198,box 1,4
17.28:  133.5258,184.2569,293.4198,box 1,4
17.3:  133.5258,184.2569,293.4198,box 1,4
17.32:  133.5258,184.2569,293.4198,box 1,4
17.33:  133.5258,184.2569,293.4198,box 1,4
17.35:  133.5258,184.2569,293.4198,box 1,4
17.37:  133.5258,184.2569,293.4198,box 1,4
17.38:  133.5258,184.2569,293.4198,box 1,4
17.4:  133.5258,184.2569,293.4198,box 1,4
17.42:  133.5258,184.2569,293.4198,box 1,4
17.43:  133.5258,184.2569,293.4198,box 1,4
17.45:  133.5258,184.2569,293.4198,box 1,4
17.47:  133.5258,184.2569,293.4198,box 1,4
17.48:  133.5258,184.2569,293.4198,box 1,4
17.5:  133.5258,184.2569,293.4198,box 1,4
17.52:  133.5258,184.2569,293.4198,box 1,4
17.53:  133.5258,184.2569,293.4198,box 1,4
17.55:  133.5258,184.2569,293.4198,box 1,4
17.57:  133.5258,184.2569,293.4198,box 1,4
17.58:  133.5258,184.2569,293.4198,box 1,4
17.6:  133.5258,184.2569,293.4198,box 1,4
17.62:  133.5258,184.2569,293.4198,box 1,4
17.63:  133.5258,184.2569,293.4198,box 1,4
17.65:  133.5258,184.2569,293.4198,box 1,4
17.67:  133.5258,184.2569,293.4198,box 1,4
17.68:  133.5258,184.2569,293.4198,box 1,4
17.7:  133.5258,184.2569,293.4198,box 1,4
17.72:  133.5258,184.2569,293.4198,box 1,4
17.73:  133.5144,184.2619,293.4198,box 1,4
17.75:  133.4915,184.2718,293.4198,box 1,4
17.77:  133.4516,184.2891,293.4198,box 1,4
17.78:  133.4119,184.3063,293.4198,box 1,4
17.8:  133.3537,184.3315,293.4198,box 1,4
17.82:  133.2846,184.3614,293.4198,box 1,4
17.83:  133.2052,184.3958,293.4198,box 1,4
17.85:  133.1013,184.4408,293.4198,box 1,4
17.87:  133.0103,184.4802,293.4198,box 1,4
17.88:  132.8965,184.5295,293.4198,box 1,4
17.9:  132.7679,184.5853,293.4198,box 1,4
17.92:  132.6146,184.6516,293.4198,box 1,4
17.93:  132.483,184.7086,293.4198,box 1,4
17.95:  132.3209,184.7788,293.4198,box 1,4
17.97:  132.1492,184.8532,293.4198,box 1,4
17.98:  131.9671,184.9321,293.4198,box 1,4
18:  131.77,185.0175,293.4198,box 1,4
18.02:  131.5648,185.1063,293.4198,box 1,4
18.03:  131.3492,185.1998,293.4198,box 1,4
18.05:  131.0914,185.3114,293.4198,box 1,4
18.07:  130.8633,185.4102,293.4198,box 1,4
18.08:  130.6613,185.4977,293.4198,box 1,4
18.1:  130.4285,185.5985,293.4198,box 1,4
18.12:  130.202,185.6967,293.4198,box 1,4
18.13:  129.9709,185.7967,293.4198,box 1,4
18.15:  129.7388,185.8973,293.4198,box 1,4
18.17:  129.4855,186.007,293.4198,box 1,4
18.18:  129.2845,186.0941,293.4198,box 1,4
18.2:  129.0552,186.1934,293.4198,box 1,4
18.22:  128.8215,186.2946,293.4198,box 1,4
18.24:  128.5677,186.4045,293.4198,box 1,4
18.25:  128.3629,186.4933,293.4198,box 1,4
18.27:  128.1072,186.604,293.4198,box 1,4
18.28:  127.9075,186.6905,293.4198,box 1,4
18.3:  127.6755,186.791,293.4198,box 1,4
18.32:  127.4449,186.8909,293.4198,box 1,4
18.34:  127.1925,187.0002,293.4198,box 1,4
