ParticipantNo: 12218
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
2.53:  132.4022,132.1837,347.781,box 6,6
2.55:  132.3134,131.9367,346.9931,box 6,6
2.57:  132.2987,131.6887,346.2052,box 6,6
2.58:  132.3611,131.4488,345.4174,box 6,6
2.6:  132.4278,131.2059,344.6295,box 6,6
2.62:  132.5002,130.9561,343.8416,box 6,6
2.63:  132.5723,130.7194,343.0537,box 6,6
2.65:  132.6484,130.4817,342.2658,box 6,6
2.67:  132.7262,130.2495,341.4779,box 6,6
2.68:  132.8091,130.0127,340.6901,box 6,6
2.7:  132.8945,129.7792,339.9022,box 6,6
2.72:  132.9833,129.5466,339.1143,box 6,6
2.73:  133.0806,129.3017,338.3264,box 6,6
2.75:  133.2211,129.1023,337.5385,box 6,6
2.77:  133.4324,128.9382,336.7507,box 6,6
2.78:  133.7184,128.8545,335.9628,box 6,6
2.8:  134.004,128.837,335.1749,box 6,6
2.82:  134.2386,128.925,334.387,box 6,6
2.83:  134.4628,129.0363,333.5992,box 6,6
2.85:  134.6853,129.1506,332.8113,box 6,6
2.87:  134.9059,129.2678,332.0234,box 6,6
2.88:  135.121,129.3942,331.2355,box 6,6
2.9:  135.2858,129.6121,330.4476,box 6,6
2.92:  135.4098,129.8945,329.6598,box 6,6
2.93:  135.4766,130.201,328.8719,box 6,6
2.95:  135.5026,130.5132,328.084,box 6,6
2.97:  135.4955,130.8042,327.2961,box 6,6
2.98:  135.4513,131.0762,326.5082,box 6,6
3:  135.3765,131.323,325.7204,box 6,6
3.02:  135.2534,131.5458,324.9325,box 6,6
3.03:  135.1094,131.7451,324.1446,box 6,6
3.05:  134.9574,131.9494,323.3567,box 6,6
3.07:  134.8076,132.1452,322.5688,box 6,6
3.08:  134.6527,132.3419,321.781,box 6,6
3.1:  134.4928,132.5393,320.9931,box 6,6
3.12:  134.3332,132.7309,320.2052,box 6,6
3.13:  134.1708,132.9205,319.4173,box 6,6
3.15:  134.0075,133.1059,318.6295,box 6,6
3.17:  133.8404,133.2904,317.8416,box 6,6
3.18:  133.6675,133.4763,317.0537,box 6,6
3.2:  133.4751,133.6383,316.2658,box 6,6
3.22:  133.2608,133.791,315.4779,box 6,6
3.23:  133.0615,133.9289,314.6901,box 6,6
3.25:  132.8526,134.0693,313.9022,box 6,6
3.27:  132.6396,134.2082,313.1143,box 6,6
3.28:  132.4414,134.3684,312.3264,box 6,6
3.3:  132.2546,134.5339,311.5385,box 6,6
3.32:  132.0591,134.7024,310.7507,box 6,6
3.33:  131.8735,134.8579,309.9628,box 6,6
3.35:  131.6822,135.0138,309.1749,box 6,6
3.37:  131.485,135.17,308.387,box 6,6
3.38:  131.2855,135.3237,307.5992,box 6,6
3.4:  131.0868,135.4723,306.8113,box 6,6
3.42:  130.8841,135.6197,306.0234,box 6,6
3.43:  130.6799,135.7639,305.2355,box 6,6
3.45:  130.4752,135.9044,304.4476,box 6,6
3.47:  130.2644,136.0448,303.6598,box 6,6
3.48:  130.0585,136.1778,302.8719,box 6,6
3.5:  129.8444,136.312,302.084,box 6,6
3.52:  129.6303,136.4422,301.2961,box 6,6
3.53:  129.4141,136.5695,300.5082,box 6,6
3.55:  129.2005,136.6915,299.7204,box 6,6
3.57:  128.9787,136.8141,298.9325,box 6,6
3.58:  128.7567,136.9328,298.1446,box 6,6
3.6:  128.5294,137.0505,297.3567,box 6,6
3.62:  128.3152,137.1576,296.5688,box 6,6
3.63:  128.0899,137.2664,295.7809,box 6,6
3.65:  127.8628,137.3723,294.9931,box 6,6
3.67:  127.6325,137.4758,294.2052,box 6,6
3.68:  127.4015,137.5759,293.4173,box 6,6
3.7:  127.1723,137.6714,292.6295,box 6,6
3.72:  126.9399,137.7645,291.8416,box 6,6
3.73:  126.7078,137.8539,291.0537,box 6,6
3.75:  126.4756,137.9396,290.2658,box 6,6
3.77:  126.2406,138.0228,289.4779,box 6,6
3.78:  126.0013,138.1037,288.69,box 6,6
3.8:  125.755,138.1833,287.9022,box 6,6
3.82:  125.5228,138.2547,287.1143,box 6,6
3.83:  125.2832,138.3249,286.3264,box 5,6
3.85:  125.034,138.3942,285.5385,box 5,6
3.87:  124.8042,138.4547,284.7506,box 5,6
3.88:  124.5574,138.5161,283.9628,box 5,6
3.9:  124.3232,138.6034,283.1749,box 5,6
3.92:  124.0953,138.7339,282.387,box 5,6
3.93:  123.8744,138.9048,281.5991,box 5,6
3.95:  123.6598,139.1099,280.8112,box 5,6
3.97:  123.4474,139.344,280.0234,box 5,6
3.98:  123.2452,139.586,279.2355,box 5,6
4:  123.0317,139.7743,278.4476,box 5,6
4.02:  122.7808,139.8627,277.6597,box 5,6
4.03:  122.5316,139.9981,277.3091,box 5,6
4.05:  122.2885,140.168,277.3091,box 5,6
4.07:  122.0614,140.3737,277.3091,box 5,6
4.08:  121.8593,140.6179,277.3091,box 5,6
4.1:  121.6708,140.8564,277.3091,box 5,7
4.12:  121.4741,141.1051,277.3091,box 5,7
4.13:  121.2773,141.3513,277.3091,box 5,7
4.15:  121.0792,141.5964,277.3091,box 5,7
4.17:  120.8711,141.8511,277.3091,box 5,7
4.18:  120.674,142.0897,277.3091,box 5,7
4.2:  120.4697,142.3344,277.3091,box 5,7
4.22:  120.2614,142.5813,277.3091,box 5,7
4.23:  120.0372,142.8115,277.3091,box 5,7
4.25:  119.8137,143.0301,277.3091,box 5,7
4.27:  119.591,143.2451,277.3091,box 5,7
4.28:  119.3659,143.4516,277.3091,box 5,7
4.3:  119.1356,143.6274,277.3091,box 5,7
4.32:  118.9067,143.7968,277.3091,box 5,7
4.33:  118.6768,143.967,277.3091,box 5,7
4.35:  118.4364,144.1449,277.3091,box 5,7
4.37:  118.2142,144.3094,277.3091,box 5,7
4.38:  117.9838,144.4799,277.3091,box 5,7
4.4:  117.7452,144.6565,277.3091,box 5,7
4.42:  117.5218,144.8193,277.3091,box 5,7
4.43:  117.2888,144.9521,277.3091,box 5,7
4.45:  117.05,145.0751,277.3091,box 5,7
4.47:  116.8162,145.1929,277.3091,box 5,7
4.48:  116.5772,145.3134,277.3091,box 5,7
4.5:  116.3401,145.4328,277.2945,box 5,7
4.52:  116.1078,145.5493,277.1911,box 5,7
4.53:  115.8667,145.6693,277.0117,box 5,7
4.55:  115.6329,145.7843,276.7689,box 5,7
4.57:  115.393,145.901,276.488,box 5,7
4.58:  115.1518,146.0193,276.1818,box 5,7
4.6:  114.9177,146.125,275.8756,box 5,7
4.62:  114.8241,146.1341,275.563,box 5,7
4.63:  114.8241,146.1341,275.2569,box 5,7
4.65:  114.8241,146.1341,274.9507,box 5,7
4.67:  114.8042,145.8888,274.6445,box 5,7
4.68:  114.785,145.6369,274.3383,box 5,7
4.7:  114.7676,145.3873,273.994,box 5,7
4.72:  114.7523,145.1381,273.5294,box 5,7
4.73:  114.739,144.8871,273.014,box 5,7
4.75:  114.7285,144.6371,272.4163,box 5,7
4.77:  114.721,144.3788,271.6538,box 5,7
4.78:  114.7173,144.1355,270.8659,box 5,7
4.8:  114.717,143.8902,270.078,box 5,7
4.82:  114.7102,143.6373,269.2901,box 5,6
4.83:  114.6407,143.3849,268.5023,box 5,6
4.85:  114.5208,143.1299,267.7144,box 5,6
4.87:  114.3446,142.8922,266.9265,box 5,6
4.88:  114.1052,142.7338,266.1386,box 5,6
4.9:  113.8587,142.6643,265.3507,box 5,6
4.92:  113.6138,142.641,264.5629,box 5,6
4.93:  113.3641,142.6138,263.775,box 5,6
4.95:  113.1142,142.583,262.9871,box 5,6
4.97:  112.8674,142.5492,262.1992,box 5,6
4.98:  112.6183,142.5116,261.4113,box 5,6
5:  112.3625,142.4693,260.6235,box 5,6
5.02:  112.1326,142.3947,259.8356,box 5,6
5.03:  111.8957,142.2446,259.0477,box 5,6
5.05:  111.6838,142.0552,258.2598,box 5,6
5.07:  111.5042,141.8307,257.472,box 5,6
5.08:  111.3464,141.5946,256.6841,box 5,6
5.1:  111.2151,141.3456,255.8962,box 5,6
5.12:  111.1084,141.0625,255.1083,box 5,6
5.13:  111.0367,140.7827,254.3204,box 5,6
5.15:  110.9876,140.5068,253.5326,box 5,6
5.17:  110.9495,140.2339,252.7447,box 5,6
5.18:  110.9217,139.958,251.9568,box 5,6
5.2:  110.912,139.6944,251.1689,box 5,6
5.22:  110.9198,139.4319,250.3811,box 5,6
5.23:  110.9381,139.1716,249.5932,box 5,6
5.25:  110.9713,138.9165,248.8053,box 5,6
5.27:  111.017,138.6664,248.0174,box 5,6
5.28:  111.0665,138.4149,247.2296,box 5,6
5.3:  111.1187,138.1675,246.4417,box 5,6
5.32:  111.1758,137.9144,245.6538,box 5,6
5.33:  111.2351,137.6673,244.8659,box 5,6
5.35:  111.291,137.4191,244.078,box 5,6
5.37:  111.3404,137.1612,243.2902,box 5,6
5.38:  111.3922,136.8844,242.5023,box 5,6
5.4:  111.4385,136.6306,241.7144,box 5,6
5.42:  111.4771,136.3771,240.9265,box 5,6
5.43:  111.5139,136.114,240.1386,box 5,6
5.45:  111.5503,135.8476,239.3508,box 5,6
5.47:  111.5803,135.573,238.5629,box 5,6
5.48:  111.6039,135.2902,237.775,box 5,6
5.5:  111.6208,135.0039,236.9871,box 5,6
5.52:  111.6025,134.7074,236.1992,box 5,6
5.53:  111.5404,134.4177,235.4114,box 5,6
5.55:  111.4416,134.1444,234.6235,box 5,6
5.57:  111.3268,133.8787,233.8356,box 5,6
5.58:  111.2095,133.6134,233.0477,box 5,6
5.6:  111.0926,133.3617,232.3613,box 5,6
5.62:  110.9717,133.1119,231.9537,box 5,6
5.63:  110.8515,132.866,231.7108,box 5,6
5.65:  110.7289,132.614,231.6011,box 5,6
5.67:  110.6006,132.3393,231.6011,box 5,6
5.68:  110.4996,132.0836,231.6011,box 5,6
5.7:  110.422,131.8132,231.6011,box 5,6
5.72:  110.3531,131.5339,231.6011,box 5,6
5.73:  110.3011,131.2498,231.6011,box 5,6
5.75:  110.2747,130.9619,231.6011,box 5,6
5.77:  110.3036,130.6622,231.6011,box 5,6
5.78:  110.3627,130.3907,231.6011,box 5,6
5.8:  110.4405,130.1359,231.6011,box 5,6
5.82:  110.5337,129.8929,231.6011,box 5,6
5.83:  110.6309,129.6461,231.6011,box 5,6
5.85:  110.7264,129.4035,231.6011,box 5,6
5.87:  110.8218,129.1614,231.6011,box 5,6
5.88:  110.9173,128.9187,231.6011,box 5,6
5.9:  111.0169,128.6788,231.6011,box 5,6
5.92:  111.128,128.4477,231.6011,box 5,6
5.93:  111.2406,128.2192,231.6011,box 5,6
5.95:  111.3544,127.9881,231.6011,box 5,6
5.97:  111.4673,127.7589,231.6011,box 5,6
5.98:  111.5806,127.5289,231.6011,box 5,6
6:  111.6934,127.3,231.6011,box 5,6
6.02:  111.8073,127.0689,231.6011,box 5,6
6.03:  111.9192,126.8418,231.6011,box 5,6
6.05:  112.0328,126.6112,231.6011,box 5,6
6.07:  112.1523,126.3686,231.6011,box 5,6
6.08:  112.2552,126.1496,231.6011,box 5,6
6.1:  112.3619,125.9167,231.6011,box 5,6
6.12:  112.4658,125.6844,231.6011,box 5,6
6.13:  112.5738,125.4488,231.6011,box 5,6
6.15:  112.6821,125.2126,231.6011,box 5,6
6.17:  112.7881,124.9757,231.6011,box 5,6
6.18:  112.8929,124.7414,231.6011,box 5,6
6.2:  112.9961,124.5049,231.6011,box 5,6
6.22:  113.0878,124.259,231.6011,box 5,6
6.23:  113.1728,124.0045,231.6011,box 5,6
6.25:  113.2474,123.7446,231.6011,box 5,6
6.27:  113.3153,123.484,231.6011,box 5,6
6.28:  113.3768,123.2117,231.6011,box 5,5
6.3:  113.4323,122.9363,231.6011,box 5,5
6.32:  113.4854,122.6614,231.6011,box 5,5
6.33:  113.5332,122.3798,231.6011,box 5,5
6.35:  113.5806,122.1005,231.6011,box 5,5
6.37:  113.6325,121.8209,231.6011,box 5,5
6.38:  113.6863,121.5423,231.6011,box 5,5
6.4:  113.738,121.2633,231.6011,box 5,5
6.42:  113.7895,120.9858,231.6011,box 5,5
6.43:  113.8426,120.7112,231.6011,box 5,5
6.45:  113.895,120.4284,231.6011,box 5,5
6.47:  113.9378,120.151,231.6011,box 5,5
6.48:  113.9804,119.8612,231.6011,box 5,5
6.5:  114.0184,119.5729,231.6011,box 5,5
6.52:  114.0566,119.2836,231.6011,box 5,5
6.53:  114.0966,118.9966,231.6011,box 5,5
6.55:  114.1366,118.7096,231.6011,box 5,5
6.57:  114.1795,118.4013,231.6011,box 5,5
6.58:  114.2168,118.1339,231.6011,box 5,5
6.6:  114.2587,117.8484,231.6011,box 5,5
6.62:  114.3004,117.5647,231.6011,box 5,5
6.63:  114.3405,117.2769,231.6011,box 5,5
6.65:  114.3782,116.991,231.6011,box 5,5
6.67:  114.4187,116.7003,231.6011,box 5,5
6.68:  114.4472,116.4037,231.6011,box 5,5
6.7:  114.468,116.1027,231.6011,box 5,5
6.72:  114.4837,115.8053,231.6011,box 5,5
6.73:  114.501,115.4931,231.6011,box 5,5
6.75:  114.5198,115.1919,231.6011,box 5,5
6.77:  114.5384,114.8915,231.6011,box 5,5
6.78:  114.5471,114.5836,231.6011,box 5,5
6.8:  114.5542,114.2834,231.6011,box 5,5
6.82:  114.5612,113.9834,231.6011,box 5,5
6.83:  114.5667,113.6844,231.6011,box 5,5
6.85:  114.5738,113.3837,231.6011,box 5,5
6.87:  114.5774,113.0825,231.6011,box 5,5
6.88:  114.5844,112.7857,231.6011,box 5,5
6.9:  114.5939,112.4659,231.6011,box 5,5
6.92:  114.6005,112.1838,231.6011,box 5,5
6.93:  114.5957,111.8827,231.6011,box 5,5
6.95:  114.5825,111.5875,231.6011,box 5,5
6.97:  114.5676,111.2961,231.6011,box 5,5
6.98:  114.5494,111.0029,231.6011,box 5,5
7:  114.5294,110.7075,231.6011,box 5,5
7.02:  114.5097,110.4167,231.6011,box 5,5
7.03:  114.4901,110.1265,231.6011,box 5,5
7.05:  114.4705,109.8375,231.6011,box 5,5
7.07:  114.4506,109.544,231.6011,box 5,5
7.08:  114.431,109.2544,231.6011,box 5,5
7.1:  114.4113,108.9643,231.6011,box 5,5
7.12:  114.3934,108.6732,231.6011,box 5,5
7.13:  114.3744,108.3918,231.6011,box 5,5
7.15:  114.3564,108.0985,231.6011,box 5,5
7.17:  114.3374,107.7901,231.6011,box 5,5
7.18:  114.3205,107.5149,231.6094,box 5,5
7.2:  114.3025,107.2274,231.6685,box 5,5
7.22:  114.2838,106.9376,231.7719,box 5,5
7.23:  114.2644,106.6499,231.9386,box 5,5
7.25:  114.2399,106.3571,232.1561,box 5,5
7.27:  114.2038,106.0673,232.4433,box 5,5
7.28:  114.1569,105.766,232.8192,box 5,5
7.3:  114.1032,105.4797,233.2521,box 5,5
7.32:  114.0418,105.2021,233.7168,box 5,5
7.33:  113.9701,104.9215,234.2005,box 5,5
7.35:  113.8881,104.639,234.6968,box 5,5
7.37:  113.8034,104.3632,235.1931,box 5,5
7.38:  113.7169,104.0898,235.6958,box 5,5
7.4:  113.6271,103.8148,236.2048,box 5,5
7.42:  113.5362,103.5445,236.7138,box 5,4
7.43:  113.4401,103.267,237.2292,box 5,4
7.45:  113.343,102.9945,237.7445,box 5,4
7.47:  113.2437,102.7234,238.2599,box 5,4
7.48:  113.14,102.4482,238.7752,box 5,4
7.5:  113.0376,102.1838,239.2906,box 5,4
7.52:  112.9293,101.9111,239.7996,box 5,4
7.53:  112.8151,101.6311,240.3086,box 5,4
7.55:  112.7082,101.3754,240.8176,box 5,4
7.57:  112.594,101.1089,241.3266,box 5,4
7.58:  112.4798,100.8486,241.8356,box 5,4
7.6:  112.3586,100.5793,242.3446,box 5,4
7.62:  112.2319,100.3041,242.8536,box 5,4
7.63:  112.1091,100.0435,243.3627,box 5,4
7.65:  111.9853,99.79743,243.8717,box 5,4
7.67:  111.8366,99.54286,244.3807,box 5,4
7.68:  111.6685,99.30898,244.8897,box 5,4
7.7:  111.4876,99.09828,245.3987,box 5,4
7.72:  111.2974,98.91446,245.9077,box 5,4
7.73:  111.0946,98.7506,246.4167,box 5,4
7.75:  110.8812,98.61729,246.9258,box 5,4
7.77:  110.6508,98.52156,247.4348,box 5,4
7.78:  110.4198,98.42799,247.9438,box 5,4
7.8:  110.1854,98.33541,248.4528,box 5,4
7.82:  109.9527,98.24592,248.9618,box 5,4
7.83:  109.7171,98.15771,249.4708,box 5,4
7.85:  109.4862,98.07355,249.9798,box 5,4
7.87:  109.2477,97.98905,250.4888,box 5,4
7.88:  109.0129,97.9082,250.9978,box 5,4
7.9:  108.765,97.82526,251.5069,box 5,4
7.92:  108.536,97.75092,252.0159,box 5,4
7.93:  108.2988,97.67628,252.5249,box 5,4
7.95:  108.0594,97.60322,253.0339,box 5,4
7.97:  107.8189,97.53218,253.5429,box 5,4
7.98:  107.5715,97.46149,254.0519,box 5,4
8:  107.3278,97.39413,254.5546,box 5,4
8.02:  107.0934,97.33149,255.0319,box 5,4
8.03:  106.8553,97.26932,255.3698,box 5,4
8.05:  106.6125,97.20651,255.4922,box 5,4
8.07:  106.3592,97.14095,255.4922,box 5,4
8.08:  106.1278,97.08108,255.4922,box 5,4
8.1:  105.8768,97.01614,255.4922,box 5,4
8.12:  105.6479,96.95689,255.4922,box 5,4
8.13:  105.4067,96.89448,255.4922,box 5,4
8.15:  105.1628,96.83137,255.4922,box 4,4
8.17:  104.9177,96.76795,255.4922,box 4,4
8.18:  104.6738,96.70483,255.4922,box 4,4
8.2:  104.4339,96.64276,255.4922,box 4,4
8.22:  104.1926,96.58031,255.4922,box 4,4
8.23:  103.9507,96.51772,255.4922,box 4,4
8.25:  103.7087,96.4551,255.4922,box 4,4
8.27:  103.467,96.39257,255.4922,box 4,4
8.28:  103.2247,96.32986,255.4922,box 4,4
8.3:  102.9821,96.26709,255.4922,box 4,4
8.32:  102.7395,96.20432,255.4922,box 4,4
8.33:  102.4974,96.14167,255.4922,box 4,4
8.35:  102.2571,96.07949,255.4922,box 4,4
8.37:  102.0151,96.01685,255.4922,box 4,4
8.38:  101.7717,95.95388,255.4922,box 4,4
8.4:  101.5295,95.8912,255.4922,box 4,4
8.42:  101.2894,95.82908,255.4922,box 4,4
8.43:  101.0464,95.7662,255.4922,box 4,4
8.45:  100.8041,95.7035,255.4922,box 4,4
8.47:  100.5491,95.63753,255.4922,box 4,4
8.48:  100.3231,95.57903,255.4922,box 4,4
8.5:  100.0769,95.51534,255.4922,box 4,4
8.52:  99.83671,95.45318,255.4922,box 4,4
8.53:  99.59404,95.39038,255.4922,box 4,4
8.55:  99.35493,95.32851,255.4922,box 4,4
8.57:  99.11144,95.2655,255.4922,box 4,4
8.58:  98.86723,95.20231,255.4922,box 4,4
8.6:  98.62623,95.13995,255.4922,box 4,4
8.62:  98.38402,95.07727,255.4922,box 4,4
8.63:  98.14423,95.01523,255.4922,box 4,4
8.65:  97.90109,94.95231,255.4922,box 4,4
8.67:  97.66129,94.89026,255.4922,box 4,4
8.68:  97.41593,94.82677,255.4922,box 4,4
8.7:  97.1729,94.76388,255.4922,box 4,4
8.72:  96.93155,94.70142,255.4922,box 4,4
8.73:  96.6895,94.63879,255.4922,box 4,4
8.75:  96.44753,94.57618,255.4922,box 4,4
8.77:  96.20582,94.51363,255.4922,box 4,4
8.78:  95.96626,94.45164,255.4922,box 4,4
8.8:  95.721,94.38818,255.4922,box 4,4
8.82:  95.47972,94.32574,255.4922,box 4,4
8.83:  95.23788,94.26317,255.4922,box 4,4
8.85:  94.99554,94.20046,255.4922,box 4,4
8.87:  94.75487,94.13818,255.4922,box 4,4
8.88:  94.51186,94.0753,255.4922,box 4,4
8.9:  94.26936,94.01255,255.4922,box 4,4
8.92:  94.02777,93.95004,255.4922,box 4,4
8.93:  93.78515,93.88725,255.4922,box 4,4
8.95:  93.54181,93.82429,255.4922,box 4,4
8.97:  93.30094,93.76196,255.4922,box 4,4
8.98:  93.05878,93.6993,255.4922,box 4,4
9:  92.81557,93.63637,255.4922,box 4,4
9.02:  92.57578,93.57432,255.4922,box 4,4
9.03:  92.32758,93.53541,255.4922,box 4,4
9.05:  92.07867,93.51104,255.4922,box 4,4
9.07:  91.82658,93.48878,255.4922,box 4,4
9.08:  91.56782,93.47089,255.4922,box 4,4
9.1:  91.30834,93.47706,255.4922,box 4,4
9.12:  91.04661,93.4927,255.4922,box 4,4
9.13:  90.78584,93.50829,255.4922,box 4,4
9.15:  90.52354,93.52396,255.4922,box 4,4
9.17:  90.24987,93.54275,255.4922,box 4,4
9.18:  89.99104,93.56052,255.4922,box 4,4
9.2:  89.73151,93.57833,255.4922,box 4,4
9.22:  89.46747,93.59879,255.4922,box 4,4
9.23:  89.20022,93.63802,255.4922,box 4,4
9.25:  88.93114,93.68659,255.4922,box 4,4
9.27:  88.66028,93.73548,255.4922,box 4,4
9.28:  88.39294,93.78596,255.4922,box 4,4
9.3:  88.11652,93.83817,255.4922,box 4,4
9.32:  87.83324,93.89165,255.4922,box 4,4
9.33:  87.56851,93.94164,255.4922,box 4,4
9.35:  87.29872,93.99034,255.4922,box 4,4
9.37:  87.02927,94.03898,255.4922,box 4,4
9.38:  86.76398,94.08686,255.4922,box 4,4
9.4:  86.49076,94.13618,255.4922,box 4,4
9.42:  86.21986,94.18733,255.4922,box 4,4
9.43:  85.94756,94.23875,255.4922,box 4,4
9.45:  85.67628,94.28998,255.4922,box 4,4
9.47:  85.40695,94.33859,255.4922,box 4,4
9.48:  85.13306,94.39031,255.4922,box 4,4
9.5:  84.8606,94.44176,255.4922,box 3,4
9.52:  84.59008,94.49284,255.4922,box 3,4
9.53:  84.31947,94.54169,255.4922,box 3,4
9.55:  84.04755,94.59303,255.4922,box 3,4
9.57:  83.77792,94.6417,255.4922,box 3,4
9.58:  83.50902,94.69247,255.4922,box 3,4
9.6:  83.23383,94.74445,255.4922,box 3,4
9.62:  82.96268,94.79565,255.4922,box 3,4
9.63:  82.69584,94.84381,255.4922,box 3,4
9.65:  82.42142,94.89563,255.4922,box 3,4
9.67:  82.15557,94.93916,255.4922,box 3,4
9.68:  81.88724,94.96466,255.4922,box 3,4
9.7:  81.62452,94.98734,255.4922,box 3,4
9.72:  81.34528,95.01388,255.4922,box 3,4
9.73:  81.0846,95.03637,255.4922,box 3,4
9.75:  80.82603,95.06095,255.4922,box 3,4
9.77:  80.56444,95.08582,255.4922,box 3,4
9.78:  80.30035,95.11092,255.4922,box 3,4
9.8:  80.03317,95.13632,255.4922,box 3,4
9.82:  79.76019,95.16227,255.4922,box 3,4
9.83:  79.5045,95.18658,255.4922,box 3,4
9.85:  79.23107,95.21257,255.4922,box 3,4
9.87:  78.96718,95.23766,255.4922,box 3,4
9.88:  78.70698,95.26239,255.4922,box 3,4
9.9:  78.44221,95.28523,255.4922,box 3,4
9.92:  78.17868,95.30798,255.4922,box 3,4
9.93:  77.91328,95.33321,255.4922,box 3,4
9.95:  77.6494,95.35829,255.4922,box 3,4
9.97:  77.38649,95.38329,255.4922,box 3,4
9.98:  77.12106,95.40852,255.4922,box 3,4
10:  76.8567,95.43365,255.4922,box 3,4
10.02:  76.59335,95.45868,255.4922,box 3,4
10.03:  76.33167,95.48355,255.4922,box 3,4
10.05:  76.0666,95.50875,255.4922,box 3,4
10.07:  75.80331,95.53378,255.4922,box 3,4
10.08:  75.53362,95.55942,255.4922,box 3,4
10.1:  75.26966,95.58451,255.4922,box 3,4
10.12:  75.00459,95.6097,255.4922,box 3,4
10.13:  74.74306,95.63457,255.4922,box 3,4
10.15:  74.47647,95.6599,255.4922,box 3,4
10.17:  74.21363,95.68489,255.4922,box 3,4
10.18:  73.94527,95.7104,255.4922,box 3,4
10.2:  73.68039,95.73558,255.4922,box 3,4
10.22:  73.41956,95.76038,255.4922,box 3,4
10.23:  73.15024,95.78598,255.4922,box 3,4
10.25:  72.88979,95.81074,255.4922,box 3,4
10.27:  72.6238,95.83602,255.4922,box 3,4
10.28:  72.35689,95.8614,255.4922,box 3,4
10.3:  72.09228,95.88654,255.4922,box 3,4
10.32:  71.82842,95.90928,255.4839,box 3,4
10.33:  71.56511,95.93414,255.4565,box 3,4
10.35:  71.29848,95.95911,255.4102,box 3,4
10.37:  71.0351,95.98346,255.3448,box 3,4
10.38:  70.76937,96.00761,255.2541,box 3,4
10.4:  70.50481,96.03116,255.1507,box 3,4
10.42:  70.2409,96.05412,255.0347,box 3,4
10.43:  69.97536,96.07666,254.9123,box 3,4
10.45:  69.70837,96.09865,254.7708,box 3,4
10.47:  69.44801,96.11945,254.6294,box 3,4
10.48:  69.17892,96.13786,254.4753,box 3,4
10.5:  68.91408,96.15759,254.3213,box 3,4
10.52:  68.63866,96.17733,254.1608,box 3,4
10.53:  68.38377,96.19488,254.0004,box 3,4
10.55:  68.11853,96.21239,253.84,box 3,4
10.57:  67.85359,96.22914,253.6796,box 3,4
10.58:  67.58904,96.24509,253.5128,box 3,4
10.6:  67.32188,96.26042,253.346,box 3,4
10.62:  67.05595,96.2749,253.1793,box 3,4
10.63:  66.79351,96.28843,253.0125,box 3,4
10.65:  66.52613,96.2991,252.8457,box 3,4
10.67:  66.26083,96.30895,252.6853,box 3,4
10.68:  66.00024,96.31786,252.5185,box 3,4
10.7:  65.73269,96.32856,252.3518,box 3,4
10.72:  65.46548,96.33614,252.185,box 3,4
10.73:  65.20191,96.34514,252.0182,box 2,4
10.75:  64.93348,96.35353,251.8515,box 2,4
10.77:  64.67123,96.36095,251.6847,box 2,4
10.79:  64.3642,96.36876,251.5179,box 2,4
10.8:  64.13578,96.3739,251.3512,box 2,4
10.82:  63.86906,96.37913,251.1844,box 2,4
10.83:  63.60523,96.38353,251.0176,box 2,4
10.85:  63.33835,96.3872,250.8509,box 2,4
10.87:  63.05997,96.39023,250.6841,box 2,4
10.88:  62.7994,96.3923,250.5173,box 2,4
10.9:  62.53965,96.39135,250.3506,box 2,4
10.92:  62.27263,96.39191,250.1838,box 2,4
10.93:  62.00937,96.39171,250.0171,box 2,4
10.95:  61.7461,96.39073,249.8503,box 2,4
10.97:  61.47974,96.38898,249.6835,box 2,4
10.98:  61.21243,96.38643,249.5168,box 2,4
11:  60.94585,96.38312,249.35,box 2,4
11.02:  60.68348,96.3791,249.1832,box 2,4
11.03:  60.41532,96.3742,249.0164,box 2,4
11.05:  60.14832,96.36855,248.8497,box 2,4
11.07:  59.88218,96.36214,248.6829,box 2,4
11.08:  59.61494,96.35493,248.5162,box 2,4
11.1:  59.35047,96.34702,248.3494,box 2,4
11.12:  59.08499,96.33831,248.1826,box 2,4
11.13:  58.82043,96.32886,248.0159,box 2,4
11.15:  58.55282,96.31852,247.8491,box 2,4
11.17:  58.28839,96.30747,247.6697,box 2,4
11.18:  58.00973,96.29489,247.4775,box 2,4
11.2:  57.76048,96.28272,247.2664,box 2,4
11.22:  57.49188,96.26849,247.0299,box 2,4
11.23:  57.21473,96.25251,246.7618,box 2,4
11.25:  56.96092,96.23438,246.4746,box 2,4
11.27:  56.69478,96.21627,246.1684,box 2,4
11.28:  56.4288,96.19665,245.8432,box 2,4
11.3:  56.16511,96.17567,245.5116,box 2,4
11.32:  55.90095,96.15308,245.1737,box 2,4
11.33:  55.63571,96.12881,244.8358,box 2,4
11.35:  55.37153,96.10304,244.4916,box 2,4
11.37:  55.10688,96.07563,244.1474,box 2,4
11.38:  54.8422,96.0466,243.8032,box 2,4
11.4:  54.5787,96.0161,243.4589,box 2,4
11.42:  54.31465,95.98392,243.1147,box 2,4
11.43:  54.0535,95.95051,242.7705,box 2,4
11.45:  53.79087,95.9153,242.4263,box 2,4
11.47:  53.52392,95.87785,242.0757,box 2,4
11.48:  53.26181,95.83944,241.7251,box 2,4
