ParticipantNo: 22016
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_22
!!1_dsp1_22
0.02:  112.6,113,182.6166,
22.92:  26.22103,74.72421,278.7097,box 7,9
22.93:  25.9824,74.76077,278.7097,box 7,9
22.95:  25.73613,74.79849,278.7097,box 7,9
22.97:  25.4812,74.83755,278.7097,box 7,9
22.98:  25.24298,74.87404,278.7097,box 7,10
23:  24.99642,74.91181,278.7097,box 7,10
23.02:  24.74911,74.9497,278.7097,box 7,10
23.03:  24.5011,74.98769,278.7097,box 7,10
23.05:  24.25225,75.02582,278.7097,box 7,10
23.07:  24.00609,75.06353,278.7097,box 7,10
23.08:  23.75769,75.10158,278.7097,box 7,10
23.1:  23.51174,75.13926,278.7097,box 7,10
23.12:  23.26347,75.17729,278.7097,box 7,10
23.13:  23.0181,75.21488,278.7097,box 7,10
23.15:  22.76335,75.25391,278.7097,box 7,10
23.17:  22.51708,75.29163,278.7097,box 7,10
23.18:  22.27711,75.3284,278.7097,box 7,10
23.2:  22.01891,75.36795,278.7097,box 7,10
23.22:  21.78121,75.40437,278.7097,box 7,10
23.23:  21.53116,75.44267,278.7097,box 7,10
23.25:  21.2876,75.47999,278.7097,box 7,10
23.27:  21.04118,75.51774,278.7097,box 7,10
23.28:  20.79456,75.55552,278.7097,box 7,10
23.3:  20.55804,75.59175,278.7097,box 7,10
23.32:  20.33726,75.62557,278.7097,box 7,10
23.33:  20.12658,75.65784,278.7097,box 7,10
23.35:  19.92904,75.68811,278.7097,box 7,10
23.37:  19.74552,75.71622,278.7097,box 7,10
23.38:  19.57283,75.74268,278.7097,box 7,10
23.4:  19.4055,75.76831,278.7097,box 7,10
23.42:  19.26181,75.79033,278.7097,box 7,10
23.43:  19.12599,75.81113,278.7097,box 7,10
23.45:  19.00284,75.83,278.7097,box 7,10
23.47:  18.89244,75.84691,278.7097,box 7,10
23.48:  18.79277,75.86218,278.7097,box 7,10
23.5:  18.70605,75.87547,278.7097,box 7,10
23.52:  18.63202,75.8868,278.7097,box 7,10
23.53:  18.56996,75.89632,278.7097,box 7,10
23.55:  18.5209,75.90383,278.7097,box 7,10
23.57:  18.48397,75.90948,278.7097,box 7,10
23.58:  18.45901,75.91331,278.7097,box 7,10
23.6:  18.44698,75.91515,278.7097,box 7,10
23.62:  18.44698,75.91515,278.7097,box 7,10
23.63:  18.44698,75.91515,278.7097,box 7,10
23.65:  18.44698,75.91515,278.7097,box 7,10
23.67:  18.44698,75.91515,278.7097,box 7,10
23.68:  18.44698,75.91515,278.7097,box 7,10
23.7:  18.44698,75.91515,278.7097,box 7,10
23.72:  18.44698,75.91515,278.7097,box 7,10
23.73:  18.44698,75.91515,278.7097,box 7,10
23.75:  18.44698,75.91515,278.7097,box 7,10
23.77:  18.44698,75.91515,278.7097,box 7,10
23.78:  18.44698,75.91515,278.7097,box 7,10
23.8:  18.44698,75.91515,280.2097,box 7,10
23.82:  18.44698,75.91515,281.7097,box 7,10
23.83:  18.44698,75.91515,283.2097,box 7,10
23.85:  18.44698,75.91515,284.7097,box 7,10
23.87:  18.44698,75.91515,286.2097,box 7,10
23.88:  18.44698,75.91515,287.7097,box 7,10
23.9:  18.44698,75.91515,289.2097,box 7,10
23.92:  18.44698,75.91515,290.7097,box 7,10
23.93:  18.44698,75.91515,292.2097,box 7,10
23.95:  18.44698,75.91515,293.7097,box 7,10
23.97:  18.44698,75.91515,295.2097,box 7,10
23.98:  18.44698,75.91515,296.7097,box 7,10
24:  18.44698,75.91515,298.2097,box 7,10
24.02:  18.44698,75.91515,299.7097,box 7,10
24.03:  18.44698,75.91515,301.2097,box 7,10
24.05:  18.44698,75.91515,302.7097,box 7,10
24.07:  18.44698,75.91515,304.2097,box 7,10
24.08:  18.44698,75.91515,305.7097,box 7,10
24.1:  18.44698,75.91515,307.2097,box 7,10
24.12:  18.44698,75.91515,308.7097,box 7,10
24.13:  18.44698,75.91515,310.2097,box 7,10
24.15:  18.44698,75.91515,311.7097,box 7,10
24.17:  18.44698,75.91515,313.2097,box 7,10
24.18:  18.44698,75.91515,314.7097,box 7,10
24.2:  18.44698,75.91515,316.2097,box 7,10
24.22:  18.44698,75.91515,317.7097,box 7,10
24.23:  18.44698,75.91515,319.2097,box 7,10
24.25:  18.44698,75.91515,320.7097,box 7,10
24.27:  18.44698,75.91515,322.2097,box 7,10
24.28:  18.44698,75.91515,323.7097,box 7,10
24.3:  18.44698,75.91515,325.2097,box 7,10
24.32:  18.44698,75.91515,326.7097,box 7,10
24.33:  18.44698,75.91515,328.2097,box 7,10
24.35:  18.44698,75.91515,329.7097,box 7,10
24.37:  18.44698,75.91515,331.2097,box 7,10
24.39:  18.44698,75.91515,332.7097,box 7,10
24.4:  18.44698,75.91515,334.2097,box 7,10
24.42:  18.44698,75.91515,335.7097,box 7,10
24.43:  18.44698,75.91515,337.2097,box 7,10
24.45:  18.44698,75.91515,338.7097,box 7,10
24.47:  18.44698,75.91515,340.2097,box 7,10
24.48:  18.44698,75.91515,341.7097,box 7,10
24.5:  18.44698,75.91515,343.2097,box 7,10
24.52:  18.44698,75.91515,344.7097,box 7,10
24.53:  18.44698,75.91515,346.2097,box 7,10
24.55:  18.44698,75.91515,347.7097,box 7,10
24.57:  18.44698,75.91515,349.2097,box 7,10
24.58:  18.44698,75.91515,350.7097,box 7,10
24.6:  18.44698,75.91515,352.2097,box 7,10
24.62:  18.44698,75.91515,353.558,box 7,10
24.63:  18.44698,75.91515,354.7588,box 7,10
24.65:  18.44698,75.91515,355.8078,box 7,10
24.67:  18.44698,75.91515,356.7089,box 7,10
24.68:  18.44698,75.91515,357.4582,box 7,10
24.7:  18.44698,75.91515,358.0605,box 7,10
24.72:  18.44698,75.91515,358.5114,box 7,10
24.74:  18.44698,75.91515,358.7942,box 7,10
24.75:  18.44698,75.91515,358.9449,box 7,10
24.77:  18.44698,75.91515,358.9449,box 7,10
24.78:  18.44698,75.91515,358.9449,box 7,10
24.8:  18.44698,75.91515,358.9449,box 7,10
24.82:  18.44698,75.91515,358.9449,box 7,10
24.83:  18.44698,75.91515,358.9449,box 7,10
24.85:  18.44698,75.91515,358.9449,box 7,10
24.87:  18.44698,75.91515,358.9449,box 7,10
24.88:  18.44698,75.91515,358.9449,box 7,10
24.9:  18.44698,75.91515,358.9449,box 7,10
24.92:  18.44698,75.91515,358.9449,box 7,10
24.93:  18.44698,75.91515,358.9449,box 7,10
24.95:  18.44698,75.91515,358.9449,box 7,10
24.97:  18.44698,75.91515,358.9449,box 7,10
24.98:  18.44698,75.91515,358.9449,box 7,10
25:  18.44698,75.91515,358.9449,box 7,10
25.02:  18.44698,75.91515,358.9449,box 7,10
25.03:  18.44698,75.91515,358.9449,box 7,10
25.05:  18.44698,75.91515,358.9449,box 7,10
25.07:  18.44698,75.91515,358.9449,box 7,10
25.08:  18.44698,75.91515,358.9449,box 7,10
25.1:  18.44698,75.91515,358.9449,box 7,10
25.12:  18.44698,75.91515,358.9449,box 7,10
25.13:  18.44698,75.91515,358.9449,box 7,10
25.15:  18.44698,75.91515,358.9449,box 7,10
25.17:  18.44698,75.91515,358.9449,box 7,10
25.18:  18.44698,75.91515,358.9449,box 7,10
25.2:  18.44698,75.91515,358.9449,box 7,10
25.22:  18.44698,75.91515,358.9449,box 7,10
25.23:  18.44698,75.91515,358.9449,box 7,10
25.25:  18.44698,75.91515,358.9449,box 7,10
25.27:  18.44698,75.91515,358.9449,box 7,10
25.28:  18.44698,75.91515,358.9449,box 7,10
25.3:  18.44698,75.91515,358.9449,box 7,10
25.32:  18.44698,75.91515,358.9449,box 7,10
25.33:  18.44698,75.91515,358.9449,box 7,10
25.35:  18.44698,75.91515,358.9449,box 7,10
25.37:  18.44698,75.91515,358.9449,box 7,10
25.38:  18.44698,75.91515,358.9449,box 7,10
25.4:  18.44698,75.91515,358.9449,box 7,10
25.42:  18.44698,75.91515,358.9449,box 7,10
25.43:  18.44698,75.91515,358.9449,box 7,10
25.45:  18.44698,75.91515,358.9449,box 7,10
25.47:  18.44698,75.91515,358.9449,box 7,10
25.48:  18.44698,75.91515,358.9449,box 7,10
25.5:  18.44698,75.91515,358.9449,box 7,10
25.52:  18.44698,75.91515,358.9449,box 7,10
25.54:  18.44698,75.91515,358.9449,box 7,10
25.55:  18.44698,75.91515,358.9449,box 7,10
25.57:  18.44698,75.91515,358.9449,box 7,10
25.58:  18.44698,75.91515,358.9449,box 7,10
25.6:  18.44698,75.91515,358.9449,box 7,10
25.62:  18.44698,75.91515,358.9449,box 7,10
25.63:  18.44698,75.91515,358.9449,box 7,10
25.65:  18.44698,75.91515,358.9449,box 7,10
25.67:  18.44698,75.91515,358.9449,box 7,10
25.68:  18.44698,75.91515,358.9449,box 7,10
25.7:  18.44698,75.91515,358.9449,box 7,10
25.72:  18.44698,75.91515,358.9449,box 7,10
25.73:  18.44698,75.91515,358.9449,box 7,10
25.75:  18.44698,75.91515,358.9449,box 7,10
25.77:  18.44698,75.91515,358.9449,box 7,10
25.78:  18.44698,75.91515,358.9449,box 7,10
25.8:  18.44698,75.91515,358.9449,box 7,10
25.82:  18.44698,75.91515,358.9449,box 7,10
25.83:  18.44698,75.91515,358.9449,box 7,10
25.85:  18.44674,75.92805,358.9449,box 7,10
25.87:  18.44632,75.95088,358.9449,box 7,10
25.88:  18.44567,75.986,358.9449,box 7,10
25.9:  18.44478,76.03442,358.9449,box 7,10
25.92:  18.44366,76.09566,358.9449,box 7,10
25.93:  18.4423,76.16953,358.9449,box 7,10
25.95:  18.4405,76.26708,358.9449,box 7,10
25.97:  18.43873,76.36317,358.9449,box 7,10
25.98:  18.43684,76.46559,358.9449,box 7,10
26:  18.43453,76.591,358.9449,box 7,10
26.02:  18.43173,76.74309,358.9449,box 7,10
26.03:  18.42902,76.89054,358.9449,box 7,10
26.05:  18.42634,77.036,358.9449,box 7,10
26.07:  18.42273,77.23207,358.9449,box 7,10
26.08:  18.4193,77.41788,358.9449,box 7,10
26.1:  18.41588,77.60373,358.9449,box 7,10
26.12:  18.41216,77.80596,358.9449,box 7,10
26.14:  18.4075,78.0588,358.9449,box 7,10
26.15:  18.40328,78.28767,358.9449,box 7,10
26.17:  18.39911,78.51445,358.9449,box 7,10
26.18:  18.39449,78.76501,358.9449,box 7,10
26.2:  18.38986,79.01672,358.9449,box 7,10
26.22:  18.38524,79.26717,358.9449,box 7,10
26.23:  18.38072,79.51282,358.9449,box 7,10
26.25:  18.37605,79.76641,358.9449,box 7,10
26.27:  18.37145,80.01638,358.9449,box 7,10
26.28:  18.36686,80.2654,358.9449,box 7,10
26.3:  18.36225,80.51559,358.9449,box 7,10
26.32:  18.35729,80.78495,358.9449,box 6,10
26.33:  18.35301,81.01734,358.9449,box 6,10
26.35:  18.34844,81.26544,358.9449,box 6,10
26.37:  18.34383,81.51557,358.9449,box 6,10
26.38:  18.33923,81.76546,358.9449,box 6,10
26.4:  18.33414,82.04167,358.9449,box 6,10
26.42:  18.33003,82.26491,358.9449,box 6,10
26.43:  18.32538,82.51733,358.9449,box 6,10
26.45:  18.32081,82.76566,358.9449,box 6,10
26.47:  18.31622,83.01495,358.9449,box 6,10
26.48:  18.31158,83.2669,358.9449,box 6,10
26.5:  18.30699,83.5162,358.9449,box 6,10
26.52:  18.30243,83.76391,358.9449,box 6,10
26.53:  18.29777,84.01667,358.9449,box 6,10
26.55:  18.2932,84.26511,358.9449,box 6,10
26.57:  18.28813,84.54029,358.9449,box 6,10
26.58:  18.28396,84.7664,358.9449,box 6,10
26.6:  18.27894,85.03923,358.9449,box 6,10
26.62:  18.27477,85.26535,358.9449,box 6,10
26.64:  18.26969,85.54144,358.9449,box 6,10
26.65:  18.26551,85.76818,358.9449,box 6,10
26.67:  18.26045,86.04301,358.9449,box 6,10
26.68:  18.2564,86.26307,358.9449,box 6,10
26.7:  18.25127,86.54133,358.9449,box 6,10
26.72:  18.24713,86.76624,358.9449,box 6,10
26.74:  18.24202,87.04361,358.9449,box 6,10
26.75:  18.23798,87.26306,358.9449,box 6,10
26.77:  18.23278,87.54542,358.9449,box 6,10
26.78:  18.22845,87.78028,358.9449,box 6,10
26.8:  18.22412,88.0154,358.9449,box 6,10
26.82:  18.21955,88.26349,358.9449,box 6,10
26.83:  18.21493,88.5148,358.9449,box 6,10
26.85:  18.2103,88.76576,358.9449,box 6,10
26.87:  18.20569,89.01625,358.9449,box 6,10
26.88:  18.20114,89.26348,358.9449,box 6,10
26.9:  18.19604,89.54053,358.9449,box 6,10
26.92:  18.19191,89.76434,358.9449,box 6,10
26.94:  18.18677,90.04382,358.9449,box 6,10
26.95:  18.18227,90.28797,358.9449,box 6,10
26.97:  18.1776,90.5414,358.9449,box 6,10
26.98:  18.17328,90.77589,358.9449,box 6,10
27:  18.16896,91.01078,358.9449,box 6,10
27.02:  18.16376,91.29268,358.9449,box 6,10
27.03:  18.15932,91.53427,358.9449,box 6,10
27.05:  18.15508,91.76411,358.9449,box 6,10
27.07:  18.1505,92.01292,358.9449,box 6,10
27.09:  18.14536,92.29176,358.9449,box 6,10
27.1:  18.14129,92.51315,358.9449,box 6,10
27.12:  18.13667,92.7638,358.9449,box 6,10
27.13:  18.13207,93.01342,358.9449,box 6,10
27.15:  18.12749,93.26201,358.9449,box 6,10
27.17:  18.12313,93.49927,358.9449,box 6,10
27.18:  18.11855,93.74766,358.9449,box 6,10
27.2:  18.11501,93.93977,358.9449,box 6,10
27.22:  18.11099,94.15812,358.9449,box 6,10
27.23:  18.10796,94.32243,358.9449,box 6,10
27.25:  18.10474,94.49751,358.9449,box 6,10
27.27:  18.10171,94.66187,358.9449,box 6,10
27.28:  18.09895,94.81173,358.9449,box 6,10
27.3:  18.09642,94.94926,358.9449,box 6,10
27.32:  18.09411,95.07446,358.9449,box 6,10
27.33:  18.09206,95.18578,358.9449,box 6,10
27.35:  18.08975,95.31139,358.9449,box 6,10
27.37:  18.08722,95.44862,358.9449,box 6,10
27.38:  18.08439,95.60247,358.9449,box 6,10
27.4:  18.08143,95.76296,358.9449,box 6,10
27.42:  18.07821,95.93775,358.9449,box 6,10
27.43:  18.07476,96.12521,358.9449,box 6,10
27.45:  18.07106,96.32624,358.9449,box 6,10
27.47:  18.06713,96.53962,358.9449,box 6,10
27.48:  18.06258,96.78667,358.9449,box 6,10
27.5:  18.05863,97.00091,358.9449,box 6,10
27.52:  18.05353,97.27784,358.9449,box 6,10
27.54:  18.0489,97.52951,358.9449,box 6,10
27.55:  18.04487,97.74844,358.9449,box 6,10
27.57:  18.04022,98.00072,358.9449,box 6,10
27.58:  18.03559,98.25191,358.9449,box 6,10
27.6:  18.031,98.50154,358.9449,box 6,10
27.62:  18.0264,98.75091,358.9449,box 6,10
27.63:  18.02131,99.02758,358.9449,box 6,10
27.65:  18.01717,99.25198,358.9449,box 6,10
27.67:  18.01258,99.50172,358.9449,box 6,10
27.68:  18.00799,99.75088,358.9449,box 6,10
27.7:  18.00338,100.0011,358.9449,box 6,10
27.72:  17.99884,100.2474,358.9449,box 6,10
27.73:  17.99417,100.5011,358.9449,box 6,10
27.75:  17.98953,100.7527,358.9449,box 6,10
27.77:  17.98493,101.0027,358.9449,box 5,10
27.78:  17.97989,101.2766,358.9449,box 5,10
27.8:  17.97575,101.5012,358.9449,box 5,10
27.82:  17.97114,101.7514,358.9449,box 5,10
27.83:  17.96606,102.0275,358.9449,box 5,10
27.85:  17.96146,102.2772,358.9449,box 5,10
27.87:  17.95693,102.5232,358.9449,box 5,10
27.88:  17.95272,102.7513,358.9449,box 5,10
27.9:  17.94813,103.001,358.9449,box 5,10
27.92:  17.94352,103.2511,358.9449,box 5,10
27.93:  17.9389,103.5018,358.9449,box 5,10
27.95:  17.93431,103.7509,358.9449,box 5,10
27.97:  17.92962,104.0059,358.9449,box 5,10
27.98:  17.92509,104.2521,358.9449,box 5,10
28:  17.92049,104.5013,358.9449,box 5,10
28.02:  17.91591,104.7504,358.9449,box 5,10
28.03:  17.91145,104.9922,358.9449,box 5,10
28.05:  17.90736,105.2145,358.9449,box 5,10
28.07:  17.90348,105.4251,358.9449,box 5,10
28.09:  17.8994,105.6468,358.9449,box 5,10
28.1:  17.89635,105.8121,358.9449,box 5,10
28.12:  17.89311,105.9881,358.9449,box 5,10
28.13:  17.89012,106.1507,358.9449,box 5,10
28.15:  17.88739,106.2987,358.9449,box 5,10
28.17:  17.88483,106.4378,358.9449,box 5,10
28.18:  17.88253,106.5625,358.9449,box 5,10
28.2:  17.88046,106.6753,358.9449,box 5,10
28.22:  17.87861,106.7757,358.9449,box 5,10
28.23:  17.87701,106.8626,358.9449,box 5,10
28.25:  17.87563,106.9374,358.9449,box 5,10
28.27:  17.87447,107.0002,358.9449,box 5,10
28.28:  17.87356,107.0499,358.9449,box 5,10
28.3:  17.87286,107.0875,358.9449,box 5,10
28.32:  17.87241,107.1122,358.9449,box 5,10
28.33:  17.87171,107.1503,358.9449,box 5,10
28.35:  17.87065,107.2076,358.9449,box 5,10
28.37:  17.86981,107.2535,358.9449,box 5,10
28.38:  17.86876,107.3103,358.9449,box 5,10
28.4:  17.8679,107.3573,358.9449,box 5,10
28.42:  17.86695,107.4084,358.9449,box 5,10
28.43:  17.86602,107.4591,358.9449,box 5,10
28.45:  17.86506,107.5115,358.9449,box 5,10
28.47:  17.864,107.5689,358.9449,box 5,10
28.48:  17.86316,107.6144,358.9449,box 5,10
28.5:  17.86219,107.6669,358.9449,box 5,10
28.52:  17.86115,107.7237,358.9449,box 5,10
28.53:  17.86022,107.7739,358.9449,box 5,10
28.55:  17.85934,107.8217,358.9449,box 5,10
28.57:  17.8584,107.8729,358.9449,box 5,10
28.59:  17.85733,107.9307,358.9449,box 5,10
28.6:  17.8564,107.9816,358.9449,box 5,10
28.62:  17.85549,108.0307,358.9449,box 5,10
28.63:  17.8545,108.0847,358.9449,box 5,10
28.65:  17.85348,108.1401,358.9449,box 5,10
28.67:  17.8519,108.226,358.9449,box 5,10
28.68:  17.85045,108.3043,358.9449,box 5,10
28.7:  17.84863,108.4032,358.9449,box 5,10
28.72:  17.84626,108.5319,358.9449,box 5,10
28.73:  17.84422,108.6426,358.9449,box 5,10
28.75:  17.84136,108.7979,358.9449,box 5,10
28.77:  17.83891,108.931,358.9449,box 5,10
28.79:  17.83555,109.1135,358.9449,box 5,10
28.8:  17.83267,109.2697,358.9449,box 5,10
28.82:  17.82909,109.4644,358.9449,box 5,10
28.83:  17.82592,109.6363,358.9449,box 5,10
28.85:  17.82294,109.7984,358.9449,box 5,10
28.87:  17.81968,109.9753,358.9449,box 5,10
28.88:  17.81649,110.1483,358.9449,box 5,10
28.9:  17.81334,110.3196,358.9449,box 5,10
28.92:  17.80973,110.5156,358.9449,box 5,10
28.93:  17.80683,110.6729,358.9449,box 5,10
28.95:  17.80323,110.8681,358.9449,box 5,10
28.97:  17.80038,111.0232,358.9449,box 5,10
28.98:  17.7972,111.1955,358.9449,box 5,10
29:  17.79355,111.3938,358.9449,box 5,10
29.02:  17.79074,111.5465,358.9449,box 5,10
29.03:  17.78713,111.7423,358.9449,box 5,10
29.05:  17.78392,111.9168,358.9449,box 5,10
29.07:  17.78106,112.0718,358.9449,box 5,10
29.08:  17.77777,112.2507,358.9449,box 5,10
29.1:  17.77454,112.4261,358.9449,box 5,10
29.12:  17.77131,112.6013,358.9449,box 5,10
29.13:  17.76808,112.7767,358.9449,box 5,10
29.15:  17.76455,112.9687,358.9449,box 5,10
29.17:  17.76165,113.1258,358.9449,box 5,10
29.18:  17.75841,113.3019,358.9449,box 5,10
29.2:  17.75518,113.4774,358.9449,box 5,10
29.22:  17.7516,113.6718,358.9449,box 5,10
29.23:  17.74873,113.8277,358.9449,box 5,10
29.25:  17.74548,114.0037,358.9449,box 5,10
29.27:  17.74228,114.178,358.9449,box 5,10
29.28:  17.73904,114.3536,358.9449,box 5,10
29.3:  17.73545,114.5487,358.9449,box 5,10
29.32:  17.73257,114.705,358.9449,box 5,10
29.33:  17.72935,114.8797,358.9449,box 5,10
29.35:  17.72574,115.0759,358.9449,box 5,10
29.37:  17.72286,115.2323,358.9449,box 5,10
29.38:  17.71933,115.4237,358.9449,box 5,10
29.4:  17.71609,115.5997,358.9449,box 5,10
29.42:  17.71302,115.7664,358.9449,box 5,10
29.43:  17.70992,115.9348,358.9449,box 5,10
29.45:  17.70674,116.1075,358.9449,box 5,10
29.47:  17.70351,116.2825,358.9449,box 5,10
29.48:  17.7003,116.4569,358.9449,box 5,10
29.5:  17.69706,116.6331,358.9449,box 5,10
29.52:  17.69386,116.8066,358.9449,box 5,10
29.54:  17.69026,117.0019,358.9449,box 5,10
29.55:  17.68705,117.1766,358.9449,box 5,10
29.57:  17.68385,117.3503,358.9449,box 5,10
29.58:  17.68092,117.5092,358.9449,box 5,10
29.6:  17.67769,117.6845,358.9449,box 5,10
29.62:  17.6745,117.8582,358.9449,box 5,10
29.63:  17.67127,118.0335,358.9449,box 5,10
29.65:  17.66801,118.2101,358.9449,box 5,10
29.67:  17.66477,118.3861,358.9449,box 5,10
29.68:  17.66122,118.5791,358.9449,box 5,10
29.7:  17.65829,118.7378,358.9449,box 5,10
29.72:  17.65511,118.9109,358.9449,box 5,10
29.73:  17.65185,119.0875,358.9449,box 5,10
29.75:  17.64863,119.2624,358.9449,box 5,10
29.77:  17.64502,119.4584,358.9449,box 5,10
29.79:  17.64181,119.6327,358.9449,box 5,10
29.8:  17.63894,119.789,358.9449,box 5,10
29.82:  17.63571,119.9642,358.9449,box 5,10
29.83:  17.63248,120.1395,358.9449,box 5,10
29.85:  17.62928,120.3133,358.9449,box 5,10
29.87:  17.62602,120.4903,358.9449,box 5,10
29.88:  17.62284,120.6631,358.9449,box 4,10
29.9:  17.61957,120.8403,358.9449,box 4,10
29.92:  17.61598,121.0351,358.9449,box 4,10
29.93:  17.6131,121.1919,358.9449,box 4,10
29.95:  17.60946,121.3891,358.9449,box 4,10
29.97:  17.60669,121.5399,358.9449,box 4,10
29.98:  17.60344,121.7161,358.9449,box 4,10
30:  17.60019,121.8924,358.9449,box 4,10
30.02:  17.59661,122.0868,358.9449,box 4,10
30.03:  17.59342,122.2602,358.9449,box 4,10
30.05:  17.59015,122.438,358.9449,box 4,10
30.07:  17.58729,122.5933,358.9449,box 4,10
30.08:  17.58406,122.7686,358.9449,box 4,10
30.1:  17.58083,122.9439,358.9449,box 4,10
30.12:  17.57763,123.1174,358.9449,box 4,10
30.14:  17.57401,123.3139,358.9449,box 4,10
30.15:  17.57079,123.4889,358.9449,box 4,10
30.17:  17.56792,123.6447,358.9449,box 4,10
30.18:  17.56468,123.8209,358.9449,box 4,10
30.2:  17.56145,123.9963,358.9449,box 4,10
30.22:  17.55822,124.1714,358.9449,box 4,10
30.23:  17.55497,124.3478,358.9449,box 4,10
30.25:  17.55139,124.5422,358.9449,box 4,10
30.27:  17.54857,124.6953,358.9449,box 4,10
30.28:  17.54531,124.8727,358.9449,box 4,10
30.3:  17.54189,125.0584,358.9449,box 4,10
30.32:  17.5389,125.2203,358.9449,box 4,10
30.33:  17.53563,125.398,358.9449,box 4,10
30.35:  17.53206,125.5921,358.9449,box 4,10
30.37:  17.52882,125.768,358.9449,box 4,10
30.38:  17.52574,125.9348,358.9449,box 4,10
30.4:  17.52269,126.1008,358.9449,box 4,10
30.42:  17.51947,126.2754,358.9449,box 4,10
30.43:  17.51625,126.4501,358.9449,box 4,10
30.45:  17.51304,126.6245,358.9449,box 4,10
30.47:  17.50947,126.8185,358.9449,box 4,10
30.49:  17.50619,126.9965,358.9449,box 4,10
30.5:  17.50334,127.1515,358.9449,box 4,10
30.52:  17.50011,127.3266,358.9449,box 4,10
30.53:  17.4969,127.5009,358.9449,box 4,10
30.55:  17.49363,127.6786,358.9449,box 4,10
30.57:  17.49041,127.8533,358.9449,box 4,10
30.58:  17.48722,128.0267,358.9449,box 4,10
30.6:  17.48397,128.2027,358.9449,box 4,10
30.62:  17.48038,128.3977,358.9449,box 4,10
30.63:  17.47754,128.552,358.9449,box 4,10
30.65:  17.47394,128.7477,358.9449,box 4,10
30.67:  17.47102,128.906,358.9449,box 4,10
30.69:  17.46747,129.0988,358.9449,box 4,10
30.7:  17.46457,129.2562,358.9449,box 4,10
30.72:  17.461,129.4501,358.9449,box 4,10
30.73:  17.45811,129.6071,358.9449,box 4,10
30.75:  17.45457,129.7991,358.9449,box 4,10
30.77:  17.45169,129.9556,358.9449,box 4,10
30.78:  17.44844,130.1319,358.9449,box 4,10
30.8:  17.44526,130.305,358.9449,box 4,10
30.82:  17.44203,130.48,358.9449,box 4,10
30.83:  17.43876,130.6577,358.9449,box 4,10
30.85:  17.43552,130.8338,358.9449,box 4,10
30.87:  17.43232,131.0074,358.9449,box 4,10
30.88:  17.42906,131.1843,358.9449,box 4,10
30.9:  17.42586,131.3584,358.9449,box 4,10
30.92:  17.4226,131.5353,358.9449,box 4,10
30.93:  17.41938,131.7097,358.9449,box 4,10
30.95:  17.4159,131.8988,358.9449,box 4,10
30.97:  17.41224,132.0977,358.9449,box 4,10
30.98:  17.40825,132.314,358.9449,box 4,10
31:  17.40418,132.5353,358.9449,box 4,10
31.02:  17.40024,132.7492,358.9449,box 4,10
31.03:  17.39661,132.9461,358.9449,box 4,10
31.05:  17.39308,133.1378,358.9449,box 4,10
31.07:  17.38985,133.3134,358.9449,box 4,10
31.08:  17.3869,133.4735,358.9449,box 4,10
31.1:  17.3841,133.6256,358.9449,box 4,10
31.12:  17.38157,133.7629,358.9449,box 4,10
31.14:  17.37903,133.9007,358.9449,box 4,10
31.15:  17.37721,133.9996,358.9449,box 4,10
31.17:  17.37536,134.0998,358.9449,box 4,10
31.19:  17.37358,134.1965,358.9449,box 4,10
31.2:  17.37235,134.2635,358.9449,box 4,10
31.22:  17.3711,134.3312,358.9449,box 4,10
31.24:  17.3702,134.3804,358.9449,box 4,10
31.25:  17.36958,134.4141,358.9449,box 4,10
31.27:  17.36909,134.4407,358.9449,box 4,10
31.28:  17.36888,134.4521,358.9449,box 4,10
31.3:  17.36888,134.4521,358.9449,box 4,10
31.32:  17.36888,134.4521,358.9449,box 4,10
31.33:  17.36888,134.4521,357.4449,box 4,10
31.35:  17.36888,134.4521,355.9449,box 4,10
31.37:  17.36888,134.4521,354.4449,box 4,10
31.38:  17.36888,134.4521,352.9449,box 4,10
31.4:  17.36888,134.4521,351.4449,box 4,10
31.42:  17.36888,134.4521,349.9449,box 4,10
31.43:  17.36888,134.4521,348.4449,box 4,10
31.45:  17.36888,134.4521,346.9449,box 4,10
31.47:  17.36888,134.4521,345.4449,box 4,10
31.48:  17.36888,134.4521,344.0813,box 4,10
31.5:  17.36888,134.4521,342.8658,box 4,10
31.52:  17.36888,134.4521,341.799,box 4,10
31.53:  17.36888,134.4521,340.8835,box 4,10
31.55:  17.36888,134.4521,340.1185,box 4,10
31.57:  17.36888,134.4521,339.5145,box 4,10
31.58:  17.36888,134.4521,339.0573,box 4,10
31.6:  17.36888,134.4521,338.7509,box 4,10
31.62:  17.36888,134.4521,338.5897,box 4,10
31.63:  17.36888,134.4521,338.5737,box 4,10
31.65:  17.36888,134.4521,338.5737,box 4,10
31.67:  17.36888,134.4521,338.5737,box 4,10
31.68:  17.36888,134.4521,338.5737,box 4,10
31.7:  17.36888,134.4521,338.5737,box 4,10
31.72:  17.36888,134.4521,338.5737,box 4,10
31.73:  17.36888,134.4521,338.5737,box 4,10
31.75:  17.36888,134.4521,338.5737,box 4,10
31.77:  17.36888,134.4521,338.5737,box 4,10
31.78:  17.36888,134.4521,338.5737,box 4,10
31.8:  17.36888,134.4521,338.5737,box 4,10
31.82:  17.36888,134.4521,338.5737,box 4,10
31.83:  17.36888,134.4521,338.5737,box 4,10
