ParticipantNo: 21004
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
0.02:  171.3,171,82.32566,
6.25:  33.18,31.3,158.9102,box 1,1
6.27:  33.18,31.3,158.9102,box 1,1
6.28:  33.18,31.3,158.9102,box 1,1
6.3:  33.18,31.3,158.9102,box 1,1
6.32:  33.18,31.3,158.9102,box 1,1
6.33:  33.18,31.3,158.9102,box 1,1
6.35:  33.18,31.3,158.9102,box 1,1
6.37:  33.18,31.3,158.9102,box 1,1
6.38:  33.18,31.3,158.9102,box 1,1
6.4:  33.18,31.3,158.9102,box 1,1
6.42:  33.18,31.3,158.9102,box 1,1
6.43:  33.18,31.3,158.9102,box 1,1
6.45:  33.18,31.3,158.9102,box 1,1
6.47:  33.18,31.3,158.9102,box 1,1
6.48:  33.18,31.3,158.9102,box 1,1
6.5:  33.18,31.3,158.9102,box 1,1
6.52:  33.18,31.3,158.9102,box 1,1
6.53:  33.18,31.3,158.9102,box 1,1
6.55:  33.18,31.3,158.9102,box 1,1
6.57:  33.18,31.3,158.9102,box 1,1
6.58:  33.18,31.3,158.9102,box 1,1
6.6:  33.18,31.3,158.9102,box 1,1
6.62:  33.18,31.3,158.9102,box 1,1
6.63:  33.18,31.3,158.9102,box 1,1
6.65:  33.18,31.3,158.9102,box 1,1
6.67:  33.18,31.3,158.9102,box 1,1
6.68:  33.18,31.3,158.9102,box 1,1
6.7:  33.18,31.3,158.9102,box 1,1
6.72:  33.18,31.3,158.9102,box 1,1
6.73:  33.18,31.3,158.9102,box 1,1
6.75:  33.18,31.3,158.9102,box 1,1
6.77:  33.18,31.3,158.9102,box 1,1
6.78:  33.18,31.3,158.9102,box 1,1
6.8:  33.18,31.3,158.9102,box 1,1
6.82:  33.18,31.3,158.9102,box 1,1
6.83:  33.18,31.3,158.9102,box 1,1
6.85:  33.18,31.3,158.9102,box 1,1
6.87:  33.18,31.3,157.4102,box 1,1
6.88:  33.18,31.3,155.9102,box 1,1
6.9:  33.18,31.3,154.4102,box 1,1
6.92:  33.18,31.3,152.9102,box 1,1
6.93:  33.18,31.3,151.4102,box 1,1
6.95:  33.18,31.3,149.9102,box 1,1
6.97:  33.18,31.3,148.4102,box 1,1
6.98:  33.18,31.3,146.9102,box 1,1
7:  33.18,31.3,145.4102,box 1,1
7.02:  33.18,31.3,143.9102,box 1,1
7.03:  33.18,31.3,142.4102,box 1,1
7.05:  33.18,31.3,140.9102,box 1,1
7.07:  33.18,31.3,139.4102,box 1,1
7.08:  33.18,31.3,137.9102,box 1,1
7.1:  33.18,31.3,136.4102,box 1,1
7.12:  33.18,31.3,134.9102,box 1,1
7.13:  33.18,31.3,133.4102,box 1,1
7.15:  33.18,31.3,131.9102,box 1,1
7.17:  33.18,31.3,130.4102,box 1,1
7.18:  33.18,31.3,128.9102,box 1,1
7.2:  33.18,31.3,127.4102,box 1,1
7.22:  33.18,31.3,125.9102,box 1,1
7.23:  33.18,31.3,124.4102,box 1,1
7.25:  33.18,31.3,122.9102,box 1,1
7.27:  33.18,31.3,121.4102,box 1,1
7.28:  33.18,31.3,119.9102,box 1,1
7.3:  33.18,31.3,118.4102,box 1,1
7.32:  33.18,31.3,116.9102,box 1,1
7.33:  33.18,31.3,115.4102,box 1,1
7.35:  33.18,31.3,113.9102,box 1,1
7.37:  33.18,31.3,112.4102,box 1,1
7.38:  33.18,31.3,110.9102,box 1,1
7.4:  33.18,31.3,109.4102,box 1,1
7.42:  33.18,31.3,107.9102,box 1,1
7.43:  33.18,31.3,106.4102,box 1,1
7.45:  33.18,31.3,104.9102,box 1,1
7.47:  33.18,31.3,103.4102,box 1,1
7.48:  33.18,31.3,101.9102,box 1,1
7.5:  33.18,31.3,100.4102,box 1,1
7.52:  33.18,31.3,98.91018,box 1,1
7.53:  33.18,31.3,97.41017,box 1,1
7.55:  33.18,31.3,95.91017,box 1,1
7.57:  33.18,31.3,94.41017,box 1,1
7.58:  33.18,31.3,92.91018,box 1,1
7.6:  33.18,31.3,91.41017,box 1,1
7.62:  33.18,31.3,89.91017,box 1,1
7.63:  33.18,31.3,88.41017,box 1,1
7.65:  33.18,31.3,86.91017,box 1,1
7.67:  33.18,31.3,85.41017,box 1,1
7.68:  33.18,31.3,83.91017,box 1,1
7.7:  33.18,31.3,82.41016,box 1,1
7.72:  33.18,31.3,80.91018,box 1,1
7.73:  33.18,31.3,79.41017,box 1,1
7.75:  33.18,31.3,77.91017,box 1,1
7.77:  33.18,31.3,76.41018,box 1,1
7.78:  33.18,31.3,74.91018,box 1,1
7.8:  33.18,31.3,73.41018,box 1,1
7.82:  33.18,31.3,71.91018,box 1,1
7.83:  33.18,31.3,70.41017,box 1,1
7.85:  33.18,31.3,68.91018,box 1,1
7.87:  33.18,31.3,67.41018,box 1,1
7.88:  33.18,31.3,65.91018,box 1,1
7.9:  33.18,31.3,64.41018,box 1,1
7.92:  33.18,31.3,62.91019,box 1,1
7.93:  33.18,31.3,61.56229,box 1,1
7.95:  33.18,31.3,60.36405,box 1,1
7.97:  33.18,31.3,59.31665,box 1,1
7.98:  33.18,31.3,58.43219,box 1,1
8:  33.18,31.3,57.69159,box 1,1
8.02:  33.18,31.3,57.09928,box 1,1
8.03:  33.18,31.3,56.6515,box 1,1
8.05:  33.18,31.3,56.35361,box 1,1
8.07:  33.18,31.3,56.20517,box 1,1
8.08:  33.18,31.3,56.20517,box 1,1
8.1:  33.18,31.3,56.20517,box 1,1
8.12:  33.18,31.3,56.20517,box 1,1
8.13:  33.18,31.3,56.20517,box 1,1
8.15:  33.18,31.3,56.20517,box 1,1
8.17:  33.18,31.3,56.20517,box 1,1
8.18:  33.18,31.3,56.20517,box 1,1
8.2:  33.18,31.3,56.20517,box 1,1
8.22:  33.18,31.3,56.20517,box 1,1
8.23:  33.18,31.3,56.20517,box 1,1
8.25:  33.18,31.3,56.20517,box 1,1
8.27:  33.18,31.3,56.20517,box 1,1
8.28:  33.18,31.3,56.20517,box 1,1
8.3:  33.18,31.3,56.20517,box 1,1
8.32:  33.18,31.3,56.20517,box 1,1
8.33:  33.18,31.3,56.20517,box 1,1
8.35:  33.18,31.3,56.20517,box 1,1
8.37:  33.18,31.3,56.20517,box 1,1
8.38:  33.18,31.3,56.20517,box 1,1
8.4:  33.18,31.3,56.20517,box 1,1
8.42:  33.18,31.3,56.20517,box 1,1
8.43:  33.18,31.3,56.20517,box 1,1
8.45:  33.18,31.3,56.20517,box 1,1
8.47:  33.18,31.3,56.20517,box 1,1
8.48:  33.18,31.3,56.20517,box 1,1
8.5:  33.18,31.3,56.20517,box 1,1
8.52:  33.18,31.3,56.20517,box 1,1
8.53:  33.18,31.3,56.20517,box 1,1
8.55:  33.18,31.3,56.20517,box 1,1
8.57:  33.18,31.3,56.20517,box 1,1
8.58:  33.18,31.3,56.20517,box 1,1
8.6:  33.18,31.3,56.20517,box 1,1
8.62:  33.18,31.3,56.20517,box 1,1
8.63:  33.18,31.3,56.20517,box 1,1
8.65:  33.18,31.3,56.20517,box 1,1
8.67:  33.18,31.3,54.70517,box 1,1
8.68:  33.18,31.3,53.20517,box 1,1
8.7:  33.18,31.3,51.70517,box 1,1
8.72:  33.18,31.3,50.20517,box 1,1
8.73:  33.18,31.3,48.70517,box 1,1
8.75:  33.18,31.3,47.20517,box 1,1
8.77:  33.18,31.3,45.70517,box 1,1
8.78:  33.18,31.3,44.20517,box 1,1
8.8:  33.18,31.3,42.70517,box 1,1
8.82:  33.18,31.3,41.20517,box 1,1
8.83:  33.18,31.3,39.70517,box 1,1
8.85:  33.18,31.3,38.3558,box 1,1
8.87:  33.18,31.3,37.15679,box 1,1
8.88:  33.18,31.3,36.1062,box 1,1
8.9:  33.18,31.3,35.20648,box 1,1
8.92:  33.18,31.3,34.45681,box 1,1
8.93:  33.18,31.3,33.85575,box 1,1
8.95:  33.18,31.3,33.40657,box 1,1
8.97:  33.18,31.3,33.10592,box 1,1
8.98:  33.18,31.3,32.96937,box 1,1
9:  33.18,31.3,32.96915,box 1,1
9.02:  33.18,31.3,32.96915,box 1,1
9.03:  33.18,31.3,32.96915,box 1,1
9.05:  33.18,31.3,32.96915,box 1,1
9.07:  33.18,31.3,32.96915,box 1,1
9.08:  33.18,31.3,32.96915,box 1,1
9.1:  33.18,31.3,32.96915,box 1,1
9.12:  33.18,31.3,32.96915,box 1,1
9.13:  33.18,31.3,32.96915,box 1,1
9.15:  33.18,31.3,32.96915,box 1,1
9.17:  33.18,31.3,32.96915,box 1,1
9.18:  33.18,31.3,32.96915,box 1,1
9.2:  33.18,31.3,32.96915,box 1,1
9.22:  33.18,31.3,32.96915,box 1,1
9.23:  33.18,31.3,32.96915,box 1,1
9.25:  33.18,31.3,32.96915,box 1,1
9.27:  33.18,31.3,32.96915,box 1,1
9.28:  33.18,31.3,32.96915,box 1,1
9.3:  33.18,31.3,32.96915,box 1,1
9.32:  33.18,31.3,32.96915,box 1,1
9.33:  33.18,31.3,32.96915,box 1,1
9.35:  33.18,31.3,32.96915,box 1,1
9.37:  33.18,31.3,32.96915,box 1,1
9.38:  33.18,31.3,32.96915,box 1,1
9.4:  33.18,31.3,32.96915,box 1,1
9.42:  33.18,31.3,32.96915,box 1,1
9.43:  33.18,31.3,32.96915,box 1,1
9.45:  33.18,31.3,32.96915,box 1,1
9.47:  33.18,31.3,32.96915,box 1,1
9.48:  33.18,31.3,32.96915,box 1,1
9.5:  33.18,31.3,32.96915,box 1,1
9.52:  33.18,31.3,32.96915,box 1,1
9.53:  33.18,31.3,32.96915,box 1,1
9.55:  33.18,31.3,32.96915,box 1,1
9.57:  33.18,31.3,32.96915,box 1,1
9.58:  33.18,31.3,32.96915,box 1,1
9.6:  33.18,31.3,32.96915,box 1,1
9.62:  33.18,31.3,32.96915,box 1,1
9.63:  33.18,31.3,32.96915,box 1,1
9.65:  33.18,31.3,32.96915,box 1,1
9.67:  33.18,31.3,32.96915,box 1,1
9.68:  33.18,31.3,32.96915,box 1,1
9.7:  33.18,31.3,32.96915,box 1,1
9.72:  33.18,31.3,32.96915,box 1,1
9.73:  33.18,31.3,32.96915,box 1,1
9.75:  33.18,31.3,32.96915,box 1,1
9.77:  33.18,31.3,32.96915,box 1,1
9.78:  33.18,31.3,32.96915,box 1,1
9.8:  33.18702,31.31082,32.96915,box 1,1
9.82:  33.20078,31.33204,32.96915,box 1,1
9.83:  33.22112,31.36339,32.96915,box 1,1
9.85:  33.24873,31.40596,32.96915,box 1,1
9.87:  33.28254,31.45808,32.96915,box 1,1
9.88:  33.32327,31.52087,32.96915,box 1,1
9.9:  33.37098,31.59443,32.96915,box 1,1
9.92:  33.42557,31.67859,32.96915,box 1,1
9.93:  33.48652,31.77255,32.96915,box 1,1
9.95:  33.55421,31.87691,32.96915,box 1,1
9.97:  33.62989,31.9936,32.96915,box 1,1
9.98:  33.7115,32.1194,32.96915,box 1,1
10:  33.79921,32.25462,32.96915,box 1,1
10.02:  33.89635,32.40438,32.96915,box 1,1
10.03:  33.99783,32.56084,32.96915,box 1,1
10.05:  34.1074,32.72974,32.96915,box 1,1
10.07:  34.22311,32.90815,32.96915,box 1,1
10.08:  34.34344,33.09366,32.96915,box 1,1
10.1:  34.47302,33.29342,32.96915,box 1,1
10.12:  34.60878,33.50271,32.96915,box 1,1
10.13:  34.75909,33.73446,32.96915,box 1,1
10.15:  34.89399,33.94242,32.96915,box 1,1
10.17:  35.01863,34.13459,32.96915,box 1,1
10.18:  35.15349,34.34249,32.96915,box 1,1
10.2:  35.28923,34.55176,32.96915,box 1,1
10.22:  35.42592,34.76249,32.96915,box 1,1
10.23:  35.57462,34.99173,32.96915,box 1,1
10.25:  35.6972,35.18072,32.96915,box 1,1
10.27:  35.84795,35.41313,32.96915,box 1,1
10.28:  35.97056,35.60215,32.96915,box 1,1
10.3:  36.10688,35.81231,32.96915,box 1,1
10.32:  36.24309,36.02231,32.96915,box 1,1
10.33:  36.37659,36.22812,32.96915,box 1,1
10.35:  36.51485,36.44128,32.96915,box 1,1
10.37:  36.65055,36.65048,32.96915,box 1,1
10.38:  36.78687,36.86064,32.96915,box 1,1
10.4:  36.92261,37.06992,32.96915,box 1,1
10.42:  37.05987,37.28152,32.96915,box 1,1
10.43:  37.19488,37.48967,32.96915,box 1,1
10.45:  37.33108,37.69964,32.96915,box 1,1
10.47:  37.46733,37.9097,32.96915,box 1,1
10.48:  37.60329,38.1193,32.96915,box 1,1
10.5:  37.74041,38.3307,32.96915,box 1,1
10.52:  37.87384,38.5364,32.96915,box 1,1
10.53:  38.02483,38.76918,32.96915,box 1,1
10.55:  38.15597,38.97136,32.96915,box 1,1
10.57:  38.28582,39.17154,32.96915,box 1,1
10.58:  38.41986,39.3782,32.96915,box 1,1
10.6:  38.55549,39.58729,32.96915,box 1,1
10.62:  38.69165,39.79721,32.96915,box 1,1
10.63:  38.82678,40.00553,32.96915,box 1,1
10.65:  38.97627,40.236,32.96915,box 1,1
10.67:  39.10654,40.43684,32.96915,box 1,1
10.68:  39.23804,40.63958,32.96915,box 1,1
10.7:  39.37147,40.84528,32.96915,box 1,2
10.72:  39.52785,41.07307,34.46915,box 1,2
10.73:  39.65969,41.25473,35.96915,box 1,2
10.75:  39.82613,41.47189,37.46915,box 1,2
10.77:  39.98053,41.66276,38.96915,box 1,2
10.78:  40.14546,41.85608,40.46915,box 1,2
10.8:  40.30216,42.03031,41.96916,box 1,2
10.82:  40.47224,42.20973,43.46916,box 1,2
10.83:  40.65028,42.38796,44.96916,box 1,2
10.85:  40.82697,42.55581,46.46916,box 1,2
10.87:  41.01123,42.7219,47.96916,box 1,2
10.88:  41.20074,42.88393,49.46916,box 1,2
10.9:  41.39699,43.04303,50.96916,box 1,2
10.92:  41.47667,43.24004,52.46916,box 1,2
10.93:  41.57919,43.43526,53.96916,box 1,2
10.95:  41.70201,43.62625,55.46915,box 1,2
10.97:  41.84709,43.81187,56.96916,box 1,2
10.98:  42.01237,43.98568,58.46916,box 1,2
11:  42.19941,44.14736,59.81737,box 1,2
11.02:  42.40258,44.28855,61.01595,box 2,2
11.03:  42.6209,44.40549,62.06592,box 2,2
11.05:  42.84309,44.51887,62.96622,box 2,2
11.07:  43.0673,44.62959,63.7165,box 2,2
11.08:  43.28888,44.73615,64.31925,box 2,2
11.1:  43.52014,44.84512,64.76862,box 2,2
11.12:  43.76635,44.95964,65.05504,box 2,2
11.13:  43.97068,45.05403,65.20644,box 2,2
11.15:  44.22161,45.16994,65.20644,box 2,2
11.17:  44.42434,45.26359,65.20644,box 2,2
11.18:  44.67325,45.37857,65.20644,box 2,2
11.2:  44.87969,45.47393,65.20644,box 2,2
11.22:  45.10742,45.57912,65.20644,box 2,2
11.23:  45.33382,45.6837,65.20644,box 2,2
11.25:  45.5615,45.78888,65.20644,box 2,2
11.27:  45.78853,45.89375,65.20644,box 2,2
11.28:  46.01635,45.99898,65.20644,box 2,2
11.3:  46.24173,46.10309,65.20644,box 2,2
11.32:  46.48928,46.21744,65.20644,box 2,2
11.33:  46.70687,46.31795,65.20644,box 2,2
11.35:  46.9223,46.41747,65.20644,box 2,2
11.37:  47.15019,46.52274,65.20644,box 2,2
11.38:  47.37741,46.62769,65.20644,box 2,2
11.4:  47.6231,46.74118,65.20644,box 2,2
11.42:  47.8312,46.83731,65.20644,box 2,2
11.43:  48.05677,46.94151,65.20644,box 2,2
11.45:  48.28424,47.04659,65.20644,box 2,2
11.47:  48.53236,47.1612,65.20644,box 2,2
11.48:  48.74986,47.26167,65.20644,box 2,2
11.5:  48.96721,47.36207,65.20644,box 2,2
11.52:  49.19075,47.46532,65.20644,box 2,2
11.53:  49.44024,47.58057,65.20644,box 2,2
11.55:  49.64554,47.67541,65.20644,box 2,2
11.57:  49.89578,47.791,65.20644,box 2,2
11.58:  50.12411,47.88931,66.70644,box 2,2
11.6:  50.33614,47.97408,68.20644,box 2,2
11.62:  50.5693,48.0603,69.70644,box 2,2
11.63:  50.80592,48.14082,71.20644,box 2,2
11.65:  51.04209,48.21435,72.70644,box 2,2
11.67:  51.28404,48.28279,74.20644,box 2,2
11.68:  51.52714,48.34473,75.70644,box 2,2
11.7:  51.79548,48.40566,77.20644,box 2,2
11.72:  52.02677,48.45185,78.70645,box 2,2
11.73:  52.26988,48.49381,80.20645,box 2,2
11.75:  52.5191,48.53014,81.70644,box 2,2
11.77:  52.76733,48.55971,83.20644,box 2,2
11.78:  53.01324,48.5825,84.70644,box 2,2
11.8:  53.25436,48.5991,86.06143,box 2,2
11.82:  53.5034,48.61099,87.26682,box 2,2
11.83:  53.75343,48.61831,88.32213,box 2,2
11.85:  54.00433,48.6217,89.22688,box 2,2
11.87:  54.25492,48.62178,89.98128,box 2,2
11.88:  54.50161,48.61925,90.58765,box 2,2
11.9:  54.75386,48.61466,91.04266,box 2,2
11.92:  55.00379,48.60878,91.34766,box 2,2
11.93:  55.25259,48.60225,91.50333,box 2,2
11.95:  55.50244,48.59566,91.50904,box 2,2
11.97:  55.7548,48.58902,91.50904,box 2,2
11.98:  56.00151,48.58252,91.50904,box 2,2
12:  56.25496,48.57584,91.50904,box 2,2
12.02:  56.50324,48.5693,91.50904,box 2,2
12.03:  56.77113,48.56224,91.50904,box 2,2
12.05:  57.01796,48.55574,91.50904,box 2,2
12.07:  57.25698,48.54945,91.50904,box 2,2
12.08:  57.50196,48.54299,91.50904,box 2,2
12.1:  57.75394,48.53635,91.50904,box 2,2
12.12:  58.00666,48.5297,91.50904,box 2,2
12.13:  58.25093,48.52326,91.50904,box 2,2
12.15:  58.50052,48.51669,91.50904,box 2,2
12.17:  58.7484,48.51015,91.50904,box 2,2
12.18:  59.01707,48.50308,91.50904,box 2,2
12.2:  59.25298,48.49686,91.50904,box 2,2
12.22:  59.49779,48.49041,91.50904,box 2,2
12.23:  59.75215,48.48372,91.50904,box 2,2
12.25:  60.00279,48.47711,91.50904,box 2,2
12.27:  60.25277,48.47052,91.50904,box 2,2
12.28:  60.50022,48.46401,91.50904,box 2,2
12.3:  60.75077,48.45741,91.50904,box 2,2
12.32:  61.00165,48.44422,93.00903,box 2,2
12.33:  61.24893,48.42472,94.50903,box 2,2
12.35:  61.49593,48.39872,96.00903,box 2,2
12.37:  61.74256,48.36621,97.50904,box 2,2
12.38:  61.98962,48.32704,99.00903,box 2,2
12.4:  62.23517,48.28149,100.509,box 2,2
12.42:  62.48638,48.22805,102.009,box 3,2
12.43:  62.72357,48.17107,103.509,box 3,2
12.45:  62.96612,48.10603,105.009,box 3,2
12.47:  63.2054,48.03511,106.509,box 3,2
12.48:  63.44077,47.9586,108.009,box 3,2
12.5:  63.67565,47.87538,109.509,box 3,2
12.52:  63.91148,47.78481,111.009,box 3,2
12.53:  64.14229,47.68917,112.509,box 3,2
12.55:  64.37112,47.58724,114.009,box 3,2
12.57:  64.61326,47.4717,115.509,box 3,2
12.58:  64.81918,47.36673,117.009,box 3,2
12.6:  65.03876,47.24746,118.509,box 3,2
12.62:  65.25337,47.12352,120.009,box 3,2
12.63:  65.46693,46.99261,121.509,box 3,2
12.65:  65.68645,46.84999,123.009,box 3,2
12.67:  65.88472,46.71368,124.509,box 3,2
12.68:  66.0867,46.56689,126.009,box 3,2
12.7:  66.28521,46.41452,127.509,box 3,2
12.72:  66.47912,46.25744,129.009,box 3,2
12.73:  66.66946,46.09482,130.509,box 3,2
12.75:  66.85496,45.92775,132.009,box 3,2
12.77:  67.03571,45.75616,133.509,box 3,2
12.78:  67.2187,45.57311,135.009,box 3,2
12.8:  67.38984,45.39272,136.509,box 3,2
12.82:  67.56072,45.20288,138.009,box 3,2
12.83:  67.71584,45.0212,139.509,box 3,2
12.85:  67.87209,44.82819,141.009,box 3,2
12.87:  68.02452,44.62947,142.509,box 3,2
12.88:  68.16935,44.43005,144.009,box 3,2
12.9:  68.31898,44.21226,145.509,box 3,2
12.92:  68.4538,44.0046,147.009,box 3,2
12.93:  68.58035,43.79801,148.509,box 3,2
12.95:  68.70579,43.58067,150.009,box 3,1
12.97:  68.82416,43.36258,151.509,box 3,1
12.98:  68.93753,43.13999,153.009,box 3,1
13:  69.0453,42.91394,154.509,box 3,1
13.02:  69.14548,42.68885,156.009,box 3,1
13.03:  69.24149,42.45696,157.509,box 3,1
13.05:  69.33089,42.22395,159.009,box 3,1
13.07:  69.4155,41.98489,160.509,box 3,1
13.08:  69.49234,41.74828,162.009,box 3,1
13.1:  69.564,41.50622,163.509,box 3,1
13.12:  69.62754,41.26894,165.009,box 3,1
13.13:  69.68979,41.01259,166.3507,box 3,1
13.15:  69.74126,40.7795,167.5492,box 3,1
13.17:  69.7919,40.52845,168.5941,box 3,1
13.18:  69.83772,40.28157,169.4883,box 3,1
13.2:  69.87957,40.03835,170.2344,box 3,1
13.22:  69.91888,39.79482,170.8324,box 3,1
13.23:  69.95664,39.54855,171.2811,box 3,1
13.25:  69.99329,39.30099,171.5795,box 3,1
13.27:  70.02941,39.05257,171.7273,box 3,1
13.28:  70.06506,38.80735,171.7273,box 3,1
13.3:  70.10088,38.56097,171.7273,box 3,1
13.32:  70.13721,38.31116,171.7273,box 3,1
13.33:  70.17291,38.06561,171.7273,box 3,1
13.35:  70.20891,37.81804,171.7273,box 3,1
13.37:  70.24509,37.56916,171.7273,box 3,1
13.38:  70.28102,37.32204,171.7273,box 3,1
13.4:  70.3167,37.07664,171.7273,box 3,1
13.42:  70.35264,36.82951,171.7273,box 3,1
13.43:  70.38882,36.58064,171.7273,box 3,1
13.45:  70.42482,36.33305,171.7273,box 3,1
13.47:  70.46137,36.08167,171.7273,box 3,1
13.48:  70.4969,35.83728,171.7273,box 3,1
13.5:  70.5331,35.58838,171.7273,box 3,1
13.52:  70.56905,35.34105,171.7273,box 3,1
13.53:  70.59837,35.09416,173.2273,box 3,1
13.55:  70.62127,34.84608,174.7273,box 3,1
13.57:  70.63766,34.59744,176.2273,box 3,1
13.58:  70.64754,34.34838,177.7273,box 3,1
13.6:  70.65089,34.10003,179.2273,box 3,1
13.62:  70.64773,33.85025,180.7273,box 3,1
13.63:  70.6376,33.59006,182.2273,box 3,1
13.65:  70.6213,33.3398,183.7273,box 3,1
13.67:  70.59907,33.09677,185.2273,box 3,1
13.68:  70.57005,32.85075,186.7273,box 3,1
13.7:  70.53394,32.60103,188.2273,box 3,1
13.72:  70.49178,32.35503,189.7273,box 3,1
13.73:  70.4435,32.11188,191.2273,box 3,1
13.75:  70.38809,31.86653,192.7273,box 3,1
13.77:  70.32677,31.62467,194.2273,box 3,1
13.78:  70.25935,31.38527,195.7273,box 3,1
13.8:  70.18587,31.14829,197.2273,box 3,1
13.82:  70.1048,30.90915,198.7273,box 3,1
13.83:  70.01844,30.67478,200.2273,box 3,1
13.85:  69.92574,30.44216,201.7273,box 3,1
13.87:  69.82645,30.21078,203.2273,box 3,1
13.88:  69.72246,29.98498,204.7273,box 3,1
13.9:  69.60934,29.75539,206.2273,box 3,1
13.92:  69.49512,29.53806,207.7273,box 3,1
13.93:  69.37391,29.32144,209.2273,box 3,1
13.95:  69.24622,29.10662,210.7273,box 3,1
13.97:  69.11248,28.89447,212.2273,box 3,1
13.98:  68.97417,28.68729,213.7273,box 3,1
14:  68.8292,28.48199,215.2273,box 3,1
14.02:  68.68015,28.28223,216.7273,box 3,1
14.03:  68.52551,28.08589,218.2273,box 3,1
14.05:  68.3672,27.8944,219.5782,box 3,1
14.07:  68.20231,27.70321,220.7777,box 3,1
14.08:  68.036,27.51738,221.8275,box 3,1
14.1:  67.86336,27.33046,222.7247,box 3,1
14.12:  67.6932,27.15098,223.4734,box 3,1
14.13:  67.52048,26.97258,224.0732,box 3,1
14.15:  67.34606,26.79524,224.5237,box 3,1
14.17:  67.16829,26.61636,224.8229,box 3,1
14.18:  66.9921,26.44,224.9725,box 3,1
14.2:  66.81433,26.26207,224.9725,box 3,1
14.22:  66.63876,26.08632,224.9725,box 3,1
14.23:  66.46201,25.90941,224.9725,box 3,1
14.25:  66.35654,25.73362,224.9725,box 3,1
14.27:  66.35654,25.55614,224.9725,box 3,1
14.28:  66.35654,25.37925,224.9725,box 3,1
14.3:  66.35654,25.20195,224.9725,box 3,1
14.32:  66.35654,25.02472,224.9725,box 3,1
14.33:  66.35654,24.84786,224.9725,box 3,1
14.35:  66.35654,24.67381,224.9725,box 3,1
14.37:  66.35654,24.49431,224.9725,box 3,1
14.38:  66.35654,24.31829,224.9725,box 3,1
14.4:  66.35654,24.13991,224.9725,box 3,1
14.42:  66.35654,23.96227,224.9725,box 3,1
14.43:  66.35654,23.78704,224.9725,box 3,0
14.45:  66.35654,23.60931,224.9725,box 3,0
14.47:  66.35654,23.43308,224.9725,box 3,0
14.48:  66.35654,23.25655,224.9725,box 3,0
14.5:  66.35654,23.07977,224.9725,box 3,0
14.52:  66.35654,22.90405,224.9725,box 3,0
14.53:  66.35654,22.72621,224.9725,box 3,0
14.55:  66.35654,22.54899,224.9725,box 3,0
14.57:  66.35654,22.37166,224.9725,box 3,0
14.58:  66.35654,22.19535,224.9725,box 3,0
14.6:  66.35122,22.01091,224.9725,box 3,0
14.62:  66.32522,21.82194,224.9725,box 3,0
14.63:  66.28247,21.62181,224.9725,box 3,0
14.65:  66.21947,21.41536,224.9725,box 3,0
14.67:  66.1368,21.20501,226.4725,box 3,0
14.68:  66.03339,21.00102,227.9725,box 3,0
14.7:  65.90738,20.79978,229.4725,box 3,0
14.72:  65.7606,20.60986,230.9725,box 3,0
14.73:  65.59211,20.4304,232.4725,box 3,0
14.75:  65.40325,20.26707,233.9725,box 3,0
14.77:  65.20105,20.12796,235.4725,box 2,0
14.78:  64.98853,19.9898,236.9725,box 2,0
14.8:  64.77383,19.85809,238.4725,box 2,0
14.82:  64.5578,19.73323,239.9725,box 2,0
14.83:  64.33155,19.61025,241.4725,box 2,0
14.85:  64.11862,19.50163,242.9725,box 2,0
14.87:  63.88974,19.39232,244.4725,box 2,0
14.88:  63.66285,19.29117,245.9725,box 2,0
14.9:  63.42979,19.1945,247.4725,box 2,0
14.92:  63.19722,19.1051,248.9725,box 2,0
14.93:  62.96228,19.02178,250.4725,box 2,0
14.95:  62.72464,18.94444,251.9725,box 2,0
14.97:  62.4853,18.87342,253.4725,box 2,0
14.98:  62.24285,18.80833,254.9725,box 2,0
15:  61.99907,18.74968,256.4725,box 2,0
15.02:  61.75636,18.69797,257.9725,box 2,0
15.03:  61.51028,18.65224,259.4725,box 2,0
15.05:  61.26294,18.61294,260.9725,box 2,0
15.07:  61.01356,18.57999,262.4725,box 2,0
15.08:  60.7672,18.55397,263.9725,box 2,0
15.1:  60.50812,18.53346,265.4725,box 2,0
15.12:  60.26031,18.52035,266.9725,box 2,0
15.13:  60.01865,18.51391,268.4725,box 2,0
15.15:  59.74039,18.51378,269.9725,box 2,0
15.17:  59.50808,18.51975,271.4725,box 2,0
15.18:  59.26406,18.53242,272.9725,box 2,0
15.2:  59.01799,18.55167,274.4725,box 2,0
15.22:  58.76916,18.5777,275.9725,box 2,0
15.23:  58.52229,18.61008,277.4725,box 2,0
15.25:  58.27447,18.64921,278.9725,box 2,0
15.27:  58.02893,18.6946,280.4725,box 2,0
15.28:  57.78304,18.74674,281.9725,box 2,0
15.3:  57.54065,18.80481,283.4725,box 2,0
15.32:  57.29982,18.86921,284.9725,box 2,0
15.33:  57.06067,18.93993,286.4725,box 2,0
15.35:  56.8213,19.01758,287.9725,box 2,0
15.37:  56.58823,19.09931,289.3243,box 2,0
15.38:  56.35283,19.18744,290.5254,box 2,0
15.4:  56.11983,19.27958,291.576,box 2,0
15.42:  55.88753,19.37568,292.4758,box 2,0
15.43:  55.65892,19.47379,293.2264,box 2,0
15.45:  55.4328,19.57366,293.8287,box 2,0
