ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
0.02:  216.1,132.1,182.7505,
18.35:  6.339782,47.63629,37.45506,box 8,10
18.37:  6.339782,47.63629,37.45506,box 8,10
18.38:  6.339782,47.63629,37.45506,box 8,10
18.4:  6.339782,47.63629,37.45506,box 8,10
18.42:  6.339782,47.63629,37.45506,box 8,10
18.43:  6.339782,47.63629,37.45506,box 8,10
18.45:  6.339782,47.63629,37.45506,box 8,10
18.46:  6.339782,47.63629,37.45506,box 8,10
18.48:  6.339782,47.63629,37.45506,box 8,10
18.5:  6.339782,47.63629,37.45506,box 8,10
18.52:  6.339782,47.63629,37.45506,box 8,10
18.53:  6.339782,47.63629,37.45506,box 8,10
18.55:  6.339782,47.63629,37.45506,box 8,10
18.57:  6.339782,47.63629,37.45506,box 8,10
18.58:  6.339782,47.63629,37.45506,box 8,10
18.6:  6.339782,47.63629,37.45506,box 8,10
18.62:  6.339782,47.63629,37.45506,box 8,10
18.63:  6.339782,47.63629,37.45506,box 8,10
18.65:  6.339782,47.63629,37.45506,box 8,10
18.66:  6.339782,47.63629,37.45506,box 8,10
18.68:  6.339782,47.63629,37.45506,box 8,10
18.7:  6.339782,47.63629,37.45506,box 8,10
18.72:  6.339782,47.63629,37.45506,box 8,10
18.73:  6.339782,47.63629,37.45506,box 8,10
18.75:  6.339782,47.63629,37.45506,box 8,10
18.77:  6.339782,47.63629,37.45506,box 8,10
18.78:  6.339782,47.63629,37.45506,box 8,10
18.8:  6.339782,47.63629,37.45506,box 8,10
18.82:  6.339782,47.63629,37.45506,box 8,10
18.83:  6.339782,47.63629,37.45506,box 8,10
18.85:  6.339782,47.63629,37.45506,box 8,10
18.87:  6.339782,47.63629,37.45506,box 8,10
18.88:  6.339782,47.63629,37.45506,box 8,10
18.9:  6.339782,47.63629,37.45506,box 8,10
18.92:  6.339782,47.63629,37.45506,box 8,10
18.93:  6.339782,47.63629,37.45506,box 8,10
18.95:  6.339782,47.63629,37.45506,box 8,10
18.97:  6.346415,47.64495,37.45506,box 8,10
18.98:  6.36128,47.66436,37.45506,box 8,10
19:  6.387543,47.69864,37.45506,box 8,10
19.02:  6.418,47.7384,37.45506,box 8,10
19.03:  6.451659,47.78233,37.45506,box 8,10
19.05:  6.495327,47.83933,37.45506,box 8,10
19.07:  6.547765,47.90778,37.45506,box 8,10
19.08:  6.607418,47.98565,37.45506,box 8,10
19.1:  6.686362,48.0887,37.45506,box 8,10
19.12:  6.763387,48.18924,37.45506,box 8,10
19.13:  6.838499,48.28729,37.45506,box 8,10
19.15:  6.926507,48.40217,37.45506,box 8,10
19.17:  7.023172,48.52835,37.45506,box 8,10
19.18:  7.146004,48.68869,37.45506,box 8,10
19.2:  7.241888,48.81385,37.45506,box 8,10
19.22:  7.361843,48.97043,37.45506,box 8,10
19.23:  7.512238,49.16675,37.45506,box 8,10
19.25:  7.648489,49.3446,37.45506,box 8,10
19.27:  7.776406,49.51158,37.45506,box 8,10
19.28:  7.923116,49.70309,37.45506,box 8,10
19.3:  8.07475,49.90102,37.45506,box 8,10
19.32:  8.225797,50.09819,37.45506,box 8,10
19.33:  8.379106,50.29831,37.45506,box 8,10
19.35:  8.531764,50.49758,37.45506,box 8,10
19.37:  8.683265,50.69534,37.45506,box 8,10
19.38:  8.836041,50.89477,37.45506,box 8,10
19.4:  8.987319,51.09224,37.45506,box 8,10
19.42:  9.13988,51.29138,37.45506,box 8,10
19.43:  9.313998,51.51867,37.45506,box 8,10
19.45:  9.445546,51.69038,37.45506,box 8,10
19.47:  9.595396,51.88599,37.45506,box 8,10
19.48:  9.748197,52.08545,37.45506,box 8,10
19.5:  9.900003,52.2836,37.45506,box 8,10
19.52:  10.05183,52.48178,37.45506,box 8,10
19.53:  10.22562,52.70865,37.45506,box 8,10
19.55:  10.3561,52.87897,37.45506,box 8,10
19.57:  10.50753,53.07663,37.45506,box 8,10
19.58:  10.66105,53.27703,37.45506,box 8,10
19.6:  10.81288,53.47523,37.45506,box 8,10
19.62:  10.96525,53.67412,37.45506,box 8,10
19.63:  11.13877,53.90062,37.45506,box 8,10
19.65:  11.26892,54.07052,37.45506,box 8,10
19.67:  11.44292,54.29765,37.45506,box 8,10
19.68:  11.58741,54.48625,37.45506,box 8,10
19.7:  11.72736,54.66894,37.45506,box 8,10
19.72:  11.87727,54.86462,37.45506,box 8,10
19.73:  12.02882,55.06245,37.45506,box 8,10
19.75:  12.20183,55.28828,37.45506,box 8,10
19.77:  12.33302,55.45953,37.45506,box 8,10
19.78:  12.48187,55.65383,37.45506,box 8,10
19.8:  12.63599,55.85501,37.45506,box 8,10
19.82:  12.78746,56.05273,37.45506,box 8,10
19.83:  12.94183,56.25424,37.45506,box 8,10
19.85:  13.09467,56.45374,37.45506,box 8,10
19.87:  13.26795,56.67994,37.45506,box 8,10
19.88:  13.39614,56.84727,37.45506,box 8,10
19.9:  13.5485,57.04614,37.45506,box 8,10
19.92:  13.70061,57.24471,37.45506,box 8,10
19.93:  13.87655,57.47437,37.45506,box 8,10
19.95:  14.01975,57.6613,37.45506,box 8,10
19.97:  14.16599,57.85218,37.45506,box 8,10
19.98:  14.30884,58.03866,37.45506,box 8,10
20:  14.48338,58.26649,37.45506,box 8,10
20.02:  14.61329,58.43607,37.45506,box 8,10
20.03:  14.7651,58.63423,37.45506,box 8,10
20.05:  14.915,58.8299,37.45506,box 8,10
20.07:  15.06747,59.02892,37.45506,box 8,10
20.08:  15.22166,59.2302,37.45506,box 8,10
20.1:  15.36966,59.42339,37.45506,box 8,10
20.12:  15.52413,59.62502,37.45506,box 8,10
20.13:  15.69784,59.85177,37.45506,box 8,10
20.15:  15.82773,60.02133,37.45506,box 8,10
20.16:  15.97867,60.21836,37.45506,box 8,10
20.18:  16.13177,60.4182,37.45506,box 8,10
20.2:  16.30754,60.64764,37.45506,box 7,10
20.22:  16.46024,60.84697,37.45506,box 7,10
20.23:  16.60484,61.03572,37.45506,box 7,10
20.25:  16.74152,61.21414,37.45506,box 7,10
20.27:  16.8928,61.41161,37.45506,box 7,10
20.28:  17.06797,61.64027,37.45506,box 7,10
20.3:  17.196,61.80738,37.45506,box 7,10
20.32:  17.34731,62.0049,37.45506,box 7,10
20.33:  17.5021,62.20695,37.45506,box 7,10
20.35:  17.67567,62.43353,37.45506,box 7,10
20.37:  17.82747,62.63167,37.45506,box 7,10
20.38:  17.95781,62.80181,37.45506,box 7,10
20.4:  18.13332,63.03091,37.45506,box 7,10
20.42:  18.28275,63.22598,37.45506,box 7,10
20.43:  18.42222,63.40803,37.45506,box 7,10
20.45:  18.57516,63.60767,37.45506,box 7,10
20.47:  18.71656,63.79224,37.45506,box 7,10
20.48:  18.86931,63.99163,37.45506,box 7,10
20.5:  19.02058,64.18909,37.45506,box 7,10
20.52:  19.17433,64.38979,37.45506,box 7,10
20.53:  19.32298,64.58382,37.45506,box 7,10
20.55:  19.47857,64.78692,37.45506,box 7,10
20.56:  19.62743,64.98124,37.45506,box 7,10
20.58:  19.80595,65.21427,37.45506,box 7,10
20.6:  19.95578,65.40985,37.45506,box 7,10
20.62:  20.095,65.59158,37.45506,box 7,10
20.63:  20.24131,65.78257,37.45506,box 7,10
20.65:  20.41241,66.00591,37.45506,box 7,10
20.67:  20.54737,66.17284,38.95506,box 7,10
20.68:  20.70924,66.36266,40.45506,box 7,10
20.7:  20.87487,66.54691,41.95507,box 7,10
20.72:  21.04746,66.72907,43.45506,box 7,10
20.73:  21.25006,66.93198,44.95506,box 7,10
20.75:  21.42947,67.10251,46.45506,box 7,10
20.77:  21.60961,67.26495,47.95506,box 7,10
20.78:  21.77866,67.40958,49.45506,box 7,10
20.8:  21.9946,67.58472,50.95507,box 7,10
20.82:  22.16981,67.71938,52.45506,box 7,10
20.83:  22.37119,67.86594,53.95507,box 7,10
20.85:  22.57915,68.00909,55.45506,box 7,9
20.87:  22.78727,68.14449,56.95507,box 7,9
20.88:  22.99722,68.27337,58.45507,box 7,9
20.9:  23.21435,68.39896,59.95507,box 7,9
20.91:  23.43102,68.51682,61.45507,box 7,9
20.93:  23.67817,68.64299,62.95507,box 7,9
20.95:  23.88151,68.74017,64.45507,box 7,9
20.96:  24.11019,68.8422,65.95507,box 7,9
20.98:  24.34473,68.93957,67.45507,box 7,9
21:  24.57914,69.02976,68.95507,box 7,9
21.02:  24.81324,69.11287,70.45507,box 7,9
21.03:  25.05397,69.19129,71.95507,box 7,9
21.05:  25.31511,69.26888,73.45507,box 7,9
21.07:  25.49776,69.31797,74.95507,box 7,9
21.08:  25.70409,69.36768,76.45507,box 7,9
21.1:  25.8978,69.409,77.95507,box 7,9
21.12:  26.08366,69.4436,79.45507,box 7,9
21.13:  26.25803,69.47136,80.95507,box 7,9
21.15:  26.44023,69.49549,82.45509,box 7,9
21.17:  26.5864,69.51097,83.95508,box 7,9
21.18:  26.70369,69.52029,85.45508,box 7,9
21.2:  26.82844,69.52693,86.95508,box 7,9
21.22:  26.94215,69.53,88.45509,box 7,9
21.23:  27.04157,69.53008,89.95509,box 7,9
21.25:  27.1299,69.52783,91.45509,box 7,9
21.27:  27.22709,69.52282,92.95509,box 7,9
21.28:  27.35814,69.5126,94.45509,box 7,9
21.3:  27.48297,69.49992,95.80624,box 7,9
21.31:  27.5969,69.48586,97.03164,box 7,9
21.33:  27.73287,69.46649,98.10657,box 7,9
21.35:  27.86788,69.44503,99.03175,box 7,9
21.37:  28.00512,69.42132,99.80437,box 7,9
21.38:  28.1375,69.39695,100.4295,box 7,9
21.4:  28.28925,69.36777,100.8854,box 7,9
21.41:  28.40782,69.34427,101.2089,box 7,9
21.43:  28.57453,69.31077,101.3634,box 7,9
21.45:  28.71145,69.28319,101.3884,box 7,9
21.46:  28.88391,69.24845,101.3884,box 7,9
21.48:  29.09026,69.20689,101.3884,box 7,9
21.5:  29.26307,69.17207,101.3884,box 7,9
21.52:  29.47166,69.13006,101.3884,box 7,9
21.53:  29.71795,69.08045,101.3884,box 7,9
21.55:  29.9243,69.03889,101.3884,box 7,9
21.57:  30.16898,68.9896,101.3884,box 7,9
21.58:  30.41334,68.94038,101.3884,box 7,9
21.6:  30.65958,68.89079,101.3884,box 7,9
21.62:  30.93315,68.83568,101.3884,box 7,9
21.63:  31.17506,68.78696,101.3884,box 7,9
21.65:  31.41294,68.73904,101.3884,box 7,9
21.67:  31.64036,68.69323,101.3884,box 7,9
21.68:  31.91267,68.63838,101.3884,box 7,9
21.7:  32.13074,68.59445,101.3884,box 7,9
21.72:  32.40162,68.53989,101.3884,box 7,9
21.73:  32.64602,68.49066,101.3884,box 7,9
21.75:  32.86344,68.44687,101.3884,box 7,9
21.77:  33.13942,68.39128,101.3884,box 7,9
21.78:  33.35618,68.34762,101.3884,box 7,9
21.8:  33.59935,68.29865,101.3884,box 7,9
21.82:  33.84545,68.24907,101.3884,box 7,9
21.83:  34.08983,68.19984,101.3884,box 7,9
21.85:  34.33404,68.15066,101.3884,box 7,9
21.87:  34.6096,68.09515,101.3884,box 7,9
21.88:  34.82506,68.05175,101.3884,box 7,9
21.9:  35.10061,67.99625,101.3884,box 7,9
21.92:  35.34056,67.94791,101.3884,box 7,9
21.93:  35.55754,67.90421,101.3884,box 7,9
21.95:  35.83519,67.84829,101.3884,box 7,9
21.96:  36.04822,67.80537,101.3884,box 7,9
21.98:  36.32304,67.75002,101.3884,box 7,9
22:  36.55851,67.70259,101.3884,box 7,9
22.02:  36.78639,67.65669,101.3884,box 7,9
22.03:  37.03018,67.60758,101.3884,box 7,9
22.05:  37.27784,67.5577,101.3884,box 7,9
22.07:  37.52108,67.50871,101.3884,box 7,9
22.08:  37.76696,67.45918,101.3884,box 7,9
22.1:  38.04088,67.40401,101.3884,box 7,9
22.11:  38.25452,67.36097,101.3884,box 7,9
22.13:  38.50218,67.31109,101.3884,box 7,9
22.15:  38.74594,67.26199,101.3884,box 7,9
22.17:  39.0192,67.20695,101.3884,box 7,9
22.18:  39.23876,67.16272,101.3884,box 7,9
22.2:  39.47876,67.11438,101.3884,box 7,9
22.22:  39.72616,67.06454,101.3884,box 7,9
22.23:  40.00063,67.00926,101.3884,box 7,9
22.25:  40.21881,66.96532,101.3884,box 7,9
22.26:  40.46129,66.91647,101.3884,box 7,9
22.28:  40.70598,66.86719,101.3884,box 7,9
22.3:  40.95013,66.81801,101.3884,box 7,9
22.32:  41.2235,66.76295,101.3884,box 7,9
22.33:  41.44376,66.71858,101.3884,box 7,9
22.35:  41.6857,66.66985,101.3884,box 7,9
22.37:  41.93385,66.61987,101.3884,box 7,9
22.38:  42.17824,66.57063,101.3884,box 7,9
22.4:  42.44919,66.51606,101.3884,box 7,8
22.42:  42.66733,66.47212,101.3884,box 7,8
22.43:  42.94022,66.41715,101.3884,box 7,8
22.45:  43.15784,66.37332,101.3884,box 7,8
22.47:  43.40363,66.32381,101.3884,box 7,8
22.48:  43.64777,66.27464,101.3884,box 7,8
22.5:  43.89343,66.22515,101.3884,box 7,8
22.52:  44.13752,66.17599,101.3884,box 7,8
22.53:  44.3833,66.12648,101.3884,box 7,8
22.55:  44.62622,66.07755,101.3884,box 7,8
22.57:  44.89944,66.02251,101.3884,box 7,8
22.58:  45.1167,65.97876,101.3884,box 7,8
22.6:  45.3634,65.92906,101.3884,box 7,8
22.62:  45.63702,65.87395,101.3884,box 7,8
22.63:  45.85465,65.83012,101.3884,box 7,8
22.65:  46.12917,65.77482,101.3884,box 7,8
22.66:  46.33984,65.73238,101.3884,box 7,8
22.68:  46.58887,65.68222,101.3884,box 7,8
22.7:  46.83479,65.63269,101.3884,box 7,8
22.72:  47.08113,65.58307,101.3884,box 7,8
22.73:  47.35186,65.52854,101.3884,box 7,8
22.75:  47.58879,65.48081,101.3884,box 7,8
22.76:  47.81305,65.43565,101.3884,box 7,8
22.78:  48.0593,65.38604,101.3884,box 7,8
22.8:  48.30213,65.33713,101.3884,box 7,8
22.82:  48.55119,65.28696,101.3884,box 7,8
22.83:  48.82304,65.23221,101.3884,box 7,8
22.85:  49.06591,65.18329,101.3884,box 7,8
22.87:  49.29004,65.13814,101.3884,box 7,8
22.88:  49.55991,65.08378,101.3884,box 7,8
22.9:  49.77361,65.04073,101.3884,box 7,8
22.91:  50.01892,64.99133,101.3884,box 7,8
22.93:  50.26558,64.94164,101.3884,box 7,8
22.95:  50.50777,64.89286,101.3884,box 7,8
22.97:  50.74337,64.8454,101.3884,box 7,8
22.98:  50.96255,64.80125,101.3884,box 7,8
23:  51.19445,64.75454,101.3884,box 7,8
23.02:  51.38463,64.71623,101.3884,box 7,8
23.03:  51.56174,64.68056,101.3884,box 7,8
23.05:  51.71999,64.64869,101.3884,box 7,8
23.07:  51.88184,64.61608,101.3884,box 7,8
23.08:  52.02929,64.58639,101.3884,box 7,8
23.1:  52.17763,64.56052,99.88843,box 7,8
23.12:  52.28735,64.54434,98.38844,box 7,8
23.13:  52.40931,64.52961,96.88844,box 7,8
23.15:  52.49786,64.52126,95.38844,box 7,8
23.17:  52.59304,64.51479,93.88844,box 7,8
23.18:  52.66521,64.51178,92.38844,box 7,8
23.2:  52.7224,64.51089,90.88844,box 7,8
23.22:  52.77678,64.51147,89.38844,box 7,8
23.23:  52.80919,64.51267,87.88844,box 7,8
23.25:  52.83532,64.51432,86.38844,box 7,8
23.27:  52.84616,64.51529,84.88844,box 7,8
23.28:  52.84616,64.51529,83.38844,box 7,8
23.3:  52.84616,64.51529,81.88844,box 7,8
23.32:  52.84616,64.51529,80.38844,box 7,8
23.33:  52.84616,64.51529,78.88844,box 7,8
23.35:  52.84616,64.51529,77.38844,box 7,8
23.37:  52.84616,64.51529,75.88845,box 7,8
23.38:  52.84616,64.51529,74.38844,box 7,8
23.4:  52.84616,64.51529,72.88844,box 7,8
23.42:  52.84616,64.51529,71.38845,box 7,8
23.43:  52.84616,64.51529,69.88844,box 7,8
23.45:  52.84616,64.51529,68.38844,box 7,8
23.46:  52.84616,64.51529,66.88844,box 7,8
23.48:  52.85751,64.52045,65.53823,box 7,8
23.5:  52.87969,64.53111,64.3365,box 7,8
23.52:  52.91734,64.55004,63.29886,box 7,8
23.53:  52.96321,64.57401,62.41292,box 7,8
23.55:  53.01797,64.60352,61.67408,box 7,8
23.56:  53.07752,64.63644,61.07171,box 7,8
23.58:  53.1538,64.67939,60.61969,box 7,8
23.6:  53.25175,64.73518,60.33466,box 7,8
23.61:  53.33759,64.78438,60.18183,box 7,8
23.63:  53.44619,64.84663,60.17944,box 7,8
23.65:  53.56704,64.91589,60.17944,box 7,8
23.66:  53.69726,64.99053,60.17944,box 7,8
23.68:  53.85083,65.07856,60.17944,box 7,8
23.7:  53.98999,65.15832,60.17944,box 7,8
23.71:  54.15201,65.25118,60.17944,box 7,8
23.73:  54.32483,65.35024,60.17944,box 7,8
23.75:  54.52888,65.4672,60.17944,box 7,8
23.77:  54.72419,65.57915,60.17944,box 7,8
23.78:  54.92432,65.69386,60.17944,box 7,8
23.8:  55.12918,65.81129,60.17944,box 7,8
23.81:  55.34573,65.9354,60.17944,box 7,8
23.83:  55.58279,66.07128,60.17944,box 7,8
23.85:  55.79592,66.19344,60.17944,box 7,8
23.86:  55.99661,66.30848,60.17944,box 7,8
23.88:  56.21231,66.43211,60.17944,box 7,8
23.9:  56.42665,66.55497,60.17944,box 7,8
23.91:  56.64721,66.68139,60.17944,box 7,8
23.93:  56.8612,66.80405,60.17944,box 7,8
23.95:  57.10104,66.94151,60.17944,box 7,8
23.97:  57.31454,67.06389,60.17944,box 7,8
23.98:  57.53613,67.1909,60.17944,box 7,8
24:  57.73106,67.30264,60.17944,box 7,8
24.02:  57.96877,67.43888,60.17944,box 7,8
24.03:  58.167,67.55251,60.17944,box 7,8
24.05:  58.38171,67.67558,60.17944,box 7,8
24.06:  58.59913,67.80019,60.17944,box 7,8
24.08:  58.81482,67.92382,60.17944,box 7,8
24.1:  59.03334,68.04908,60.17944,box 7,8
24.11:  59.24955,68.173,60.17944,box 7,8
24.13:  59.46438,68.29614,60.17944,box 7,8
24.15:  59.68334,68.42165,60.17944,box 7,8
24.16:  59.89847,68.54495,60.17944,box 7,8
24.18:  60.11756,68.67053,60.17944,box 7,8
24.2:  60.35682,68.80767,60.17944,box 7,8
24.21:  60.5507,68.9188,60.17944,box 7,8
24.23:  60.79022,69.05609,60.17944,box 7,8
24.25:  60.98526,69.16788,60.17944,box 7,8
24.27:  61.2213,69.30318,60.17944,box 7,8
24.28:  61.41896,69.41647,60.17944,box 7,8
24.3:  61.63575,69.54073,60.17944,box 7,8
24.31:  61.85345,69.66551,60.17944,box 7,8
24.33:  62.06866,69.78886,60.17944,box 7,8
24.35:  62.30788,69.92598,60.17944,box 7,7
24.36:  62.50075,70.03653,60.17944,box 7,7
24.38:  62.73968,70.17348,60.17944,box 7,7
24.4:  62.9369,70.28653,60.17944,box 7,7
24.42:  63.17443,70.42268,60.17944,box 7,7
24.43:  63.38609,70.54399,60.17944,box 7,7
24.45:  63.60915,70.67184,60.17944,box 7,7
24.46:  63.80405,70.78356,60.17944,box 7,7
24.48:  64.02168,70.9083,60.17944,box 7,7
24.5:  64.23521,71.03069,60.17944,box 7,7
24.51:  64.45544,71.15692,60.17944,box 7,7
24.53:  64.67299,71.28162,60.17944,box 7,7
24.55:  64.88613,71.40379,60.17944,box 7,7
24.56:  65.10555,71.52956,60.17944,box 7,7
24.58:  65.32018,71.65258,60.17944,box 7,7
24.6:  65.5403,71.77875,60.17944,box 7,7
24.62:  65.77479,71.91315,60.17944,box 7,7
24.63:  65.9976,72.04086,60.17944,box 7,7
24.65:  66.1909,72.15166,60.17944,box 7,7
24.66:  66.4054,72.2746,60.17944,box 7,7
24.68:  66.64465,72.41174,60.17944,box 7,7
24.7:  66.85946,72.53487,60.17944,box 7,7
24.72:  67.06373,72.65195,60.17944,box 7,7
24.73:  67.29485,72.78442,60.17944,box 7,7
24.75:  67.49255,72.89774,60.17944,box 7,7
24.76:  67.71013,73.02245,60.17944,box 7,7
24.78:  67.94348,73.1562,60.17944,box 7,7
24.8:  68.14144,73.26968,60.17944,box 7,7
24.81:  68.35693,73.39319,60.17944,box 7,7
24.83:  68.59328,73.52866,60.17944,box 7,7
24.85:  68.81223,73.65415,60.17944,box 7,7
24.86:  69.00629,73.76539,60.17944,box 7,7
24.88:  69.24689,73.9033,60.17944,box 7,7
24.9:  69.4419,74.01508,60.17944,box 7,7
24.92:  69.67927,74.15113,60.17944,box 7,7
24.93:  69.87522,74.26344,60.17944,box 7,7
24.95:  70.09646,74.39025,60.17944,box 7,7
24.97:  70.32707,74.52244,60.17944,box 7,7
24.98:  70.52792,74.63756,60.17944,box 7,7
25:  70.75908,74.77006,60.17944,box 7,7
25.01:  70.95936,74.88486,60.17944,box 7,7
25.03:  71.19621,75.02061,60.17944,box 7,7
25.05:  71.39254,75.13315,60.17944,box 7,7
25.06:  71.6126,75.25928,60.17944,box 7,7
25.08:  71.8245,75.38074,60.17944,box 7,7
25.1:  72.04267,75.50579,60.17944,box 7,7
25.11:  72.26279,75.63196,60.17944,box 7,7
25.13:  72.47892,75.75584,60.17944,box 7,7
25.15:  72.69555,75.88,60.17944,box 7,7
25.16:  72.91524,76.00593,60.17944,box 7,7
25.18:  73.12951,76.12875,60.17944,box 7,7
25.2:  73.34734,76.2536,60.17944,box 7,7
25.22:  73.5695,76.38094,60.17944,box 7,7
25.23:  73.74863,76.48361,60.17944,box 7,7
25.25:  73.93282,76.58918,60.17944,box 7,7
25.26:  74.1053,76.68805,60.17944,box 7,7
25.28:  74.26904,76.78191,60.17944,box 7,7
25.3:  74.4211,76.86906,60.17944,box 7,7
25.31:  74.56165,76.94962,60.17944,box 7,7
25.33:  74.6907,77.02359,60.17944,box 7,7
25.35:  74.80998,77.09196,60.17944,box 7,7
25.36:  74.9181,77.15393,60.17944,box 7,7
25.38:  75.01637,77.21026,60.17944,box 7,7
25.4:  75.10465,77.26086,60.17944,box 7,7
25.41:  75.17941,77.3037,60.17944,box 7,7
25.43:  75.24526,77.34145,60.17944,box 7,7
25.45:  75.29931,77.37244,60.17944,box 7,7
25.47:  75.34541,77.39886,60.17944,box 7,7
25.48:  75.37474,77.41567,60.17944,box 7,7
25.5:  75.3968,77.42831,60.17944,box 7,7
25.51:  75.40768,77.43456,60.17944,box 7,7
25.53:  75.40768,77.43456,60.17944,box 7,7
25.55:  75.40768,77.43456,60.17944,box 7,7
25.56:  75.40768,77.43456,60.17944,box 7,7
25.58:  75.40768,77.43456,60.17944,box 7,7
25.6:  75.40768,77.43456,60.17944,box 7,7
25.61:  75.40768,77.43456,60.17944,box 7,7
25.63:  75.40768,77.43456,60.17944,box 7,7
25.65:  75.40768,77.43456,60.17944,box 7,7
25.66:  75.40768,77.43456,60.17944,box 7,7
25.68:  75.40768,77.43456,60.17944,box 7,7
25.7:  75.40768,77.43456,60.17944,box 7,7
25.71:  75.40768,77.43456,60.17944,box 7,7
25.73:  75.40768,77.43456,60.17944,box 7,7
25.75:  75.40768,77.43456,60.17944,box 7,7
25.76:  75.40768,77.43456,60.17944,box 7,7
25.78:  75.40768,77.43456,60.17944,box 7,7
25.8:  75.41851,77.44076,60.17944,box 7,7
25.81:  75.44009,77.45313,60.17944,box 7,7
25.83:  75.4722,77.47153,60.17944,box 7,7
25.85:  75.52055,77.49924,60.17944,box 7,7
25.86:  75.57005,77.52761,60.17944,box 7,7
25.88:  75.63493,77.5648,60.17944,box 7,7
25.9:  75.7102,77.60795,60.17944,box 7,7
25.91:  75.79796,77.65826,60.17944,box 7,7
25.93:  75.89558,77.7142,60.17944,box 7,7
25.95:  76.01416,77.78217,60.17944,box 7,7
25.96:  76.12358,77.84489,60.17944,box 7,7
25.98:  76.26468,77.92577,60.17944,box 7,7
26:  76.39499,78.00046,60.17944,box 7,7
26.01:  76.54427,78.08602,60.17944,box 7,7
26.03:  76.70888,78.18037,60.17944,box 7,7
26.05:  76.88171,78.27944,60.17944,box 7,7
26.06:  77.06377,78.38379,60.17944,box 7,7
26.08:  77.26205,78.49744,60.17944,box 7,7
26.1:  77.48685,78.6263,60.17944,box 7,7
26.11:  77.68157,78.7379,60.17944,box 7,7
26.13:  77.91791,78.87337,60.17944,box 7,7
26.15:  78.11569,78.98673,60.17944,box 7,7
26.16:  78.33449,79.11214,60.17944,box 7,7
26.18:  78.55267,79.23721,60.17944,box 7,7
26.2:  78.76781,79.36052,60.17944,box 7,7
26.22:  79.00538,79.49669,60.17944,box 7,7
26.23:  79.21774,79.61841,60.17944,box 7,7
26.25:  79.42263,79.73585,60.17944,box 7,7
26.27:  79.63963,79.86023,60.17944,box 7,7
26.28:  79.85475,79.98354,60.17944,box 7,7
26.3:  80.09026,80.11852,60.17944,box 7,7
26.32:  80.30365,80.24083,60.17944,box 7,7
26.33:  80.51566,80.36235,60.17944,box 7,7
26.35:  80.7402,80.49105,60.17944,box 7,7
26.37:  80.94831,80.61034,60.17944,box 7,7
26.38:  81.15494,80.72878,60.17944,box 7,7
26.4:  81.37248,80.85347,60.17944,box 7,7
26.41:  81.49153,80.92171,60.17944,box 7,7
26.43:  81.49153,80.92171,60.17944,box 7,7
26.45:  81.49153,80.92171,60.17944,box 7,7
26.47:  81.49153,80.92171,60.17944,box 7,7
26.48:  81.49154,80.92171,60.17944,box 7,7
26.5:  81.49154,80.92171,60.17944,box 7,7
26.52:  81.49154,80.92171,60.17944,box 7,7
26.53:  81.49154,80.92171,60.17944,box 7,7
26.55:  81.49448,80.91659,61.67944,box 7,7
26.56:  81.50119,80.90513,63.17945,box 7,7
26.58:  81.51331,80.88475,64.67944,box 7,7
26.6:  81.52795,80.86093,66.17944,box 7,7
26.62:  81.55122,80.82392,67.67944,box 7,7
26.63:  81.57893,80.78207,69.17944,box 7,7
26.65:  81.61446,80.73081,70.67945,box 7,7
26.66:  81.65608,80.67437,72.17944,box 7,7
26.68:  81.71471,80.59921,73.67944,box 7,7
26.7:  81.78153,80.5214,75.17944,box 7,7
26.72:  81.85715,80.44073,76.67945,box 7,7
26.73:  81.95294,80.34711,78.17945,box 7,7
26.75:  82.06682,80.24845,79.67945,box 7,6
26.76:  82.19897,80.14812,81.17945,box 7,6
26.78:  82.35024,80.04919,82.67945,box 7,6
26.8:  82.53216,79.94852,84.17945,box 7,6
26.82:  82.72858,79.86268,85.67945,box 7,6
26.83:  82.93786,79.7922,87.17945,box 7,6
26.85:  83.1705,79.73631,88.67946,box 7,6
26.87:  83.42388,79.70303,90.17946,box 7,6
26.88:  83.66472,79.69598,91.67946,box 7,6
26.9:  83.92242,79.68166,93.17946,box 7,6
26.91:  84.16879,79.66149,94.67946,box 7,6
26.93:  84.417,79.63462,96.17945,box 7,6
26.95:  84.66734,79.60086,97.67946,box 7,6
26.96:  84.91269,79.56187,99.0304,box 7,6
26.98:  85.15965,79.5173,100.2308,box 7,6
27:  85.43201,79.46305,101.2645,box 7,6
27.01:  85.64702,79.41669,102.1663,box 7,6
27.03:  85.8913,79.36066,102.9177,box 7,6
27.05:  86.13562,79.30193,103.5183,box 7,6
27.06:  86.37729,79.24181,103.9695,box 7,6
27.08:  86.61947,79.18021,104.2708,box 7,6
27.1:  86.88902,79.11098,104.4051,box 7,6
27.11:  87.10397,79.05576,104.4062,box 7,6
27.13:  87.3479,78.9931,104.4062,box 7,6
27.15:  87.58913,78.93114,104.4062,box 7,6
27.17:  87.83138,78.86891,104.4062,box 7,6
27.18:  88.07256,78.80696,104.4062,box 7,6
27.2:  88.3111,78.74568,104.4062,box 7,6
27.22:  88.55811,78.68224,104.4062,box 7,6
27.23:  88.80051,78.61997,104.4062,box 7,6
27.25:  89.04142,78.55808,104.4062,box 7,6
