ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
0.02:  191.8,52.7,68.73718,
22.93:  167.2741,140.344,67.75706,box 8,7
22.95:  167.2974,140.3543,66.25707,box 8,7
22.97:  167.3082,140.3593,64.75706,box 8,7
22.98:  167.3082,140.3593,63.25707,box 8,7
23:  167.3082,140.3593,61.75707,box 8,7
23.02:  167.3082,140.3593,60.25707,box 8,7
23.03:  167.3082,140.3593,58.75706,box 8,7
23.05:  167.3082,140.3593,57.25707,box 8,7
23.07:  167.3082,140.3593,55.75707,box 8,7
23.08:  167.3082,140.3593,54.25706,box 8,7
23.1:  167.3082,140.3593,52.75707,box 8,7
23.12:  167.3082,140.3593,51.25707,box 8,7
23.13:  167.3082,140.3593,49.75707,box 8,7
23.15:  167.3082,140.3593,48.25706,box 8,7
23.17:  167.3082,140.3593,46.75707,box 8,7
23.18:  167.3082,140.3593,45.25707,box 8,7
23.2:  167.3082,140.3593,43.75706,box 8,7
23.22:  167.3082,140.3593,42.25706,box 8,7
23.23:  167.3082,140.3593,40.90707,box 8,7
23.25:  167.3082,140.3593,39.70541,box 8,7
23.27:  167.3082,140.3593,38.65421,box 8,7
23.28:  167.3082,140.3593,37.76241,box 8,7
23.3:  167.3082,140.3593,37.01815,box 8,7
23.32:  167.3082,140.3593,36.41774,box 8,7
23.33:  167.3082,140.3593,35.96738,box 8,7
23.35:  167.3082,140.3593,35.66449,box 8,7
23.37:  167.3082,140.3593,35.51274,box 8,7
23.38:  167.3082,140.3593,35.51104,box 8,7
23.4:  167.3082,140.3593,35.51104,box 8,7
23.42:  167.3082,140.3593,35.51104,box 8,7
23.43:  167.3082,140.3593,35.51104,box 8,7
23.45:  167.3082,140.3593,35.51104,box 8,7
23.47:  167.3082,140.3593,35.51104,box 8,7
23.48:  167.3082,140.3593,35.51104,box 8,7
23.5:  167.3082,140.3593,35.51104,box 8,7
23.52:  167.3082,140.3593,35.51104,box 8,7
23.53:  167.3082,140.3593,35.51104,box 8,7
23.55:  167.3154,140.3695,35.51104,box 8,7
23.57:  167.3298,140.3897,35.51104,box 8,7
23.58:  167.3514,140.42,35.51104,box 8,7
23.6:  167.3808,140.4612,35.51104,box 8,7
23.62:  167.4169,140.5117,35.51104,box 8,7
23.63:  167.4602,140.5724,35.51104,box 8,7
23.65:  167.5107,140.6432,35.51104,box 8,7
23.67:  167.5691,140.725,35.51104,box 8,7
23.68:  167.6336,140.8154,35.51104,box 8,7
23.7:  167.7069,140.9182,35.51104,box 8,7
23.72:  167.7867,141.03,35.51104,box 8,7
23.73:  167.8738,141.152,35.51104,box 8,7
23.75:  167.9685,141.2848,35.51104,box 8,7
23.77:  168.0771,141.437,35.51104,box 8,7
23.78:  168.1825,141.5846,35.51104,box 8,7
23.8:  168.2946,141.7417,35.51104,box 8,7
23.82:  168.4179,141.9146,35.51104,box 8,7
23.83:  168.549,142.0983,35.51104,box 8,7
23.85:  168.6877,142.2927,35.51104,box 8,7
23.87:  168.8316,142.4943,35.51104,box 8,7
23.88:  168.9774,142.6987,35.51104,box 8,7
23.9:  169.1223,142.9017,35.51104,box 8,7
23.92:  169.267,143.1044,35.51104,box 8,7
23.93:  169.413,143.309,35.51104,box 8,7
23.95:  169.5583,143.5126,35.51104,box 8,7
23.97:  169.7029,143.7153,35.51104,box 8,7
23.98:  169.8484,143.9193,35.51104,box 8,7
24:  169.9953,144.1251,35.51104,box 8,7
24.02:  170.1402,144.328,35.51104,box 8,7
24.03:  170.2855,144.5317,35.51104,box 8,7
24.05:  170.4292,144.7331,35.51104,box 8,7
24.07:  170.5741,144.9362,35.51104,box 8,7
24.08:  170.7192,145.1395,35.51104,box 8,7
24.1:  170.8661,145.3454,35.51104,box 8,7
24.12:  171.01,145.547,35.51104,box 8,7
24.13:  171.1557,145.7512,35.51104,box 8,7
24.15:  171.3007,145.9544,35.51104,box 8,7
24.17:  171.4468,146.1591,35.51104,box 8,7
24.18:  171.5913,146.3617,35.51104,box 8,7
24.2:  171.7354,146.5637,35.51104,box 8,7
24.22:  171.8815,146.7684,35.51104,box 8,7
24.23:  172.0357,146.9844,35.51104,box 8,7
24.25:  172.1719,147.1753,35.51104,box 8,7
24.27:  172.3241,147.3886,35.51104,box 8,7
24.28:  172.4715,147.5952,35.51104,box 8,7
24.3:  172.6074,147.7855,35.51104,box 8,7
24.32:  172.7543,147.9915,35.51104,box 8,7
24.33:  172.8986,148.1937,35.51104,box 8,7
24.35:  173.0431,148.3961,35.51104,box 8,7
24.37:  173.1893,148.601,35.51104,box 8,7
24.38:  173.3348,148.8049,35.51104,box 8,7
24.4:  173.4795,149.0078,35.51104,box 8,7
24.42:  173.6242,149.2106,35.51104,box 8,7
24.43:  173.7683,149.4125,35.51104,box 8,7
24.45:  173.9078,149.6079,35.51104,box 8,7
24.47:  174.0368,149.7887,35.51104,box 8,7
24.48:  174.1615,149.9635,35.51104,box 8,7
24.5:  174.2761,150.1241,35.51104,box 8,7
24.52:  174.3863,150.2785,35.51104,box 8,7
24.53:  174.4924,150.4272,35.51104,box 8,7
24.55:  174.5819,150.5526,35.51104,box 8,7
24.57:  174.6685,150.674,35.51104,box 8,7
24.58:  174.748,150.7853,35.51104,box 8,7
24.6:  174.8252,150.8935,35.51104,box 8,7
24.62:  174.89,150.9844,35.51104,box 8,7
24.63:  174.9447,151.0611,35.51104,box 8,7
24.65:  174.994,151.1341,34.01104,box 8,7
24.67:  175.0339,151.1967,32.51104,box 8,7
24.68:  175.0678,151.2531,31.01105,box 8,7
24.7:  175.0917,151.2953,29.51105,box 8,7
24.72:  175.1084,151.3268,28.01105,box 8,7
24.73:  175.1199,151.3497,26.51104,box 8,7
24.75:  175.1248,151.3602,25.01105,box 8,7
24.77:  175.1248,151.3602,23.51104,box 8,7
24.78:  175.1248,151.3602,22.01104,box 8,7
24.8:  175.1248,151.3602,20.51105,box 8,7
24.82:  175.1248,151.3602,19.16246,box 8,7
24.83:  175.1248,151.3602,17.96218,box 8,7
24.85:  175.1248,151.3602,16.91213,box 8,7
24.87:  175.1248,151.3602,16.01264,box 8,7
24.88:  175.1248,151.3602,15.26136,box 8,7
24.9:  175.1248,151.3602,14.66118,box 8,7
24.92:  175.1248,151.3602,14.21211,box 8,7
24.93:  175.1248,151.3602,13.91177,box 8,7
24.95:  175.1248,151.3602,13.76195,box 8,7
24.97:  175.1248,151.3602,13.76186,box 8,7
24.98:  175.1248,151.3602,13.76186,box 8,7
25:  175.1248,151.3602,13.76186,box 8,7
25.02:  175.1248,151.3602,13.76186,box 8,7
25.03:  175.1248,151.3602,13.76186,box 8,7
25.05:  175.1248,151.3602,13.76186,box 8,7
25.07:  175.1248,151.3602,13.76186,box 8,7
25.08:  175.1248,151.3602,13.76186,box 8,7
25.1:  175.1248,151.3602,13.76186,box 8,7
25.12:  175.1248,151.3602,13.76186,box 8,7
25.13:  175.1248,151.3602,13.76186,box 8,7
25.15:  175.1248,151.3602,13.76186,box 8,7
25.17:  175.1248,151.3602,13.76186,box 8,7
25.18:  175.1279,151.3727,13.76186,box 8,7
25.2:  175.1337,151.3968,13.76186,box 8,7
25.22:  175.1425,151.4327,13.76186,box 8,7
25.23:  175.1545,151.4816,13.76186,box 8,7
25.25:  175.1694,151.5424,13.76186,box 8,7
25.27:  175.1873,151.6157,13.76186,box 8,7
25.28:  175.2081,151.7005,13.76186,box 8,7
25.3:  175.2319,151.7975,13.76186,box 8,7
25.32:  175.2586,151.9066,13.76186,box 8,7
25.33:  175.2883,152.0277,13.76186,box 8,7
25.35:  175.3212,152.1624,13.76186,box 8,7
25.37:  175.3568,152.3074,13.76186,box 8,7
25.38:  175.3958,152.4666,13.76186,box 8,7
25.4:  175.4372,152.6358,13.76186,box 8,7
25.42:  175.4815,152.8167,13.76186,box 8,7
25.43:  175.5294,153.0121,13.76186,box 8,7
25.45:  175.5802,153.2197,13.76186,box 8,7
25.47:  175.6329,153.4349,13.76186,box 8,7
25.48:  175.6897,153.6667,13.76186,box 8,7
25.5:  175.7489,153.9086,13.76186,box 8,7
25.52:  175.8087,154.1525,13.76186,box 8,7
25.53:  175.8684,154.3964,13.76186,box 8,7
25.55:  175.9283,154.6411,13.76186,box 8,7
25.57:  175.9874,154.8823,13.76186,box 8,7
25.58:  176.0467,155.1242,13.76186,box 8,7
25.6:  176.1066,155.3689,13.76186,box 8,7
25.62:  176.1654,155.6091,13.76186,box 8,7
25.63:  176.225,155.8522,13.76186,box 8,7
25.65:  176.2849,156.097,13.76186,box 8,7
25.67:  176.3434,156.3357,13.76186,box 8,7
25.68:  176.4039,156.5826,13.76186,box 8,7
25.7:  176.4632,156.8249,13.76186,box 8,7
25.72:  176.5268,157.0845,13.76186,box 8,7
25.73:  176.5817,157.3088,13.76186,box 8,7
25.75:  176.6412,157.5517,13.76186,box 8,7
25.77:  176.7004,157.7936,13.76186,box 8,7
25.78:  176.7639,158.0527,13.76186,box 8,7
25.8:  176.82,158.2819,13.76186,box 8,7
25.82:  176.8791,158.5232,13.76186,box 8,7
25.83:  176.9421,158.7801,13.76186,box 8,7
25.85:  176.9998,159.0159,13.76186,box 8,7
25.87:  177.0585,159.2555,13.76186,box 8,7
25.88:  177.1175,159.4963,13.76186,box 8,7
25.9:  177.1772,159.74,13.76186,box 8,7
25.92:  177.2354,159.9777,13.76186,box 8,7
25.93:  177.2955,160.2233,13.76186,box 8,7
25.95:  177.3549,160.4657,13.76186,box 8,7
25.97:  177.4146,160.7093,13.76186,box 8,7
25.98:  177.4731,160.9485,13.76186,box 8,7
26:  177.5299,161.1802,13.76186,box 8,8
26.02:  177.5836,161.3997,13.76186,box 8,8
26.03:  177.6362,161.6143,13.76186,box 8,8
26.05:  177.6827,161.8043,13.76186,box 8,8
26.07:  177.7268,161.9842,13.76186,box 8,8
26.08:  177.7682,162.1532,13.76186,box 8,8
26.1:  177.8062,162.3082,13.76186,box 8,8
26.12:  177.8439,162.4625,13.76186,box 8,8
26.13:  177.8755,162.5916,13.76186,box 8,8
26.15:  177.9051,162.7123,13.76186,box 8,8
26.17:  177.9316,162.8203,13.76186,box 8,8
26.18:  177.955,162.9161,13.76186,box 8,8
26.2:  177.9759,163.0011,13.76186,box 8,8
26.22:  177.9937,163.0741,13.76186,box 8,8
26.23:  178.0084,163.1339,13.76186,box 8,8
26.25:  178.0204,163.183,13.76186,box 8,8
26.27:  178.0295,163.2201,13.76186,box 8,8
26.28:  178.0359,163.2435,15.26186,box 8,8
26.3:  178.0393,163.2549,16.76187,box 8,8
26.32:  178.0393,163.2549,18.26186,box 8,8
26.33:  178.0393,163.2549,19.76186,box 8,8
26.35:  178.0393,163.2549,21.26186,box 8,8
26.37:  178.0393,163.2549,22.76186,box 8,8
26.38:  178.0393,163.2549,24.26186,box 8,8
26.4:  178.0393,163.2549,25.76186,box 8,8
26.42:  178.0393,163.2549,27.26186,box 8,8
26.43:  178.0393,163.2549,28.61414,box 8,8
26.45:  178.0393,163.2549,29.8166,box 8,8
26.47:  178.0393,163.2549,30.86956,box 8,8
26.48:  178.0393,163.2549,31.77279,box 8,8
26.5:  178.0393,163.2549,32.52636,box 8,8
26.52:  178.0393,163.2549,33.13157,box 8,8
26.53:  178.0393,163.2549,33.58809,box 8,8
26.55:  178.0393,163.2549,33.89421,box 8,8
26.57:  178.0393,163.2549,34.04967,box 8,8
26.58:  178.0393,163.2549,34.05579,box 8,8
26.6:  178.0393,163.2549,34.05579,box 8,8
26.62:  178.0393,163.2549,34.05579,box 8,8
26.63:  178.0393,163.2549,34.05579,box 8,8
26.65:  178.0393,163.2549,34.05579,box 8,8
26.67:  178.0393,163.2549,34.05579,box 8,8
26.68:  178.0393,163.2549,34.05579,box 8,8
26.7:  178.0393,163.2549,34.05579,box 8,8
26.72:  178.0393,163.2549,34.05579,box 8,8
26.73:  178.0393,163.2549,34.05579,box 8,8
26.75:  178.0393,163.2549,34.05579,box 8,8
26.77:  178.0393,163.2549,34.05579,box 8,8
26.78:  178.0461,163.265,34.05579,box 8,8
26.8:  178.06,163.2855,34.05579,box 8,8
26.82:  178.0808,163.3164,34.05579,box 8,8
26.83:  178.1083,163.357,34.05579,box 8,8
26.85:  178.144,163.4097,34.05579,box 8,8
26.87:  178.1856,163.4713,34.05579,box 8,8
26.88:  178.2344,163.5436,34.05579,box 8,8
26.9:  178.2905,163.6265,34.05579,box 8,8
26.92:  178.3536,163.7199,34.05579,box 8,8
26.93:  178.4257,163.8266,34.05579,box 8,8
26.95:  178.4989,163.9349,34.05579,box 8,8
26.97:  178.5845,164.0615,34.05579,box 8,8
26.98:  178.6751,164.1955,34.05579,box 8,8
27:  178.7732,164.3407,34.05579,box 8,8
27.02:  178.8776,164.4951,34.05579,box 8,8
27.03:  178.9888,164.6596,34.05579,box 8,8
27.05:  179.1083,164.8364,34.05579,box 8,8
27.07:  179.2343,165.0229,34.05579,box 8,8
27.08:  179.3663,165.2181,34.05579,box 8,8
27.1:  179.5056,165.4242,34.05579,box 8,8
27.12:  179.6451,165.6306,34.05579,box 8,8
27.13:  179.7928,165.8492,34.05579,box 8,8
27.15:  179.9317,166.0546,34.05579,box 8,8
27.17:  180.067,166.2549,34.05579,box 8,8
27.18:  180.2108,166.4675,34.05579,box 8,8
27.2:  180.3512,166.6753,34.05579,box 8,8
27.22:  180.4888,166.8789,34.05579,box 8,8
27.23:  180.6277,167.0844,34.05579,box 8,8
27.25:  180.7685,167.2927,34.05579,box 8,8
27.27:  180.9076,167.4984,34.05579,box 8,8
27.28:  181.0467,167.7042,34.05579,box 8,8
27.3:  181.1877,167.9128,34.05579,box 8,8
27.32:  181.3248,168.1156,34.05579,box 8,8
27.33:  181.4655,168.3238,34.05579,box 8,8
27.35:  181.6069,168.5331,34.05579,box 8,8
27.37:  181.7466,168.7397,34.05579,box 8,8
27.38:  181.8852,168.9447,34.05579,box 8,8
27.4:  182.0276,169.1555,34.05579,box 8,8
!!18_dsp2_23
0.02:  153.75,131.9,155.2705,box 8,8
0.03:  153.75,131.9,155.2705,box 7,6
0.05:  153.75,131.9,155.2705,box 7,6
0.07:  153.75,131.9,155.2705,box 7,6
0.08:  153.75,131.9,155.2705,box 7,6
0.1:  153.75,131.9,155.2705,box 7,6
0.12:  153.75,131.9,155.2705,box 7,6
0.13:  153.75,131.9,155.2705,box 7,6
0.15:  153.75,131.9,155.2705,box 7,6
0.17:  153.75,131.9,155.2705,box 7,6
0.18:  153.75,131.9,155.2705,box 7,6
0.2:  153.75,131.9,155.2705,box 7,6
0.22:  153.75,131.9,155.2705,box 7,6
0.23:  153.75,131.9,155.2705,box 7,6
0.25:  153.75,131.9,155.2705,box 7,6
0.27:  153.75,131.9,155.2705,box 7,6
0.28:  153.75,131.9,155.2705,box 7,6
0.3:  153.75,131.9,155.2705,box 7,6
0.32:  153.75,131.9,155.2705,box 7,6
0.33:  153.75,131.9,155.2705,box 7,6
0.35:  153.75,131.9,155.2705,box 7,6
0.37:  153.75,131.9,155.2705,box 7,6
0.38:  153.75,131.9,155.2705,box 7,6
0.4:  153.75,131.9,155.2705,box 7,6
0.42:  153.75,131.9,155.2705,box 7,6
0.43:  153.75,131.9,155.2705,box 7,6
0.45:  153.75,131.9,155.2705,box 7,6
0.47:  153.75,131.9,155.2705,box 7,6
0.48:  153.75,131.9,155.2705,box 7,6
0.5:  153.75,131.9,155.2705,box 7,6
0.52:  153.75,131.9,155.2705,box 7,6
0.53:  153.75,131.9,155.2705,box 7,6
0.55:  153.75,131.9,155.2705,box 7,6
0.57:  153.75,131.9,155.2705,box 7,6
0.58:  153.75,131.9,155.2705,box 7,6
0.6:  153.75,131.9,155.2705,box 7,6
0.62:  153.75,131.9,155.2705,box 7,6
0.63:  153.75,131.9,155.2705,box 7,6
0.65:  153.75,131.9,155.2705,box 7,6
0.67:  153.75,131.9,155.2705,box 7,6
0.68:  153.75,131.9,155.2705,box 7,6
0.7:  153.75,131.9,155.2705,box 7,6
0.72:  153.75,131.9,155.2705,box 7,6
0.73:  153.75,131.9,155.2705,box 7,6
0.75:  153.75,131.9,155.2705,box 7,6
0.77:  153.75,131.9,155.2705,box 7,6
0.78:  153.75,131.9,155.2705,box 7,6
0.8:  153.75,131.9,155.2705,box 7,6
0.82:  153.75,131.9,155.2705,box 7,6
0.83:  153.75,131.9,155.2705,box 7,6
0.85:  153.75,131.9,155.2705,box 7,6
0.87:  153.75,131.9,155.2705,box 7,6
0.88:  153.75,131.9,155.2705,box 7,6
0.9:  153.75,131.9,155.2705,box 7,6
0.92:  153.75,131.9,155.2705,box 7,6
0.93:  153.75,131.9,155.2705,box 7,6
0.95:  153.75,131.9,155.2705,box 7,6
0.97:  153.75,131.9,155.2705,box 7,6
0.98:  153.75,131.9,155.2705,box 7,6
1:  153.75,131.9,155.2705,box 7,6
1.02:  153.75,131.9,155.2705,box 7,6
1.03:  153.75,131.9,155.2705,box 7,6
1.05:  153.75,131.9,155.2705,box 7,6
1.07:  153.75,131.9,155.2705,box 7,6
1.08:  153.75,131.9,155.2705,box 7,6
1.1:  153.75,131.9,155.2705,box 7,6
1.12:  153.75,131.9,155.2705,box 7,6
1.13:  153.75,131.9,155.2705,box 7,6
1.15:  153.75,131.9,155.2705,box 7,6
1.17:  153.75,131.9,155.2705,box 7,6
1.18:  153.75,131.9,155.2705,box 7,6
1.2:  153.75,131.9,155.2705,box 7,6
1.22:  153.75,131.9,155.2705,box 7,6
1.23:  153.75,131.9,155.2705,box 7,6
1.25:  153.75,131.9,155.2705,box 7,6
1.27:  153.75,131.9,155.2705,box 7,6
1.28:  153.75,131.9,155.2705,box 7,6
1.3:  153.75,131.9,155.2705,box 7,6
1.32:  153.75,131.9,155.2705,box 7,6
1.33:  153.75,131.9,155.2705,box 7,6
1.35:  153.75,131.9,155.2705,box 7,6
1.37:  153.75,131.9,155.2705,box 7,6
1.38:  153.75,131.9,155.2705,box 7,6
1.4:  153.75,131.9,155.2705,box 7,6
1.42:  153.75,131.9,155.2705,box 7,6
1.43:  153.75,131.9,155.2705,box 7,6
1.45:  153.75,131.9,155.2705,box 7,6
1.47:  153.75,131.9,155.2705,box 7,6
1.48:  153.75,131.9,155.2705,box 7,6
1.5:  153.75,131.9,155.2705,box 7,6
1.52:  153.75,131.9,155.2705,box 7,6
1.53:  153.75,131.9,155.2705,box 7,6
1.55:  153.75,131.9,155.2705,box 7,6
1.57:  153.75,131.9,155.2705,box 7,6
1.58:  153.75,131.9,155.2705,box 7,6
1.6:  153.75,131.9,155.2705,box 7,6
1.62:  153.75,131.9,155.2705,box 7,6
1.63:  153.75,131.9,155.2705,box 7,6
1.65:  153.75,131.9,155.2705,box 7,6
1.67:  153.75,131.9,155.2705,box 7,6
1.68:  153.75,131.9,155.2705,box 7,6
1.7:  153.75,131.9,155.2705,box 7,6
1.72:  153.75,131.9,155.2705,box 7,6
1.73:  153.75,131.9,155.2705,box 7,6
1.75:  153.75,131.9,155.2705,box 7,6
1.77:  153.75,131.9,155.2705,box 7,6
1.78:  153.75,131.9,155.2705,box 7,6
1.8:  153.75,131.9,155.2705,box 7,6
1.82:  153.75,131.9,155.2705,box 7,6
1.83:  153.75,131.9,155.2705,box 7,6
1.85:  153.75,131.9,155.2705,box 7,6
1.87:  153.75,131.9,155.2705,box 7,6
1.88:  153.75,131.9,155.2705,box 7,6
1.9:  153.75,131.9,155.2705,box 7,6
1.92:  153.75,131.9,155.2705,box 7,6
1.93:  153.75,131.9,155.2705,box 7,6
1.95:  153.75,131.9,155.2705,box 7,6
1.97:  153.75,131.9,155.2705,box 7,6
1.98:  153.75,131.9,155.2705,box 7,6
2:  153.75,131.9,155.2705,box 7,6
2.02:  153.75,131.9,155.2705,box 7,6
2.03:  153.75,131.9,155.2705,box 7,6
2.05:  153.75,131.9,155.2705,box 7,6
2.07:  153.75,131.9,155.2705,box 7,6
2.08:  153.75,131.9,155.2705,box 7,6
2.1:  153.75,131.9,155.2705,box 7,6
2.12:  153.75,131.9,155.2705,box 7,6
2.13:  153.75,131.9,155.2705,box 7,6
2.15:  153.75,131.9,155.2705,box 7,6
2.17:  153.75,131.9,155.2705,box 7,6
2.18:  153.75,131.9,155.2705,box 7,6
2.2:  153.75,131.9,155.2705,box 7,6
2.22:  153.75,131.9,155.2705,box 7,6
2.23:  153.75,131.9,155.2705,box 7,6
2.25:  153.75,131.9,155.2705,box 7,6
2.27:  153.75,131.9,155.2705,box 7,6
2.28:  153.75,131.9,155.2705,box 7,6
2.3:  153.75,131.9,155.2705,box 7,6
2.32:  153.75,131.9,155.2705,box 7,6
2.33:  153.75,131.9,155.2705,box 7,6
2.35:  153.75,131.9,155.2705,box 7,6
2.37:  153.75,131.9,155.2705,box 7,6
2.38:  153.75,131.9,155.2705,box 7,6
2.4:  153.75,131.9,155.2705,box 7,6
2.42:  153.75,131.9,155.2705,box 7,6
2.43:  153.75,131.9,155.2705,box 7,6
2.45:  153.75,131.9,155.2705,box 7,6
2.47:  153.75,131.9,155.2705,box 7,6
2.48:  153.75,131.9,155.2705,box 7,6
2.5:  153.75,131.9,155.2705,box 7,6
2.52:  153.75,131.9,155.2705,box 7,6
2.53:  153.75,131.9,155.2705,box 7,6
2.55:  153.75,131.9,155.2705,box 7,6
2.57:  153.75,131.9,155.2705,box 7,6
2.58:  153.75,131.9,155.2705,box 7,6
2.6:  153.75,131.9,156.7705,box 7,6
2.62:  153.75,131.9,158.2705,box 7,6
2.63:  153.75,131.9,159.7705,box 7,6
2.65:  153.75,131.9,161.2705,box 7,6
2.67:  153.75,131.9,162.7705,box 7,6
2.68:  153.75,131.9,164.2705,box 7,6
2.7:  153.75,131.9,165.7705,box 7,6
2.72:  153.75,131.9,167.2705,box 7,6
2.73:  153.75,131.9,168.7705,box 7,6
2.75:  153.75,131.9,170.2705,box 7,6
2.77:  153.75,131.9,171.7705,box 7,6
2.78:  153.75,131.9,173.2705,box 7,6
2.8:  153.75,131.9,174.7705,box 7,6
2.82:  153.75,131.9,176.2705,box 7,6
2.83:  153.75,131.9,177.7705,box 7,6
2.85:  153.75,131.9,179.2705,box 7,6
2.87:  153.75,131.9,180.7705,box 7,6
2.88:  153.75,131.9,182.2705,box 7,6
2.9:  153.75,131.9,183.7705,box 7,6
2.92:  153.75,131.9,185.2705,box 7,6
2.93:  153.75,131.9,186.7705,box 7,6
2.95:  153.75,131.9,188.2705,box 7,6
2.97:  153.75,131.9,189.7705,box 7,6
2.98:  153.75,131.9,191.2705,box 7,6
3:  153.75,131.9,192.7705,box 7,6
3.02:  153.75,131.9,194.2705,box 7,6
3.03:  153.75,131.9,195.7705,box 7,6
3.05:  153.75,131.9,197.2705,box 7,6
3.07:  153.75,131.9,198.7705,box 7,6
3.08:  153.75,131.9,200.2705,box 7,6
3.1:  153.75,131.9,201.7705,box 7,6
3.12:  153.75,131.9,203.2705,box 7,6
3.13:  153.75,131.9,204.7705,box 7,6
3.15:  153.75,131.9,206.2705,box 7,6
3.17:  153.75,131.9,207.7705,box 7,6
3.18:  153.75,131.9,209.2705,box 7,6
3.2:  153.75,131.9,210.7705,box 7,6
3.22:  153.75,131.9,212.2705,box 7,6
3.23:  153.75,131.9,213.7705,box 7,6
3.25:  153.75,131.9,215.2705,box 7,6
3.27:  153.75,131.9,216.7705,box 7,6
3.28:  153.75,131.9,218.2705,box 7,6
3.3:  153.75,131.9,219.7705,box 7,6
3.32:  153.75,131.9,221.2705,box 7,6
3.33:  153.75,131.9,222.7705,box 7,6
3.35:  153.75,131.9,224.2705,box 7,6
3.37:  153.75,131.9,225.7705,box 7,6
3.38:  153.75,131.9,227.2705,box 7,6
3.4:  153.75,131.9,228.7705,box 7,6
3.42:  153.75,131.9,230.2705,box 7,6
3.43:  153.75,131.9,231.7705,box 7,6
3.45:  153.75,131.9,233.2705,box 7,6
3.47:  153.75,131.9,234.7705,box 7,6
3.48:  153.75,131.9,236.2705,box 7,6
3.5:  153.75,131.9,237.7705,box 7,6
3.52:  153.75,131.9,239.2705,box 7,6
3.53:  153.75,131.9,240.7705,box 7,6
3.55:  153.75,131.9,242.2705,box 7,6
3.57:  153.75,131.9,243.7705,box 7,6
3.58:  153.75,131.9,245.2705,box 7,6
3.6:  153.75,131.9,246.6208,box 7,6
3.62:  153.75,131.9,247.8241,box 7,6
3.63:  153.75,131.9,248.8768,box 7,6
3.65:  153.75,131.9,249.7683,box 7,6
3.67:  153.75,131.9,250.5114,box 7,6
3.68:  153.75,131.9,251.1003,box 7,6
3.7:  153.75,131.9,251.5518,box 7,6
3.72:  153.75,131.9,251.852,box 7,6
3.73:  153.75,131.9,252.0038,box 7,6
3.75:  153.75,131.9,252.0038,box 7,6
3.77:  153.75,131.9,252.0038,box 7,6
3.78:  153.75,131.9,252.0038,box 7,6
3.8:  153.75,131.9,252.0038,box 7,6
3.82:  153.75,131.9,252.0038,box 7,6
3.83:  153.75,131.9,252.0038,box 7,6
3.85:  153.75,131.9,252.0038,box 7,6
3.87:  153.75,131.9,252.0038,box 7,6
3.88:  153.75,131.9,252.0038,box 7,6
3.9:  153.75,131.9,252.0038,box 7,6
3.92:  153.75,131.9,252.0038,box 7,6
3.93:  153.75,131.9,252.0038,box 7,6
3.95:  153.75,131.9,252.0038,box 7,6
3.97:  153.75,131.9,252.0038,box 7,6
3.98:  153.75,131.9,252.0038,box 7,6
4:  153.75,131.9,252.0038,box 7,6
4.02:  153.75,131.9,252.0038,box 7,6
4.03:  153.75,131.9,252.0038,box 7,6
4.05:  153.75,131.9,252.0038,box 7,6
4.07:  153.75,131.9,252.0038,box 7,6
4.08:  153.75,131.9,252.0038,box 7,6
4.1:  153.75,131.9,252.0038,box 7,6
4.12:  153.75,131.9,252.0038,box 7,6
4.13:  153.75,131.9,252.0038,box 7,6
4.15:  153.75,131.9,252.0038,box 7,6
4.17:  153.75,131.9,252.0038,box 7,6
4.18:  153.75,131.9,252.0038,box 7,6
4.2:  153.75,131.9,252.0038,box 7,6
4.22:  153.75,131.9,252.0038,box 7,6
4.23:  153.75,131.9,252.0038,box 7,6
4.25:  153.75,131.9,252.0038,box 7,6
4.27:  153.75,131.9,252.0038,box 7,6
4.28:  153.75,131.9,252.0038,box 7,6
4.3:  153.75,131.9,252.0038,box 7,6
4.32:  153.75,131.9,252.0038,box 7,6
4.33:  153.75,131.9,252.0038,box 7,6
4.35:  153.75,131.9,252.0038,box 7,6
4.37:  153.75,131.9,252.0038,box 7,6
4.38:  153.75,131.9,252.0038,box 7,6
4.4:  153.75,131.9,252.0038,box 7,6
4.42:  153.75,131.9,252.0038,box 7,6
4.43:  153.75,131.9,252.0038,box 7,6
4.45:  153.75,131.9,253.5038,box 7,6
4.47:  153.75,131.9,255.0038,box 7,6
4.48:  153.75,131.9,256.5038,box 7,6
4.5:  153.75,131.9,258.0038,box 7,6
4.52:  153.75,131.9,259.5038,box 7,6
4.53:  153.75,131.9,261.0038,box 7,6
4.55:  153.75,131.9,262.5038,box 7,6
4.57:  153.75,131.9,264.0038,box 7,6
4.58:  153.75,131.9,265.3616,box 7,6
4.6:  153.75,131.9,266.5695,box 7,6
4.62:  153.75,131.9,267.6296,box 7,6
4.63:  153.75,131.9,268.5396,box 7,6
4.65:  153.75,131.9,269.2993,box 7,6
4.67:  153.75,131.9,269.9081,box 7,6
4.68:  153.75,131.9,270.3676,box 7,6
4.7:  153.75,131.9,270.6766,box 7,6
4.72:  153.75,131.9,270.8341,box 7,6
4.73:  153.75,131.9,270.842,box 7,6
4.75:  153.75,131.9,270.842,box 7,6
4.77:  153.75,131.9,270.842,box 7,6
4.78:  153.75,131.9,270.842,box 7,6
4.8:  153.75,131.9,270.842,box 7,6
4.82:  153.75,131.9,270.842,box 7,6
