ParticipantNo: 21009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,6.854129,
29.81:  107.3934,151.0031,132.0944,box 5,7
29.83:  107.5801,150.8344,132.0944,box 5,7
29.85:  107.7667,150.6659,132.0944,box 5,7
29.87:  107.9514,150.4991,132.0944,box 5,7
29.88:  108.137,150.3314,132.0944,box 5,7
29.9:  108.3226,150.1636,132.0944,box 5,7
29.92:  108.5088,149.9954,132.0944,box 5,7
29.93:  108.6941,149.8281,132.0944,box 5,7
29.95:  108.8783,149.6617,132.0944,box 5,7
29.97:  109.0666,149.4915,132.0944,box 5,7
29.98:  109.2508,149.3251,132.0944,box 5,7
30:  109.4434,149.1511,132.0944,box 5,7
30.02:  109.6222,148.9896,132.0944,box 5,7
30.03:  109.8072,148.8225,132.0944,box 5,7
30.05:  109.9922,148.6554,132.0944,box 5,7
30.07:  110.1785,148.4871,132.0944,box 5,7
30.08:  110.3645,148.3191,132.0944,box 5,7
30.1:  110.5477,148.1536,132.0944,box 5,7
30.12:  110.7342,147.9851,132.0944,box 5,7
30.13:  110.9201,147.8171,132.0944,box 5,7
30.15:  111.1049,147.6501,132.0944,box 5,7
30.17:  111.2912,147.4818,132.0944,box 5,7
30.18:  111.4757,147.3152,132.0944,box 5,7
30.2:  111.6615,147.1474,132.0944,box 5,7
30.22:  111.8489,146.978,132.0944,box 5,7
30.23:  112.0326,146.8121,132.0944,box 5,7
30.25:  112.2182,146.6445,132.0944,box 5,7
30.27:  112.4102,146.471,132.0944,box 5,7
30.28:  112.5902,146.3084,132.0944,box 5,7
30.3:  112.7762,146.1403,132.0944,box 5,7
30.32:  112.9609,145.9734,132.0944,box 5,7
30.33:  113.1533,145.7997,132.0944,box 5,7
30.35:  113.3329,145.6374,132.0944,box 5,7
30.37:  113.5226,145.466,132.0944,box 5,7
30.38:  113.7086,145.298,132.0944,box 5,7
30.4:  113.891,145.1332,132.0944,box 5,7
30.42:  114.0824,144.9604,132.0944,box 5,7
30.43:  114.262,144.7981,132.0944,box 5,7
30.45:  114.4455,144.6323,132.0944,box 5,7
30.47:  114.6312,144.4645,132.0944,box 5,7
30.48:  114.8151,144.2984,132.0944,box 5,7
30.5:  115.0009,144.1306,132.0944,box 5,7
30.52:  115.1933,143.9567,132.0944,box 5,7
30.53:  115.3714,143.7959,132.0944,box 5,6
30.55:  115.5311,143.6516,132.0944,box 5,6
30.57:  115.6897,143.5083,132.0944,box 5,6
30.58:  115.8366,143.3757,132.0944,box 5,6
30.6:  115.9768,143.2489,132.0944,box 5,6
30.62:  116.1075,143.1309,132.0944,box 5,6
30.63:  116.2283,143.0218,132.0944,box 5,6
30.65:  116.3396,142.9212,132.0944,box 5,6
30.67:  116.4426,142.8281,132.0944,box 5,6
30.68:  116.5351,142.7446,132.0944,box 5,6
30.7:  116.6191,142.6687,132.0944,box 5,6
30.72:  116.6938,142.6012,132.0944,box 5,6
30.73:  116.7588,142.5425,132.0944,box 5,6
30.75:  116.8152,142.4916,132.0944,box 5,6
30.77:  116.8615,142.4497,132.0944,box 5,6
30.78:  116.899,142.4159,132.0944,box 5,6
30.8:  116.9271,142.3905,132.0944,box 5,6
30.82:  116.9461,142.3733,132.0944,box 5,6
30.83:  116.9557,142.3647,132.0944,box 5,6
30.85:  116.9557,142.3647,132.0944,box 5,6
30.87:  116.9557,142.3647,132.0944,box 5,6
30.88:  116.9557,142.3647,132.0944,box 5,6
30.9:  116.9557,142.3647,132.0944,box 5,6
30.92:  116.9557,142.3647,132.0944,box 5,6
30.93:  116.9557,142.3647,132.0944,box 5,6
30.95:  116.9557,142.3647,132.0944,box 5,6
30.97:  116.9557,142.3647,132.0944,box 5,6
30.98:  116.9557,142.3647,132.0944,box 5,6
31:  116.9557,142.3647,132.0944,box 5,6
31.01:  116.9557,142.3647,132.0944,box 5,6
31.03:  116.9557,142.3647,132.0944,box 5,6
31.05:  116.9557,142.3647,132.0944,box 5,6
31.07:  116.9557,142.3647,132.0944,box 5,6
31.08:  116.9557,142.3647,132.0944,box 5,6
31.1:  116.9557,142.3647,132.0944,box 5,6
31.11:  116.9557,142.3647,132.0944,box 5,6
31.13:  116.9557,142.3647,132.0944,box 5,6
31.15:  116.9557,142.3647,132.0944,box 5,6
31.17:  116.9557,142.3647,132.0944,box 5,6
31.18:  116.9557,142.3647,132.0944,box 5,6
31.2:  116.9557,142.3647,132.0944,box 5,6
31.22:  116.9557,142.3647,132.0944,box 5,6
31.23:  116.9557,142.3647,132.0944,box 5,6
31.25:  116.9557,142.3647,132.0944,box 5,6
31.27:  116.9557,142.3647,132.0944,box 5,6
31.28:  116.9557,142.3647,132.0944,box 5,6
31.3:  116.9557,142.3647,132.0944,box 5,6
31.31:  116.9557,142.3647,132.0944,box 5,6
31.33:  116.9557,142.3647,130.5943,box 5,6
31.35:  116.9557,142.3647,129.0943,box 5,6
31.37:  116.9557,142.3647,127.5944,box 5,6
31.38:  116.9557,142.3647,126.0944,box 5,6
31.4:  116.9557,142.3647,124.5943,box 5,6
31.42:  116.9557,142.3647,123.0944,box 5,6
31.43:  116.9557,142.3647,121.5943,box 5,6
31.45:  116.9557,142.3647,120.0944,box 5,6
31.47:  116.9557,142.3647,118.5944,box 5,6
31.48:  116.9557,142.3647,117.0943,box 5,6
31.5:  116.9557,142.3647,115.7449,box 5,6
31.52:  116.9557,142.3647,114.5457,box 5,6
31.53:  116.9557,142.3647,113.4958,box 5,6
31.55:  116.9557,142.3647,112.5962,box 5,6
31.57:  116.9557,142.3647,111.8478,box 5,6
31.58:  116.9557,142.3647,111.2486,box 5,6
31.6:  116.9557,142.3647,110.8004,box 5,6
31.62:  116.9557,142.3647,110.5014,box 5,6
31.63:  116.9557,142.3647,110.3533,box 5,6
31.65:  116.9557,142.3647,110.3533,box 5,6
31.67:  116.9557,142.3647,110.3533,box 5,6
31.68:  116.9557,142.3647,110.3533,box 5,6
31.7:  116.9557,142.3647,110.3533,box 5,6
31.72:  116.9557,142.3647,110.3533,box 5,6
31.73:  116.9557,142.3647,110.3533,box 5,6
31.75:  116.9557,142.3647,110.3533,box 5,6
31.77:  116.9557,142.3647,110.3533,box 5,6
31.78:  116.9557,142.3647,110.3533,box 5,6
31.8:  116.9557,142.3647,110.3533,box 5,6
31.82:  116.9557,142.3647,110.3533,box 5,6
31.83:  116.9557,142.3647,110.3533,box 5,6
31.85:  116.9557,142.3647,110.3533,box 5,6
31.87:  116.9557,142.3647,110.3533,box 5,6
31.88:  116.9557,142.3647,110.3533,box 5,6
31.9:  116.9557,142.3647,110.3533,box 5,6
31.92:  116.9557,142.3647,110.3533,box 5,6
31.93:  116.9557,142.3647,110.3533,box 5,6
31.95:  116.9557,142.3647,110.3533,box 5,6
31.97:  116.9557,142.3647,110.3533,box 5,6
31.98:  116.9557,142.3647,110.3533,box 5,6
32:  116.9557,142.3647,110.3533,box 5,6
32.02:  116.9557,142.3647,110.3533,box 5,6
32.03:  116.9557,142.3647,110.3533,box 5,6
32.05:  116.9557,142.3647,110.3533,box 5,6
32.07:  116.9557,142.3647,110.3533,box 5,6
32.08:  116.9557,142.3647,110.3533,box 5,6
32.1:  116.9557,142.3647,110.3533,box 5,6
32.12:  116.9557,142.3647,110.3533,box 5,6
32.13:  116.9557,142.3647,110.3533,box 5,6
32.15:  116.9557,142.3647,110.3533,box 5,6
32.17:  116.9557,142.3647,110.3533,box 5,6
32.18:  116.9557,142.3647,110.3533,box 5,6
32.2:  116.9557,142.3647,110.3533,box 5,6
32.22:  116.9676,142.3602,110.3533,box 5,6
32.23:  116.9909,142.3516,110.3533,box 5,6
32.25:  117.0264,142.3384,110.3533,box 5,6
32.27:  117.0729,142.3212,110.3533,box 5,6
32.28:  117.1317,142.2994,110.3533,box 5,6
32.3:  117.2026,142.273,110.3533,box 5,6
32.32:  117.2843,142.2427,110.3533,box 5,6
32.33:  117.3776,142.2081,110.3533,box 5,6
32.35:  117.4836,142.1688,110.3533,box 5,6
32.37:  117.5995,142.1258,110.3533,box 5,6
32.38:  117.7297,142.0775,110.3533,box 5,6
32.4:  117.8699,142.0255,110.3533,box 5,6
32.42:  118.0315,141.9655,110.3533,box 5,6
32.43:  118.1879,141.9075,110.3533,box 5,6
32.45:  118.3613,141.8432,110.3533,box 5,6
32.47:  118.5509,141.7729,110.3533,box 5,6
32.48:  118.7495,141.6992,110.3533,box 5,6
32.5:  118.9607,141.6208,110.3533,box 5,6
32.52:  119.1845,141.5378,110.3533,box 5,6
32.53:  119.4169,141.4516,110.3533,box 5,6
32.55:  119.651,141.3647,110.3533,box 5,6
32.57:  119.8858,141.2776,110.3533,box 5,6
32.58:  120.1202,141.1907,110.3533,box 5,6
32.6:  120.3552,141.1035,110.3533,box 5,6
32.62:  120.5893,141.0167,110.3533,box 5,6
32.63:  120.8248,140.9293,110.3533,box 5,6
32.65:  121.0576,140.843,110.3533,box 5,6
32.67:  121.2951,140.7548,110.3533,box 5,6
32.68:  121.524,140.67,110.3533,box 5,6
32.7:  121.7629,140.5813,110.3533,box 5,6
32.72:  121.9561,140.458,110.3533,box 5,6
32.73:  122.1171,140.3009,110.3533,box 5,6
32.75:  122.3076,140.1578,110.3533,box 6,6
32.77:  122.5264,140.0229,110.3533,box 6,6
32.78:  122.7396,139.9248,110.3533,box 6,6
32.8:  122.9739,139.8379,110.3533,box 6,6
32.82:  123.2081,139.751,110.3533,box 6,6
32.83:  123.4424,139.664,110.3533,box 6,6
32.85:  123.6805,139.5757,110.3533,box 6,6
32.87:  123.9236,139.4856,110.3533,box 6,6
32.88:  124.16,139.3978,110.3533,box 6,6
32.9:  124.3808,139.3159,110.3533,box 6,6
32.92:  124.6191,139.2275,110.3533,box 6,6
32.93:  124.8496,139.142,110.3533,box 6,6
32.95:  125.082,139.0558,110.3533,box 6,6
32.97:  125.3299,138.9638,110.3533,box 6,6
32.98:  125.5632,138.8773,110.3533,box 6,6
33:  125.7949,138.7913,110.3533,box 6,6
33.02:  126.0261,138.7056,110.3533,box 6,6
33.03:  126.2615,138.6183,110.3533,box 6,6
33.05:  126.4904,138.5333,110.3533,box 6,6
33.07:  126.7237,138.4468,110.3533,box 6,6
33.08:  126.9696,138.3556,110.3533,box 6,6
33.1:  127.2011,138.2697,110.3533,box 6,6
33.12:  127.4295,138.185,110.3533,box 6,6
33.13:  127.6639,138.098,110.3533,box 6,6
33.15:  127.8957,138.012,110.3533,box 6,6
33.17:  128.1315,137.9245,110.3533,box 6,6
33.18:  128.3641,137.8383,110.3533,box 6,6
33.2:  128.5992,137.751,110.3533,box 6,6
33.22:  128.8322,137.6646,110.3533,box 6,6
33.23:  129.0815,137.5721,110.3533,box 6,6
33.25:  129.3086,137.4879,110.3533,box 6,6
33.27:  129.5477,137.3992,110.3533,box 6,6
33.28:  129.7708,137.3164,110.3533,box 6,6
33.3:  129.9945,137.2334,110.3533,box 6,6
33.32:  130.2046,137.1555,110.3533,box 6,6
33.33:  130.4041,137.0815,110.3533,box 6,6
33.35:  130.5914,137.012,110.3533,box 6,6
33.37:  130.7674,136.9467,110.3533,box 6,6
33.38:  130.9305,136.8862,110.3533,box 6,6
33.4:  131.0822,136.8299,110.3533,box 6,6
33.42:  131.224,136.7773,110.3533,box 6,6
33.43:  131.3525,136.7296,110.3533,box 6,6
33.45:  131.4704,136.6859,110.3533,box 6,6
33.47:  131.5751,136.647,110.3533,box 6,6
33.48:  131.6689,136.6123,110.3533,box 6,6
33.5:  131.751,136.5818,110.3533,box 6,6
33.52:  131.8233,136.555,110.3533,box 6,6
33.53:  131.88,136.534,110.3533,box 6,6
33.55:  131.927,136.5165,110.3533,box 6,6
33.57:  131.9622,136.5034,110.3533,box 6,6
33.58:  131.9856,136.4948,110.3533,box 6,6
33.6:  131.9975,136.4904,110.3533,box 6,6
33.62:  131.9975,136.4904,108.8533,box 6,6
33.63:  131.9975,136.4904,107.3533,box 6,6
33.65:  131.9975,136.4904,105.8533,box 6,6
33.67:  131.9975,136.4904,104.3533,box 6,6
33.68:  131.9975,136.4904,102.8533,box 6,6
33.7:  131.9975,136.4904,101.3533,box 6,6
33.72:  131.9975,136.4904,99.85334,box 6,6
33.73:  131.9975,136.4904,98.35334,box 6,6
33.75:  131.9975,136.4904,97.00658,box 6,6
33.77:  131.9975,136.4904,95.80852,box 6,6
33.78:  131.9975,136.4904,94.75852,box 6,6
33.8:  131.9975,136.4904,93.8616,box 6,6
33.82:  131.9975,136.4904,93.11298,box 6,6
33.83:  131.9975,136.4904,92.51389,box 6,6
33.85:  131.9975,136.4904,92.06566,box 6,6
33.87:  131.9975,136.4904,91.76727,box 6,6
33.88:  131.9975,136.4904,91.61996,box 6,6
33.9:  131.9975,136.4904,91.61996,box 6,6
33.92:  131.9975,136.4904,91.61996,box 6,6
33.93:  131.9975,136.4904,91.61996,box 6,6
33.95:  131.9975,136.4904,91.61996,box 6,6
33.97:  131.9975,136.4904,90.11997,box 6,6
33.98:  131.9975,136.4904,88.61997,box 6,6
34:  131.9975,136.4904,87.11997,box 6,6
34.02:  131.9975,136.4904,85.61997,box 6,6
34.03:  131.9975,136.4904,84.11997,box 6,6
34.05:  131.9975,136.4904,82.77177,box 6,6
34.07:  131.9975,136.4904,81.57152,box 6,6
34.08:  131.9975,136.4904,80.52168,box 6,6
34.1:  131.9975,136.4904,79.62255,box 6,6
34.12:  131.9975,136.4904,78.87354,box 6,6
34.13:  131.9975,136.4904,78.27386,box 6,6
34.15:  131.9975,136.4904,77.82255,box 6,6
34.17:  131.9975,136.4904,77.52338,box 6,6
34.18:  131.9975,136.4904,77.37477,box 6,6
34.2:  131.9975,136.4904,77.37421,box 6,6
34.22:  131.9975,136.4904,77.37421,box 6,6
34.23:  131.9975,136.4904,77.37421,box 6,6
34.25:  131.9975,136.4904,77.37421,box 6,6
34.27:  131.9975,136.4904,77.37421,box 6,6
34.28:  131.9975,136.4904,77.37421,box 6,6
34.3:  131.9975,136.4904,77.37421,box 6,6
34.32:  131.9975,136.4904,77.37421,box 6,6
34.33:  131.9975,136.4904,77.37421,box 6,6
34.35:  131.9975,136.4904,77.37421,box 6,6
34.36:  131.9975,136.4904,77.37421,box 6,6
34.38:  131.9975,136.4904,77.37421,box 6,6
34.4:  131.9975,136.4904,77.37421,box 6,6
34.42:  131.9975,136.4904,77.37421,box 6,6
34.43:  131.9975,136.4904,77.37421,box 6,6
34.45:  131.9975,136.4904,77.37421,box 6,6
34.47:  131.9975,136.4904,77.37421,box 6,6
34.48:  131.9975,136.4904,77.37421,box 6,6
34.5:  131.9975,136.4904,77.37421,box 6,6
34.52:  131.9975,136.4904,77.37421,box 6,6
34.53:  132.0115,136.4935,77.37421,box 6,6
34.55:  132.0341,136.4986,77.37421,box 6,6
34.57:  132.0741,136.5075,77.37421,box 6,6
34.58:  132.1189,136.5176,77.37421,box 6,6
34.6:  132.1805,136.5314,77.37421,box 6,6
34.62:  132.2527,136.5476,77.37421,box 6,6
34.63:  132.3398,136.5671,77.37421,box 6,6
34.65:  132.4366,136.5887,77.37421,box 6,6
34.67:  132.5463,136.6133,77.37421,box 6,6
34.68:  132.6787,136.643,77.37421,box 6,6
34.7:  132.8104,136.6725,77.37421,box 6,6
34.72:  132.9538,136.7046,77.37421,box 6,6
34.73:  133.1078,136.7391,77.37421,box 6,6
34.75:  133.2788,136.7774,77.37421,box 6,6
34.77:  133.4753,136.8214,77.37421,box 6,6
34.78:  133.6536,136.8614,77.37421,box 6,6
34.8:  133.8655,136.9088,77.37421,box 6,6
34.82:  134.0848,136.9579,77.37421,box 6,6
34.83:  134.3152,137.0096,77.37421,box 6,6
34.85:  134.5552,137.0633,77.37421,box 6,6
34.87:  134.8204,137.1227,77.37421,box 6,6
34.88:  135.0596,137.1763,77.37421,box 6,6
34.9:  135.2925,137.2285,77.37421,box 6,6
34.92:  135.5364,137.2831,77.37421,box 6,6
34.93:  135.7771,137.337,77.37421,box 6,6
34.95:  136.0233,137.3922,77.37421,box 6,6
34.97:  136.2645,137.4462,77.37421,box 6,6
34.98:  136.5097,137.5011,77.37421,box 6,6
35:  136.7547,137.556,77.37421,box 6,6
35.02:  136.9986,137.6106,77.37421,box 6,6
35.03:  137.2416,137.6651,77.37421,box 6,6
35.05:  137.4865,137.7199,77.37421,box 6,6
35.07:  137.7282,137.7741,77.37421,box 6,6
35.08:  137.9899,137.8327,77.37421,box 6,6
35.1:  138.2178,137.8837,77.37421,box 6,6
35.12:  138.4519,137.9362,77.37421,box 6,6
35.13:  138.6689,137.9848,77.37421,box 6,6
35.15:  138.8764,138.0313,77.37421,box 6,6
35.17:  139.072,138.0751,77.37421,box 6,6
35.18:  139.2548,138.116,77.37421,box 6,6
35.2:  139.4249,138.1541,77.37421,box 6,6
35.22:  139.5835,138.1896,77.37421,box 6,6
35.23:  139.73,138.2225,77.37421,box 6,6
35.25:  139.8643,138.2525,77.37421,box 6,6
35.27:  139.9865,138.2799,77.37421,box 6,6
35.28:  140.0959,138.3044,77.37421,box 6,6
35.3:  140.1984,138.3274,77.37421,box 6,6
35.32:  140.2812,138.3459,77.37421,box 6,6
35.33:  140.3522,138.3618,77.37421,box 6,6
35.35:  140.4133,138.3755,77.37421,box 6,6
35.37:  140.4623,138.3865,77.37421,box 6,6
35.38:  140.4985,138.3946,77.37421,box 6,6
35.4:  140.5231,138.4001,77.37421,box 6,6
35.42:  140.5353,138.4028,77.37421,box 6,6
35.43:  140.5353,138.4028,78.87422,box 6,6
35.45:  140.5353,138.4028,80.37422,box 6,6
35.47:  140.5353,138.4028,81.87423,box 6,6
35.48:  140.5353,138.4028,83.37423,box 6,6
35.5:  140.5353,138.4028,84.87423,box 6,6
35.52:  140.5353,138.4028,86.22214,box 6,6
35.53:  140.5353,138.4028,87.41126,box 6,6
35.55:  140.5353,138.4028,88.45587,box 6,6
35.57:  140.5353,138.4028,89.35326,box 6,6
35.58:  140.5353,138.4028,90.10323,box 6,6
35.6:  140.5353,138.4028,90.70201,box 6,6
35.62:  140.5353,138.4028,91.14939,box 6,6
35.63:  140.5353,138.4028,91.44756,box 6,6
35.65:  140.5353,138.4028,91.59698,box 6,6
35.67:  140.5353,138.4028,91.59728,box 6,6
35.68:  140.5353,138.4028,91.59728,box 6,6
35.7:  140.5482,138.4025,91.59728,box 6,6
35.72:  140.5736,138.4018,91.59728,box 6,6
35.73:  140.6108,138.4007,91.59728,box 6,6
35.75:  140.6618,138.3993,91.59728,box 6,6
35.77:  140.7241,138.3976,91.59728,box 6,6
35.78:  140.8042,138.3954,91.59728,box 6,6
35.8:  140.8908,138.3929,91.59728,box 6,6
35.82:  140.988,138.3902,91.59728,box 6,6
35.83:  141.0997,138.3871,91.59728,box 6,6
35.85:  141.2247,138.3836,91.59728,box 6,6
35.87:  141.3638,138.3797,91.59728,box 6,6
35.88:  141.5103,138.3757,91.59728,box 6,6
35.9:  141.6745,138.3711,91.59728,box 6,6
35.92:  141.8502,138.3662,91.59728,box 6,6
35.93:  142.0375,138.361,91.59728,box 6,6
35.95:  142.2392,138.3553,91.59728,box 6,6
35.97:  142.4501,138.3495,91.59728,box 7,6
35.98:  142.6762,138.3432,91.59728,box 7,6
36:  142.9289,138.3361,91.59728,box 7,6
36.02:  143.1615,138.3296,91.59728,box 7,6
36.03:  143.4275,138.3222,91.59728,box 7,6
36.05:  143.6762,138.3153,91.59728,box 7,6
36.07:  143.913,138.3087,91.59728,box 7,6
36.08:  144.1787,138.3013,91.59728,box 7,6
36.1:  144.4272,138.2943,91.59728,box 7,6
36.12:  144.671,138.2875,91.59728,box 7,6
36.13:  144.9171,138.2807,91.59728,box 7,6
36.15:  145.1603,138.2739,91.59728,box 7,6
36.17:  145.4102,138.2669,91.59728,box 7,6
36.18:  145.6617,138.2599,91.59728,box 7,6
36.2:  145.9144,138.2529,91.59728,box 7,6
36.22:  146.16,138.246,91.59728,box 7,6
36.23:  146.4114,138.239,91.59728,box 7,6
36.25:  146.6599,138.2321,91.59728,box 7,6
36.27:  146.9121,138.225,91.59728,box 7,6
36.28:  147.1609,138.2181,91.59728,box 7,6
36.3:  147.4107,138.2111,91.59728,box 7,6
36.32:  147.6609,138.2041,91.59728,box 7,6
36.33:  147.91,138.1972,91.59728,box 7,6
36.35:  148.1587,138.1903,91.59728,box 7,6
36.37:  148.4071,138.1833,91.59728,box 7,6
36.38:  148.6593,138.1763,91.59728,box 7,6
36.4:  148.9093,138.1693,91.59728,box 7,6
36.42:  149.1591,138.1624,91.59728,box 7,6
36.43:  149.4103,138.1554,91.59728,box 7,6
36.45:  149.6604,138.1484,91.59728,box 7,6
36.47:  149.9089,138.1415,91.59728,box 7,6
36.48:  150.158,138.1345,91.59728,box 7,6
36.5:  150.4068,138.1276,91.59728,box 7,6
36.52:  150.6607,138.1205,91.59728,box 7,6
36.53:  150.9096,138.1136,91.59728,box 7,6
36.55:  151.159,138.1066,91.59728,box 7,6
36.57:  151.4098,138.0996,91.59728,box 7,6
36.58:  151.6544,138.0928,91.59728,box 7,6
36.6:  151.9121,138.0856,91.59728,box 7,6
36.62:  152.1548,138.0788,91.59728,box 7,6
36.63:  152.4072,138.0718,91.59728,box 7,6
36.65:  152.6569,138.0648,91.59728,box 7,6
36.67:  152.9103,138.0578,91.59728,box 7,6
36.68:  153.1571,138.0509,91.59728,box 7,6
36.7:  153.4068,138.0439,91.59728,box 7,6
36.72:  153.6576,138.0369,91.59728,box 7,6
36.73:  153.9054,138.03,91.59728,box 7,6
36.75:  154.1543,138.0231,91.59728,box 7,6
36.77:  154.4068,138.016,91.59728,box 7,6
36.78:  154.6694,138.0087,91.59728,box 7,6
36.8:  154.9055,138.0021,91.59728,box 7,6
36.82:  155.1573,137.9951,91.59728,box 7,6
36.83:  155.4052,137.9882,91.59728,box 7,6
36.85:  155.6556,137.9812,91.59728,box 7,6
36.86:  155.9018,137.9743,91.59728,box 7,6
36.88:  156.1538,137.9673,91.59728,box 7,6
36.9:  156.4052,137.9603,91.59728,box 7,6
36.92:  156.6686,137.953,91.59728,box 7,6
36.93:  156.9075,137.9463,91.59728,box 7,6
36.95:  157.1604,137.9393,91.59728,box 7,6
36.97:  157.403,137.9325,91.59728,box 7,6
36.98:  157.6631,137.9252,91.59728,box 7,6
37:  157.9159,137.9182,91.59728,box 7,6
37.02:  158.1527,137.9116,91.59728,box 7,6
37.03:  158.4042,137.9046,91.59728,box 7,6
37.05:  158.6535,137.8976,91.59728,box 7,6
37.07:  158.9052,137.8906,91.59728,box 7,6
37.08:  159.1543,137.8837,91.59728,box 7,6
37.1:  159.4038,137.8767,91.59728,box 7,6
37.12:  159.6544,137.8697,91.59728,box 7,6
37.13:  159.9041,137.8627,91.59728,box 7,6
37.15:  160.1513,137.8559,91.59728,box 7,6
37.17:  160.4047,137.8488,91.59728,box 7,6
37.18:  160.6526,137.8419,91.59728,box 7,6
37.2:  160.9021,137.8349,91.59728,box 7,6
37.22:  161.1535,137.8279,91.59728,box 7,6
37.23:  161.4032,137.821,91.59728,box 7,6
37.25:  161.6522,137.814,91.59728,box 7,6
37.27:  161.9015,137.8071,91.59728,box 7,6
37.28:  162.1503,137.8001,91.59728,box 7,6
37.3:  162.4021,137.7931,91.59728,box 7,6
37.32:  162.6525,137.7861,91.59728,box 8,6
37.33:  162.9081,137.779,91.59728,box 8,6
37.35:  163.1496,137.7722,91.59728,box 8,6
37.37:  163.4082,137.765,91.59728,box 8,6
37.38:  163.6537,137.7582,91.59728,box 8,6
37.4:  163.8995,137.7513,91.59728,box 8,6
37.42:  164.1527,137.7443,91.59728,box 8,6
37.43:  164.4005,137.7374,91.59728,box 8,6
37.45:  164.6518,137.7304,91.59728,box 8,6
37.47:  164.9003,137.7234,91.59728,box 8,6
37.48:  165.151,137.7164,91.59728,box 8,6
37.5:  165.4009,137.7095,91.59728,box 8,6
37.52:  165.6501,137.7025,91.59728,box 8,6
37.53:  165.9016,137.6955,91.59728,box 8,6
37.55:  166.1505,137.6886,91.59728,box 8,6
37.57:  166.401,137.6816,91.59728,box 8,6
37.58:  166.6499,137.6746,91.59728,box 8,6
37.6:  166.8992,137.6677,91.59728,box 8,6
37.62:  167.1506,137.6607,91.59728,box 8,6
37.63:  167.3878,137.6541,91.59728,box 8,6
37.65:  167.6121,137.6478,91.59728,box 8,6
37.67:  167.8255,137.6419,91.59728,box 8,6
37.68:  168.0245,137.6363,91.59728,box 8,6
37.7:  168.2167,137.631,91.59728,box 8,6
37.72:  168.3893,137.6261,91.59728,box 8,6
37.73:  168.5497,137.6217,91.59728,box 8,6
37.75:  168.6997,137.6175,91.59728,box 8,6
37.77:  168.8376,137.6136,91.59728,box 8,6
37.78:  168.9619,137.6102,91.59728,box 8,6
37.8:  169.0734,137.61,90.09728,box 8,6
37.82:  169.1747,137.6125,88.59729,box 8,6
37.83:  169.2618,137.6169,87.09728,box 8,6
37.85:  169.3362,137.6226,85.59728,box 8,6
37.87:  169.3991,137.6291,84.09728,box 8,6
37.88:  169.4485,137.6355,82.59729,box 8,6
37.9:  169.4858,137.6414,81.0973,box 8,6
37.92:  169.5104,137.6459,79.59729,box 8,6
37.93:  169.5227,137.6485,78.09728,box 8,6
37.95:  169.5227,137.6485,76.59729,box 8,6
37.97:  169.5227,137.6485,75.09729,box 8,6
37.98:  169.5227,137.6485,73.59729,box 8,6
38:  169.5227,137.6485,72.09729,box 8,6
38.02:  169.5227,137.6485,70.59729,box 8,6
38.03:  169.5227,137.6485,69.09729,box 8,6
38.05:  169.5227,137.6485,67.59728,box 8,6
38.07:  169.5227,137.6485,66.09729,box 8,6
38.08:  169.5227,137.6485,64.59729,box 8,6
38.1:  169.5227,137.6485,63.09729,box 8,6
38.12:  169.5227,137.6485,61.5973,box 8,6
38.13:  169.5227,137.6485,60.0973,box 8,6
38.15:  169.5227,137.6485,58.59729,box 8,6
38.17:  169.5227,137.6485,57.09729,box 8,6
38.18:  169.5227,137.6485,55.5973,box 8,6
38.2:  169.5227,137.6485,54.0973,box 8,6
38.22:  169.5227,137.6485,52.5973,box 8,6
38.23:  169.5227,137.6485,51.0973,box 8,6
38.25:  169.5227,137.6485,49.5973,box 8,6
38.27:  169.5227,137.6485,48.0973,box 8,6
38.28:  169.5227,137.6485,46.5973,box 8,6
38.3:  169.5227,137.6485,45.09731,box 8,6
38.32:  169.5227,137.6485,43.5973,box 8,6
38.33:  169.5227,137.6485,42.0973,box 8,6
38.35:  169.5227,137.6485,40.5973,box 8,6
38.37:  169.5227,137.6485,39.0973,box 8,6
38.38:  169.5227,137.6485,37.5973,box 8,6
38.4:  169.5227,137.6485,36.0973,box 8,6
38.42:  169.5227,137.6485,34.5973,box 8,6
38.43:  169.5227,137.6485,33.24738,box 8,6
38.45:  169.5227,137.6485,32.04876,box 8,6
38.47:  169.5227,137.6485,30.99981,box 8,6
38.48:  169.5227,137.6485,30.10067,box 8,6
38.5:  169.5227,137.6485,29.35089,box 8,6
38.52:  169.5227,137.6485,28.74874,box 8,6
38.53:  169.5227,137.6485,28.29857,box 8,6
38.55:  169.5227,137.6485,27.99791,box 8,6
38.57:  169.5227,137.6485,27.84699,box 8,6
38.58:  169.5227,137.6485,27.84682,box 8,6
38.6:  169.5227,137.6485,27.84682,box 8,6
38.62:  169.5227,137.6485,27.84682,box 8,6
38.63:  169.5227,137.6485,27.84682,box 8,6
38.65:  169.5227,137.6485,27.84682,box 8,6
38.67:  169.5227,137.6485,27.84682,box 8,6
38.68:  169.5227,137.6485,27.84682,box 8,6
38.7:  169.5227,137.6485,27.84682,box 8,6
38.72:  169.5227,137.6485,27.84682,box 8,6
38.73:  169.5227,137.6485,27.84682,box 8,6
38.75:  169.5227,137.6485,27.84682,box 8,6
