ParticipantNo: 22015
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
59.97:  67.01264,115.6003,223.5961,box 5,7
59.98:  66.82787,115.4162,225.0961,box 5,7
!!15_dsp1_14
0.02:  32.2,31.9,87.16428,box 1,0 
0.03:  32.2,31.9,87.16428,box 1,0 
0.05:  32.2,31.9,87.16428,box 9,9
0.07:  32.2,31.9,87.16428,box 9,9
0.08:  32.2,31.9,87.16428,box 9,9
0.1:  32.2,31.9,87.16428,box 9,9
0.12:  32.2,31.9,87.16428,box 9,9
0.13:  32.2,31.9,87.16428,box 9,9
0.15:  32.2,31.9,87.16428,box 9,9
0.17:  32.2,31.9,87.16428,box 9,9
0.18:  32.2,31.9,87.16428,box 9,9
0.2:  32.2,31.9,87.16428,box 9,9
0.22:  32.2,31.9,87.16428,box 9,9
0.23:  32.2,31.9,87.16428,box 9,9
0.25:  32.2,31.9,87.16428,box 9,9
0.27:  32.2,31.9,87.16428,box 9,9
0.28:  32.2,31.9,87.16428,box 9,9
0.3:  32.2,31.9,87.16428,box 9,9
0.32:  32.2,31.9,87.16428,box 9,9
0.33:  32.2,31.9,87.16428,box 9,9
0.35:  32.2,31.9,87.16428,box 9,9
0.37:  32.2,31.9,87.16428,box 9,9
0.38:  32.2,31.9,87.16428,box 9,9
0.4:  32.2,31.9,87.16428,box 9,9
0.42:  32.2,31.9,87.16428,box 9,9
0.44:  32.2,31.9,87.16428,box 9,9
0.45:  32.2,31.9,87.16428,box 9,9
0.47:  32.2,31.9,87.16428,box 9,9
0.48:  32.2,31.9,87.16428,box 9,9
0.5:  32.2,31.9,87.16428,box 9,9
0.52:  32.2,31.9,87.16428,box 9,9
0.53:  32.2,31.9,87.16428,box 9,9
0.55:  32.2,31.9,87.16428,box 9,9
0.57:  32.2,31.9,87.16428,box 9,9
0.59:  32.2,31.9,87.16428,box 9,9
0.6:  32.2,31.9,87.16428,box 9,9
0.62:  32.2,31.9,87.16428,box 9,9
0.64:  32.2,31.9,87.16428,box 9,9
0.65:  32.2,31.9,87.16428,box 9,9
0.67:  32.2,31.9,87.16428,box 9,9
0.68:  32.2,31.9,87.16428,box 9,9
0.7:  32.2,31.9,87.16428,box 9,9
0.72:  32.2,31.9,87.16428,box 9,9
0.73:  32.2,31.9,87.16428,box 9,9
0.75:  32.2,31.9,87.16428,box 9,9
0.77:  32.2,31.9,87.16428,box 9,9
0.78:  32.2,31.9,87.16428,box 9,9
0.8:  32.2,31.9,87.16428,box 9,9
0.82:  32.2,31.9,87.16428,box 9,9
0.84:  32.2,31.9,87.16428,box 9,9
0.85:  32.2,31.9,87.16428,box 9,9
0.87:  32.2,31.9,87.16428,box 9,9
0.89:  32.2,31.9,87.16428,box 9,9
0.9:  32.2,31.9,87.16428,box 9,9
0.92:  32.2,31.9,87.16428,box 9,9
0.93:  32.2,31.9,87.16428,box 9,9
0.95:  32.2,31.9,87.16428,box 9,9
0.97:  32.2,31.9,87.16428,box 9,9
0.98:  32.2,31.9,87.16428,box 9,9
1:  32.2,31.9,87.16428,box 9,9
1.02:  32.2,31.9,87.16428,box 9,9
1.03:  32.2,31.9,87.16428,box 9,9
1.05:  32.2,31.9,87.16428,box 9,9
1.07:  32.2,31.9,87.16428,box 9,9
1.08:  32.2,31.9,87.16428,box 9,9
1.1:  32.2,31.9,87.16428,box 9,9
1.12:  32.2,31.9,87.16428,box 9,9
1.14:  32.2,31.9,87.16428,box 9,9
1.15:  32.2,31.9,87.16428,box 9,9
1.17:  32.2,31.9,87.16428,box 9,9
1.18:  32.2,31.9,87.16428,box 9,9
1.2:  32.2,31.9,87.16428,box 9,9
1.22:  32.2,31.9,87.16428,box 9,9
1.23:  32.2,31.9,87.16428,box 9,9
1.25:  32.2,31.9,87.16428,box 9,9
1.27:  32.2,31.9,87.16428,box 9,9
1.29:  32.2,31.9,87.16428,box 9,9
1.3:  32.2,31.9,87.16428,box 9,9
1.32:  32.2,31.9,87.16428,box 9,9
1.33:  32.2,31.9,87.16428,box 9,9
1.35:  32.2,31.9,87.16428,box 9,9
1.37:  32.2,31.9,87.16428,box 9,9
1.38:  32.2,31.9,87.16428,box 9,9
1.4:  32.2,31.9,87.16428,box 9,9
1.42:  32.2,31.9,87.16428,box 9,9
1.43:  32.2,31.9,87.16428,box 9,9
1.45:  32.2,31.9,87.16428,box 9,9
1.47:  32.2,31.9,87.16428,box 9,9
1.48:  32.2,31.9,87.16428,box 9,9
1.5:  32.2,31.9,87.16428,box 9,9
1.52:  32.2,31.9,87.16428,box 9,9
1.54:  32.2,31.9,87.16428,box 9,9
1.55:  32.2,31.9,87.16428,box 9,9
1.57:  32.2,31.9,87.16428,box 9,9
1.58:  32.2,31.9,87.16428,box 9,9
1.6:  32.2,31.9,87.16428,box 9,9
1.62:  32.2,31.9,87.16428,box 9,9
1.64:  32.2,31.9,87.16428,box 9,9
1.65:  32.2,31.9,87.16428,box 9,9
1.67:  32.2,31.9,87.16428,box 9,9
1.68:  32.2,31.9,87.16428,box 9,9
1.7:  32.2,31.9,87.16428,box 9,9
1.72:  32.2,31.9,87.16428,box 9,9
1.74:  32.2,31.9,87.16428,box 9,9
1.75:  32.2,31.9,87.16428,box 9,9
1.77:  32.2,31.9,87.16428,box 9,9
1.78:  32.2,31.9,87.16428,box 9,9
1.8:  32.2,31.9,87.16428,box 9,9
1.82:  32.2,31.9,87.16428,box 9,9
1.83:  32.2,31.9,87.16428,box 9,9
1.85:  32.2,31.9,87.16428,box 9,9
1.87:  32.2,31.9,87.16428,box 9,9
1.88:  32.2,31.9,87.16428,box 9,9
1.9:  32.2,31.9,87.16428,box 9,9
1.92:  32.2,31.9,87.16428,box 9,9
1.93:  32.2,31.9,87.16428,box 9,9
1.95:  32.2,31.9,87.16428,box 9,9
1.97:  32.2,31.9,87.16428,box 9,9
1.98:  32.2,31.9,87.16428,box 9,9
2:  32.2,31.9,87.16428,box 9,9
2.02:  32.2,31.9,87.16428,box 9,9
2.03:  32.2,31.9,87.16428,box 9,9
2.05:  32.2,31.9,87.16428,box 9,9
2.07:  32.2,31.9,87.16428,box 9,9
2.08:  32.2,31.9,87.16428,box 9,9
2.1:  32.2,31.9,87.16428,box 9,9
2.12:  32.2,31.9,87.16428,box 9,9
2.14:  32.2,31.9,87.16428,box 9,9
2.15:  32.2,31.9,87.16428,box 9,9
2.17:  32.2,31.9,87.16428,box 9,9
2.19:  32.2,31.9,87.16428,box 9,9
2.2:  32.2,31.9,87.16428,box 9,9
2.22:  32.2,31.9,87.16428,box 9,9
2.24:  32.2,31.9,87.16428,box 9,9
2.25:  32.2,31.9,87.16428,box 9,9
2.27:  32.2,31.9,87.16428,box 9,9
2.28:  32.2,31.9,87.16428,box 9,9
2.3:  32.2,31.9,87.16428,box 9,9
2.32:  32.2,31.9,87.16428,box 9,9
2.33:  32.2,31.9,87.16428,box 9,9
2.35:  32.2,31.9,87.16428,box 9,9
2.37:  32.2,31.9,87.16428,box 9,9
2.38:  32.2,31.9,87.16428,box 9,9
2.4:  32.2,31.9,87.16428,box 9,9
2.42:  32.2,31.9,87.16428,box 9,9
2.43:  32.2,31.9,87.16428,box 9,9
2.45:  32.2,31.9,87.16428,box 9,9
2.47:  32.2,31.9,87.16428,box 9,9
2.48:  32.2,31.9,87.16428,box 9,9
2.5:  32.2,31.9,87.16428,box 9,9
2.52:  32.2,31.9,87.16428,box 9,9
2.53:  32.2,31.9,87.16428,box 9,9
2.55:  32.2,31.9,87.16428,box 9,9
2.57:  32.2,31.9,87.16428,box 9,9
2.58:  32.2,31.9,87.16428,box 9,9
2.6:  32.2,31.9,87.16428,box 9,9
2.62:  32.2,31.9,87.16428,box 9,9
2.63:  32.2,31.9,87.16428,box 9,9
2.65:  32.2,31.9,87.16428,box 9,9
2.67:  32.2,31.9,87.16428,box 9,9
2.68:  32.2,31.9,87.16428,box 9,9
2.7:  32.2,31.9,87.16428,box 9,9
2.72:  32.2,31.9,87.16428,box 9,9
2.74:  32.2,31.9,87.16428,box 9,9
2.75:  32.2,31.9,87.16428,box 9,9
2.77:  32.2,31.9,87.16428,box 9,9
2.79:  32.2,31.9,87.16428,box 9,9
2.8:  32.2,31.9,87.16428,box 9,9
2.82:  32.2,31.9,87.16428,box 9,9
2.83:  32.2,31.9,87.16428,box 9,9
2.85:  32.2,31.9,87.16428,box 9,9
2.87:  32.2,31.9,87.16428,box 9,9
2.88:  32.2,31.9,87.16428,box 9,9
2.9:  32.2,31.9,87.16428,box 9,9
2.92:  32.2,31.9,87.16428,box 9,9
2.94:  32.2,31.9,87.16428,box 9,9
2.95:  32.2,31.9,87.16428,box 9,9
2.97:  32.2,31.9,87.16428,box 9,9
2.98:  32.2,31.9,87.16428,box 9,9
3:  32.2,31.9,87.16428,box 9,9
3.02:  32.2,31.9,87.16428,box 9,9
3.03:  32.2,31.9,87.16428,box 9,9
3.05:  32.2,31.9,87.16428,box 9,9
3.07:  32.2,31.9,87.16428,box 9,9
3.09:  32.2,31.9,87.16428,box 9,9
3.1:  32.2,31.9,87.16428,box 9,9
3.12:  32.2,31.9,87.16428,box 9,9
3.13:  32.2,31.9,87.16428,box 9,9
3.15:  32.2,31.9,87.16428,box 9,9
3.17:  32.2,31.9,87.16428,box 9,9
3.18:  32.2,31.9,87.16428,box 9,9
3.2:  32.2,31.9,87.16428,box 9,9
3.22:  32.2,31.9,87.16428,box 9,9
3.23:  32.2,31.9,87.16428,box 9,9
3.25:  32.2,31.9,87.16428,box 9,9
3.27:  32.2,31.9,87.16428,box 9,9
3.28:  32.2,31.9,87.16428,box 9,9
3.3:  32.2,31.9,87.16428,box 9,9
3.32:  32.2,31.9,87.16428,box 9,9
3.33:  32.2,31.9,87.16428,box 9,9
3.35:  32.2,31.9,87.16428,box 9,9
3.37:  32.2,31.9,87.16428,box 9,9
3.38:  32.2,31.9,87.16428,box 9,9
3.4:  32.2,31.9,87.16428,box 9,9
3.42:  32.2,31.9,87.16428,box 9,9
3.43:  32.2,31.9,87.16428,box 9,9
3.45:  32.2,31.9,87.16428,box 9,9
3.47:  32.2,31.9,87.16428,box 9,9
3.48:  32.2,31.9,85.66428,box 9,9
3.5:  32.2,31.9,84.16428,box 9,9
3.52:  32.2,31.9,82.66428,box 9,9
3.53:  32.2,31.9,81.16428,box 9,9
3.55:  32.2,31.9,79.66428,box 9,9
3.57:  32.2,31.9,78.16428,box 9,9
3.58:  32.2,31.9,76.66428,box 9,9
3.6:  32.2,31.9,75.16429,box 9,9
3.62:  32.2,31.9,73.66429,box 9,9
3.64:  32.2,31.9,72.1643,box 9,9
3.65:  32.2,31.9,70.6643,box 9,9
3.67:  32.2,31.9,69.1643,box 9,9
3.68:  32.2,31.9,67.66429,box 9,9
3.7:  32.2,31.9,66.1643,box 9,9
3.72:  32.2,31.9,64.66431,box 9,9
3.74:  32.2,31.9,63.16431,box 9,9
3.75:  32.2,31.9,61.6643,box 9,9
3.77:  32.2,31.9,60.1643,box 9,9
3.78:  32.2,31.9,58.6643,box 9,9
3.8:  32.2,31.9,57.1643,box 9,9
3.82:  32.2,31.9,55.6643,box 9,9
3.83:  32.2,31.9,54.1643,box 9,9
3.85:  32.2,31.9,52.6643,box 9,9
3.87:  32.2,31.9,51.1643,box 9,9
3.88:  32.2,31.9,49.6643,box 9,9
3.9:  32.2,31.9,48.1643,box 9,9
3.92:  32.2,31.9,46.6643,box 9,9
3.93:  32.2,31.9,45.31049,box 9,9
3.95:  32.2,31.9,44.12617,box 9,9
3.97:  32.2,31.9,43.09197,box 9,9
3.98:  32.2,31.9,42.18554,box 9,9
4:  32.2,31.9,41.43251,box 9,9
4.02:  32.2,31.9,40.85422,box 9,9
4.03:  32.2,31.9,40.40173,box 9,9
4.05:  32.2,31.9,40.12314,box 9,9
4.07:  32.2,31.9,39.97116,box 9,9
4.08:  32.2,31.9,39.96793,box 9,9
4.1:  32.2,31.9,39.96793,box 9,9
4.12:  32.2,31.9,38.46793,box 9,9
4.14:  32.2,31.9,36.96793,box 9,9
4.15:  32.2,31.9,35.46794,box 9,9
4.17:  32.2,31.9,33.96794,box 9,9
4.19:  32.2,31.9,32.46794,box 9,9
4.2:  32.2,31.9,30.96794,box 9,9
4.22:  32.2,31.9,29.46794,box 9,9
4.24:  32.2,31.9,27.96794,box 9,9
4.25:  32.2,31.9,26.46794,box 9,9
4.27:  32.2,31.9,24.96794,box 9,9
4.28:  32.2,31.9,23.46794,box 9,9
4.3:  32.2,31.9,21.96794,box 9,9
4.32:  32.2,31.9,20.46794,box 9,9
4.33:  32.2,31.9,18.96794,box 9,9
4.35:  32.2,31.9,17.46794,box 9,9
4.37:  32.2,31.9,15.96794,box 9,9
4.38:  32.2,31.9,14.46794,box 9,9
4.4:  32.2,31.9,12.96794,box 9,9
4.42:  32.2,31.9,11.46794,box 9,9
4.43:  32.2,31.9,9.967937,box 9,9
4.45:  32.2,31.9,8.467937,box 9,9
4.47:  32.2,31.9,6.967937,box 9,9
4.49:  32.2,31.9,5.467937,box 9,9
4.5:  32.2,31.9,3.967937,box 9,9
4.52:  32.2,31.9,2.467937,box 9,9
4.54:  32.2,31.9,0.9679365,box 9,9
4.55:  32.2,31.9,359.4679,box 9,9
4.57:  32.2,31.9,357.9679,box 9,9
4.59:  32.2,31.9,356.4679,box 9,9
4.6:  32.2,31.9,354.9679,box 9,9
4.62:  32.2,31.9,353.4679,box 9,9
4.64:  32.2,31.9,351.9679,box 9,9
4.65:  32.2,31.9,350.4679,box 9,9
4.67:  32.2,31.9,348.9679,box 9,9
4.68:  32.2,31.9,347.4679,box 9,9
4.7:  32.2,31.9,345.9679,box 9,9
4.72:  32.2,31.9,344.4679,box 9,9
4.73:  32.2,31.9,342.9679,box 9,9
4.75:  32.2,31.9,341.4679,box 9,9
4.77:  32.2,31.9,340.1183,box 9,9
4.78:  32.2,31.9,338.9192,box 9,9
4.8:  32.2,31.9,337.886,box 9,9
4.82:  32.2,31.9,337.0016,box 9,9
4.83:  32.2,31.9,336.2513,box 9,9
4.85:  32.2,31.9,335.6512,box 9,9
4.87:  32.2,31.9,335.199,box 9,9
4.88:  32.2,31.9,334.8979,box 9,9
4.9:  32.2,31.9,334.7482,box 9,9
4.92:  32.2,31.9,334.7473,box 9,9
4.93:  32.2,31.9,334.7473,box 9,9
4.95:  32.2,31.9,334.7473,box 9,9
4.97:  32.2,31.9,334.7473,box 9,9
4.98:  32.2,31.9,334.7473,box 9,9
5:  32.2,31.9,334.7473,box 9,9
5.02:  32.2,31.9,334.7473,box 9,9
5.04:  32.2,31.9,334.7473,box 9,9
5.05:  32.2,31.9,334.7473,box 9,9
5.07:  32.2,31.9,334.7473,box 9,9
5.08:  32.2,31.9,334.7473,box 9,9
5.1:  32.2,31.9,334.7473,box 9,9
5.12:  32.2,31.9,334.7473,box 9,9
5.13:  32.2,31.9,334.7473,box 9,9
5.15:  32.2,31.9,334.7473,box 9,9
5.17:  32.2,31.9,334.7473,box 9,9
5.19:  32.2,31.9,334.7473,box 9,9
5.2:  32.2,31.9,334.7473,box 9,9
5.22:  32.2,31.9,334.7473,box 9,9
5.24:  32.2,31.9,334.7473,box 9,9
5.25:  32.2,31.9,334.7473,box 9,9
5.27:  32.2,31.9,334.7473,box 9,9
5.28:  32.2,31.9,334.7473,box 9,9
5.3:  32.2,31.9,334.7473,box 9,9
5.32:  32.2,31.9,334.7473,box 9,9
5.33:  32.2,31.9,334.7473,box 9,9
5.35:  32.2,31.9,334.7473,box 9,9
5.37:  32.2,31.9,334.7473,box 9,9
5.38:  32.2,31.9,334.7473,box 9,9
5.4:  32.2,31.9,334.7473,box 9,9
5.42:  32.2,31.9,334.7473,box 9,9
5.43:  32.2,31.9,334.7473,box 9,9
5.45:  32.2,31.9,334.7473,box 9,9
5.47:  32.2,31.9,334.7473,box 9,9
5.48:  32.2,31.9,334.7473,box 9,9
5.5:  32.2,31.9,334.7473,box 9,9
5.52:  32.2,31.9,334.7473,box 9,9
5.53:  32.2,31.9,334.7473,box 9,9
5.55:  32.2,31.9,334.7473,box 9,9
5.57:  32.2,31.9,334.7473,box 9,9
5.58:  32.2,31.9,334.7473,box 9,9
5.6:  32.2,31.9,334.7473,box 9,9
5.62:  32.2,31.9,334.7473,box 9,9
5.63:  32.2,31.9,334.7473,box 9,9
5.65:  32.2,31.9,334.7473,box 9,9
5.67:  32.2,31.9,334.7473,box 9,9
5.68:  32.2,31.9,334.7473,box 9,9
5.7:  32.2,31.9,334.7473,box 9,9
5.72:  32.2,31.9,334.7473,box 9,9
5.73:  32.2,31.9,334.7473,box 9,9
5.75:  32.2,31.9,334.7473,box 9,9
5.77:  32.2,31.9,333.2473,box 9,9
5.78:  32.2,31.9,331.7473,box 9,9
5.8:  32.2,31.9,330.2473,box 9,9
5.82:  32.2,31.9,328.7473,box 9,9
5.84:  32.2,31.9,327.2473,box 9,9
5.85:  32.2,31.9,325.7473,box 9,9
5.87:  32.2,31.9,324.2473,box 9,9
5.89:  32.2,31.9,322.7473,box 9,9
5.9:  32.2,31.9,321.2473,box 9,9
5.92:  32.2,31.9,319.7473,box 9,9
5.93:  32.2,31.9,318.2473,box 9,9
5.95:  32.2,31.9,316.7473,box 9,9
5.97:  32.2,31.9,315.2473,box 9,9
5.98:  32.2,31.9,313.7473,box 9,9
6:  32.2,31.9,312.2473,box 9,9
6.02:  32.2,31.9,310.7473,box 9,9
6.03:  32.2,31.9,309.2473,box 9,9
6.05:  32.2,31.9,307.7473,box 9,9
6.07:  32.2,31.9,306.2473,box 9,9
6.08:  32.2,31.9,304.7473,box 9,9
6.1:  32.2,31.9,303.2473,box 9,9
6.12:  32.2,31.9,301.7473,box 9,9
6.13:  32.2,31.9,300.401,box 9,9
6.15:  32.2,31.9,299.2034,box 9,9
6.17:  32.2,31.9,298.1552,box 9,9
6.18:  32.2,31.9,297.2625,box 9,9
6.2:  32.2,31.9,296.5134,box 9,9
6.22:  32.2,31.9,295.919,box 9,9
6.23:  32.2,31.9,295.4739,box 9,9
6.25:  32.2,31.9,295.1809,box 9,9
6.27:  32.2,31.9,295.0332,box 9,9
6.28:  32.2,31.9,295.0332,box 9,9
6.3:  32.2,31.9,295.0332,box 9,9
6.32:  32.2,31.9,295.0332,box 9,9
6.33:  32.2,31.9,295.0332,box 9,9
6.35:  32.2,31.9,295.0332,box 9,9
6.37:  32.2,31.9,295.0332,box 9,9
6.38:  32.2,31.9,295.0332,box 9,9
6.4:  32.2,31.9,293.5332,box 9,9
6.42:  32.2,31.9,292.0332,box 9,9
6.43:  32.2,31.9,290.5332,box 9,9
6.45:  32.2,31.9,289.0332,box 9,9
6.47:  32.2,31.9,287.5332,box 9,9
6.48:  32.2,31.9,286.0332,box 9,9
6.5:  32.2,31.9,284.5332,box 9,9
6.52:  32.2,31.9,283.0332,box 9,9
6.53:  32.2,31.9,281.5332,box 9,9
6.55:  32.2,31.9,280.1819,box 9,9
6.57:  32.2,31.9,278.9801,box 9,9
6.58:  32.2,31.9,277.9296,box 9,9
6.6:  32.2,31.9,277.0287,box 9,9
6.62:  32.2,31.9,276.2776,box 9,9
6.63:  32.2,31.9,275.6777,box 9,9
6.65:  32.2,31.9,275.2272,box 9,9
6.67:  32.2,31.9,274.9304,box 9,9
6.68:  32.2,31.9,274.7801,box 9,9
6.7:  32.2,31.9,274.7793,box 9,9
6.72:  32.2,31.9,274.7793,box 9,9
6.73:  32.2,31.9,274.7793,box 9,9
6.75:  32.2,31.9,274.7793,box 9,9
6.77:  32.2,31.9,274.7793,box 9,9
6.78:  32.2,31.9,274.7793,box 9,9
6.8:  32.2,31.9,274.7793,box 9,9
6.82:  32.2,31.9,274.7793,box 9,9
6.83:  32.2,31.9,274.7793,box 9,9
6.85:  32.2,31.9,273.2793,box 9,9
6.87:  32.2,31.9,271.7793,box 9,9
6.88:  32.2,31.9,270.2793,box 9,9
6.9:  32.2,31.9,268.7793,box 9,9
6.92:  32.2,31.9,267.2793,box 9,9
6.93:  32.2,31.9,265.7793,box 9,9
6.95:  32.2,31.9,264.2793,box 9,9
6.97:  32.2,31.9,262.7793,box 9,9
6.98:  32.2,31.9,261.2793,box 9,9
7:  32.2,31.9,259.9235,box 9,9
7.02:  32.2,31.9,258.7167,box 9,9
7.03:  32.2,31.9,257.6586,box 9,9
7.05:  32.2,31.9,256.7505,box 9,9
7.07:  32.2,31.9,255.9924,box 9,9
7.08:  32.2,31.9,255.3842,box 9,9
7.1:  32.2,31.9,254.9261,box 9,9
7.12:  32.2,31.9,254.6181,box 9,9
7.13:  32.2,31.9,254.4602,box 9,9
7.15:  32.2,31.9,254.4523,box 9,9
7.17:  32.2,31.9,254.4523,box 9,9
7.18:  32.2,31.9,254.4523,box 9,9
7.2:  32.2,31.9,254.4523,box 9,9
7.22:  32.2,31.9,254.4523,box 9,9
7.23:  32.2,31.9,254.4523,box 9,9
7.25:  32.2,31.9,254.4523,box 9,9
7.27:  32.18805,31.89668,254.4523,box 9,9
7.28:  32.16354,31.88986,254.4523,box 9,9
7.3:  32.12769,31.87988,254.4523,box 9,9
7.32:  32.08131,31.86698,254.4523,box 9,9
7.33:  32.02113,31.85023,254.4523,box 9,9
7.35:  31.94714,31.82965,254.4523,box 9,9
7.37:  31.86341,31.80635,254.4523,box 9,9
7.38:  31.76756,31.77969,254.4523,box 9,9
7.4:  31.66112,31.75007,254.4523,box 9,9
7.42:  31.53765,31.71572,254.4523,box 9,9
7.43:  31.40551,31.67895,254.4523,box 9,9
7.45:  31.28349,31.64501,254.4523,box 9,9
7.47:  31.17817,31.61571,254.4523,box 9,9
7.48:  31.08228,31.58903,254.4523,box 9,9
7.5:  30.99558,31.5649,254.4523,box 9,9
7.52:  30.92456,31.54514,254.4523,box 9,9
7.53:  30.86397,31.52829,254.4523,box 9,9
7.55:  30.81581,31.51489,254.4523,box 9,9
7.57:  30.78049,31.50506,254.4523,box 9,9
7.58:  30.75541,31.49808,254.4523,box 9,9
7.6:  30.74348,31.49476,254.4523,box 9,9
7.62:  30.74348,31.49476,254.4523,box 9,9
7.63:  30.74348,31.49476,254.4523,box 9,9
7.65:  30.74348,31.49476,254.4523,box 9,9
7.67:  30.74348,31.49476,254.4523,box 9,9
7.68:  30.74348,31.49476,254.4523,box 9,9
7.7:  30.74348,31.49476,254.4523,box 9,9
7.72:  30.74348,31.49476,254.4523,box 9,9
7.73:  30.74348,31.49476,254.4523,box 9,9
7.75:  30.74348,31.49476,254.4523,box 9,9
7.77:  30.74348,31.49476,254.4523,box 9,9
7.78:  30.74348,31.49476,254.4523,box 9,9
7.8:  30.74348,31.49476,254.4523,box 9,9
7.82:  30.74348,31.49476,254.4523,box 9,9
7.83:  30.74348,31.49476,254.4523,box 9,9
7.85:  30.74348,31.49476,254.4523,box 9,9
7.87:  30.74348,31.49476,254.4523,box 9,9
7.88:  30.74348,31.49476,254.4523,box 9,9
7.9:  30.74348,31.49476,254.4523,box 9,9
7.92:  30.74348,31.49476,254.4523,box 9,9
7.93:  30.74348,31.49476,254.4523,box 9,9
7.95:  30.73107,31.49131,254.4523,box 9,9
7.97:  30.70684,31.48457,254.4523,box 9,9
7.98:  30.66914,31.47408,254.4523,box 9,9
8:  30.62053,31.46056,254.4523,box 9,9
8.02:  30.56213,31.44431,254.4523,box 9,9
8.03:  30.49021,31.4243,254.4523,box 9,9
8.05:  30.4035,31.40017,254.4523,box 9,9
8.07:  30.30891,31.37386,254.4523,box 9,9
8.08:  30.20075,31.34377,254.4523,box 9,9
8.1:  30.07517,31.30882,254.4523,box 9,9
8.12:  29.94685,31.27312,254.4523,box 9,9
8.13:  29.7976,31.2316,254.4523,box 9,9
8.15:  29.64219,31.18836,254.4523,box 9,9
8.17:  29.47647,31.14225,254.4523,box 9,9
8.18:  29.28977,31.09031,254.4523,box 9,9
8.2:  29.10432,31.03871,254.4523,box 9,9
8.22:  28.90094,30.98213,254.4523,box 9,9
8.23:  28.68291,30.92147,254.4523,box 9,9
8.25:  28.45287,30.85747,254.4523,box 9,9
8.27:  28.21345,30.79085,254.4523,box 9,9
8.28:  27.97377,30.72417,254.4523,box 9,9
8.3:  27.75958,30.66458,254.4523,box 9,9
8.32:  27.55744,30.60834,254.4523,box 9,9
8.33:  27.36693,30.55533,254.4523,box 9,9
8.35:  27.18691,30.50525,254.4523,box 9,9
8.37:  27.02013,30.46352,255.9523,box 9,9
8.38:  26.85704,30.42722,257.4523,box 9,9
8.4:  26.7096,30.39843,258.9523,box 9,9
8.42:  26.57812,30.37632,260.4523,box 9,9
8.43:  26.45184,30.35846,261.9523,box 9,9
8.45:  26.34089,30.34573,263.4523,box 9,9
8.47:  26.24062,30.33687,264.9523,box 9,9
8.48:  26.15539,30.33159,266.4523,box 9,9
8.5:  26.08158,30.32895,267.9523,box 9,9
8.52:  26.01731,30.32833,269.4523,box 9,9
8.53:  25.96889,30.32914,270.9523,box 9,9
8.55:  25.93126,30.33075,272.4523,box 9,9
8.57:  25.9064,30.33247,273.9523,box 9,9
8.58:  25.894,30.33365,275.4523,box 9,9
8.6:  25.894,30.33365,276.9523,box 9,9
8.62:  25.894,30.33365,278.4523,box 9,9
8.63:  25.894,30.33365,279.9523,box 9,9
8.65:  25.894,30.33365,281.4523,box 9,9
8.67:  25.894,30.33365,282.9523,box 9,9
8.68:  25.894,30.33365,284.4523,box 9,9
8.7:  25.894,30.33365,285.9523,box 9,9
8.72:  25.894,30.33365,287.4523,box 9,9
8.73:  25.894,30.33365,288.9523,box 9,9
8.75:  25.894,30.33365,290.4523,box 9,9
8.77:  25.894,30.33365,291.9523,box 9,9
8.78:  25.894,30.33365,293.4523,box 9,9
8.8:  25.894,30.33365,294.9523,box 9,9
8.82:  25.894,30.33365,296.4523,box 9,9
8.83:  25.894,30.33365,297.9523,box 9,9
8.85:  25.894,30.33365,299.4523,box 9,9
8.87:  25.894,30.33365,300.8027,box 9,9
8.88:  25.894,30.33365,302.0013,box 9,9
8.9:  25.894,30.33365,303.0499,box 9,9
8.92:  25.894,30.33365,303.9488,box 9,9
8.93:  25.894,30.33365,304.6965,box 9,9
8.95:  25.894,30.33365,305.2953,box 9,9
8.97:  25.894,30.33365,305.7412,box 9,9
8.98:  25.894,30.33365,306.0366,box 9,9
9:  25.894,30.33365,306.1846,box 9,9
9.02:  25.894,30.33365,306.1846,box 9,9
9.03:  25.894,30.33365,306.1846,box 9,9
9.05:  25.894,30.33365,306.1846,box 9,9
9.07:  25.894,30.33365,306.1846,box 9,9
9.08:  25.894,30.33365,306.1846,box 9,9
9.1:  25.894,30.33365,306.1846,box 9,9
9.12:  25.894,30.33365,306.1846,box 9,9
9.13:  25.894,30.33365,306.1846,box 9,9
9.15:  25.894,30.33365,306.1846,box 9,9
9.17:  25.894,30.33365,306.1846,box 9,9
9.18:  25.894,30.33365,306.1846,box 9,9
9.2:  25.894,30.33365,307.6846,box 9,9
9.22:  25.894,30.33365,309.1846,box 9,9
9.23:  25.894,30.33365,310.6846,box 9,9
9.25:  25.894,30.33365,312.1846,box 9,9
9.27:  25.894,30.33365,313.6846,box 9,9
9.28:  25.894,30.33365,315.1846,box 9,9
9.3:  25.894,30.33365,316.6846,box 9,9
9.32:  25.894,30.33365,318.1846,box 9,9
9.33:  25.894,30.33365,319.6846,box 9,9
9.35:  25.894,30.33365,321.1846,box 9,9
9.37:  25.894,30.33365,322.6846,box 9,9
9.38:  25.894,30.33365,324.1846,box 9,9
9.4:  25.894,30.33365,325.6846,box 9,9
9.42:  25.894,30.33365,327.1846,box 9,9
9.43:  25.894,30.33365,328.6846,box 9,9
9.45:  25.894,30.33365,330.0345,box 9,9
9.47:  25.894,30.33365,331.2367,box 9,9
