ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
0.02:  216.1,31.84,216.6733,
13.85:  108.3984,109.9807,71.99123,box 5,5
13.87:  108.5507,110.0302,71.99123,box 5,5
13.88:  108.7185,110.0848,71.99123,box 5,5
13.9:  108.8943,110.142,71.99123,box 5,5
13.92:  109.0845,110.2038,71.99123,box 5,5
13.93:  109.294,110.2719,71.99123,box 5,5
13.95:  109.5002,110.3389,71.99123,box 5,5
13.97:  109.724,110.4117,71.99123,box 5,5
13.98:  109.9717,110.4922,71.99123,box 5,5
14:  110.2066,110.5686,71.99123,box 5,5
14.02:  110.4379,110.6438,71.99123,box 5,5
14.03:  110.678,110.7218,71.99123,box 5,5
14.05:  110.922,110.8011,71.99123,box 5,5
14.07:  111.16,110.8785,71.99123,box 5,5
14.08:  111.3903,110.9534,71.99123,box 5,5
14.1:  111.6261,111.03,71.99123,box 5,5
14.12:  111.8646,111.1076,71.99123,box 5,5
14.13:  112.1045,111.1855,71.99123,box 5,5
14.15:  112.3438,111.2633,71.99123,box 5,5
14.17:  112.5763,111.3389,71.99123,box 5,5
14.18:  112.8189,111.4178,71.99123,box 5,5
14.2:  113.0632,111.4972,71.99123,box 5,5
14.22:  113.2923,111.5717,71.99123,box 5,5
14.23:  113.5266,111.6478,71.99123,box 5,5
14.25:  113.7783,111.7297,71.99123,box 5,5
14.27:  114.0034,111.8029,71.99123,box 5,5
14.28:  114.2417,111.8803,71.99123,box 5,5
14.3:  114.4904,111.9612,71.99123,box 5,5
14.32:  114.7285,112.0386,71.99123,box 5,5
14.33:  114.9564,112.1127,71.99123,box 5,5
14.35:  115.206,112.1938,71.99123,box 5,5
14.37:  115.436,112.2686,71.99123,box 5,5
14.38:  115.6776,112.3471,71.99123,box 5,5
14.4:  115.9101,112.4227,71.99123,box 5,5
14.42:  116.1542,112.5021,71.99123,box 5,5
14.43:  116.3839,112.5767,71.99123,box 5,5
14.45:  116.6187,112.6531,71.99123,box 5,5
14.47:  116.8561,112.7302,71.99123,box 5,5
14.48:  117.0972,112.8086,71.99123,box 5,5
14.5:  117.3425,112.8884,71.99123,box 5,5
14.52:  117.5801,112.9656,71.99123,box 5,5
14.53:  117.8089,113.04,71.99123,box 5,5
14.55:  118.0453,113.1168,71.99123,box 5,5
14.57:  118.2837,113.1943,71.99123,box 5,5
14.58:  118.5315,113.2749,71.99123,box 5,5
14.6:  118.7617,113.3497,71.99123,box 5,5
14.62:  118.9966,113.4261,71.99123,box 5,5
14.63:  119.245,113.5069,71.99123,box 5,5
14.65:  119.4804,113.5834,71.99123,box 5,5
14.67:  119.7167,113.6602,71.99123,box 5,5
14.68:  119.9513,113.7365,71.99123,box 5,5
14.7:  120.1943,113.8154,71.99123,box 5,5
14.72:  120.429,113.8918,71.99123,box 5,5
14.73:  120.6523,113.9643,71.99123,box 5,5
14.75:  120.8699,114.0351,71.99123,box 5,5
14.77:  121.0718,114.1007,71.99123,box 5,5
14.78:  121.2584,114.1614,71.99123,box 5,5
14.8:  121.435,114.2188,71.99123,box 5,5
14.82:  121.6012,114.2728,71.99123,box 5,5
14.83:  121.7568,114.3234,71.99123,box 5,5
14.85:  121.9006,114.3701,71.99123,box 5,5
14.87:  122.0305,114.4124,71.99123,box 5,5
14.88:  122.1536,114.4524,71.99123,box 5,4
14.9:  122.2581,114.4864,71.99123,box 5,4
14.92:  122.356,114.5182,71.99123,box 5,4
14.93:  122.4368,114.5445,71.99123,box 5,4
14.95:  122.5075,114.5674,71.99123,box 5,4
14.97:  122.5674,114.5869,71.99123,box 5,4
14.98:  122.6157,114.6026,71.99123,box 5,4
15:  122.6516,114.6143,71.99123,box 5,4
15.02:  122.6754,114.622,71.99123,box 5,4
15.03:  122.6876,114.626,71.99123,box 5,4
15.05:  122.6876,114.626,71.99123,box 5,4
15.07:  122.6876,114.626,71.99123,box 5,4
15.08:  122.6876,114.626,71.99123,box 5,4
15.1:  122.6876,114.626,71.99123,box 5,4
15.12:  122.6876,114.626,71.99123,box 5,4
15.13:  122.6876,114.626,71.99123,box 5,4
15.15:  122.6876,114.626,71.99123,box 5,4
15.17:  122.6876,114.626,71.99123,box 5,4
15.18:  122.6876,114.626,71.99123,box 5,4
15.2:  122.6876,114.626,71.99123,box 5,4
15.22:  122.6876,114.626,71.99123,box 5,4
15.23:  122.6876,114.626,71.99123,box 5,4
15.25:  122.6876,114.626,71.99123,box 5,4
15.27:  122.6876,114.626,71.99123,box 5,4
15.28:  122.6876,114.626,71.99123,box 5,4
15.3:  122.6876,114.626,71.99123,box 5,4
15.32:  122.6876,114.626,71.99123,box 5,4
15.33:  122.6876,114.626,71.99123,box 5,4
15.35:  122.6876,114.626,71.99123,box 5,4
15.37:  122.6876,114.626,71.99123,box 5,4
15.38:  122.6876,114.626,71.99123,box 5,4
15.4:  122.6876,114.626,71.99123,box 5,4
15.42:  122.6876,114.626,71.99123,box 5,4
15.43:  122.6876,114.626,71.99123,box 5,4
15.45:  122.6876,114.626,71.99123,box 5,4
15.47:  122.6876,114.626,71.99123,box 5,4
15.48:  122.6876,114.626,71.99123,box 5,4
15.5:  122.6876,114.626,71.99123,box 5,4
15.52:  122.6876,114.626,71.99123,box 5,4
15.53:  122.6876,114.626,71.99123,box 5,4
15.55:  122.6876,114.626,71.99123,box 5,4
15.57:  122.6876,114.626,71.99123,box 5,4
15.58:  122.6876,114.626,71.99123,box 5,4
15.6:  122.6876,114.626,71.99123,box 5,4
15.62:  122.6876,114.626,71.99123,box 5,4
15.63:  122.6876,114.626,71.99123,box 5,4
15.65:  122.6876,114.626,71.99123,box 5,4
15.67:  122.6876,114.626,71.99123,box 5,4
15.68:  122.6876,114.626,71.99123,box 5,4
15.7:  122.6876,114.626,71.99123,box 5,4
15.72:  122.6876,114.626,71.99123,box 5,4
15.73:  122.6876,114.626,71.99123,box 5,4
15.75:  122.6876,114.626,71.99123,box 5,4
15.77:  122.6876,114.626,71.99123,box 5,4
15.78:  122.6876,114.626,71.99123,box 5,4
15.8:  122.6876,114.626,71.99123,box 5,4
15.82:  122.6876,114.626,71.99123,box 5,4
15.83:  122.6876,114.626,71.99123,box 5,4
15.85:  122.6876,114.626,71.99123,box 5,4
15.87:  122.6876,114.626,71.99123,box 5,4
15.88:  122.6876,114.626,71.99123,box 5,4
15.9:  122.6876,114.626,71.99123,box 5,4
15.92:  122.6876,114.626,71.99123,box 5,4
15.93:  122.6876,114.626,71.99123,box 5,4
15.95:  122.6876,114.626,71.99123,box 5,4
15.97:  122.6876,114.626,71.99123,box 5,4
15.98:  122.6876,114.626,71.99123,box 5,4
16:  122.6876,114.626,71.99123,box 5,4
16.02:  122.6876,114.626,71.99123,box 5,4
16.03:  122.6876,114.626,71.99123,box 5,4
16.05:  122.6876,114.626,71.99123,box 5,4
16.07:  122.6876,114.626,71.99123,box 5,4
16.08:  122.6876,114.626,71.99123,box 5,4
16.1:  122.6876,114.626,71.99123,box 5,4
16.12:  122.6876,114.626,71.99123,box 5,4
16.13:  122.6876,114.626,71.99123,box 5,4
16.15:  122.6876,114.626,71.99123,box 5,4
16.17:  122.6876,114.626,71.99123,box 5,4
16.18:  122.6876,114.626,71.99123,box 5,4
16.2:  122.6876,114.626,71.99123,box 5,4
16.22:  122.6876,114.626,71.99123,box 5,4
16.23:  122.6876,114.626,71.99123,box 5,4
16.25:  122.6876,114.626,73.49123,box 5,4
16.27:  122.6876,114.626,74.99123,box 5,4
16.28:  122.6876,114.626,76.49123,box 5,4
16.3:  122.6876,114.626,77.99123,box 5,4
16.32:  122.6876,114.626,79.49123,box 5,4
16.33:  122.6876,114.626,80.99123,box 5,4
16.35:  122.6876,114.626,82.49123,box 5,4
16.37:  122.6876,114.626,83.84075,box 5,4
16.38:  122.6876,114.626,85.03989,box 5,4
16.4:  122.6876,114.626,86.08412,box 5,4
16.42:  122.6876,114.626,86.98324,box 5,4
16.43:  122.6876,114.626,87.73251,box 5,4
16.45:  122.6876,114.626,88.32807,box 5,4
16.47:  122.6876,114.626,88.77999,box 5,4
16.48:  122.6876,114.626,89.08215,box 5,4
16.5:  122.6876,114.626,89.2323,box 5,4
16.52:  122.6876,114.626,89.23244,box 5,4
16.53:  122.6876,114.626,89.23244,box 5,4
16.55:  122.6876,114.626,89.23244,box 5,4
16.57:  122.6876,114.626,89.23244,box 5,4
16.58:  122.6876,114.626,89.23244,box 5,4
16.6:  122.6876,114.626,89.23244,box 5,4
16.62:  122.6876,114.626,89.23244,box 5,4
16.63:  122.6876,114.626,89.23244,box 5,4
16.65:  122.6876,114.626,89.23244,box 5,4
16.67:  122.6876,114.626,89.23244,box 5,4
16.68:  122.6876,114.626,89.23244,box 5,4
16.7:  122.6876,114.626,89.23244,box 5,4
16.72:  122.6876,114.626,89.23244,box 5,4
16.73:  122.6876,114.626,89.23244,box 5,4
16.75:  122.6876,114.626,89.23244,box 5,4
16.77:  122.6876,114.626,89.23244,box 5,4
16.78:  122.6876,114.626,89.23244,box 5,4
16.8:  122.6876,114.626,89.23244,box 5,4
16.82:  122.6876,114.626,89.23244,box 5,4
16.83:  122.6876,114.626,89.23244,box 5,4
16.85:  122.6876,114.626,89.23244,box 5,4
16.87:  122.6876,114.626,89.23244,box 5,4
16.88:  122.6876,114.626,89.23244,box 5,4
16.9:  122.6876,114.626,89.23244,box 5,4
16.92:  122.6876,114.626,89.23244,box 5,4
16.93:  122.6876,114.626,89.23244,box 5,4
16.95:  122.6876,114.626,89.23244,box 5,4
16.97:  122.6876,114.626,89.23244,box 5,4
16.98:  122.6876,114.626,89.23244,box 5,4
17:  122.6876,114.626,89.23244,box 5,4
17.02:  122.6876,114.626,89.23244,box 5,4
17.03:  122.6876,114.626,89.23244,box 5,4
17.05:  122.6876,114.626,89.23244,box 5,4
17.07:  122.6876,114.626,89.23244,box 5,4
17.08:  122.6876,114.626,89.23244,box 5,4
17.1:  122.6876,114.626,89.23244,box 5,4
17.12:  122.6876,114.626,89.23244,box 5,4
17.13:  122.6876,114.626,89.23244,box 5,4
17.15:  122.6876,114.626,89.23244,box 5,4
17.17:  122.6876,114.626,89.23244,box 5,4
17.18:  122.6876,114.626,89.23244,box 5,4
17.2:  122.6876,114.626,89.23244,box 5,4
17.22:  122.6876,114.626,89.23244,box 5,4
17.23:  122.6876,114.626,89.23244,box 5,4
17.25:  122.6876,114.626,89.23244,box 5,4
17.27:  122.6876,114.626,89.23244,box 5,4
17.28:  122.6876,114.626,89.23244,box 5,4
17.3:  122.6876,114.626,89.23244,box 5,4
17.32:  122.6876,114.626,89.23244,box 5,4
17.33:  122.6876,114.626,89.23244,box 5,4
17.35:  122.6876,114.626,89.23244,box 5,4
17.37:  122.6876,114.626,89.23244,box 5,4
17.38:  122.6876,114.626,89.23244,box 5,4
17.4:  122.6876,114.626,89.23244,box 5,4
17.42:  122.6876,114.626,89.23244,box 5,4
17.43:  122.6876,114.626,89.23244,box 5,4
17.45:  122.6876,114.626,89.23244,box 5,4
17.47:  122.6876,114.626,89.23244,box 5,4
17.48:  122.6876,114.626,89.23244,box 5,4
17.5:  122.6876,114.626,89.23244,box 5,4
17.52:  122.6876,114.626,89.23244,box 5,4
17.53:  122.6876,114.626,89.23244,box 5,4
17.55:  122.6876,114.626,89.23244,box 5,4
17.57:  122.6876,114.626,89.23244,box 5,4
17.58:  122.6876,114.626,89.23244,box 5,4
17.6:  122.6876,114.626,89.23244,box 5,4
17.62:  122.6876,114.626,89.23244,box 5,4
17.63:  122.6876,114.626,89.23244,box 5,4
17.65:  122.6876,114.626,89.23244,box 5,4
17.67:  122.6876,114.626,89.23244,box 5,4
17.68:  122.6876,114.626,89.23244,box 5,4
17.7:  122.6876,114.626,89.23244,box 5,4
17.72:  122.6876,114.626,89.23244,box 5,4
17.73:  122.6876,114.626,89.23244,box 5,4
17.75:  122.6876,114.626,89.23244,box 5,4
17.77:  122.6876,114.626,89.23244,box 5,4
17.78:  122.6876,114.626,89.23244,box 5,4
17.8:  122.6876,114.626,89.23244,box 5,4
17.82:  122.6876,114.626,89.23244,box 5,4
17.83:  122.6876,114.626,89.23244,box 5,4
17.85:  122.6876,114.626,89.23244,box 5,4
17.87:  122.6876,114.626,89.23244,box 5,4
17.88:  122.6876,114.626,89.23244,box 5,4
17.9:  122.6876,114.626,89.23244,box 5,4
17.92:  122.6876,114.626,89.23244,box 5,4
17.93:  122.6876,114.626,89.23244,box 5,4
17.95:  122.6876,114.626,89.23244,box 5,4
17.97:  122.6876,114.626,87.73245,box 5,4
17.98:  122.6876,114.626,86.23244,box 5,4
18:  122.6876,114.626,84.73244,box 5,4
18.02:  122.6876,114.626,83.23244,box 5,4
18.03:  122.6876,114.626,81.73245,box 5,4
18.05:  122.6876,114.626,80.23244,box 5,4
18.07:  122.6876,114.626,78.73245,box 5,4
18.08:  122.6876,114.626,77.23245,box 5,4
18.1:  122.6876,114.626,75.73244,box 5,4
18.12:  122.6876,114.626,74.23245,box 5,4
18.13:  122.6876,114.626,72.88001,box 5,4
18.15:  122.6876,114.626,71.68114,box 5,4
18.17:  122.6876,114.626,70.6313,box 5,4
18.18:  122.6876,114.626,69.7283,box 5,4
18.2:  122.6876,114.626,68.97457,box 5,4
18.22:  122.6876,114.626,67.47456,box 5,4
18.23:  122.6876,114.626,65.97456,box 5,4
18.25:  122.6876,114.626,64.47457,box 5,4
18.27:  122.6876,114.626,62.97457,box 5,4
18.28:  122.6876,114.626,61.47457,box 5,4
18.3:  122.6876,114.626,59.97457,box 5,4
18.32:  122.6876,114.626,58.47457,box 5,4
18.33:  122.6876,114.626,57.12688,box 5,4
18.35:  122.6876,114.626,55.92856,box 5,4
18.37:  122.6876,114.626,54.88418,box 5,4
18.38:  122.6876,114.626,53.98985,box 5,4
18.4:  122.6876,114.626,53.24112,box 5,4
18.42:  122.6876,114.626,52.64181,box 5,4
18.43:  122.6876,114.626,52.19193,box 5,4
18.45:  122.6876,114.626,51.89873,box 5,4
18.47:  122.6876,114.626,51.75376,box 5,4
18.48:  122.6876,114.626,51.75376,box 5,4
18.5:  122.6876,114.626,51.75376,box 5,4
18.52:  122.6876,114.626,51.75376,box 5,4
18.53:  122.6876,114.626,51.75376,box 5,4
18.55:  122.6876,114.626,51.75376,box 5,4
18.57:  122.6876,114.626,51.75376,box 5,4
18.58:  122.6876,114.626,51.75376,box 5,4
18.6:  122.6876,114.626,51.75376,box 5,4
18.62:  122.6876,114.626,51.75376,box 5,4
18.63:  122.6876,114.626,51.75376,box 5,4
18.65:  122.6876,114.626,51.75376,box 5,4
18.67:  122.6876,114.626,51.75376,box 5,4
18.68:  122.6876,114.626,51.75376,box 5,4
18.7:  122.6876,114.626,51.75376,box 5,4
18.72:  122.6876,114.626,51.75376,box 5,4
18.73:  122.6876,114.626,51.75376,box 5,4
18.75:  122.6876,114.626,51.75376,box 5,4
18.77:  122.6876,114.626,51.75376,box 5,4
18.78:  122.6876,114.626,51.75376,box 5,4
18.8:  122.6876,114.626,51.75376,box 5,4
18.82:  122.6876,114.626,51.75376,box 5,4
18.83:  122.6876,114.626,51.75376,box 5,4
18.85:  122.6876,114.626,51.75376,box 5,4
18.87:  122.6876,114.626,51.75376,box 5,4
18.88:  122.6876,114.626,51.75376,box 5,4
18.9:  122.6876,114.626,51.75376,box 5,4
18.92:  122.6876,114.626,51.75376,box 5,4
18.93:  122.6876,114.626,51.75376,box 5,4
18.95:  122.6876,114.626,51.75376,box 5,4
18.97:  122.6876,114.626,51.75376,box 5,4
18.98:  122.6876,114.626,51.75376,box 5,4
19:  122.6876,114.626,51.75376,box 5,4
19.02:  122.6876,114.626,51.75376,box 5,4
19.03:  122.6876,114.626,51.75376,box 5,4
19.05:  122.6876,114.626,51.75376,box 5,4
19.07:  122.6876,114.626,51.75376,box 5,4
19.08:  122.6876,114.626,51.75376,box 5,4
19.1:  122.6876,114.626,51.75376,box 5,4
19.12:  122.6876,114.626,51.75376,box 5,4
19.13:  122.6876,114.626,51.75376,box 5,4
19.15:  122.6876,114.626,51.75376,box 5,4
19.17:  122.6876,114.626,51.75376,box 5,4
19.18:  122.6876,114.626,51.75376,box 5,4
19.2:  122.6876,114.626,51.75376,box 5,4
19.22:  122.6876,114.626,51.75376,box 5,4
19.23:  122.6876,114.626,51.75376,box 5,4
19.25:  122.6876,114.626,51.75376,box 5,4
19.27:  122.6876,114.626,51.75376,box 5,4
19.28:  122.6876,114.626,51.75376,box 5,4
19.3:  122.6876,114.626,51.75376,box 5,4
19.32:  122.6876,114.626,51.75376,box 5,4
19.33:  122.6876,114.626,51.75376,box 5,4
19.35:  122.6876,114.626,51.75376,box 5,4
19.37:  122.6876,114.626,51.75376,box 5,4
19.38:  122.6876,114.626,51.75376,box 5,4
19.4:  122.6876,114.626,51.75376,box 5,4
19.42:  122.6876,114.626,51.75376,box 5,4
19.43:  122.6876,114.626,51.75376,box 5,4
19.45:  122.6876,114.626,51.75376,box 5,4
19.47:  122.6876,114.626,51.75376,box 5,4
19.48:  122.6876,114.626,51.75376,box 5,4
19.5:  122.6876,114.626,51.75376,box 5,4
19.52:  122.6876,114.626,51.75376,box 5,4
19.53:  122.6876,114.626,51.75376,box 5,4
19.55:  122.6876,114.626,51.75376,box 5,4
19.57:  122.6876,114.626,51.75376,box 5,4
19.58:  122.6876,114.626,51.75376,box 5,4
19.6:  122.6876,114.626,51.75376,box 5,4
19.62:  122.6876,114.626,51.75376,box 5,4
19.63:  122.6876,114.626,51.75376,box 5,4
19.65:  122.6876,114.626,51.75376,box 5,4
19.67:  122.6876,114.626,51.75376,box 5,4
19.68:  122.6876,114.626,51.75376,box 5,4
19.7:  122.6876,114.626,51.75376,box 5,4
19.72:  122.6876,114.626,51.75376,box 5,4
19.73:  122.6876,114.626,51.75376,box 5,4
19.75:  122.6876,114.626,51.75376,box 5,4
19.77:  122.6876,114.626,51.75376,box 5,4
19.78:  122.6876,114.626,51.75376,box 5,4
19.8:  122.6876,114.626,51.75376,box 5,4
19.82:  122.6876,114.626,51.75376,box 5,4
19.83:  122.6876,114.626,51.75376,box 5,4
19.85:  122.6876,114.626,51.75376,box 5,4
19.87:  122.6876,114.626,51.75376,box 5,4
19.88:  122.6876,114.626,51.75376,box 5,4
19.9:  122.6876,114.626,51.75376,box 5,4
19.92:  122.6876,114.626,51.75376,box 5,4
19.93:  122.6876,114.626,51.75376,box 5,4
19.95:  122.6876,114.626,51.75376,box 5,4
19.97:  122.6876,114.626,51.75376,box 5,4
19.98:  122.6876,114.626,51.75376,box 5,4
20:  122.6876,114.626,51.75376,box 5,4
20.02:  122.6876,114.626,51.75376,box 5,4
20.03:  122.6876,114.626,51.75376,box 5,4
20.05:  122.6876,114.626,51.75376,box 5,4
20.07:  122.6876,114.626,51.75376,box 5,4
20.08:  122.6876,114.626,51.75376,box 5,4
20.1:  122.6876,114.626,51.75376,box 5,4
20.12:  122.6876,114.626,51.75376,box 5,4
20.13:  122.6876,114.626,51.75376,box 5,4
20.15:  122.6876,114.626,51.75376,box 5,4
20.17:  122.6876,114.626,51.75376,box 5,4
20.18:  122.6876,114.626,51.75376,box 5,4
20.2:  122.6876,114.626,51.75376,box 5,4
20.22:  122.6876,114.626,51.75376,box 5,4
20.23:  122.6876,114.626,51.75376,box 5,4
20.25:  122.6876,114.626,51.75376,box 5,4
20.27:  122.6876,114.626,51.75376,box 5,4
20.28:  122.6876,114.626,51.75376,box 5,4
20.3:  122.6876,114.626,51.75376,box 5,4
20.32:  122.6876,114.626,51.75376,box 5,4
20.33:  122.6876,114.626,51.75376,box 5,4
20.35:  122.6876,114.626,51.75376,box 5,4
20.37:  122.6876,114.626,51.75376,box 5,4
20.38:  122.6876,114.626,51.75376,box 5,4
20.4:  122.6876,114.626,51.75376,box 5,4
20.42:  122.6876,114.626,51.75376,box 5,4
20.43:  122.6876,114.626,51.75376,box 5,4
20.45:  122.6876,114.626,51.75376,box 5,4
20.47:  122.6876,114.626,51.75376,box 5,4
20.48:  122.6876,114.626,51.75376,box 5,4
20.5:  122.6876,114.626,51.75376,box 5,4
20.52:  122.6876,114.626,51.75376,box 5,4
20.53:  122.6876,114.626,51.75376,box 5,4
20.55:  122.6876,114.626,51.75376,box 5,4
20.57:  122.6876,114.626,51.75376,box 5,4
20.58:  122.6876,114.626,51.75376,box 5,4
20.6:  122.6876,114.626,51.75376,box 5,4
20.62:  122.6876,114.626,51.75376,box 5,4
20.63:  122.6876,114.626,51.75376,box 5,4
20.65:  122.6876,114.626,51.75376,box 5,4
20.67:  122.6876,114.626,51.75376,box 5,4
20.68:  122.6876,114.626,51.75376,box 5,4
20.7:  122.6876,114.626,51.75376,box 5,4
20.72:  122.6876,114.626,51.75376,box 5,4
20.73:  122.6876,114.626,51.75376,box 5,4
20.75:  122.6876,114.626,51.75376,box 5,4
20.77:  122.6876,114.626,51.75376,box 5,4
20.78:  122.6876,114.626,51.75376,box 5,4
20.8:  122.6876,114.626,51.75376,box 5,4
20.82:  122.6876,114.626,51.75376,box 5,4
20.83:  122.6876,114.626,51.75376,box 5,4
20.85:  122.6876,114.626,51.75376,box 5,4
20.87:  122.6876,114.626,51.75376,box 5,4
20.88:  122.6876,114.626,51.75376,box 5,4
20.9:  122.6876,114.626,51.75376,box 5,4
20.92:  122.6876,114.626,51.75376,box 5,4
20.93:  122.6876,114.626,51.75376,box 5,4
20.95:  122.6876,114.626,51.75376,box 5,4
20.97:  122.6876,114.626,51.75376,box 5,4
20.98:  122.6876,114.626,51.75376,box 5,4
21:  122.6876,114.626,51.75376,box 5,4
21.02:  122.6876,114.626,51.75376,box 5,4
21.03:  122.6876,114.626,51.75376,box 5,4
21.05:  122.6876,114.626,51.75376,box 5,4
21.07:  122.6876,114.626,51.75376,box 5,4
21.08:  122.6876,114.626,51.75376,box 5,4
21.1:  122.6876,114.626,51.75376,box 5,4
21.12:  122.6876,114.626,51.75376,box 5,4
21.13:  122.6876,114.626,51.75376,box 5,4
21.15:  122.6876,114.626,51.75376,box 5,4
21.17:  122.6876,114.626,51.75376,box 5,4
21.18:  122.6876,114.626,51.75376,box 5,4
21.2:  122.6876,114.626,51.75376,box 5,4
21.22:  122.6876,114.626,51.75376,box 5,4
21.23:  122.6876,114.626,51.75376,box 5,4
21.25:  122.6876,114.626,51.75376,box 5,4
21.27:  122.6876,114.626,51.75376,box 5,4
21.28:  122.6876,114.626,51.75376,box 5,4
21.3:  122.6876,114.626,51.75376,box 5,4
21.32:  122.6876,114.626,51.75376,box 5,4
21.33:  122.6972,114.6335,51.75376,box 5,4
21.35:  122.716,114.6483,51.75376,box 5,4
21.37:  122.7447,114.671,51.75376,box 5,4
21.38:  122.7859,114.7035,51.75376,box 5,4
21.4:  122.8332,114.7407,51.75376,box 5,4
21.42:  122.8934,114.7882,51.75376,box 5,4
21.43:  122.9605,114.8411,51.75376,box 5,4
21.45:  123.0389,114.9029,51.75376,box 5,4
21.47:  123.1256,114.9712,51.75376,box 5,4
21.48:  123.2242,115.049,51.75376,box 5,4
21.5:  123.3318,115.1338,51.75376,box 5,4
21.52:  123.4475,115.2249,51.75376,box 5,4
21.53:  123.5757,115.326,51.75376,box 5,4
21.55:  123.7137,115.4348,51.75376,box 5,4
21.57:  123.8591,115.5494,51.75376,box 5,4
21.58:  124.0226,115.6782,51.75376,box 5,4
21.6:  124.1871,115.8079,51.75376,box 5,4
21.62:  124.3604,115.9445,51.75376,box 5,4
21.63:  124.5477,116.0921,51.75376,box 5,4
21.65:  124.7488,116.2507,51.75376,box 5,4
21.67:  124.9377,116.3996,51.75376,box 5,4
21.68:  125.1424,116.5609,51.75376,box 5,4
21.7:  125.3319,116.7103,51.75376,box 5,4
21.72:  125.5266,116.8638,51.75376,box 5,4
21.73:  125.7313,117.0251,51.75376,box 5,4
21.75:  125.9213,117.1749,51.75376,box 5,4
21.77:  126.1233,117.3341,51.75376,box 5,4
21.78:  126.3141,117.4845,51.75376,box 5,4
21.8:  126.5107,117.6395,51.75376,box 5,4
21.82:  126.7131,117.799,51.75376,box 5,4
21.83:  126.9032,117.9488,51.75376,box 5,4
21.85:  127.1064,118.109,51.75376,box 5,4
21.87:  127.3009,118.2623,51.75376,box 5,4
21.88:  127.4952,118.4155,51.75376,box 5,4
21.9:  127.6869,118.5665,51.75376,box 5,4
21.92:  127.8857,118.7232,51.75376,box 5,4
21.93:  128.0819,118.8779,51.75376,box 5,4
21.95:  128.2769,119.0316,51.75376,box 5,4
21.97:  128.4704,119.1842,51.75376,box 5,4
21.98:  128.6785,119.3482,51.75376,box 5,4
22:  128.8665,119.4963,51.75376,box 5,4
22.02:  129.0704,119.6571,51.75376,box 5,4
22.03:  129.2633,119.8091,51.75376,box 5,4
22.05:  129.4563,119.9613,51.75376,box 5,4
22.07:  129.6589,120.121,51.75376,box 5,4
22.08:  129.8478,120.2699,51.75376,box 5,4
22.1:  130.0439,120.4245,51.75376,box 5,4
22.12:  130.246,120.5837,51.75376,box 5,4
22.13:  130.4382,120.7352,51.75376,box 4,4
22.15:  130.6328,120.8886,51.75376,box 4,4
22.17:  130.8282,121.0426,51.75376,box 4,4
22.18:  131.0329,121.204,51.75376,box 4,4
22.2:  131.2229,121.3538,51.75376,box 4,4
22.22:  131.4168,121.5066,51.75376,box 4,4
22.23:  131.6209,121.6675,51.75376,box 4,4
22.25:  131.8114,121.8177,51.75376,box 4,4
22.27:  132.0055,121.9706,51.75376,box 4,4
22.28:  132.2052,122.1281,51.75376,box 4,4
22.3:  132.3987,122.2806,51.75376,box 4,4
22.32:  132.595,122.4352,51.75376,box 4,4
22.33:  132.7999,122.5968,51.75376,box 4,4
22.35:  132.9908,122.7473,51.75376,box 4,4
22.37:  133.1828,122.8986,51.75376,box 4,4
22.38:  133.3791,123.0534,51.75376,box 4,4
22.4:  133.5775,123.2097,51.75376,box 4,4
22.42:  133.7734,123.3641,51.75376,box 4,4
22.43:  133.9706,123.5196,51.75376,box 4,4
22.45:  134.1679,123.6751,51.75376,box 4,4
22.47:  134.3683,123.8331,51.75376,box 4,4
22.48:  134.5666,123.9894,51.75376,box 4,4
22.5:  134.7542,124.1372,51.75376,box 4,4
22.52:  134.951,124.2924,51.75376,box 4,4
22.53:  135.1486,124.4481,51.75376,box 4,4
22.55:  135.3454,124.6032,51.75376,box 4,4
22.57:  135.5504,124.7648,51.75376,box 4,4
22.58:  135.7381,124.9128,51.75376,box 4,4
22.6:  135.9418,125.0733,51.75376,box 4,4
22.62:  136.1351,125.2257,51.75376,box 4,4
22.63:  136.332,125.3809,51.75376,box 4,4
22.65:  136.5217,125.5304,51.75376,box 4,4
22.67:  136.7273,125.6925,51.75376,box 4,4
22.68:  136.9131,125.8389,51.75376,box 4,4
22.7:  137.1205,126.0024,51.75376,box 4,4
22.72:  137.3098,126.1517,51.75376,box 4,4
22.73:  137.5089,126.3086,51.75376,box 4,4
22.75:  137.7016,126.4604,51.75376,box 4,4
22.77:  137.9053,126.6211,51.75376,box 4,4
22.78:  138.0974,126.7724,51.75376,box 4,4
22.8:  138.2924,126.9262,51.75376,box 4,4
22.82:  138.4936,127.0848,51.75376,box 4,4
22.83:  138.6835,127.2344,51.75376,box 4,4
22.85:  138.8767,127.3867,51.75376,box 4,4
22.87:  139.081,127.5477,51.75376,box 4,4
22.88:  139.2727,127.6988,51.75376,box 4,4
22.9:  139.4721,127.8561,51.75376,box 4,4
22.92:  139.6719,128.0135,51.75376,box 4,4
22.93:  139.8615,128.1629,51.75376,box 4,4
22.95:  140.0658,128.324,51.75376,box 4,4
22.97:  140.2564,128.4742,51.75376,box 4,4
22.98:  140.4493,128.6263,51.75376,box 4,4
23:  140.6438,128.7796,51.75376,box 4,4
