ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
12.13:  77.39972,17.16827,117.9492,box 3,0
12.15:  77.61742,17.05348,117.8018,box 3,0
12.17:  77.83913,16.93658,117.8018,box 3,0
12.18:  78.05499,16.82276,117.8018,box 3,0
12.2:  78.27704,16.70568,117.8018,box 3,0
12.22:  78.5054,16.58527,117.8018,box 3,0
12.23:  78.71709,16.47364,117.8018,box 3,0
12.25:  78.94744,16.35219,117.8018,box 3,0
12.27:  79.16549,16.23721,117.8018,box 3,0
12.28:  79.38761,16.12009,117.8018,box 3,0
12.3:  79.60462,16.00567,117.8018,box 3,0
12.32:  79.82495,15.88949,117.8018,box 3,0
12.33:  80.04693,15.77245,117.8018,box 3,0
12.35:  80.26632,15.65677,117.8018,box 3,0
12.37:  80.48856,15.53959,117.8018,box 3,0
12.38:  80.70952,15.42308,117.8018,box 3,0
12.4:  80.93034,15.30664,117.8018,box 3,0
12.41:  81.15151,15.19002,117.8018,box 3,0
12.43:  81.3729,15.07329,117.8018,box 3,0
12.45:  81.59219,14.95766,117.8018,box 3,0
12.47:  81.81528,14.84003,117.8018,box 3,0
12.48:  82.0368,14.72323,117.8018,box 3,0
12.5:  82.2644,14.60322,117.8018,box 3,0
12.52:  82.47891,14.49011,117.8018,box 4,0
12.53:  82.70047,14.37329,117.8018,box 4,0
12.55:  82.92036,14.25735,117.8018,box 4,0
12.57:  83.14276,14.14007,117.8018,box 4,0
12.58:  83.36317,14.02385,117.8018,box 4,0
12.6:  83.5817,13.90864,117.8018,box 4,0
12.61:  83.80491,13.79094,117.8018,box 4,0
12.63:  84.02383,13.6755,117.8018,box 4,0
12.65:  84.24737,13.55764,117.8018,box 4,0
12.67:  84.46986,13.44032,117.8018,box 4,0
12.68:  84.69019,13.32415,117.8018,box 4,0
12.7:  84.91153,13.20744,117.8018,box 4,0
12.72:  85.13276,13.09079,117.8018,box 4,0
12.73:  85.35419,12.97403,117.8018,box 4,0
12.75:  85.57508,12.85756,117.8018,box 4,0
12.76:  85.79524,12.74147,117.8018,box 4,0
12.78:  86.02168,12.62208,117.8018,box 4,0
12.8:  86.23784,12.5081,117.8018,box 4,0
12.81:  86.45899,12.39149,117.8018,box 4,0
12.83:  86.68047,12.27471,117.8018,box 4,0
12.85:  86.89926,12.15934,117.8018,box 4,0
12.86:  87.12136,12.04224,117.8018,box 4,0
12.88:  87.34231,11.92574,117.8018,box 4,0
12.9:  87.56227,11.80975,117.8018,box 4,0
12.91:  87.78761,11.69837,116.3018,box 4,0
12.93:  88.01601,11.59283,114.8018,box 4,0
12.95:  88.24548,11.494,113.3018,box 4,0
12.97:  88.47921,11.4005,111.8018,box 4,0
12.98:  88.71314,11.31396,110.3018,box 4,0
13:  88.95463,11.23174,108.8018,box 4,0
13.02:  89.18748,11.15921,107.3018,box 4,0
13.03:  89.43758,11.08843,105.8018,box 4,0
13.05:  89.67494,11.02792,104.3018,box 4,0
13.07:  89.91953,10.97234,102.8018,box 4,0
13.08:  90.1605,10.92418,101.3018,box 4,0
13.1:  90.405,10.88194,99.80183,box 4,0
13.11:  90.65228,10.84586,98.30182,box 4,0
13.13:  90.89948,10.81572,96.95124,box 4,0
13.15:  91.14983,10.7905,95.75164,box 4,0
13.17:  91.40764,10.76928,94.70723,box 4,0
13.18:  91.64756,10.75331,93.80711,box 4,0
13.2:  91.8974,10.73997,93.0571,box 4,0
13.21:  92.14572,10.72931,92.45622,box 4,0
13.23:  92.39933,10.72043,92.0076,box 4,0
13.25:  92.647,10.71304,91.70765,box 4,0
13.27:  92.89822,10.70621,91.55848,box 4,0
13.28:  93.147,10.69944,91.55848,box 4,0
13.3:  93.39632,10.69265,91.55848,box 4,0
13.32:  93.64704,10.68583,91.55848,box 4,0
13.33:  93.89776,10.67901,91.55848,box 4,0
13.35:  94.14691,10.67223,91.55848,box 4,0
13.37:  94.39669,10.66544,91.55848,box 4,0
13.38:  94.64768,10.65861,91.55848,box 4,0
13.4:  94.89443,10.6519,91.55848,box 4,0
13.41:  95.14285,10.64514,91.55848,box 4,0
13.43:  95.40305,10.63806,91.55848,box 4,0
13.45:  95.64625,10.63144,91.55848,box 4,0
13.47:  95.90556,10.62438,91.55848,box 4,0
13.48:  96.14935,10.61775,91.55848,box 4,0
13.5:  96.39642,10.61103,91.55848,box 4,0
13.52:  96.65058,10.60411,91.55848,box 4,0
13.53:  96.89667,10.59742,91.55848,box 4,0
13.55:  97.14468,10.59067,91.55848,box 4,0
13.56:  97.39265,10.58393,91.55848,box 4,0
13.58:  97.64581,10.57704,91.55848,box 4,0
13.6:  97.89583,10.57024,91.55848,box 4,0
13.61:  98.14223,10.56353,91.55848,box 4,0
13.63:  98.39705,10.54992,93.05848,box 4,0
13.65:  98.63058,10.5313,94.55848,box 4,0
13.66:  98.85437,10.50754,96.05848,box 4,0
13.68:  99.06696,10.47933,97.55847,box 4,0
13.7:  99.26929,10.44708,99.05847,box 4,0
13.72:  99.44901,10.41358,100.5585,box 4,0
13.73:  99.62031,10.37699,102.0585,box 4,0
13.75:  99.77805,10.33895,103.5585,box 4,0
13.76:  99.92268,10.30003,105.0585,box 4,0
13.78:  100.0552,10.26101,106.4078,box 4,0
13.8:  100.1728,10.22367,107.6094,box 4,0
13.81:  100.2805,10.18731,108.6596,box 4,0
13.83:  100.3754,10.15361,109.5589,box 4,0
13.85:  100.4571,10.12336,110.309,box 4,0
13.86:  100.5273,10.09654,110.9091,box 4,0
13.88:  100.5858,10.07367,111.3587,box 4,0
13.9:  100.6318,10.05538,111.6604,box 4,0
13.92:  100.6672,10.04121,111.8098,box 4,0
13.93:  100.6905,10.0319,111.8098,box 4,0
13.95:  100.7022,10.02723,111.8098,box 4,0
13.97:  100.7022,10.02723,111.8098,box 4,0
13.98:  100.7022,10.02723,111.8098,box 4,0
14:  100.7022,10.02723,111.8098,box 4,0
14.01:  100.7022,10.02723,111.8098,box 4,0
14.03:  100.7022,10.02723,111.8098,box 4,0
14.05:  100.7022,10.02723,111.8098,box 4,0
14.07:  100.7022,10.02723,111.8098,box 4,0
14.08:  100.7022,10.02723,111.8098,box 4,0
14.1:  100.7022,10.02723,111.8098,box 4,0
14.12:  100.7022,10.02723,111.8098,box 4,0
14.13:  100.7022,10.02723,111.8098,box 4,0
14.15:  100.7022,10.02723,111.8098,box 4,0
14.16:  100.7022,10.02723,111.8098,box 4,0
14.18:  100.7022,10.02723,111.8098,box 4,0
14.2:  100.7022,10.02723,111.8098,box 4,0
14.22:  100.7022,10.02723,111.8098,box 4,0
14.23:  100.7022,10.02723,111.8098,box 4,0
14.25:  100.7022,10.02723,111.8098,box 4,0
14.27:  100.7022,10.02723,111.8098,box 4,0
14.28:  100.7022,10.02723,111.8098,box 4,0
14.3:  100.7022,10.02723,111.8098,box 4,0
14.32:  100.7022,10.02723,111.8098,box 4,0
14.33:  100.7022,10.02723,111.8098,box 4,0
14.35:  100.7022,10.02723,111.8098,box 4,0
14.37:  100.7022,10.02723,111.8098,box 4,0
14.38:  100.7022,10.02723,111.8098,box 4,0
14.4:  100.7022,10.02723,111.8098,box 4,0
14.42:  100.7022,10.02723,111.8098,box 4,0
14.43:  100.7022,10.02723,111.8098,box 4,0
14.45:  100.7022,10.02723,111.8098,box 4,0
14.47:  100.7022,10.02723,111.8098,box 4,0
14.48:  100.7022,10.02723,111.8098,box 4,0
14.5:  100.7022,10.02723,110.3098,box 4,0
14.52:  100.7022,10.02723,108.8098,box 4,0
14.53:  100.7022,10.02723,107.3098,box 4,0
14.55:  100.7022,10.02723,105.8098,box 4,0
14.56:  100.7022,10.02723,104.3098,box 4,0
14.58:  100.7022,10.02723,102.8098,box 4,0
14.6:  100.7022,10.02723,101.3098,box 4,0
14.62:  100.7022,10.02723,99.80982,box 4,0
14.63:  100.7022,10.02723,98.30982,box 4,0
14.65:  100.7022,10.02723,96.80982,box 4,0
14.67:  100.7022,10.02723,95.30982,box 4,0
14.68:  100.7022,10.02723,93.80982,box 4,0
14.7:  100.7022,10.02723,92.30982,box 4,0
14.71:  100.7022,10.02723,90.80981,box 4,0
14.73:  100.7022,10.02723,89.30981,box 4,0
14.75:  100.7022,10.02723,87.80982,box 4,0
14.77:  100.7022,10.02723,86.30981,box 4,0
14.78:  100.7022,10.02723,84.80981,box 4,0
14.8:  100.7022,10.02723,83.30982,box 4,0
14.81:  100.7022,10.02723,81.80982,box 4,0
14.83:  100.7022,10.02723,80.30982,box 4,0
14.85:  100.7022,10.02723,78.80982,box 4,0
14.87:  100.7022,10.02723,77.30983,box 4,0
14.88:  100.7022,10.02723,75.80982,box 4,0
14.9:  100.7022,10.02723,74.30982,box 4,0
14.92:  100.7022,10.02723,72.80981,box 4,0
14.93:  100.7022,10.02723,71.30982,box 4,0
14.95:  100.7022,10.02723,69.80981,box 4,0
14.97:  100.7022,10.02723,68.30981,box 4,0
14.98:  100.7022,10.02723,66.80981,box 4,0
15:  100.7022,10.02723,65.30981,box 4,0
15.02:  100.7022,10.02723,63.80981,box 4,0
15.03:  100.7022,10.02723,62.30981,box 4,0
15.05:  100.7022,10.02723,60.80981,box 4,0
15.07:  100.7022,10.02723,59.30981,box 4,0
15.08:  100.7022,10.02723,57.80981,box 4,0
15.1:  100.7022,10.02723,56.30981,box 4,0
15.12:  100.7022,10.02723,54.80981,box 4,0
15.13:  100.7022,10.02723,53.30981,box 4,0
15.15:  100.7022,10.02723,51.80981,box 4,0
15.17:  100.7022,10.02723,50.30981,box 4,0
15.18:  100.7022,10.02723,48.80982,box 4,0
15.2:  100.7022,10.02723,47.30981,box 4,0
15.22:  100.7022,10.02723,45.80981,box 4,0
15.23:  100.7022,10.02723,44.30982,box 4,0
15.25:  100.7022,10.02723,42.80982,box 4,0
15.27:  100.7022,10.02723,41.30981,box 4,0
15.28:  100.7022,10.02723,39.80981,box 4,0
15.3:  100.7022,10.02723,38.30982,box 4,0
15.32:  100.7022,10.02723,36.80982,box 4,0
15.33:  100.7022,10.02723,35.30981,box 4,0
15.35:  100.7022,10.02723,33.80982,box 4,0
15.37:  100.7022,10.02723,32.30982,box 4,0
15.38:  100.7022,10.02723,30.80982,box 4,0
15.4:  100.7022,10.02723,29.30981,box 4,0
15.42:  100.7022,10.02723,27.80982,box 4,0
15.43:  100.7022,10.02723,26.30982,box 4,0
15.45:  100.7022,10.02723,24.80982,box 4,0
15.47:  100.7022,10.02723,23.30981,box 4,0
15.48:  100.7022,10.02723,21.80981,box 4,0
15.5:  100.7022,10.02723,20.30981,box 4,0
15.52:  100.7022,10.02723,18.80981,box 4,0
15.53:  100.7022,10.02723,17.30981,box 4,0
15.55:  100.7022,10.02723,15.80981,box 4,0
15.57:  100.7022,10.02723,14.30981,box 4,0
15.58:  100.7022,10.02723,12.80981,box 4,0
15.6:  100.7022,10.02723,11.30981,box 4,0
15.62:  100.7022,10.02723,9.809813,box 4,0
15.63:  100.7022,10.02723,8.309814,box 4,0
15.65:  100.7022,10.02723,6.809813,box 4,0
15.67:  100.7022,10.02723,5.309813,box 4,0
15.68:  100.7022,10.02723,3.809813,box 4,0
15.7:  100.7022,10.02723,2.309813,box 4,0
15.72:  100.7022,10.02723,0.8098131,box 4,0
15.73:  100.7022,10.02723,359.3098,box 4,0
15.75:  100.7022,10.02723,357.8098,box 4,0
15.77:  100.7022,10.02723,356.3098,box 4,0
15.78:  100.7022,10.02723,354.8098,box 4,0
15.8:  100.7022,10.02723,353.3098,box 4,0
15.82:  100.7022,10.02723,351.8098,box 4,0
15.83:  100.7022,10.02723,350.3098,box 4,0
15.85:  100.7022,10.02723,348.8098,box 4,0
15.87:  100.7022,10.02723,347.3098,box 4,0
15.88:  100.7022,10.02723,345.8098,box 4,0
15.9:  100.7022,10.02723,344.3098,box 4,0
15.92:  100.7022,10.02723,342.8098,box 4,0
15.93:  100.7022,10.02723,341.3098,box 4,0
15.95:  100.7022,10.02723,339.8098,box 4,0
15.97:  100.7022,10.02723,338.3098,box 4,0
15.98:  100.7022,10.02723,336.8098,box 4,0
16:  100.7022,10.02723,335.3098,box 4,0
16.02:  100.7022,10.02723,333.8098,box 4,0
16.03:  100.7022,10.02723,332.3098,box 4,0
16.05:  100.7022,10.02723,330.8098,box 4,0
16.07:  100.7022,10.02723,329.3098,box 4,0
16.08:  100.7022,10.02723,327.8098,box 4,0
16.1:  100.7022,10.02723,326.3098,box 4,0
16.12:  100.7022,10.02723,324.8098,box 4,0
16.13:  100.7022,10.02723,323.3098,box 4,0
16.15:  100.7022,10.02723,321.8098,box 4,0
16.17:  100.7022,10.02723,320.3098,box 4,0
16.18:  100.7022,10.02723,318.8098,box 4,0
16.2:  100.7022,10.02723,317.3098,box 4,0
16.22:  100.7022,10.02723,315.8098,box 4,0
16.23:  100.7022,10.02723,314.3098,box 4,0
16.25:  100.7022,10.02723,312.8098,box 4,0
16.27:  100.7022,10.02723,311.3098,box 4,0
16.28:  100.7022,10.02723,309.8098,box 4,0
16.3:  100.7022,10.02723,308.3098,box 4,0
16.31:  100.7022,10.02723,306.8098,box 4,0
16.33:  100.7022,10.02723,305.3098,box 4,0
16.35:  100.7022,10.02723,303.8098,box 4,0
16.37:  100.7022,10.02723,302.3098,box 4,0
16.38:  100.7022,10.02723,300.8098,box 4,0
16.4:  100.7022,10.02723,299.3098,box 4,0
16.42:  100.7022,10.02723,297.8098,box 4,0
16.43:  100.7022,10.02723,296.3098,box 4,0
16.45:  100.7022,10.02723,294.8098,box 4,0
16.47:  100.7022,10.02723,293.3098,box 4,0
16.48:  100.7022,10.02723,291.8098,box 4,0
16.5:  100.7022,10.02723,290.3098,box 4,0
16.52:  100.7022,10.02723,288.8098,box 4,0
16.53:  100.7022,10.02723,287.3098,box 4,0
16.55:  100.7022,10.02723,285.8098,box 4,0
16.57:  100.7022,10.02723,284.3098,box 4,0
16.58:  100.7022,10.02723,282.8098,box 4,0
16.6:  100.7022,10.02723,281.4595,box 4,0
16.61:  100.7022,10.02723,280.2582,box 4,0
16.63:  100.7022,10.02723,279.2072,box 4,0
16.65:  100.7022,10.02723,278.3056,box 4,0
16.67:  100.7022,10.02723,277.5552,box 4,0
16.68:  100.7022,10.02723,276.9554,box 4,0
16.7:  100.7022,10.02723,276.5054,box 4,0
16.72:  100.7022,10.02723,276.2047,box 4,0
16.73:  100.7022,10.02723,276.054,box 4,0
16.75:  100.7022,10.02723,276.054,box 4,0
16.77:  100.7022,10.02723,276.054,box 4,0
16.78:  100.7022,10.02723,276.054,box 4,0
16.8:  100.7022,10.02723,276.054,box 4,0
16.82:  100.7022,10.02723,276.054,box 4,0
16.83:  100.7022,10.02723,276.054,box 4,0
16.85:  100.7022,10.02723,276.054,box 4,0
16.87:  100.7022,10.02723,276.054,box 4,0
16.88:  100.7022,10.02723,276.054,box 4,0
16.9:  100.7022,10.02723,276.054,box 4,0
16.92:  100.7022,10.02723,276.054,box 4,0
16.93:  100.7022,10.02723,276.054,box 4,0
16.95:  100.7022,10.02723,276.054,box 4,0
16.97:  100.7022,10.02723,276.054,box 4,0
16.98:  100.7022,10.02723,276.054,box 4,0
17:  100.7022,10.02723,276.054,box 4,0
17.02:  100.7022,10.02723,276.054,box 4,0
17.03:  100.7022,10.02723,276.054,box 4,0
17.05:  100.7022,10.02723,276.054,box 4,0
17.07:  100.7022,10.02723,276.054,box 4,0
17.08:  100.7022,10.02723,276.054,box 4,0
17.1:  100.7022,10.02723,276.054,box 4,0
17.12:  100.7022,10.02723,276.054,box 4,0
17.13:  100.7022,10.02723,276.054,box 4,0
17.15:  100.7022,10.02723,276.054,box 4,0
17.17:  100.7022,10.02723,276.054,box 4,0
17.18:  100.7022,10.02723,276.054,box 4,0
17.2:  100.7022,10.02723,276.054,box 4,0
17.22:  100.7022,10.02723,276.054,box 4,0
17.23:  100.7022,10.02723,276.054,box 4,0
17.25:  100.7022,10.02723,276.054,box 4,0
17.27:  100.7022,10.02723,276.054,box 4,0
17.28:  100.7022,10.02723,276.054,box 4,0
17.3:  100.7022,10.02723,276.054,box 4,0
17.32:  100.7022,10.02723,276.054,box 4,0
17.33:  100.7022,10.02723,276.054,box 4,0
17.35:  100.7022,10.02723,276.054,box 4,0
17.37:  100.7022,10.02723,276.054,box 4,0
17.38:  100.7022,10.02723,276.054,box 4,0
17.4:  100.7022,10.02723,276.054,box 4,0
17.42:  100.6896,10.02856,276.054,box 4,0
17.43:  100.6646,10.03122,276.054,box 4,0
17.45:  100.6276,10.03514,276.054,box 4,0
17.47:  100.578,10.04039,276.054,box 4,0
17.48:  100.5153,10.04705,276.054,box 4,0
17.5:  100.4409,10.05494,276.054,box 4,0
17.52:  100.3534,10.06422,276.054,box 4,0
17.53:  100.2534,10.07482,276.054,box 4,0
17.55:  100.1428,10.08655,276.054,box 4,0
17.57:  100.012,10.10042,276.054,box 4,0
17.58:  99.87852,10.11458,276.054,box 4,0
17.6:  99.73019,10.13032,276.054,box 4,0
17.62:  99.56959,10.14735,276.054,box 4,0
17.63:  99.39822,10.16552,276.054,box 4,0
17.65:  99.21034,10.18545,276.054,box 4,0
17.67:  99.0099,10.20671,276.054,box 4,0
17.68:  98.80186,10.22877,276.054,box 4,0
17.7:  98.57504,10.25283,276.054,box 4,0
17.71:  98.34275,10.27747,276.054,box 4,0
17.73:  98.09092,10.30417,276.054,box 4,0
17.75:  97.84066,10.33072,276.054,box 4,0
17.77:  97.59277,10.35701,276.054,box 4,0
17.78:  97.34502,10.38328,276.054,box 4,0
17.8:  97.09743,10.40954,276.054,box 4,0
17.82:  96.84869,10.43592,276.054,box 4,0
17.83:  96.59859,10.46245,276.054,box 4,0
17.85:  96.34985,10.48883,276.054,box 4,0
17.87:  96.10308,10.515,276.054,box 4,0
17.88:  95.85252,10.54158,276.054,box 4,0
17.9:  95.60315,10.56802,276.054,box 4,0
17.92:  95.35546,10.59429,276.054,box 4,0
17.93:  95.10458,10.6209,276.054,box 4,0
17.95:  94.85991,10.64685,276.054,box 4,0
17.97:  94.6097,10.67339,276.054,box 4,0
17.98:  94.36161,10.6997,276.054,box 4,0
18:  94.11093,10.72628,276.054,box 4,0
18.02:  93.86135,10.75276,276.054,box 4,0
18.03:  93.60051,10.78042,276.054,box 4,0
18.05:  93.36868,10.80501,276.054,box 4,0
18.07:  93.10846,10.83261,276.054,box 4,0
18.08:  92.86646,10.85827,276.054,box 4,0
18.1:  92.62299,10.88409,276.054,box 4,0
18.11:  92.37517,10.91038,276.054,box 4,0
18.13:  92.11084,10.93841,276.054,box 4,0
18.15:  91.86983,10.96397,276.054,box 4,0
18.17:  91.62504,10.98993,276.054,box 4,0
18.18:  91.37767,11.01617,276.054,box 4,0
18.2:  91.13126,11.0423,276.054,box 4,0
18.22:  90.88091,11.06886,276.054,box 4,0
18.23:  90.63052,11.09541,276.054,box 4,0
18.25:  90.38286,11.12168,276.054,box 4,0
18.27:  90.13405,11.14807,276.054,box 4,0
18.28:  89.88548,11.17443,276.054,box 4,0
18.3:  89.63758,11.20072,276.054,box 4,0
18.32:  89.38835,11.22715,276.054,box 4,0
18.33:  89.14588,11.25287,276.054,box 4,0
18.35:  88.89157,11.27984,276.054,box 4,0
18.37:  88.63322,11.30724,276.054,box 4,0
18.38:  88.39288,11.33273,276.054,box 4,0
18.4:  88.14727,11.35878,276.054,box 4,0
18.42:  87.89835,11.38518,276.054,box 4,0
18.43:  87.64918,11.41161,276.054,box 4,0
18.45:  87.39999,11.43804,276.054,box 4,0
18.47:  87.15207,11.46433,276.054,box 4,0
18.48:  86.90376,11.49067,276.054,box 4,0
18.5:  86.65489,11.51706,276.054,box 4,0
18.52:  86.40548,11.54351,276.054,box 4,0
18.53:  86.15624,11.56995,276.054,box 4,0
18.55:  85.91103,11.59595,276.054,box 4,0
18.57:  85.64921,11.62372,276.054,box 4,0
18.58:  85.41073,11.64901,276.054,box 4,0
18.6:  85.16396,11.67518,276.054,box 4,0
18.61:  84.91858,11.70121,276.054,box 3,0
18.63:  84.66322,11.72829,276.054,box 3,0
18.65:  84.41829,11.75427,276.054,box 3,0
18.67:  84.16922,11.78069,276.054,box 3,0
18.68:  83.92077,11.80704,276.054,box 3,0
18.7:  83.67471,11.83313,276.054,box 3,0
18.72:  83.42253,11.85988,276.054,box 3,0
18.73:  83.17338,11.8863,276.054,box 3,0
18.75:  82.92529,11.91261,276.054,box 3,0
18.77:  82.67081,11.9396,276.054,box 3,0
18.78:  82.43086,11.96505,276.054,box 3,0
18.8:  82.17989,11.99167,276.054,box 3,0
18.82:  81.93018,12.01815,276.054,box 3,0
18.83:  81.69462,12.04314,276.054,box 3,0
18.85:  81.4713,12.06682,276.054,box 3,0
18.86:  81.23699,12.09167,276.054,box 3,0
18.88:  80.98577,12.11832,276.054,box 3,0
18.9:  80.73894,12.1445,276.054,box 3,0
18.91:  80.49144,12.17074,276.054,box 3,0
18.93:  80.24373,12.19702,276.054,box 3,0
18.95:  79.99321,12.22359,276.054,box 3,0
18.97:  79.75488,12.24886,276.054,box 3,0
18.98:  79.53125,12.27258,276.054,box 3,0
19:  79.32105,12.29487,276.054,box 3,0
19.02:  79.12234,12.31595,276.054,box 3,0
19.03:  78.93529,12.33579,276.054,box 3,0
19.05:  78.76173,12.35419,276.054,box 3,0
19.07:  78.60046,12.3713,276.054,box 3,0
19.08:  78.45153,12.38709,276.054,box 3,0
19.1:  78.31599,12.40147,276.054,box 3,0
19.12:  78.18584,12.41527,276.054,box 3,0
19.13:  78.076,12.42692,276.054,box 3,0
19.15:  77.97661,12.43746,276.054,box 3,0
19.17:  77.89232,12.4464,276.054,box 3,0
19.18:  77.81746,12.45434,276.054,box 3,0
19.2:  77.75545,12.46092,276.054,box 3,0
19.22:  77.70592,12.46617,276.054,box 3,0
19.23:  77.66856,12.47013,276.054,box 3,0
19.25:  77.64387,12.47275,276.054,box 3,0
19.27:  77.63148,12.47407,276.054,box 3,0
19.28:  77.63148,12.47407,276.054,box 3,0
19.3:  77.63148,12.47407,276.054,box 3,0
19.32:  77.63148,12.47407,276.054,box 3,0
19.33:  77.63148,12.47407,276.054,box 3,0
19.35:  77.63148,12.47407,276.054,box 3,0
19.37:  77.63148,12.47407,276.054,box 3,0
19.38:  77.63148,12.47407,276.054,box 3,0
19.4:  77.63148,12.47407,276.054,box 3,0
19.41:  77.63148,12.47407,276.054,box 3,0
19.43:  77.63148,12.47407,276.054,box 3,0
19.45:  77.63148,12.47407,276.054,box 3,0
19.47:  77.63148,12.47407,276.054,box 3,0
19.48:  77.63148,12.47407,276.054,box 3,0
19.5:  77.63148,12.47407,276.054,box 3,0
19.52:  77.63148,12.47407,276.054,box 3,0
19.53:  77.63148,12.47407,276.054,box 3,0
19.55:  77.63148,12.47407,276.054,box 3,0
19.57:  77.63148,12.47407,276.054,box 3,0
19.58:  77.63148,12.47407,276.054,box 3,0
19.6:  77.63148,12.47407,276.054,box 3,0
19.61:  77.63148,12.47407,276.054,box 3,0
19.63:  77.63148,12.47407,276.054,box 3,0
19.65:  77.63148,12.47407,276.054,box 3,0
19.66:  77.63148,12.47407,276.054,box 3,0
19.68:  77.63148,12.47407,276.054,box 3,0
19.7:  77.63148,12.47407,276.054,box 3,0
19.72:  77.63148,12.47407,276.054,box 3,0
19.73:  77.63148,12.47407,276.054,box 3,0
19.75:  77.63148,12.47407,276.054,box 3,0
19.77:  77.63148,12.47407,276.054,box 3,0
19.78:  77.63148,12.47407,276.054,box 3,0
19.8:  77.63148,12.47407,276.054,box 3,0
19.82:  77.63148,12.47407,276.054,box 3,0
19.83:  77.63148,12.47407,276.054,box 3,0
19.85:  77.63148,12.47407,276.054,box 3,0
19.86:  77.63148,12.47407,276.054,box 3,0
19.88:  77.63148,12.47407,276.054,box 3,0
19.9:  77.63148,12.47407,276.054,box 3,0
19.91:  77.63148,12.47407,276.054,box 3,0
19.93:  77.63148,12.47407,276.054,box 3,0
19.95:  77.63148,12.47407,276.054,box 3,0
19.97:  77.63148,12.47407,276.054,box 3,0
19.98:  77.63148,12.47407,276.054,box 3,0
20:  77.63148,12.47407,276.054,box 3,0
20.02:  77.63148,12.47407,276.054,box 3,0
20.03:  77.63148,12.47407,276.054,box 3,0
20.05:  77.63148,12.47407,276.054,box 3,0
20.06:  77.63148,12.47407,276.054,box 3,0
20.08:  77.63148,12.47407,276.054,box 3,0
20.1:  77.63148,12.47407,276.054,box 3,0
20.12:  77.63148,12.47407,276.054,box 3,0
20.13:  77.63148,12.47407,276.054,box 3,0
20.15:  77.63148,12.47407,276.054,box 3,0
20.17:  77.63148,12.47407,276.054,box 3,0
20.18:  77.63148,12.47407,276.054,box 3,0
20.2:  77.63148,12.47407,276.054,box 3,0
20.22:  77.63148,12.47407,276.054,box 3,0
20.23:  77.63148,12.47407,276.054,box 3,0
20.25:  77.63148,12.47407,276.054,box 3,0
20.27:  77.63148,12.47407,276.054,box 3,0
20.28:  77.63148,12.47407,276.054,box 3,0
20.3:  77.63148,12.47407,276.054,box 3,0
20.32:  77.63148,12.47407,276.054,box 3,0
20.33:  77.63148,12.47407,276.054,box 3,0
20.35:  77.63148,12.47407,276.054,box 3,0
20.36:  77.63148,12.47407,276.054,box 3,0
20.38:  77.63148,12.47407,276.054,box 3,0
20.4:  77.63148,12.47407,276.054,box 3,0
20.42:  77.64508,12.47262,276.054,box 3,0
20.43:  77.66872,12.47012,276.054,box 3,0
20.45:  77.7056,12.46621,276.054,box 3,0
20.47:  77.75584,12.46088,276.054,box 3,0
20.48:  77.81786,12.4543,276.054,box 3,0
20.5:  77.89263,12.44637,276.054,box 3,0
20.51:  77.97872,12.43724,276.054,box 3,0
20.53:  78.07906,12.4266,276.054,box 3,0
20.55:  78.19068,12.41476,276.054,box 3,0
20.57:  78.31437,12.40164,276.054,box 3,0
20.58:  78.45871,12.38633,276.054,box 3,0
20.6:  78.60294,12.37104,276.054,box 3,0
20.62:  78.76246,12.35412,276.054,box 3,0
20.63:  78.93787,12.33551,276.054,box 3,0
20.65:  79.12292,12.31589,276.054,box 3,0
20.67:  79.3228,12.29469,276.054,box 3,0
20.68:  79.53304,12.27239,276.054,box 3,0
20.7:  79.75639,12.2487,276.054,box 3,0
20.72:  79.99427,12.22347,276.054,box 3,0
20.73:  80.24377,12.19701,276.054,box 3,0
20.75:  80.4919,12.1707,276.054,box 3,0
20.76:  80.73728,12.14467,276.054,box 3,0
20.78:  80.9883,12.11805,276.054,box 3,0
20.8:  81.2364,12.09174,276.054,box 3,0
20.81:  81.48141,12.06575,276.054,box 3,0
20.83:  81.72969,12.03942,276.054,box 3,0
20.85:  81.98226,12.01263,276.054,box 3,0
20.87:  82.23157,11.98619,276.054,box 3,0
20.88:  82.48016,11.95982,276.054,box 3,0
20.9:  82.72663,11.93368,276.054,box 4,0
20.92:  82.97786,11.90704,276.054,box 4,0
20.93:  83.22826,11.88048,276.054,box 4,0
20.95:  83.47346,11.85448,276.054,box 4,0
20.97:  83.72295,11.82802,276.054,box 4,0
20.98:  83.97261,11.80154,276.054,box 4,0
21:  84.2194,11.77536,276.054,box 4,0
21.02:  84.46755,11.74904,276.054,box 4,0
21.03:  84.71522,11.72278,276.054,box 4,0
21.05:  84.96583,11.6962,276.054,box 4,0
21.07:  85.21305,11.66998,276.054,box 4,0
21.08:  85.46389,11.64338,276.054,box 4,0
21.1:  85.71068,11.6172,276.054,box 4,0
21.12:  85.96073,11.59068,276.054,box 4,0
21.13:  86.2084,11.56441,276.054,box 4,0
21.15:  86.45626,11.53813,276.054,box 4,0
21.17:  86.70835,11.51139,276.054,box 4,0
21.18:  86.95477,11.48525,276.054,box 4,0
21.2:  87.20265,11.45897,276.054,box 4,0
21.22:  87.45221,11.4325,276.054,box 4,0
