ParticipantNo: 22019
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
0.02:  153.75,69.3,348.1459,
20.8:  16.4117,152.9531,207.8648,box 0,7
20.82:  16.29518,152.7327,207.8648,box 0,7
20.83:  16.17783,152.5107,207.8648,box 0,7
20.85:  16.06089,152.2895,207.8648,box 0,7
20.87:  15.94569,152.0716,207.8648,box 0,7
20.88:  15.82731,151.8477,207.8648,box 0,7
20.9:  15.71001,151.6258,207.8648,box 0,7
20.92:  15.59376,151.4059,207.8648,box 0,7
20.93:  15.47711,151.1853,207.8648,box 0,7
20.95:  15.36013,150.964,207.8648,box 0,7
20.97:  15.2432,150.7429,207.8648,box 0,7
20.98:  15.12638,150.5219,207.8648,box 0,7
21:  15.00984,150.3015,207.8648,box 0,7
21.02:  14.89285,150.0802,207.8648,box 0,7
21.03:  14.77671,149.8605,207.8648,box 0,7
21.05:  14.66076,149.6412,207.8648,box 0,7
21.07:  14.54227,149.4171,207.8648,box 0,7
21.08:  14.42608,149.1973,207.8648,box 0,7
21.1:  14.30834,148.9746,207.8648,box 0,7
21.12:  14.19222,148.755,207.8648,box 0,7
21.13:  14.07478,148.5328,207.8648,box 0,7
21.15:  13.95784,148.3116,207.8648,box 0,7
21.17:  13.84254,148.0935,207.8648,box 0,7
21.18:  13.71958,147.861,207.8648,box 0,7
21.2:  13.60293,147.6403,207.8648,box 0,7
21.22:  13.48728,147.4216,207.8648,box 0,7
21.23:  13.37028,147.2003,207.8648,box 0,7
21.25:  13.25688,146.9858,207.8648,box 0,7
21.27:  13.13919,146.7632,207.8648,box 0,7
21.28:  13.0232,146.5438,207.8648,box 0,7
21.3:  12.90058,146.3118,207.8648,box 0,7
21.32:  12.78607,146.0953,207.8648,box 0,7
21.33:  12.67032,145.8763,207.8648,box 0,7
21.35:  12.55649,145.661,207.8648,box 0,7
21.37:  12.43372,145.4288,207.8648,box 0,7
21.38:  12.32278,145.2189,207.8648,box 0,7
21.4:  12.2051,144.9964,207.8648,box 0,7
21.42:  12.088,144.7749,207.8648,box 0,7
21.43:  11.97372,144.5587,207.8648,box 0,7
21.45:  11.85574,144.3355,207.8648,box 0,7
21.47:  11.73773,144.1123,207.8648,box 0,7
21.48:  11.62083,143.8912,207.8648,box 0,7
21.5:  11.50415,143.6705,207.8648,box 0,7
21.52:  11.38834,143.4514,207.8648,box 0,6
21.53:  11.2771,143.227,206.3648,box 0,6
21.55:  11.1713,142.9987,204.8648,box 0,6
21.57:  11.07344,142.7722,203.3648,box 0,6
21.58:  10.98387,142.549,201.8648,box 0,6
21.6:  10.90264,142.3302,200.3648,box 0,6
21.62:  10.83682,142.1375,198.8648,box 0,6
21.63:  10.77729,141.9472,197.3648,box 0,6
21.65:  10.72465,141.7619,195.8648,box 0,6
21.67:  10.6822,141.5962,194.3648,box 0,6
21.68:  10.64624,141.4387,192.8648,box 0,6
21.7:  10.61685,141.2925,191.3648,box 0,6
21.72:  10.59333,141.1572,189.8648,box 0,6
21.73:  10.57484,141.0338,188.5147,box 0,6
21.75:  10.56043,140.9216,187.3158,box 0,6
21.77:  10.54972,140.8239,186.2641,box 0,6
21.78:  10.54114,140.7327,185.3707,box 0,6
21.8:  10.53523,140.6596,184.625,box 0,6
21.82:  10.52923,140.5743,184.0269,box 0,6
21.83:  10.52307,140.4759,183.5778,box 0,6
21.85:  10.51668,140.3643,183.2787,box 0,6
21.87:  10.5099,140.2403,183.1295,box 0,6
21.88:  10.50246,140.1042,183.1295,box 0,6
21.9:  10.49426,139.9543,183.1295,box 0,6
21.92:  10.48551,139.7943,183.1295,box 0,6
21.93:  10.47599,139.6201,183.1295,box 0,6
21.95:  10.46578,139.4334,183.1295,box 0,6
21.97:  10.45491,139.2346,183.1295,box 0,6
21.98:  10.44285,139.014,183.1295,box 0,6
22:  10.43112,138.7994,183.1295,box 0,6
22.02:  10.41821,138.5634,183.1295,box 0,6
22.03:  10.40451,138.3128,183.1295,box 0,6
22.05:  10.39088,138.0635,183.1295,box 0,6
22.07:  10.37715,137.8123,183.1295,box 0,6
22.08:  10.36353,137.5632,183.1295,box 0,6
22.1:  10.34992,137.3143,183.1295,box 0,6
22.12:  10.33627,137.0646,183.1295,box 0,6
22.13:  10.32267,136.8158,183.1295,box 0,6
22.15:  10.30902,136.5663,183.1295,box 0,6
22.17:  10.29538,136.3168,183.1295,box 0,6
22.18:  10.28179,136.0682,183.1295,box 0,6
22.2:  10.2682,135.8197,183.1295,box 0,6
22.22:  10.2544,135.5673,183.1295,box 0,6
22.23:  10.24058,135.3145,183.1295,box 0,6
22.25:  10.22731,135.0718,183.1295,box 0,6
22.27:  10.21348,134.8188,183.1295,box 0,6
22.28:  10.19978,134.5682,183.1295,box 0,6
22.3:  10.18629,134.3216,183.1295,box 0,6
22.32:  10.17249,134.0692,183.1295,box 0,6
22.33:  10.15902,133.8227,183.1295,box 0,6
22.35:  10.14527,133.5712,183.1295,box 0,6
22.37:  10.13146,133.3187,183.1295,box 0,6
22.38:  10.11802,133.0728,183.1295,box 0,6
22.4:  10.10425,132.821,183.1295,box 0,6
22.42:  10.09054,132.5704,183.1295,box 0,6
22.43:  10.07689,132.3206,183.1295,box 0,6
22.45:  10.06331,132.0722,183.1295,box 0,6
22.47:  10.04953,131.8202,183.1295,box 0,6
22.48:  10.03607,131.5741,183.1295,box 0,6
22.5:  10.02253,131.3263,183.1295,box 0,6
22.52:  10.00879,131.0751,183.1295,box 0,6
22.53:  9.995024,130.8233,183.1295,box 0,6
22.55:  9.981418,130.5745,183.1295,box 0,6
22.57:  9.967093,130.3125,183.1295,box 0,6
22.58:  9.9541,130.0748,183.1295,box 0,6
22.6:  9.940622,129.8283,183.1295,box 0,6
22.62:  9.92686,129.5766,183.1295,box 0,6
22.63:  9.913262,129.3279,183.1295,box 0,6
22.65:  9.897724,129.0437,183.1295,box 0,6
22.67:  9.885777,128.8252,183.1295,box 0,6
22.68:  9.872303,128.5788,183.1295,box 0,6
22.7:  9.858532,128.3269,183.1295,box 0,6
22.72:  9.844833,128.0763,183.1295,box 0,6
22.73:  9.831369,127.8301,183.1295,box 0,6
22.75:  9.817162,127.5702,183.1295,box 0,6
22.77:  9.804028,127.33,183.1295,box 0,6
22.78:  9.790339,127.0797,183.1295,box 0,6
22.8:  9.776679,126.8298,183.1295,box 0,6
22.82:  9.76321,126.5835,183.1295,box 0,6
22.83:  9.749578,126.3341,183.1295,box 0,6
22.85:  9.735807,126.0823,183.1295,box 0,6
22.87:  9.72209,125.8314,183.1295,box 0,6
22.88:  9.708455,125.582,183.1295,box 0,6
22.9:  9.694707,125.3306,183.1295,box 0,6
22.92:  9.681152,125.0827,183.1295,box 0,6
22.93:  9.667421,124.8315,183.1295,box 0,6
22.95:  9.653869,124.5836,183.1295,box 0,6
22.97:  9.640223,124.3341,183.1295,box 0,6
22.98:  9.626556,124.0841,183.1295,box 0,6
23:  9.61288,123.834,183.1295,box 0,6
23.02:  9.59943,123.588,183.1295,box 0,6
23.03:  9.585793,123.3386,183.1295,box 0,5
23.05:  9.571856,123.0836,183.1295,box 0,5
23.07:  9.558396,122.8375,183.1295,box 0,5
23.08:  9.544662,122.5863,183.1295,box 0,5
23.1:  9.531054,122.3374,183.1295,box 0,5
23.12:  9.517292,122.0857,183.1295,box 0,5
23.13:  9.503838,121.8396,183.1295,box 0,5
23.15:  9.490066,121.5877,183.1295,box 0,5
23.17:  9.476474,121.3391,183.1295,box 0,5
23.18:  9.462784,121.0887,183.1295,box 0,5
23.2:  9.449133,120.8391,183.1295,box 0,5
23.22:  9.435421,120.5883,183.1295,box 0,5
23.23:  9.421877,120.3406,183.1295,box 0,5
23.25:  9.408125,120.089,183.1295,box 0,5
23.27:  9.394676,119.843,183.1295,box 0,5
23.28:  9.380805,119.5893,183.1295,box 0,5
23.3:  9.367155,119.3397,183.1295,box 0,5
23.32:  9.353591,119.0916,183.1295,box 0,5
23.33:  9.339913,118.8414,183.1295,box 0,5
23.35:  9.326509,118.5963,183.1295,box 0,5
23.37:  9.312654,118.3429,183.1295,box 0,5
23.38:  9.298962,118.0924,183.1295,box 0,5
23.4:  9.285325,117.843,183.1295,box 0,5
23.42:  9.271733,117.5944,183.1295,box 0,5
23.43:  9.258236,117.3476,183.1295,box 0,5
23.45:  9.244457,117.0956,183.1295,box 0,5
23.47:  9.230673,116.8435,183.1295,box 0,5
23.48:  9.217135,116.5958,183.1295,box 0,5
23.5:  9.20358,116.3479,183.1295,box 0,5
23.52:  9.189893,116.0976,183.1295,box 0,5
23.53:  9.176119,115.8457,183.1295,box 0,5
23.55:  9.162626,115.5989,183.1295,box 0,5
23.57:  9.148378,115.3383,183.1295,box 0,5
23.58:  9.134934,115.0924,183.1295,box 0,5
23.6:  9.121393,114.8447,183.1295,box 0,5
23.62:  9.107927,114.5985,183.1295,box 0,5
23.63:  9.094196,114.3473,183.1295,box 0,5
23.65:  9.080663,114.0998,183.1295,box 0,5
23.67:  9.066692,113.8443,183.1295,box 0,5
23.68:  9.05332,113.5997,183.1295,box 0,5
23.7:  9.039699,113.3506,183.1295,box 0,5
23.72:  9.026046,113.1008,183.1295,box 0,5
23.73:  9.012445,112.8521,183.1295,box 0,5
23.75:  8.998638,112.5996,183.1295,box 0,5
23.77:  8.985122,112.3524,183.1295,box 0,5
23.78:  8.971437,112.1021,183.1295,box 0,5
23.8:  8.957791,111.8525,183.1295,box 0,5
23.82:  8.944077,111.6017,183.1295,box 0,5
23.83:  8.930426,111.352,183.1295,box 0,5
23.85:  8.916739,111.1017,183.1295,box 0,5
23.87:  8.903189,110.8538,183.1295,box 0,5
23.88:  8.888798,110.5906,183.1295,box 0,5
23.9:  8.875403,110.3456,183.1295,box 0,5
23.92:  8.862215,110.1044,183.1295,box 0,5
23.93:  8.848806,109.8592,183.1295,box 0,5
23.95:  8.834959,109.6059,183.1295,box 0,5
23.97:  8.82118,109.3539,183.1295,box 0,5
23.98:  8.807702,109.1074,183.1295,box 0,5
24:  8.793987,108.8565,183.1295,box 0,5
24.02:  8.780394,108.6079,183.1295,box 0,5
24.03:  8.766884,108.3608,183.1295,box 0,5
24.05:  8.753121,108.1091,183.1295,box 0,5
24.07:  8.739404,107.8582,183.1295,box 0,5
24.08:  8.725737,107.6083,183.1295,box 0,5
24.1:  8.711987,107.3568,183.1295,box 0,5
24.12:  8.698482,107.1098,183.1295,box 0,5
24.13:  8.684759,106.8588,183.1295,box 0,5
24.15:  8.671139,106.6097,183.1295,box 0,5
24.17:  8.657571,106.3615,183.1295,box 0,5
24.18:  8.64406,106.1144,183.1295,box 0,5
24.2:  8.63025,105.8618,183.1295,box 0,5
24.22:  8.61658,105.6118,183.1295,box 0,5
24.23:  8.603056,105.3644,183.1295,box 0,5
24.25:  8.58928,105.1125,183.1295,box 0,5
24.27:  8.575658,104.8633,183.1295,box 0,5
24.28:  8.561937,104.6124,183.1295,box 0,5
24.3:  8.548315,104.3632,183.1295,box 0,5
24.32:  8.5346,104.1124,183.1295,box 0,5
24.33:  8.520988,103.8634,183.1295,box 0,5
24.35:  8.507245,103.6121,183.1295,box 0,4
24.37:  8.493811,103.3664,183.1295,box 0,4
24.38:  8.480081,103.1152,183.1295,box 0,4
24.4:  8.466544,102.8677,183.1295,box 0,4
24.42:  8.452797,102.6162,183.1295,box 0,4
24.43:  8.439337,102.37,183.1295,box 0,4
24.45:  8.425461,102.1162,183.1295,box 0,4
24.47:  8.411819,101.8667,183.1295,box 0,4
24.48:  8.398246,101.6185,183.1295,box 0,4
24.5:  8.384444,101.3661,183.1295,box 0,4
24.52:  8.37092,101.1187,183.1295,box 0,4
24.53:  8.35715,100.8669,183.1295,box 0,4
24.55:  8.343806,100.6228,183.1295,box 0,4
24.57:  8.33005,100.3712,183.1295,box 0,4
24.58:  8.316337,100.1204,183.1295,box 0,4
24.6:  8.302654,99.87013,183.1295,box 0,4
24.62:  8.289095,99.62213,183.1295,box 0,4
24.63:  8.275227,99.36849,183.1295,box 0,4
24.65:  8.261732,99.12168,183.1295,box 0,4
24.67:  8.247388,98.85933,183.1295,box 0,4
24.68:  8.234151,98.61721,183.1295,box 0,4
24.7:  8.22087,98.37431,183.1295,box 0,4
24.72:  8.207262,98.12543,183.1295,box 0,4
24.73:  8.193498,97.87369,183.1295,box 0,4
24.75:  8.179887,97.62474,183.1295,box 0,4
24.77:  8.166164,97.37376,183.1295,box 0,4
24.78:  8.152454,97.12301,183.1295,box 0,4
24.8:  8.138876,96.87466,183.1295,box 0,4
24.82:  8.125335,96.62699,183.1295,box 0,4
24.83:  8.112307,96.38872,183.1295,box 0,4
24.85:  8.10002,96.164,183.1295,box 0,4
24.87:  8.088364,95.9508,183.1295,box 0,4
24.88:  8.077538,95.75279,183.1295,box 0,4
24.9:  8.067257,95.56475,183.1295,box 0,4
24.92:  8.057717,95.39027,183.1295,box 0,4
24.93:  8.048864,95.22836,183.1295,box 0,4
24.95:  8.040643,95.07798,183.1295,box 0,4
24.97:  8.033121,94.94041,183.1295,box 0,4
24.98:  8.026352,94.81662,183.1295,box 0,4
25:  8.020211,94.70431,183.1295,box 0,4
25.02:  8.014765,94.60469,183.1295,box 0,4
25.03:  8.009985,94.51726,183.1295,box 0,4
25.05:  8.005926,94.44302,183.1295,box 0,4
25.07:  8.002466,94.37975,183.1295,box 0,4
25.08:  7.999765,94.33034,183.1295,box 0,4
25.1:  7.997698,94.29253,183.1295,box 0,4
25.12:  7.99635,94.26787,183.1295,box 0,4
25.13:  7.995676,94.25554,183.1295,box 0,4
25.15:  7.995676,94.25554,183.1295,box 0,4
25.17:  7.995676,94.25554,183.1295,box 0,4
25.18:  7.995676,94.25554,183.1295,box 0,4
25.2:  7.995676,94.25554,183.1295,box 0,4
25.22:  7.995676,94.25554,183.1295,box 0,4
25.23:  7.995676,94.25554,183.1295,box 0,4
25.25:  7.995676,94.25554,183.1295,box 0,4
25.27:  7.995676,94.25554,181.6295,box 0,4
25.28:  7.995676,94.25554,180.1295,box 0,4
25.3:  7.995676,94.25554,178.6295,box 0,4
25.32:  7.995676,94.25554,177.1295,box 0,4
25.33:  7.995676,94.25554,175.6295,box 0,4
25.35:  7.995676,94.25554,174.1295,box 0,4
25.37:  7.995676,94.25554,172.6295,box 0,4
25.38:  7.995676,94.25554,171.1295,box 0,4
25.4:  7.995676,94.25554,169.6295,box 0,4
25.42:  7.995676,94.25554,168.1295,box 0,4
25.43:  7.995676,94.25554,166.6295,box 0,4
25.45:  7.995676,94.25554,165.1295,box 0,4
25.47:  7.995676,94.25554,163.6295,box 0,4
25.48:  7.995676,94.25554,162.1295,box 0,4
25.5:  7.995676,94.25554,160.6295,box 0,4
25.52:  7.995676,94.25554,159.1295,box 0,4
25.53:  7.995676,94.25554,157.6295,box 0,4
25.55:  7.995676,94.25554,156.1295,box 0,4
25.57:  7.995676,94.25554,154.6295,box 0,4
25.58:  7.995676,94.25554,153.1295,box 0,4
25.6:  7.995676,94.25554,151.6295,box 0,4
25.62:  7.995676,94.25554,150.1295,box 0,4
25.63:  7.995676,94.25554,148.6295,box 0,4
25.65:  7.995676,94.25554,147.1295,box 0,4
25.67:  7.995676,94.25554,145.6295,box 0,4
25.68:  7.995676,94.25554,144.1295,box 0,4
25.7:  7.995676,94.25554,142.6295,box 0,4
25.72:  7.995676,94.25554,141.1295,box 0,4
25.73:  7.995676,94.25554,139.6295,box 0,4
25.75:  7.995676,94.25554,138.1295,box 0,4
25.77:  7.995676,94.25554,136.6295,box 0,4
25.78:  7.995676,94.25554,135.1295,box 0,4
25.8:  7.995676,94.25554,133.6295,box 0,4
25.82:  7.995676,94.25554,132.1295,box 0,4
25.83:  7.995676,94.25554,130.6295,box 0,4
25.85:  7.995676,94.25554,129.1295,box 0,4
25.87:  7.995676,94.25554,127.6295,box 0,4
25.88:  7.995676,94.25554,126.1295,box 0,4
25.9:  7.995676,94.25554,124.6295,box 0,4
25.92:  7.995676,94.25554,123.1295,box 0,4
25.93:  7.995676,94.25554,121.6295,box 0,4
25.95:  7.995676,94.25554,120.1295,box 0,4
25.97:  7.995676,94.25554,118.6295,box 0,4
25.98:  7.995676,94.25554,117.1295,box 0,4
26:  7.995676,94.25554,115.6295,box 0,4
26.02:  7.995676,94.25554,114.1295,box 0,4
26.03:  7.995676,94.25554,112.6295,box 0,4
26.05:  7.995676,94.25554,111.1295,box 0,4
26.07:  7.995676,94.25554,109.6295,box 0,4
26.08:  7.995676,94.25554,108.1295,box 0,4
26.1:  7.995676,94.25554,106.6295,box 0,4
26.12:  7.995676,94.25554,105.2807,box 0,4
26.13:  7.995676,94.25554,104.0821,box 0,4
26.15:  8.008231,94.25263,103.0358,box 0,4
26.17:  8.032159,94.24749,102.1366,box 0,4
26.18:  8.069315,94.24001,101.3888,box 0,4
26.2:  8.118435,94.23064,100.7909,box 0,4
26.22:  8.179583,94.21948,100.3421,box 0,4
26.23:  8.252623,94.20655,100.042,box 0,4
26.25:  8.338229,94.19162,99.89111,box 0,4
26.27:  8.437353,94.17434,99.89111,box 0,4
26.28:  8.54894,94.15488,99.89111,box 0,4
26.3:  8.673336,94.13319,99.89111,box 0,4
26.32:  8.808627,94.1096,99.89111,box 0,4
26.33:  8.957223,94.08369,99.89111,box 0,4
26.35:  9.11521,94.05614,99.89111,box 0,4
26.37:  9.287431,94.02611,99.89111,box 0,4
26.38:  9.472544,93.99384,99.89111,box 0,4
26.4:  9.666909,93.95994,99.89111,box 0,4
26.42:  9.878903,93.92297,99.89111,box 0,4
26.43:  10.10222,93.88403,99.89111,box 0,4
26.45:  10.33428,93.84357,99.89111,box 0,4
26.47:  10.5799,93.80074,99.89111,box 0,4
26.48:  10.82185,93.75856,99.89111,box 0,4
26.5:  11.07185,93.71497,99.89111,box 0,4
26.52:  11.31827,93.672,99.89111,box 0,4
26.53:  11.56816,93.62843,99.89111,box 0,4
26.55:  11.81342,93.58566,99.89111,box 0,4
26.57:  12.07979,93.53922,99.89111,box 0,4
26.58:  12.30251,93.50037,99.89111,box 0,4
26.6:  12.54592,93.45793,99.89111,box 0,4
26.62:  12.79384,93.4147,99.89111,box 0,4
26.64:  13.06634,93.36719,99.89111,box 0,4
26.65:  13.28642,93.32881,99.89111,box 0,4
26.67:  13.55675,93.28168,99.89111,box 0,4
26.68:  13.77799,93.2431,99.89111,box 0,4
26.7:  14.02499,93.20003,99.89111,box 0,4
26.72:  14.27287,93.15681,99.89111,box 0,4
26.74:  14.54527,93.10931,99.89111,box 0,4
26.75:  14.78568,93.06739,99.89111,box 0,4
26.77:  15.01243,93.02785,99.89111,box 0,4
26.78:  15.25572,92.98543,99.89111,box 0,4
26.8:  15.50325,92.94227,99.89111,box 0,4
26.82:  15.75218,92.89886,99.89111,box 0,4
26.83:  15.9985,92.85591,99.89111,box 0,4
26.85:  16.24679,92.81262,99.89111,box 0,4
26.87:  16.5137,92.76608,99.89111,box 0,4
26.88:  16.73698,92.72715,99.89111,box 0,4
26.9:  16.9829,92.68427,99.89111,box 0,4
26.92:  17.22905,92.64134,99.89111,box 0,4
26.93:  17.47554,92.59837,99.89111,box 0,4
26.95:  17.7209,92.55558,99.89111,box 0,4
26.97:  17.9681,92.51248,99.89111,box 0,4
26.98:  18.21602,92.46925,99.89111,box 0,4
27:  18.48086,92.42307,99.89111,box 0,4
27.02:  18.70541,92.38392,99.89111,box 0,4
27.03:  18.95222,92.34088,99.89111,box 0,4
27.05:  19.19905,92.29784,99.89111,box 0,4
27.07:  19.44557,92.25485,99.89111,box 0,4
27.08:  19.69253,92.21179,99.89111,box 0,4
27.1:  19.94068,92.16853,99.89111,box 0,4
27.12:  20.18693,92.12559,99.89111,box 0,4
27.13:  20.43344,92.0826,99.89111,box 0,4
27.15:  20.67904,92.03977,99.89111,box 0,4
27.17:  20.92104,91.99758,99.89111,box 0,4
27.18:  21.17024,91.95412,99.89111,box 0,4
27.2:  21.4162,91.91124,99.89111,box 0,4
27.22:  21.66191,91.86839,99.89111,box 0,4
27.23:  21.91378,91.82448,99.89111,box 0,4
27.25:  22.1531,91.78275,99.89111,box 0,4
27.27:  22.40067,91.73958,99.89111,box 1,4
27.28:  22.64634,91.69674,99.89111,box 1,4
27.3:  22.89395,91.65356,99.89111,box 1,4
27.32:  23.14362,91.61003,99.89111,box 1,4
27.33:  23.3843,91.56806,99.89111,box 1,4
27.35:  23.66162,91.51971,99.89111,box 1,4
27.37:  23.87739,91.48209,99.89111,box 1,4
27.39:  24.15116,91.43435,99.89111,box 1,4
27.4:  24.39263,91.39224,99.89111,box 1,4
27.42:  24.61963,91.35266,99.89111,box 1,4
27.43:  24.86392,91.31007,99.89111,box 1,4
27.45:  25.11202,91.26681,99.89111,box 1,4
27.47:  25.35711,91.22407,99.89111,box 1,4
27.48:  25.60658,91.18057,99.89111,box 1,4
27.5:  25.85035,91.13806,99.89111,box 1,4
27.52:  26.09559,91.0953,99.89111,box 1,4
27.53:  26.34066,91.05257,99.89111,box 1,4
27.55:  26.59044,91.00902,99.89111,box 1,4
27.57:  26.83326,90.96667,99.89111,box 1,4
27.58:  27.08263,90.92319,99.89111,box 1,4
27.6:  27.33125,90.87984,99.89111,box 1,4
27.62:  27.57357,90.83759,99.89111,box 1,4
27.63:  27.82557,90.79365,99.89111,box 1,4
27.65:  28.06973,90.75108,99.89111,box 1,4
27.67:  28.31404,90.70847,99.89111,box 1,4
27.68:  28.55781,90.66597,99.89111,box 1,4
27.7:  28.80657,90.6226,99.89111,box 1,4
27.72:  29.05347,90.57954,99.89111,box 1,4
27.73:  29.3018,90.53624,99.89111,box 1,4
27.75:  29.54977,90.49966,98.39111,box 1,4
27.77:  29.79278,90.47029,96.89112,box 1,4
27.78:  30.03917,90.44704,95.39112,box 1,4
27.8:  30.29009,90.42998,93.89111,box 1,4
27.82:  30.54226,90.41945,92.39111,box 1,4
27.83:  30.78048,90.41574,90.89111,box 1,4
27.85:  31.00325,90.41811,89.39112,box 1,4
27.87:  31.2147,90.4259,87.89111,box 1,4
27.88:  31.41612,90.4386,86.39111,box 1,4
27.9:  31.60455,90.45544,84.89112,box 1,4
27.92:  31.77587,90.47485,83.5388,box 1,4
27.93:  31.93716,90.49655,82.33662,box 1,4
27.95:  32.08641,90.51942,81.28542,box 1,4
27.97:  32.22129,90.54228,80.38336,box 1,4
27.98:  32.34457,90.56483,79.63161,box 1,4
28:  32.45351,90.58595,79.02746,box 1,4
28.02:  32.55364,90.60619,78.57657,box 1,4
28.03:  32.66226,90.62874,78.27379,box 1,4
28.05:  32.79829,90.65731,78.13634,box 1,4
28.07:  32.93379,90.68578,78.13634,box 1,4
28.08:  33.06618,90.71358,78.13634,box 1,4
28.1:  33.22568,90.74709,78.13634,box 1,4
28.12:  33.397,90.78308,78.13634,box 1,4
28.13:  33.58031,90.82159,78.13634,box 1,4
28.15:  33.77884,90.8633,78.13634,box 1,4
28.17:  33.98693,90.90701,78.13634,box 1,4
28.18:  34.20828,90.95351,78.13634,box 1,4
28.2:  34.44136,91.00247,78.13634,box 1,4
28.22:  34.67823,91.05223,78.13634,box 1,4
28.23:  34.92385,91.10383,78.13634,box 1,4
28.25:  35.17112,91.15578,78.13634,box 1,4
28.27:  35.4161,91.20724,78.13634,box 1,4
28.28:  35.66123,91.25873,78.13634,box 1,4
28.3:  35.90808,91.31059,78.13634,box 1,4
28.32:  36.14841,91.36107,78.13634,box 1,4
28.33:  36.39536,91.41295,78.13634,box 1,4
28.35:  36.63952,91.46424,78.13634,box 1,4
28.37:  36.88351,91.5155,78.13634,box 1,4
28.38:  37.12577,91.56638,78.13634,box 1,4
28.4:  37.372,91.61811,78.13634,box 1,4
28.42:  37.61555,91.66927,78.13634,box 1,4
28.43:  37.86183,91.72101,78.13634,box 1,4
28.45:  38.10684,91.77248,78.13634,box 1,4
28.47:  38.34882,91.82332,78.13634,box 1,4
28.48:  38.59563,91.87516,78.13634,box 1,4
28.5:  38.84048,91.9266,78.13634,box 1,4
28.52:  39.08338,91.97762,78.13634,box 1,4
28.53:  39.3264,92.02867,78.13634,box 1,4
28.55:  39.57265,92.08041,78.13634,box 1,4
28.57:  39.82022,92.13242,78.13634,box 1,4
28.58:  40.06504,92.18384,78.13634,box 1,4
28.6:  40.30658,92.23458,78.13634,box 1,4
28.62:  40.55351,92.28645,78.13634,box 1,4
28.63:  40.80167,92.33858,78.13634,box 1,4
28.65:  41.04874,92.39049,78.13634,box 1,4
28.67:  41.28659,92.44045,78.13634,box 1,4
28.69:  41.55297,92.49641,78.13634,box 1,4
28.7:  41.77455,92.54296,78.13634,box 1,4
28.72:  42.02047,92.59462,78.13634,box 1,4
28.73:  42.26635,92.64627,78.13634,box 1,4
28.75:  42.51041,92.69754,78.13634,box 2,4
28.77:  42.75546,92.74902,78.13634,box 2,4
28.78:  42.99973,92.80033,78.13634,box 2,4
28.8:  43.24509,92.85188,78.13634,box 2,4
28.82:  43.48908,92.90313,78.13634,box 2,4
28.83:  43.73544,92.95488,78.13634,box 2,4
28.85:  43.97701,93.00563,78.13634,box 2,4
28.87:  44.2466,93.06226,78.13634,box 2,4
28.88:  44.47356,93.10994,78.13634,box 2,4
28.9:  44.7114,93.1599,78.13634,box 2,4
28.92:  44.95637,93.21136,78.13634,box 2,4
28.93:  45.20115,93.26279,78.13634,box 2,4
28.95:  45.4474,93.31451,78.13634,box 2,4
28.97:  45.68893,93.36526,78.13634,box 2,4
28.99:  45.96041,93.42229,78.13634,box 2,4
29:  46.18001,93.46841,78.13634,box 2,4
29.02:  46.4195,93.51872,78.13634,box 2,4
29.03:  46.66911,93.57116,78.13634,box 2,4
29.05:  46.91327,93.62245,78.13634,box 2,4
29.07:  47.15818,93.6739,78.13634,box 2,4
29.08:  47.40452,93.72565,78.13634,box 2,4
29.1:  47.64624,93.77643,78.13634,box 2,4
29.12:  47.89402,93.82848,78.13634,box 2,4
29.13:  48.13636,93.87939,78.13634,box 2,4
29.15:  48.37798,93.93015,78.13634,box 2,4
29.17:  48.64996,93.98728,78.13634,box 2,4
29.19:  48.89116,94.03795,78.13634,box 2,4
29.2:  49.12683,94.08746,78.13634,box 2,4
29.22:  49.36117,94.13668,78.13634,box 2,4
29.23:  49.60801,94.18854,78.13634,box 2,4
29.25:  49.85221,94.23984,78.13634,box 2,4
29.27:  50.0956,94.29096,78.13634,box 2,4
29.28:  50.34129,94.34258,78.13634,box 2,4
29.3:  50.58796,94.39439,78.13634,box 2,4
29.32:  50.83085,94.44542,78.13634,box 2,4
29.33:  51.07715,94.49716,78.13634,box 2,4
29.35:  51.31369,94.54685,78.13634,box 2,4
29.37:  51.58692,94.60425,78.13634,box 2,4
29.38:  51.80621,94.65031,78.13634,box 2,4
29.4:  52.05343,94.70225,78.13634,box 2,4
29.42:  52.2971,94.75343,78.13634,box 2,4
29.43:  52.54317,94.79844,79.63634,box 2,4
29.45:  52.79122,94.83712,81.13635,box 2,4
29.47:  53.03722,94.86891,82.63635,box 2,4
29.48:  53.27494,94.89333,84.13635,box 2,4
29.5:  53.49837,94.91037,85.63635,box 2,4
29.52:  53.71018,94.92097,87.13635,box 2,4
29.53:  53.90952,94.92571,88.63635,box 2,4
29.55:  54.0983,94.92526,90.13635,box 2,4
29.57:  54.27218,94.9203,91.63635,box 2,4
29.59:  54.44901,94.91061,93.13636,box 2,4
29.6:  54.58451,94.89962,94.63636,box 2,4
29.62:  54.71848,94.88522,96.13636,box 2,4
29.63:  54.84443,94.86833,97.63635,box 2,4
29.65:  54.95671,94.85027,99.13636,box 2,4
29.67:  55.06157,94.83058,100.6364,box 2,4
29.68:  55.13981,94.81375,102.1364,box 2,4
29.7:  55.21289,94.79603,103.6364,box 2,4
