ParticipantNo: 11014
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
9.14:  107.0829,7.038591,313.3,box 10,5
9.15:  106.9206,7.19697,314.3,box 10,5
9.17:  106.7411,7.377146,315.1001,box 10,5
9.19:  106.5455,7.578191,315.8,box 10,5
9.2:  106.3969,7.735401,316.6001,box 10,5
9.22:  106.227,7.91951,317.3,box 10,5
9.24:  106.0355,8.13289,318.1001,box 10,5
9.25:  105.8942,8.293729,318.7,box 10,5
9.27:  105.7335,8.47928,319.1001,box 10,5
9.29:  105.5464,8.696831,319.3,box 10,5
9.3:  105.384,8.886936,319.5001,box 10,5
9.32:  105.2174,9.083452,319.7,box 10,6
9.33:  105.0837,9.241035,319.7,box 10,6
9.35:  104.9215,9.432361,319.7,box 10,6
9.37:  104.7599,9.622877,319.7,box 10,6
9.38:  104.5987,9.813004,319.7,box 10,6
9.4:  104.4159,10.0285,319.7,box 10,6
9.42:  104.2743,10.1955,319.7,box 10,6
9.44:  104.0935,10.40873,319.7,box 10,6
9.45:  103.9297,10.60177,319.7,box 10,6
9.47:  103.7694,10.79088,319.7,box 10,6
9.48:  103.6278,10.95786,319.7,box 10,6
9.5:  103.4683,11.14589,319.7,box 10,6
9.52:  103.3051,11.33828,319.7,box 10,6
9.54:  103.1227,11.55346,319.7,box 10,6
9.55:  102.9798,11.7219,319.7,box 10,6
9.57:  102.821,11.90919,319.7,box 10,6
9.58:  102.6591,12.10007,319.7,box 10,6
9.6:  102.4963,12.29198,319.7,box 10,6
9.62:  102.336,12.48105,319.7,box 10,6
9.64:  102.1521,12.69794,319.7,box 10,6
9.65:  102.0098,12.86569,319.7,box 10,6
9.67:  101.8305,13.07713,319.7,box 10,6
9.69:  101.6713,13.26478,319.7,box 10,6
9.7:  101.5262,13.4359,319.7,box 10,6
9.72:  101.346,13.64847,319.7,box 10,6
9.73:  101.2015,13.81885,319.7,box 10,6
9.75:  101.0234,14.02884,319.7,box 10,6
9.77:  100.8785,14.19971,319.7,box 10,6
9.78:  100.7174,14.38966,319.7,box 10,6
9.8:  100.5541,14.58221,319.7,box 10,6
9.82:  100.395,14.76979,319.7,box 10,6
9.84:  100.2141,14.98312,319.7,box 10,6
9.85:  100.0599,15.16491,319.7,box 10,6
9.87:  99.90756,15.3452,319.8,box 10,6
9.88:  99.74647,15.53855,320.2,box 10,6
9.9:  99.58804,15.73006,320.4001,box 10,6
9.92:  99.41061,15.94685,320.7,box 10,6
9.93:  99.27408,16.11605,321.1,box 10,6
9.95:  99.11954,16.31385,322.0001,box 10,6
9.97:  98.97135,16.51193,323.2,box 10,6
9.98:  98.82825,16.7225,325.8,box 10,6
10:  98.67104,16.96833,327.4,box 10,6
10.02:  98.55086,17.16834,329,box 10,6
10.03:  98.43382,17.37188,330.1,box 10,6
10.05:  98.31927,17.58109,331.3,box 10,6
10.07:  98.18719,17.84145,333.1,box 10,6
10.08:  98.09588,18.02868,334,box 10,6
10.1:  97.97131,18.2946,334.9,box 10,6
10.12:  97.88432,18.48461,335.4,box 10,6
10.13:  97.78253,18.70899,335.6,box 10,6
10.15:  97.66216,18.97435,335.6,box 10,6
10.17:  97.57024,19.17793,335.7,box 10,6
10.19:  97.45846,19.4255,335.7,box 10,6
10.2:  97.3709,19.61943,335.7,box 10,6
10.22:  97.25131,19.88802,336,box 10,6
10.23:  97.16676,20.08064,336.3,box 10,6
10.25:  97.05157,20.34938,336.8,box 10,6
10.27:  96.9728,20.53861,337.4001,box 10,6
10.29:  96.86337,20.81084,338.1,box 10,6
10.3:  96.78661,21.0067,338.6,box 9,6
10.32:  96.68361,21.27787,339.2,box 9,6
10.33:  96.61096,21.47322,339.6,box 9,6
10.35:  96.51293,21.74402,340.1,box 9,6
10.37:  96.43487,21.96693,340.7,box 9,6
10.38:  96.36326,22.18094,341.5,box 9,6
10.4:  96.27264,22.45983,342,box 9,6
10.42:  96.20638,22.66998,342.5,box 9,6
10.43:  96.13737,22.89573,343,box 9,6
10.45:  96.05354,23.17514,343.3,box 9,6
10.47:  95.99475,23.37488,343.6,box 9,6
10.48:  95.92381,23.61751,343.7,box 9,6
10.5:  95.84298,23.89569,343.8,box 9,6
10.52:  95.77869,24.11701,343.8,box 9,6
10.53:  95.7159,24.33314,343.8,box 9,6
10.55:  95.63459,24.61298,343.8,box 9,6
10.57:  95.56519,24.85185,343.8,box 9,6
10.59:  95.50061,25.07414,343.8,box 9,6
10.6:  95.43649,25.29488,343.8,box 9,6
10.62:  95.36745,25.53251,343.8,box 9,6
10.63:  95.29714,25.7745,343.8,box 9,6
10.65:  95.22742,26.01449,343.8,box 9,6
10.67:  95.15718,26.25469,343.7,box 9,6
10.69:  95.07301,26.53171,343.1,box 9,6
10.7:  95.01131,26.73106,342.8,box 9,6
10.72:  94.93579,26.96911,342.4,box 9,6
10.73:  94.85762,27.21257,342.2,box 9,6
10.75:  94.76978,27.48615,342.2,box 9,6
10.77:  94.70512,27.68757,342.2,box 9,6
10.79:  94.61788,27.95929,342.2,box 9,6
10.8:  94.54104,28.19861,342.2,box 9,6
10.82:  94.47654,28.3995,342.2,box 9,6
10.83:  94.40003,28.63779,342.2,box 9,6
10.85:  94.32402,28.87456,342.2,box 9,6
10.87:  94.2483,29.11326,342.4,box 9,6
10.88:  94.17474,29.35385,343,box 9,6
10.9:  94.09267,29.63452,343.7,box 9,6
10.92:  94.03616,29.8303,343.9,box 9,6
10.93:  93.96823,30.07691,344.6,box 9,6
10.95:  93.90464,30.31591,345.1,box 9,6
10.97:  93.84423,30.55292,345.7,box 9,6
10.98:  93.78442,30.80016,346.4,box 9,6
11:  93.72221,31.08311,347.6,box 9,6
11.02:  93.6784,31.2892,348,box 9,6
11.04:  93.62283,31.57244,348.9,box 9,6
11.05:  93.58398,31.78205,349.5,box 9,6
11.07:  93.53989,32.02231,349.6,box 9,6
11.08:  93.49482,32.26783,349.6,box 9,6
11.1:  93.44871,32.51909,349.6,box 9,6
11.12:  93.40416,32.7618,349.6,box 9,6
11.13:  93.35946,33.00538,349.6,box 9,6
11.15:  93.31413,33.25236,349.6,box 9,6
11.17:  93.26933,33.49641,349.6,box 9,6
11.18:  93.22334,33.74701,349.6,box 9,6
11.2:  93.17792,33.99453,349.6,box 9,6
11.22:  93.13383,34.23476,349.6,box 9,6
11.23:  93.08711,34.48681,349.5,box 9,6
11.25:  93.03377,34.76912,349.3,box 9,6
11.27:  92.99424,34.97634,349.2,box 9,6
11.29:  92.93879,35.26161,349,box 9,6
11.3:  92.8898,35.50899,348.8,box 9,6
11.32:  92.8487,35.71101,348.5,box 9,6
11.34:  92.78806,35.99392,347.9,box 9,6
11.35:  92.74296,36.19903,347.6,box 9,6
11.37:  92.67947,36.48072,347.3,box 9,6
11.38:  92.63206,36.68776,347.1,box 9,6
11.4:  92.56567,36.97304,346.9,box 9,6
11.42:  92.51209,37.19968,346.7,box 9,6
11.43:  92.45865,37.42059,346.4,box 9,6
11.45:  92.39783,37.66452,346,box 9,6
11.47:  92.32717,37.94173,345.7,box 9,6
11.49:  92.26373,38.18531,345.4,box 9,6
11.5:  92.21096,38.38502,345.2,box 9,6
11.52:  92.14619,38.62677,345,box 9,6
11.54:  92.06908,38.90862,344.7,box 9,6
11.55:  92.01369,39.11105,344.7,box 9,6
11.57:  91.93171,39.40871,344.6,box 9,6
11.58:  91.88074,39.59375,344.6,box 9,6
11.6:  91.80372,39.87337,344.6,box 9,6
11.62:  91.74879,40.07282,344.6,box 9,6
11.64:  91.6706,40.35667,344.6,box 9,6
11.65:  91.60669,40.5887,344.6,box 9,6
11.67:  91.54892,40.79842,344.6,box 9,6
11.68:  91.48178,41.04216,344.6,box 8,6
11.7:  91.40623,41.31646,344.6,box 8,6
11.72:  91.33919,41.55986,344.6,box 8,6
11.73:  91.28429,41.75913,344.6,box 8,6
11.75:  91.21747,42.00175,344.6,box 8,6
11.77:  91.14075,42.28028,344.6,box 8,6
11.78:  91.08559,42.48054,344.6,box 8,6
11.8:  91.01843,42.72435,344.6,box 8,6
11.82:  90.95199,42.96557,344.6,box 8,6
11.83:  90.88622,43.20433,344.6,box 8,6
11.85:  90.81931,43.44725,344.6,box 8,6
11.87:  90.75311,43.68758,344.6,box 8,6
11.89:  90.67516,43.97062,344.6,box 8,6
11.9:  90.62033,44.16964,344.6,box 8,6
11.92:  90.55332,44.41294,344.6,box 8,6
11.93:  90.48749,44.65194,344.6,box 8,6
11.95:  90.4099,44.93361,344.6,box 8,6
11.97:  90.3539,45.13695,344.6,box 8,6
11.99:  90.27716,45.41554,344.6,box 8,6
12:  90.21078,45.65651,344.6,box 8,6
12.02:  90.15504,45.85889,344.6,box 8,6
12.03:  90.08861,46.10007,344.6,box 8,6
12.05:  90.01138,46.38045,344.6,box 8,6
12.07:  89.95605,46.58134,344.6,box 8,6
12.08:  89.8896,46.82257,344.6,box 8,6
12.1:  89.82395,47.06089,344.6,box 8,6
12.12:  89.74664,47.34156,344.6,box 8,6
12.13:  89.69077,47.5444,344.6,box 8,6
12.15:  89.62344,47.78883,344.6,box 8,6
12.17:  89.54694,48.06661,344.6,box 8,6
12.18:  89.49171,48.26709,344.6,box 8,6
12.2:  89.4252,48.50856,344.6,box 8,6
12.22:  89.34834,48.7876,344.6,box 8,6
12.23:  89.29192,48.99244,344.6,box 8,6
12.25:  89.22549,49.23361,344.6,box 8,6
12.27:  89.15984,49.47197,344.6,box 8,6
12.28:  89.09355,49.71259,344.6,box 8,6
12.3:  89.02658,49.9574,344.7,box 8,6
12.32:  88.96228,50.19737,345,box 8,6
12.34:  88.88884,50.48135,345.5,box 8,6
12.35:  88.83805,50.68356,345.9,box 8,6
12.37:  88.76987,50.97423,346.8,box 8,6
12.39:  88.71767,51.20776,347.4,box 8,6
12.4:  88.66099,51.47218,347.9,box 8,6
12.42:  88.61197,51.7048,348.1,box 8,6
12.44:  88.56744,51.91793,348.2,box 8,6
12.45:  88.51127,52.18682,348.2,box 8,6
12.47:  88.46865,52.39082,348.2,box 8,6
12.48:  88.41674,52.63929,348.2,box 8,6
12.5:  88.35795,52.92318,348.3,box 8,6
12.52:  88.31715,53.1255,348.6,box 8,6
12.53:  88.27021,53.37161,349.2,box 8,6
12.55:  88.22575,53.61871,349.8,box 8,6
12.57:  88.18288,53.86689,350.2,box 8,6
12.59:  88.13348,54.15589,350.3,box 8,6
12.6:  88.09948,54.35482,350.3,box 8,6
12.62:  88.05019,54.64626,350.4,box 8,6
12.63:  88.01584,54.85153,350.5,box 8,6
12.65:  87.97526,55.10208,350.8,box 8,6
12.67:  87.93179,55.38617,351.3,box 8,6
12.68:  87.90175,55.59207,351.7,box 8,6
12.7:  87.86815,55.83732,352.2,box 8,6
12.72:  87.83631,56.08584,352.7,box 8,6
12.73:  87.80744,56.33928,353.5,box 8,6
12.75:  87.78117,56.58507,353.9,box 8,6
12.77:  87.75636,56.83369,354.3,box 8,6
12.78:  87.73363,57.08345,354.8,box 8,6
12.8:  87.71311,57.33298,355.3,box 8,6
12.82:  87.69396,57.58189,355.6,box 8,6
12.83:  87.67722,57.83383,356.2,box 8,6
12.85:  87.66234,58.07726,356.5,box 8,6
12.87:  87.64899,58.33186,357,box 8,6
12.88:  87.63776,58.57938,357.4,box 8,6
12.9:  87.62704,58.87142,357.9,box 8,6
12.92:  87.61967,59.08257,358,box 8,6
12.94:  87.61057,59.37245,358.2,box 8,6
12.95:  87.60403,59.58022,358.2,box 8,6
12.97:  87.59551,59.85132,358.2,box 8,6
12.98:  87.58838,60.07844,358.2,box 8,6
13:  87.58053,60.32817,358.2,box 8,6
13.02:  87.57262,60.57962,358.2,box 8,6
13.04:  87.56358,60.86728,358.2,box 7,6
13.05:  87.55693,61.07914,358.2,box 7,6
13.07:  87.5491,61.32829,358.2,box 7,6
13.09:  87.54001,61.61759,358.2,box 7,6
13.1:  87.53275,61.8487,358.2,box 7,6
13.12:  87.5252,62.08878,358.2,box 7,6
13.14:  87.517,62.36523,358.3,box 7,6
13.15:  87.51109,62.57653,358.4,box 7,6
13.17:  87.50343,62.86917,358.5,box 7,6
13.19:  87.49788,63.11382,358.7,box 7,6
13.2:  87.49335,63.32983,358.8,box 7,6
13.22:  87.48859,63.57759,358.9,box 7,6
13.24:  87.48354,63.86719,359,box 7,6
13.25:  87.48061,64.07685,359.2,box 7,6
13.27:  87.47797,64.32892,359.4,box 7,6
13.29:  87.47596,64.61823,359.6,box 7,6
13.3:  87.47463,64.87058,359.7,box 7,6
13.32:  87.47463,65.08141,3.47378E-05,box 7,6
13.34:  87.47768,65.37198,0.6000348,box 7,6
13.35:  87.4813,65.57967,1.000035,box 7,6
13.37:  87.48885,65.86778,1.500035,box 7,6
13.38:  87.49656,66.07816,2.100035,box 7,6
13.4:  87.5104,66.37164,2.700035,box 7,6
13.42:  87.52628,66.62392,3.600035,box 7,6
13.43:  87.54003,66.82566,3.900035,box 7,6
13.45:  87.5621,67.11919,4.300035,box 7,6
13.47:  87.58143,67.36482,4.500036,box 7,6
13.49:  87.59982,67.59842,4.500036,box 7,6
13.5:  87.61732,67.82086,4.500036,box 7,6
13.52:  87.63771,68.07426,4.600036,box 7,6
13.54:  87.66045,68.35683,4.600036,box 7,6
13.55:  87.67748,68.56856,4.600036,box 7,6
13.57:  87.69731,68.815,4.600036,box 7,6
13.58:  87.7176,69.06719,4.600036,box 7,6
13.6:  87.74069,69.35418,4.600036,box 7,6
13.62:  87.75796,69.56879,4.600036,box 7,6
13.63:  87.77782,69.8157,4.600036,box 7,6
13.65:  87.79797,70.06607,4.600036,box 7,6
13.67:  87.81797,70.31468,4.600036,box 7,6
13.68:  87.83818,70.56587,4.600036,box 7,6
13.7:  87.85815,70.81412,4.600036,box 7,6
13.72:  87.878,71.06069,4.600036,box 7,6
13.73:  87.89868,71.31233,4.700036,box 7,6
13.75:  87.92467,71.60353,5.100036,box 7,6
13.77:  87.94358,71.80733,5.300036,box 7,6
13.78:  87.96876,72.05957,5.700036,box 7,6
13.8:  87.99369,72.30505,5.800036,box 7,6
13.82:  88.02356,72.59407,5.900037,box 7,6
13.83:  88.0449,72.80059,5.900037,box 7,6
13.85:  88.07444,73.08645,5.900037,box 7,6
13.87:  88.0965,73.29985,5.900037,box 7,6
13.88:  88.12242,73.55074,5.900037,box 7,6
13.9:  88.14788,73.79708,5.900037,box 7,6
13.92:  88.17725,74.08125,5.900037,box 7,6
13.94:  88.2032,74.33244,5.900037,box 7,6
13.95:  88.22511,74.54435,5.900037,box 7,6
13.97:  88.25156,74.80038,5.900037,box 7,6
13.99:  88.28016,75.07712,5.900037,box 7,6
14:  88.30206,75.28899,5.900037,box 7,6
14.02:  88.33133,75.5723,5.900037,box 7,6
14.03:  88.35333,75.7852,5.900037,box 7,6
14.05:  88.37897,76.03326,5.900037,box 7,6
14.07:  88.40844,76.31844,5.900037,box 7,6
14.09:  88.43399,76.5657,5.900037,box 7,6
14.1:  88.45615,76.78008,5.900037,box 7,6
14.12:  88.4818,77.02834,5.900037,box 7,6
14.13:  88.50758,77.27779,5.900037,box 7,6
14.15:  88.53711,77.56359,5.900037,box 7,6
14.17:  88.56015,77.78653,5.900037,box 7,6
14.18:  88.58543,78.03113,5.900037,box 7,6
14.2:  88.61395,78.30705,5.900037,box 7,6
14.22:  88.63768,78.53677,5.900037,box 7,6
14.23:  88.66164,78.7686,5.900037,box 7,6
14.25:  88.68768,79.02053,5.900037,box 7,6
14.27:  88.71332,79.26866,5.900037,box 7,6
14.28:  88.73915,79.51868,5.900037,box 7,6
14.3:  88.76428,79.76189,5.900037,box 7,6
14.32:  88.79021,80.0128,5.900037,box 7,6
14.33:  88.81594,80.26173,5.900037,box 7,6
14.35:  88.84187,80.51258,5.900037,box 7,6
14.37:  88.86734,80.7591,5.900037,box 7,6
14.39:  88.89607,81.03718,5.900037,box 6,6
14.4:  88.92003,81.269,5.900037,box 6,6
14.42:  88.9474,81.53388,5.900037,box 6,6
14.43:  88.97018,81.75429,5.900037,box 6,6
14.45:  88.99577,82.00185,5.900037,box 6,6
14.47:  89.02155,82.25143,5.900037,box 6,6
14.48:  89.04744,82.50188,5.900037,box 6,6
14.5:  89.07307,82.74999,5.900037,box 6,6
14.52:  89.09874,82.99833,5.900037,box 6,6
14.54:  89.12747,83.27637,5.900037,box 6,6
14.55:  89.15005,83.49487,5.900037,box 6,6
14.57:  89.17591,83.7451,5.900037,box 6,6
14.58:  89.20114,83.98923,5.900037,box 6,6
14.6:  89.22994,84.26796,5.900037,box 6,6
14.62:  89.25497,84.51019,5.900037,box 6,6
14.64:  89.28065,84.75863,5.900037,box 6,6
14.65:  89.30425,84.98698,5.900037,box 6,6
14.67:  89.32998,85.23597,5.900037,box 6,6
14.68:  89.35579,85.48573,5.900037,box 6,6
14.7:  89.38421,85.76071,5.900037,box 6,6
14.72:  89.40988,86.00916,5.900037,box 6,6
14.73:  89.43379,86.24052,5.900037,box 6,6
14.75:  89.45852,86.47981,5.900037,box 6,6
14.77:  89.48705,86.75596,5.900037,box 6,6
14.78:  89.51133,86.99084,5.900037,box 6,6
14.8:  89.53555,87.22528,5.900037,box 6,6
14.82:  89.56107,87.47223,5.900037,box 6,6
14.83:  89.58692,87.72235,5.900037,box 6,6
14.85:  89.61561,87.99991,5.900037,box 6,6
14.87:  89.63824,88.21899,5.900037,box 6,6
14.89:  89.66692,88.49643,5.900037,box 6,6
14.9:  89.69052,88.72484,5.900037,box 6,6
14.92:  89.71819,88.9926,5.900037,box 6,6
14.94:  89.74385,89.24091,5.900037,box 6,6
14.95:  89.76682,89.46322,5.900037,box 6,6
14.97:  89.7933,89.71938,5.900037,box 6,6
14.99:  89.82117,89.98909,5.900037,box 6,6
15:  89.84685,90.23756,5.900037,box 6,6
15.02:  89.8703,90.46452,5.900037,box 6,6
15.04:  89.89811,90.73363,5.900037,box 6,6
15.05:  89.92102,90.95533,5.900037,box 6,6
15.07:  89.94701,91.20683,5.900037,box 6,6
15.08:  89.97247,91.45315,5.900037,box 6,6
15.1:  90.00169,91.73124,6.000036,box 6,6
15.12:  90.02567,91.95197,6.200036,box 6,6
15.14:  90.06051,92.24849,6.700036,box 6,6
15.15:  90.08427,92.44491,6.900036,box 6,6
15.17:  90.12061,92.72093,7.500036,box 6,6
15.19:  90.15295,92.96321,7.600036,box 6,6
15.2:  90.18642,93.20765,7.800036,box 6,6
15.22:  90.21919,93.44376,7.900037,box 6,6
15.23:  90.253,93.6843,8.000037,box 6,6
15.25:  90.29481,93.96408,8.500038,box 6,6
15.27:  90.3333,94.20708,9.000039,box 6,6
15.28:  90.36916,94.42607,9.300038,box 6,6
15.3:  90.40985,94.67187,9.400039,box 6,6
15.32:  90.45924,94.96704,9.500038,box 6,6
15.33:  90.49261,95.16222,9.700038,box 6,6
15.35:  90.53796,95.41679,10.10004,box 6,6
15.37:  90.59727,95.68438,12.50004,box 6,6
15.39:  90.66154,95.92589,14.90004,box 6,6
15.4:  90.72643,96.13946,16.90004,box 6,6
15.42:  90.80506,96.37584,18.40004,box 6,6
15.43:  90.88912,96.61062,19.70004,box 6,6
15.45:  90.9767,96.84486,20.50004,box 6,6
15.47:  91.06724,97.07948,21.10004,box 6,6
15.48:  91.15903,97.31252,21.50004,box 6,6
15.5:  91.25949,97.56624,21.60004,box 6,6
15.52:  91.35355,97.80261,21.70004,box 6,6
15.54:  91.44658,98.0352,21.80004,box 6,6
15.55:  91.52846,98.23888,21.90004,box 6,6
15.57:  91.63581,98.50193,22.20004,box 6,6
15.58:  91.71925,98.70438,22.40004,box 6,6
15.6:  91.82665,98.96112,22.70004,box 6,6
15.62:  91.92393,99.19031,23.00004,box 6,6
15.63:  92.01608,99.40427,23.30004,box 6,6
15.65:  92.12209,99.64924,23.40004,box 6,6
15.67:  92.21912,99.87133,23.60003,box 6,6
15.68:  92.31269,100.0835,23.80004,box 6,6
15.7:  92.4222,100.3272,24.20004,box 6,6
15.72:  92.51592,100.5319,24.60004,box 6,6
15.74:  92.63362,100.7854,24.90004,box 5,6
15.75:  92.72833,100.9867,25.20004,box 5,6
15.77:  92.83594,101.2103,25.70004,box 5,6
15.79:  92.96187,101.4574,27.00004,box 5,6
15.8:  93.06789,101.656,28.10004,box 5,6
15.82:  93.18957,101.8702,29.60004,box 5,6
15.84:  93.3388,102.1185,31.00004,box 5,6
15.85:  93.45084,102.2979,32.00004,box 5,6
15.87:  93.59888,102.5241,33.20004,box 5,6
15.89:  93.74028,102.7306,34.40004,box 5,6
15.9:  93.87328,102.9184,35.30004,box 5,6
15.92:  94.03344,103.1357,36.40004,box 5,6
15.93:  94.17281,103.3167,37.60004,box 5,6
15.95:  94.34412,103.5289,38.90004,box 5,6
15.97:  94.50473,103.7177,40.40004,box 5,6
15.98:  94.67082,103.9021,42.00004,box 5,6
16:  94.83343,104.0717,43.80005,box 5,6
16.02:  95.03878,104.2814,44.40004,box 5,6
16.04:  95.19843,104.4427,44.70004,box 5,6
16.05:  95.35848,104.6039,44.80004,box 5,6
16.07:  95.53608,104.7815,45.00004,box 5,6
16.08:  95.70997,104.9548,45.10004,box 5,6
16.1:  95.90661,105.15,45.20004,box 5,6
16.12:  96.06641,105.3076,45.40004,box 5,6
16.13:  96.24495,105.4831,45.50004,box 5,6
16.15:  96.42313,105.6576,45.60004,box 5,6
16.17:  96.6166,105.847,45.60004,box 5,6
16.18:  96.78131,106.0083,45.60004,box 5,6
16.2:  96.97386,106.1969,45.60004,box 5,6
16.22:  97.14981,106.3692,45.60004,box 5,6
16.23:  97.3309,106.5465,45.60004,box 5,6
16.25:  97.50754,106.7195,45.60004,box 5,6
16.27:  97.67933,106.8877,45.60004,box 5,6
16.28:  97.85565,107.0604,45.60004,box 5,6
16.3:  98.02993,107.2311,45.60004,box 5,6
16.32:  98.22556,107.4226,45.60004,box 5,6
16.33:  98.39958,107.593,45.60004,box 5,6
16.35:  98.56547,107.7555,45.60004,box 5,6
16.37:  98.7457,107.932,45.60004,box 5,6
16.38:  98.92691,108.1094,45.60004,box 5,6
16.4:  99.1037,108.2826,45.60004,box 5,6
16.42:  99.28203,108.4572,45.60004,box 5,6
16.43:  99.46112,108.6326,45.60004,box 5,6
16.45:  99.65698,108.8224,45.90004,box 5,6
16.47:  99.83331,108.9915,46.20004,box 5,6
16.48:  100.0027,109.1522,46.50003,box 5,6
16.5:  100.187,109.3253,46.80003,box 5,6
16.52:  100.3666,109.4916,47.20003,box 5,6
16.54:  100.5723,109.6768,48.00003,box 5,6
16.55:  100.7417,109.8266,48.50003,box 5,6
16.57:  100.9307,109.9893,49.30004,box 5,6
16.58:  101.1228,110.151,49.90004,box 5,6
16.6:  101.3313,110.3229,50.50003,box 5,6
16.62:  101.5061,110.4639,51.10003,box 5,6
16.64:  101.7246,110.6341,52.10004,box 5,6
16.65:  101.9034,110.7713,52.50003,box 5,6
16.67:  102.1037,110.9216,53.10003,box 5,6
16.69:  102.3232,111.084,53.50003,box 5,6
16.7:  102.5075,111.2184,53.90004,box 5,5
16.72:  102.7289,111.377,54.40003,box 5,5
16.74:  102.9333,111.5185,55.30003,box 5,5
16.75:  103.1256,111.6477,56.10004,box 5,5
16.77:  103.3501,111.7935,57.00003,box 5,5
16.79:  103.5611,111.9264,57.80003,box 5,5
16.8:  103.7588,112.0466,58.70004,box 5,5
16.82:  103.9779,112.1756,59.50003,box 5,5
16.83:  104.205,112.3062,60.10004,box 5,5
16.85:  104.4058,112.4184,60.80004,box 5,5
16.87:  104.6437,112.5487,61.30004,box 5,5
16.88:  104.8469,112.6576,61.80005,box 5,5
16.9:  105.0698,112.7737,62.50004,box 5,5
16.92:  105.288,112.8839,63.20004,box 5,5
16.93:  105.5182,112.9962,64.00004,box 5,5
16.95:  105.7422,113.1021,64.70004,box 5,5
16.97:  105.9686,113.2057,65.40005,box 5,5
16.98:  106.2074,113.314,65.60004,box 5,5
17:  106.4407,113.4189,65.80005,box 5,5
17.02:  106.6553,113.5153,65.80005,box 5,5
17.03:  106.8781,113.6155,65.80005,box 5,5
17.05:  107.1179,113.7227,65.90005,box 5,5
17.07:  107.3326,113.8187,65.90005,box 5,5
17.08:  107.5733,113.9264,65.90005,box 5,5
17.1:  107.7997,114.0277,65.90005,box 5,5
17.12:  108.0195,114.126,65.90005,box 5,5
17.13:  108.2459,114.2273,65.90005,box 5,5
17.15:  108.4827,114.3332,65.90005,box 5,5
17.17:  108.7049,114.4326,65.90005,box 5,5
17.18:  108.9322,114.5338,66.00005,box 5,5
17.2:  109.1618,114.6355,66.10006,box 5,5
17.22:  109.3895,114.736,66.20006,box 5,5
17.23:  109.6196,114.8365,66.40006,box 5,5
17.25:  109.8797,114.948,66.80006,box 5,5
17.27:  110.0881,115.0365,67.00007,box 5,5
17.28:  110.3231,115.1333,67.60006,box 5,5
17.3:  110.5523,115.2264,67.90006,box 5,5
17.32:  110.7703,115.3145,68.00007,box 5,5
17.33:  111.0121,115.4122,68.00007,box 5,5
17.35:  111.2349,115.5017,68.10006,box 5,5
17.37:  111.4719,115.597,68.10006,box 5,5
17.38:  111.7027,115.6888,68.30007,box 5,5
17.4:  111.933,115.7786,68.70007,box 5,5
17.42:  112.1672,115.8685,69.00008,box 5,5
17.43:  112.4005,115.9567,69.30006,box 5,5
17.45:  112.6344,116.0437,69.60007,box 5,5
17.47:  112.8695,116.1302,69.80006,box 5,5
17.48:  113.1041,116.216,69.90008,box 5,5
17.5:  113.3549,116.3063,70.20008,box 5,5
17.52:  113.5755,116.3853,70.30007,box 5,5
17.53:  113.8224,116.4737,70.30007,box 5,5
17.55:  114.0469,116.5541,70.30007,box 5,5
17.57:  114.2825,116.6384,70.30007,box 5,5
17.58:  114.5159,116.722,70.30007,box 5,5
17.6:  114.7509,116.8062,70.30007,box 5,5
17.62:  114.9864,116.8905,70.30007,box 5,5
17.63:  115.2364,116.98,70.30007,box 5,5
17.65:  115.4556,117.0585,70.30007,box 5,5
17.67:  115.7018,117.1466,70.30007,box 5,5
17.68:  115.9338,117.2297,70.30007,box 5,5
17.7:  116.1626,117.3116,70.30007,box 5,5
17.72:  116.4011,117.397,70.30007,box 5,5
17.73:  116.6417,117.4832,70.30007,box 5,5
17.75:  116.874,117.5663,70.30007,box 5,5
17.77:  117.1049,117.649,70.30007,box 5,5
17.78:  117.3412,117.7336,70.30007,box 5,5
17.8:  117.5842,117.8206,70.30007,box 5,5
17.82:  117.8121,117.9022,70.30007,box 5,5
17.83:  118.0474,117.9865,70.30007,box 5,5
17.85:  118.2939,118.0747,70.30007,box 5,5
17.87:  118.5175,118.1548,70.30007,box 5,5
17.88:  118.7527,118.239,70.30007,box 5,5
17.9:  118.9854,118.3223,70.30007,box 5,5
17.92:  119.2213,118.4068,70.30007,box 5,5
17.93:  119.4652,118.4941,70.30007,box 5,5
17.95:  119.7012,118.5786,70.30007,box 5,5
17.97:  119.9345,118.6621,70.30007,box 5,5
17.98:  120.1668,118.7453,70.30007,box 5,5
18:  120.3992,118.8285,70.30007,box 5,5
18.02:  120.6355,118.9131,70.30007,box 5,5
18.03:  120.8725,119.0013,69.60007,box 5,5
18.05:  121.1041,119.093,68.40007,box 5,5
18.07:  121.3335,119.1918,66.70007,box 5,5
18.08:  121.5598,119.2959,65.30007,box 5,5
18.1:  121.785,119.4081,63.50007,box 5,5
18.12:  122.0051,119.5232,62.40007,box 5,5
18.13:  122.2258,119.6435,61.40007,box 5,5
18.15:  122.45,119.6595,59.60007,box 5,4
18.17:  122.6526,119.6595,57.90007,box 5,4
18.19:  122.8816,119.6595,55.90007,box 5,4
18.2:  123.059,119.6595,53.50007,box 5,4
18.22:  123.2655,119.6595,51.70007,box 5,4
18.23:  123.4591,119.6595,49.40007,box 5,4
