ParticipantNo: 22009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
9.3:  113.5875,137.4125,336.787,box 5,6
9.32:  113.4889,137.6425,336.787,box 5,6
9.33:  113.3904,137.8722,336.787,box 5,6
9.35:  113.2916,138.1024,336.787,box 5,6
9.37:  113.1925,138.3336,336.787,box 5,6
9.38:  113.0951,138.5608,336.787,box 5,6
9.4:  112.9965,138.7907,336.787,box 5,6
9.42:  112.898,139.0203,336.787,box 5,6
9.43:  112.7993,139.2504,336.787,box 5,6
9.45:  112.7005,139.4808,336.787,box 5,6
9.47:  112.6016,139.7113,336.787,box 5,6
9.48:  112.504,139.9389,336.787,box 5,6
9.5:  112.4053,140.1692,336.787,box 5,6
9.52:  112.3064,140.3996,336.787,box 5,6
9.53:  112.2078,140.6295,336.787,box 5,6
9.55:  112.1094,140.8591,336.787,box 5,6
9.57:  112.0106,141.0895,336.787,box 5,7
9.58:  111.9118,141.3198,336.787,box 5,7
9.6:  111.8142,141.5474,336.787,box 5,7
9.62:  111.7164,141.7754,336.787,box 5,7
9.63:  111.614,142.0142,336.787,box 5,7
9.65:  111.5174,142.2396,336.787,box 5,7
9.67:  111.4148,142.4624,335.287,box 5,7
9.68:  111.3035,142.6884,333.787,box 5,7
9.7:  111.1868,142.9106,332.287,box 5,7
9.72:  111.0648,143.1287,330.787,box 5,7
9.73:  110.9374,143.3433,329.287,box 5,7
9.75:  110.8034,143.556,327.787,box 5,7
9.77:  110.6651,143.7632,326.287,box 5,7
9.78:  110.5213,143.9669,324.787,box 5,7
9.8:  110.3714,144.168,323.287,box 5,7
9.82:  110.2123,144.3701,321.787,box 5,7
9.83:  110.048,144.5678,320.287,box 5,7
9.85:  109.8941,144.7435,318.787,box 5,7
9.87:  109.7236,144.9283,317.287,box 5,7
9.88:  109.5497,145.1071,315.787,box 5,7
9.9:  109.3705,145.2818,314.287,box 5,7
9.92:  109.1872,145.4515,312.787,box 5,7
9.93:  108.9991,145.6166,311.287,box 5,7
9.95:  108.8073,145.7764,309.787,box 5,7
9.97:  108.6107,145.9315,308.287,box 5,7
9.98:  108.4113,146.0806,306.787,box 5,7
10:  108.2001,146.2301,305.287,box 5,7
10.02:  107.994,146.368,303.787,box 5,7
10.03:  107.7879,146.4983,302.287,box 5,7
10.05:  107.5718,146.627,300.787,box 5,7
10.07:  107.3549,146.7487,299.287,box 5,7
10.08:  107.1348,146.8647,297.787,box 5,7
10.1:  106.9097,146.9758,296.287,box 5,7
10.12:  106.6771,147.084,294.9409,box 5,7
10.13:  106.4465,147.1855,293.746,box 5,7
10.15:  106.2253,147.278,292.6949,box 5,7
10.17:  105.9828,147.375,291.8005,box 5,7
10.18:  105.755,147.4626,291.0526,box 5,7
10.2:  105.5227,147.5493,290.4534,box 5,7
10.22:  105.2887,147.6345,290.0037,box 4,7
10.23:  105.0533,147.7188,289.704,box 4,7
10.25:  104.817,147.8027,289.5547,box 4,7
10.27:  104.5822,147.8861,289.5547,box 4,7
10.28:  104.3469,147.9697,289.5547,box 4,7
10.3:  104.1105,148.0536,289.5547,box 4,7
10.32:  103.8735,148.1378,289.5547,box 4,7
10.33:  103.6397,148.2209,289.5547,box 4,7
10.35:  103.4054,148.3041,289.5547,box 4,7
10.37:  103.172,148.387,289.5547,box 4,7
10.38:  102.9345,148.4713,289.5547,box 4,7
10.4:  102.6976,148.5555,289.5547,box 4,7
10.42:  102.4614,148.6394,289.5547,box 4,7
10.43:  102.2282,148.7222,289.5547,box 4,7
10.45:  101.9897,148.8069,289.5547,box 4,7
10.47:  101.7547,148.8904,289.5547,box 4,7
10.48:  101.52,148.9738,289.5547,box 4,7
10.5:  101.2864,149.0567,289.5547,box 4,7
10.52:  101.0486,149.1412,289.5547,box 4,7
10.53:  100.8132,149.2248,289.5547,box 4,7
10.55:  100.5763,149.309,289.5547,box 4,7
10.57:  100.3373,149.3939,289.5547,box 4,7
10.58:  100.1063,149.4759,289.5547,box 4,7
10.6:  99.8708,149.5596,289.5547,box 4,7
10.62:  99.63808,149.6422,289.5547,box 4,7
10.63:  99.40211,149.726,289.5547,box 4,7
10.65:  99.16736,149.8094,289.5547,box 4,7
10.67:  98.93097,149.8934,289.5547,box 4,7
10.68:  98.69333,149.9778,289.5547,box 4,7
10.7:  98.45634,150.062,289.5547,box 4,7
10.72:  98.22176,150.1453,289.5547,box 4,7
10.73:  97.98647,150.2289,289.5547,box 4,7
10.75:  97.74852,150.3134,289.5547,box 4,7
10.77:  97.51461,150.3965,289.5547,box 4,7
10.78:  97.28032,150.4797,289.5547,box 4,7
10.8:  97.04307,150.5639,289.5547,box 4,7
10.82:  96.80819,150.6474,289.5547,box 4,7
10.83:  96.57301,150.7309,289.5547,box 4,7
10.85:  96.33766,150.8145,289.5547,box 4,7
10.87:  96.10212,150.8982,289.5547,box 4,7
10.88:  95.86581,150.9821,289.5547,box 4,7
10.9:  95.62922,151.0661,289.5547,box 4,7
10.92:  95.39462,151.1495,289.5547,box 4,7
10.93:  95.15899,151.2332,289.5547,box 4,7
10.95:  94.92136,151.3176,289.5547,box 4,7
10.97:  94.68786,151.4005,289.5547,box 4,7
10.98:  94.45244,151.4841,289.5547,box 4,7
11:  94.21023,151.5702,289.5547,box 4,7
11.02:  93.98101,151.6516,289.5547,box 4,7
11.03:  93.74583,151.7351,289.5547,box 4,7
11.05:  93.5093,151.8191,289.5547,box 4,7
11.07:  93.27378,151.9028,289.5547,box 4,7
11.08:  93.03928,151.9861,289.5547,box 4,7
11.1:  92.80375,152.0697,289.5547,box 4,7
11.12:  92.56828,152.1534,289.5547,box 4,7
11.13:  92.33227,152.2372,289.5547,box 4,7
11.15:  92.09547,152.3213,289.5547,box 4,7
11.17:  91.86379,152.4036,289.5547,box 4,7
11.18:  91.62678,152.4878,289.5547,box 4,7
11.2:  91.3899,152.5719,289.5547,box 4,7
11.22:  91.15422,152.6556,289.5547,box 4,7
11.23:  90.91893,152.7392,289.5547,box 4,7
11.25:  90.68217,152.8233,289.5547,box 4,7
11.27:  90.446,152.9072,289.5547,box 4,7
11.28:  90.21125,152.9906,289.5547,box 4,7
11.3:  89.97496,153.0745,289.5547,box 4,7
11.32:  89.74199,153.1573,289.5547,box 4,7
11.33:  89.50581,153.2411,289.5547,box 4,7
11.35:  89.27132,153.3244,289.5547,box 4,7
11.37:  89.03004,153.4031,288.0547,box 4,7
11.38:  88.79129,153.4741,286.5547,box 4,7
11.4:  88.54967,153.539,285.0547,box 4,7
11.42:  88.30706,153.5975,283.5547,box 4,7
11.43:  88.05673,153.651,282.0547,box 4,7
11.45:  87.81734,153.6956,280.5547,box 4,7
11.47:  87.57004,153.735,279.0547,box 4,7
11.48:  87.32298,153.7678,277.5547,box 4,7
11.5:  87.07227,153.795,276.206,box 4,7
11.52:  86.82595,153.8166,275.0057,box 4,7
11.53:  86.57631,153.8339,273.9555,box 4,7
11.55:  86.32796,153.8471,273.0545,box 4,7
11.57:  86.07729,153.8572,272.3041,box 4,7
11.58:  85.82809,153.8646,271.7032,box 4,7
11.6:  85.57622,153.8701,271.2535,box 4,7
11.62:  85.32746,153.8743,270.9531,box 4,7
11.63:  85.06809,153.8779,270.8083,box 4,7
11.65:  84.82531,153.8814,270.8083,box 3,7
11.67:  84.58011,153.8848,270.8083,box 3,7
11.68:  84.3261,153.8884,270.8083,box 3,7
11.7:  84.07552,153.8919,270.8083,box 3,7
11.72:  83.82691,153.8954,270.8083,box 3,7
11.73:  83.57805,153.899,270.8083,box 3,7
11.75:  83.3257,153.9025,270.8083,box 3,7
11.77:  83.07571,153.906,270.8083,box 3,7
11.78:  82.82369,153.903,269.3083,box 3,7
11.8:  82.57471,153.8935,267.8083,box 3,7
11.82:  82.32597,153.8774,266.3083,box 3,7
11.83:  82.07767,153.8549,264.8083,box 3,7
11.85:  81.82898,153.8257,263.3083,box 3,7
11.87:  81.58222,153.7902,261.8083,box 3,7
11.88:  81.33614,153.7488,260.458,box 3,7
11.9:  81.0895,153.702,259.2584,box 3,7
11.92:  80.8448,153.6509,258.2087,box 3,7
11.93:  80.60223,153.5963,257.3082,box 3,7
11.95:  80.35841,153.538,256.5581,box 3,7
11.97:  80.11423,153.477,255.9591,box 3,7
11.98:  79.87306,153.4146,255.5095,box 3,7
12:  79.63235,153.3511,255.2093,box 3,7
12.02:  79.39032,153.2865,255.0594,box 3,7
12.03:  79.14942,153.2222,255.059,box 3,7
12.05:  78.90973,153.1582,255.059,box 3,7
12.07:  78.66592,153.0932,255.059,box 3,7
12.08:  78.42512,153.0289,255.059,box 3,7
12.1:  78.18628,152.9652,255.059,box 3,7
12.12:  77.93408,152.8979,255.059,box 3,7
12.13:  77.69289,152.8335,255.059,box 3,7
12.15:  77.45737,152.7707,255.059,box 3,7
12.17:  77.21898,152.7071,255.059,box 3,7
12.18:  76.96851,152.6402,255.059,box 3,7
12.2:  76.73049,152.5767,255.059,box 3,7
12.22:  76.4852,152.5113,255.059,box 3,7
12.23:  76.25083,152.4487,255.059,box 3,7
12.25:  76.00967,152.3844,255.059,box 3,7
12.27:  75.7671,152.3196,255.059,box 3,7
12.28:  75.52654,152.2554,255.059,box 3,7
12.3:  75.28522,152.1911,255.059,box 3,7
12.32:  75.04288,152.1264,255.059,box 3,7
12.33:  74.8019,152.0621,255.059,box 3,7
12.35:  74.55946,151.9974,255.059,box 3,7
12.37:  74.31844,151.9331,255.059,box 3,7
12.38:  74.07629,151.8685,255.059,box 3,7
12.4:  73.83463,151.804,255.059,box 3,7
12.42:  73.59412,151.7398,255.059,box 3,7
12.43:  73.35286,151.6754,255.059,box 3,7
12.45:  73.11014,151.6106,255.059,box 3,7
12.47:  72.86941,151.5464,255.059,box 3,7
12.48:  72.62819,151.482,255.059,box 3,7
12.5:  72.38663,151.4176,255.059,box 3,7
12.52:  72.14461,151.353,255.059,box 3,7
12.53:  71.90447,151.2889,255.059,box 3,7
12.55:  71.66417,151.2248,255.059,box 3,7
12.57:  71.41994,151.1596,255.059,box 3,7
12.58:  71.17684,151.0948,255.059,box 3,7
12.6:  70.93568,151.0304,255.059,box 3,7
12.62:  70.69434,150.966,255.059,box 3,7
12.63:  70.44604,150.8997,255.059,box 3,7
12.65:  70.20694,150.8359,255.059,box 3,7
12.67:  69.97249,150.7734,255.059,box 3,7
12.68:  69.72153,150.7064,255.059,box 3,7
12.7:  69.48222,150.6425,255.059,box 3,7
12.72:  69.24258,150.5786,255.059,box 3,7
12.73:  69.00278,150.5146,255.059,box 3,7
12.75:  68.76112,150.4501,255.059,box 3,7
12.77:  68.52081,150.386,255.059,box 3,7
12.78:  68.2831,150.3226,255.059,box 3,7
12.8:  68.0388,150.2574,255.059,box 3,7
12.82:  67.79462,150.1922,255.059,box 3,7
12.83:  67.55398,150.128,255.059,box 3,7
12.85:  67.30761,150.0691,256.559,box 3,7
12.87:  67.06548,150.0179,258.059,box 3,7
12.88:  66.82114,149.9729,259.5591,box 3,7
12.9:  66.57384,149.934,261.059,box 3,7
12.92:  66.3274,149.9018,262.559,box 3,7
12.93:  66.07851,149.8759,264.0591,box 3,7
12.95:  65.82912,149.8565,265.5591,box 3,7
12.97:  65.57968,149.8437,267.059,box 3,7
12.98:  65.33155,149.8375,268.5591,box 3,7
13:  65.07273,149.8378,270.0591,box 2,7
13.02:  64.82977,149.8444,271.5591,box 2,7
13.03:  64.57929,149.8577,273.0591,box 2,7
13.05:  64.32954,149.8777,274.5591,box 2,7
13.07:  64.08162,149.904,276.0591,box 2,7
13.08:  63.8343,149.9368,277.5591,box 2,7
13.1:  63.58589,149.9764,279.0591,box 2,7
13.12:  63.3408,150.0221,280.5591,box 2,7
13.13:  63.09656,150.0743,282.0591,box 2,7
13.15:  62.85241,150.1325,283.4084,box 2,7
13.17:  62.61256,150.195,284.6091,box 2,7
13.18:  62.37112,150.2627,285.6594,box 2,7
13.2:  62.13294,150.3335,286.5605,box 2,7
13.22:  61.89244,150.4084,287.3105,box 2,7
13.23:  61.65897,150.4839,287.9133,box 2,7
13.25:  61.41824,150.5638,288.3639,box 2,7
13.27:  61.18076,150.644,288.6641,box 2,7
13.28:  60.94458,150.7245,288.8146,box 2,7
13.3:  60.70657,150.8056,288.8146,box 2,7
13.32:  60.47121,150.8858,288.8146,box 2,7
13.33:  60.23371,150.9667,288.8146,box 2,7
13.35:  59.9952,151.048,288.8146,box 2,7
13.37:  59.76009,151.1281,288.8146,box 2,7
13.38:  59.52238,151.2091,288.8146,box 2,7
13.4:  59.2883,151.2888,288.8146,box 2,7
13.42:  59.0434,151.3723,288.8146,box 2,7
13.43:  58.80878,151.4522,288.8146,box 2,7
13.45:  58.57314,151.5325,288.8146,box 2,7
13.47:  58.34077,151.6117,288.8146,box 2,7
13.48:  58.1039,151.6924,288.8146,box 2,7
13.5:  57.8662,151.7734,288.8146,box 2,7
13.52:  57.63443,151.8523,288.8146,box 2,7
13.53:  57.39617,151.9335,288.8146,box 2,7
13.55:  57.15791,152.0147,288.8146,box 2,7
13.57:  56.9187,152.0892,287.3146,box 2,7
13.58:  56.67386,152.1586,285.8146,box 2,7
13.6:  56.43275,152.2201,284.3146,box 2,7
13.62:  56.19133,152.275,282.8146,box 2,7
13.63:  55.94753,152.3238,281.3146,box 2,7
13.65:  55.70072,152.3665,279.8146,box 2,7
13.67:  55.45505,152.4024,278.3146,box 2,7
13.68:  55.20333,152.4332,276.9667,box 2,7
13.7:  54.95698,152.4581,275.7675,box 2,7
13.72:  54.70792,152.4786,274.7181,box 2,7
13.73:  54.45097,152.4958,273.8233,box 2,7
13.75:  54.20792,152.5088,273.0745,box 2,7
13.77:  53.96,152.5196,272.4746,box 2,7
13.78:  53.70898,152.5284,272.0254,box 2,7
13.8:  53.45811,152.536,271.7268,box 2,7
13.82:  53.20812,152.5429,271.5783,box 2,7
13.83:  52.96019,152.5497,271.5783,box 2,7
13.85:  52.70918,152.5566,271.5783,box 2,7
13.87:  52.46151,152.5635,271.5783,box 2,7
13.88:  52.21012,152.5704,271.5783,box 2,7
13.9:  51.95947,152.5773,271.5783,box 2,7
13.92:  51.70938,152.5842,271.5783,box 2,7
13.93:  51.45519,152.5912,271.5783,box 2,7
13.95:  51.20982,152.5979,271.5783,box 2,7
13.97:  50.96017,152.6048,271.5783,box 2,7
13.98:  50.71096,152.6117,271.5783,box 2,7
14:  50.46053,152.6186,271.5783,box 2,7
14.02:  50.20997,152.6255,271.5783,box 2,7
14.03:  49.96411,152.6323,271.5783,box 2,7
14.05:  49.7108,152.6393,271.5783,box 2,7
14.07:  49.46002,152.6462,271.5783,box 2,7
14.08:  49.21026,152.653,271.5783,box 2,7
14.1:  48.96028,152.6599,271.5783,box 2,7
14.12:  48.71135,152.6668,271.5783,box 2,7
14.13:  48.45959,152.6737,271.5783,box 2,7
14.15:  48.20631,152.6807,271.5783,box 2,7
14.17:  47.95639,152.6876,271.5783,box 2,7
14.18:  47.70985,152.6944,271.5783,box 2,7
14.2:  47.4585,152.7013,271.5783,box 2,7
14.22:  47.20901,152.7082,271.5783,box 2,7
14.23:  46.96332,152.715,271.5783,box 2,7
14.25:  46.71165,152.7219,271.5783,box 2,7
14.27:  46.45348,152.729,271.5783,box 2,7
14.28:  46.21135,152.7357,271.5783,box 2,7
14.3:  45.96121,152.7426,271.5783,box 2,7
14.32:  45.7118,152.7494,271.5783,box 2,7
14.33:  45.46187,152.7563,271.5783,box 2,7
14.35:  45.21344,152.7632,271.5783,box 2,7
14.37:  44.96482,152.77,271.5783,box 1,7
14.38:  44.71283,152.777,271.5783,box 1,7
14.4:  44.46241,152.7839,271.5783,box 1,7
14.42:  44.2114,152.7908,271.5783,box 1,7
14.43:  43.96337,152.7976,271.5783,box 1,7
14.45:  43.71455,152.8045,271.5783,box 1,7
14.47:  43.46402,152.8114,271.5783,box 1,7
14.48:  43.21585,152.8182,271.5783,box 1,7
14.5:  42.95551,152.8254,271.5783,box 1,7
14.52:  42.70879,152.8322,271.5783,box 1,7
14.53:  42.45906,152.8391,271.5783,box 1,7
14.55:  42.21414,152.8458,271.5783,box 1,7
14.57:  41.96341,152.8527,271.5783,box 1,7
14.58:  41.71321,152.8596,271.5783,box 1,7
14.6:  41.46457,152.8665,271.5783,box 1,7
14.62:  41.2132,152.8734,271.5783,box 1,7
14.63:  40.96416,152.8802,271.5783,box 1,7
14.65:  40.71607,152.8871,271.5783,box 1,7
14.67:  40.46272,152.8941,271.5783,box 1,7
14.68:  40.21736,152.9008,271.5783,box 1,7
14.7:  39.96469,152.9078,271.5783,box 1,7
14.72:  39.71423,152.9147,271.5783,box 1,7
14.73:  39.4651,152.9216,271.5783,box 1,7
14.75:  39.20858,152.9286,271.5783,box 1,7
14.77:  38.96489,152.9353,271.5783,box 1,7
14.78:  38.71557,152.9422,271.5783,box 1,7
14.8:  38.46671,152.9491,271.5783,box 1,7
14.82:  38.2146,152.956,271.5783,box 1,7
14.83:  37.96574,152.9629,271.5783,box 1,7
14.85:  37.71522,152.9698,271.5783,box 1,7
14.87:  37.46454,152.9767,271.5783,box 1,7
14.88:  37.21465,152.9836,271.5783,box 1,7
14.9:  36.96449,152.9904,271.5783,box 1,7
14.92:  36.71502,152.9973,271.5783,box 1,7
14.93:  36.46604,153.0042,271.5783,box 1,7
14.95:  36.21598,153.0111,271.5783,box 1,7
14.97:  35.96502,153.018,271.5783,box 1,7
14.98:  35.71655,153.0248,271.5783,box 1,7
15:  35.46544,153.0318,271.5783,box 1,7
15.02:  35.21521,153.0387,271.5783,box 1,7
15.03:  34.96743,153.0455,271.5783,box 1,7
15.05:  34.71444,153.0524,271.5783,box 1,7
15.07:  34.46605,153.0593,271.5783,box 1,7
15.08:  34.21618,153.0662,271.5783,box 1,7
15.1:  33.96592,153.0731,271.5783,box 1,7
15.12:  33.71683,153.0799,271.5783,box 1,7
15.13:  33.46706,153.0868,271.5783,box 1,7
15.15:  33.2161,153.0937,271.5783,box 1,7
15.17:  32.96714,153.1006,271.5783,box 1,7
15.18:  32.71915,153.1074,271.5783,box 1,7
15.2:  32.4672,153.1144,271.5783,box 1,7
15.22:  32.21719,153.1212,271.5783,box 1,7
15.23:  31.96957,153.1281,271.5783,box 1,7
15.25:  31.71637,153.1351,271.5783,box 1,7
15.27:  31.46864,153.1419,271.5783,box 1,7
15.28:  31.21844,153.1488,271.5783,box 1,7
15.3:  30.96682,153.1557,271.5783,box 1,7
15.32:  30.71745,153.1626,271.5783,box 1,7
15.33:  30.46837,153.1694,271.5783,box 1,7
15.35:  30.21724,153.1764,271.5783,box 1,7
15.37:  29.96836,153.1832,271.5783,box 1,7
15.38:  29.71868,153.1901,271.5783,box 1,7
15.4:  29.46862,153.197,271.5783,box 1,7
15.42:  29.219,153.2039,271.5783,box 1,7
15.43:  28.96848,153.2108,271.5783,box 1,7
15.45:  28.72123,153.2176,271.5783,box 1,7
15.47:  28.46805,153.2245,271.5783,box 1,7
15.48:  28.2185,153.2314,271.5783,box 1,7
15.5:  27.96699,153.2449,273.0783,box 1,7
15.52:  27.71832,153.2649,274.5783,box 1,7
15.53:  27.47259,153.291,276.0783,box 1,7
15.55:  27.22226,153.3243,277.5783,box 1,7
15.57:  26.97583,153.3637,279.0783,box 1,7
15.58:  26.73092,153.4095,280.5783,box 1,7
15.6:  26.48487,153.4621,282.0783,box 1,7
15.62:  26.24339,153.5204,283.5783,box 1,7
15.63:  26.00055,153.5858,285.0783,box 1,7
15.65:  25.76207,153.6568,286.5783,box 1,7
15.67:  25.52775,153.7333,288.0783,box 1,7
15.68:  25.28928,153.8181,289.5783,box 0,7
15.7:  25.05572,153.9082,291.0783,box 0,7
15.72:  24.82472,154.0042,292.5783,box 0,7
15.73:  24.596,154.1064,294.0783,box 0,7
15.75:  24.37017,154.2145,295.5783,box 0,7
15.77:  24.14865,154.3278,297.0783,box 0,7
15.78:  23.92936,154.4472,298.5783,box 0,7
15.8:  23.71289,154.5726,300.0783,box 0,7
15.82:  23.4995,154.7038,301.5783,box 0,7
15.83:  23.29036,154.84,303.0783,box 0,7
15.85:  23.08443,154.9819,304.5783,box 0,7
15.87:  22.88216,155.1293,306.0783,box 0,7
15.88:  22.67839,155.2861,307.5783,box 0,7
15.9:  22.48968,155.4394,309.0783,box 0,7
15.92:  22.29989,155.6019,310.5783,box 0,7
15.93:  22.11517,155.7687,312.0783,box 0,7
15.95:  21.93298,155.942,313.5783,box 0,7
15.97:  21.75692,156.1186,315.0783,box 0,7
15.98:  21.58482,156.3004,316.5783,box 0,7
16:  21.41405,156.4906,318.0783,box 0,7
16.02:  21.25137,156.6816,319.5783,box 0,7
16.03:  21.09834,156.8711,321.0783,box 0,7
16.05:  20.9464,157.0697,322.5783,box 0,7
16.07:  20.79997,157.2718,324.0783,box 0,7
16.08:  20.65928,157.4771,325.5783,box 0,7
16.1:  20.52275,157.688,327.0783,box 0,7
16.12:  20.39188,157.9022,328.5783,box 0,7
16.13:  20.26748,158.1184,330.0783,box 0,7
16.15:  20.1483,158.3386,331.5783,box 0,7
16.17:  20.03562,158.5605,333.0783,box 0,7
16.18:  19.9254,158.7924,334.5783,box 0,7
16.2:  19.82572,159.0171,336.0783,box 0,7
16.22:  19.73131,159.2459,337.5783,box 0,7
16.23:  19.64193,159.4797,339.0783,box 0,7
16.25:  19.55946,159.7136,340.5783,box 0,7
16.27:  19.47811,159.9651,342.0783,box 0,7
16.28:  19.41094,160.193,343.5783,box 0,7
16.3:  19.34606,160.4365,345.0783,box 0,7
16.32:  19.28843,160.678,346.5783,box 0,7
16.33:  19.23687,160.9222,348.0783,box 0,7
16.35:  19.1914,161.1694,349.5783,box 0,8
16.37:  19.15325,161.4125,351.0783,box 0,8
16.38:  19.11927,161.6733,352.5783,box 0,8
16.4:  19.09415,161.9155,354.0783,box 0,8
16.42:  19.07475,162.1664,355.5783,box 0,8
16.43:  19.06198,162.4166,357.0783,box 0,8
16.45:  19.05588,162.6622,358.5783,box 0,8
16.47:  19.05622,162.9109,0.07826899,box 0,8
16.48:  19.06308,163.1597,1.578269,box 0,8
16.5:  19.07673,163.4136,3.078269,box 0,8
16.52:  19.09666,163.6713,4.423191,box 0,8
16.53:  19.12046,163.913,5.622387,box 0,8
16.55:  19.14918,164.1584,6.673302,box 0,8
16.57:  19.18299,164.4129,7.570217,box 0,8
16.58:  19.21932,164.6614,8.31642,box 0,8
16.6:  19.25656,164.8987,8.918512,box 0,8
16.62:  19.29692,165.1432,9.371916,box 0,8
16.63:  19.33939,165.3924,9.673642,box 0,8
16.65:  19.38191,165.6379,9.825877,box 0,8
16.67:  19.42399,165.8807,9.830247,box 0,8
16.68:  19.46735,166.131,9.830247,box 0,8
16.7:  19.51138,166.3851,9.830247,box 0,8
16.72:  19.55278,166.624,9.830247,box 0,8
16.73:  19.59464,166.8656,9.830247,box 0,8
16.75:  19.63805,167.1161,9.830247,box 0,8
16.77:  19.68085,167.3631,9.830247,box 0,8
16.78:  19.72338,167.6085,9.830247,box 0,8
16.8:  19.76641,167.8569,9.830247,box 0,8
16.82:  19.80894,168.1024,9.830247,box 0,8
16.83:  19.85114,168.3459,9.830247,box 0,8
16.85:  19.89402,168.5934,9.830247,box 0,8
16.87:  19.93689,168.8408,9.830247,box 0,8
16.88:  19.97932,169.0857,9.830247,box 0,8
16.9:  20.02203,169.3321,9.830247,box 0,8
16.92:  20.06497,169.58,9.830247,box 0,8
16.93:  20.10755,169.8257,9.830247,box 0,8
16.95:  20.15169,170.0805,9.830247,box 0,8
16.97:  20.19321,170.3201,9.830247,box 0,8
16.98:  20.23545,170.5638,9.830247,box 0,8
17:  20.27849,170.8123,9.830247,box 0,8
17.02:  20.32091,171.057,9.830247,box 0,8
17.03:  20.36354,171.3031,9.830247,box 0,8
17.05:  20.40644,171.5507,9.830247,box 0,8
17.07:  20.44846,171.7932,9.830247,box 0,8
17.08:  20.49133,172.0406,9.830247,box 0,8
17.1:  20.53447,172.2895,9.830247,box 0,8
17.12:  20.57683,172.534,9.830247,box 0,8
17.13:  20.6208,172.7878,9.830247,box 0,8
17.15:  20.66264,173.0292,9.830247,box 0,8
17.17:  20.70483,173.2727,9.830247,box 0,8
17.18:  20.74775,173.5204,9.830247,box 0,8
17.2:  20.79069,173.7682,9.830247,box 0,8
17.22:  20.83344,174.015,9.830247,box 0,8
17.23:  20.87582,174.2595,9.830247,box 0,8
17.25:  20.91866,174.5068,9.830247,box 0,8
17.27:  20.96077,174.7498,9.830247,box 0,8
17.28:  21.00378,174.998,9.830247,box 0,8
17.3:  21.04668,175.2456,9.830247,box 0,8
17.32:  21.08877,175.4886,9.830247,box 0,8
17.33:  21.13178,175.7367,9.830247,box 0,8
17.35:  21.17592,175.9915,9.830247,box 0,8
17.37:  21.21739,176.2308,9.830247,box 0,8
17.38:  21.25985,176.4759,9.830247,box 0,8
17.4:  21.28634,176.7242,9.830247,box 0,8
17.42:  21.28634,176.9705,9.830247,box 0,8
17.43:  21.28634,177.2159,9.830247,box 0,8
17.45:  21.28634,177.4631,9.830247,box 0,8
17.47:  21.28634,177.7085,9.830247,box 0,8
17.48:  21.28634,177.9556,9.830247,box 0,8
17.5:  21.28634,178.2018,9.830247,box 0,8
17.52:  21.28634,178.4439,9.830247,box 0,8
17.53:  21.28634,178.6927,9.830247,box 0,8
17.55:  21.28634,178.9405,9.830247,box 0,8
17.57:  21.28634,179.193,9.830247,box 0,8
17.58:  21.28634,179.4296,9.830247,box 0,8
17.6:  21.28634,179.6786,9.830247,box 0,8
17.62:  21.28634,179.9228,9.830247,box 0,8
17.63:  21.28634,180.178,9.830247,box 0,8
17.65:  21.28634,180.4193,9.830247,box 0,8
17.67:  21.28634,180.6657,9.830247,box 0,9
17.68:  21.28634,180.9159,9.830247,box 0,9
17.7:  21.28634,181.1654,9.830247,box 0,9
17.72:  21.28634,181.4059,9.830247,box 0,9
17.73:  21.28634,181.6518,9.830247,box 0,9
17.75:  21.28634,181.8979,9.830247,box 0,9
17.77:  21.28634,182.1421,9.830247,box 0,9
17.78:  21.28634,182.3876,9.830247,box 0,9
17.8:  21.28634,182.6346,9.830247,box 0,9
17.82:  21.28634,182.878,9.830247,box 0,9
17.83:  21.28634,183.1339,9.830247,box 0,9
17.85:  21.28634,183.3753,9.830247,box 0,9
17.87:  21.28634,183.6203,9.830247,box 0,9
17.88:  21.28634,183.866,9.830247,box 0,9
17.9:  21.28634,184.114,9.830247,box 0,9
17.92:  21.28634,184.3617,9.830247,box 0,9
17.93:  21.28634,184.6066,9.830247,box 0,9
17.95:  21.28634,184.8539,9.830247,box 0,9
17.97:  21.28634,185.0989,9.830247,box 0,9
17.98:  21.28634,185.3454,9.830247,box 0,9
18:  21.28634,185.5916,9.830247,box 0,9
18.02:  21.28634,185.8345,9.830247,box 0,9
18.03:  21.28634,186.0901,9.830247,box 0,9
18.05:  21.28634,186.3302,9.830247,box 0,9
18.07:  21.28634,186.5748,9.830247,box 0,9
18.08:  21.28634,186.8227,9.830247,box 0,9
18.1:  21.28634,187.0682,9.830247,box 0,9
18.12:  21.28634,187.3163,9.830247,box 0,9
18.13:  21.28634,187.5605,9.830247,box 0,9
18.15:  21.28634,187.8076,9.830247,box 0,9
18.17:  21.28634,188.0536,9.830247,box 0,9
18.18:  21.28634,188.3039,9.830247,box 0,9
18.2:  21.28634,188.5481,9.830247,box 0,9
18.22:  21.28634,188.8018,9.830247,box 0,9
18.23:  21.28634,189.0465,9.830247,box 0,9
18.25:  21.28634,189.2908,9.830247,box 0,9
18.27:  21.28634,189.5368,9.830247,box 0,9
18.28:  21.28634,189.7815,9.830247,box 0,9
18.3:  21.28634,190.0258,9.830247,box 0,9
18.32:  21.28634,190.2733,9.830247,box 0,9
