ParticipantNo: 21002_2
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
9.1:  184.4601,94.92845,279.3702,box 6,2
9.12:  184.2287,95.04916,279.3112,box 6,2
9.13:  184.0581,95.1357,279.2521,box 6,2
9.15:  183.8234,95.26365,279.1931,box 6,2
9.17:  183.6595,95.35712,279.1404,box 6,2
9.19:  183.427,95.49995,279.0814,box 6,2
9.2:  183.2271,95.62247,279.0224,box 6,2
9.22:  183.0563,95.72693,278.9697,box 6,2
9.23:  182.8698,95.84074,278.9107,box 6,2
9.25:  182.6415,95.97972,278.8517,box 6,2
9.27:  182.4788,96.08073,278.7927,box 6,2
9.29:  182.2483,96.22351,278.74,box 6,2
9.3:  182.0876,96.32285,278.6873,box 6,2
9.32:  181.8543,96.4668,278.6283,box 6,2
9.33:  181.6876,96.5694,278.5756,box 6,2
9.35:  181.4595,96.70949,278.5229,box 6,2
9.37:  181.2618,96.83064,278.4639,box 6,2
9.38:  181.0964,96.93275,278.4048,box 6,2
9.4:  180.8711,97.04346,278.3458,box 6,2
9.42:  180.7095,97.08955,278.2868,box 6,2
9.43:  180.5108,97.12827,278.2278,box 6,2
9.45:  180.3134,97.1566,278.1688,box 6,2
9.47:  180.091,97.18829,278.1097,box 6,2
9.48:  179.9315,97.21085,278.0507,box 6,2
9.5:  179.7143,97.24135,277.9917,box 6,2
9.52:  179.545,97.26494,277.9327,box 6,2
9.53:  179.4025,97.28465,277.8737,box 6,2
9.55:  179.2597,97.30424,277.8146,box 6,2
9.57:  179.1161,97.32379,277.7556,box 6,2
9.59:  178.9584,97.33929,277.6966,box 6,2
9.6:  178.8493,97.34769,277.6376,box 6,2
9.62:  178.7047,97.35551,277.5786,box 6,2
9.63:  178.6037,97.35849,277.5195,box 6,2
9.65:  178.4819,97.36197,277.4605,box 6,2
9.67:  178.3477,97.36227,277.4015,box 6,2
9.68:  178.2389,97.36012,277.3425,box 6,2
9.7:  178.1285,97.35326,277.2834,box 6,2
9.72:  178.0178,97.34582,277.2244,box 6,2
9.73:  177.9032,97.33559,277.1654,box 6,2
9.75:  177.7907,97.32491,277.1064,box 6,2
9.77:  177.6766,97.3145,277.0473,box 6,2
9.78:  177.56,97.30373,276.9883,box 6,2
9.8:  177.4278,97.29137,276.9293,box 6,2
9.82:  177.3337,97.28844,276.8703,box 6,2
9.84:  177.1982,97.29593,276.8112,box 6,2
9.85:  177.0987,97.3077,276.7522,box 6,2
9.87:  176.9543,97.32465,276.6932,box 6,2
9.88:  176.8454,97.33732,276.6342,box 6,2
9.9:  176.6936,97.3548,276.5752,box 6,2
9.92:  176.5807,97.36771,276.5161,box 6,2
9.94:  176.4163,97.38631,276.4572,box 6,2
9.95:  176.2968,97.39971,276.3981,box 6,2
9.97:  176.1508,97.41594,276.3391,box 6,2
9.99:  175.9587,97.43707,276.2801,box 6,2
10:  175.821,97.45207,276.2147,box 6,2
10.02:  175.6179,97.47395,276.1494,box 6,2
10.03:  175.4469,97.49217,276.084,box 6,2
10.05:  175.2423,97.51373,276.0123,box 6,2
10.07:  175.0826,97.53241,275.9469,box 6,2
10.08:  174.8856,97.56776,275.8816,box 6,2
10.1:  174.6593,97.61071,275.8099,box 6,2
10.12:  174.4972,97.64514,275.7255,box 6,2
10.14:  174.2647,97.70826,275.6158,box 6,2
10.15:  174.0623,97.77492,275.4871,box 6,2
10.17:  173.8596,97.84559,275.3393,box 6,2
10.18:  173.6802,97.912,275.1725,box 6,2
10.2:  173.4503,98.00394,274.9804,box 6,2
10.22:  173.2831,98.07358,274.7693,box 6,2
10.24:  173.0451,98.17251,274.5328,box 6,2
10.25:  172.8679,98.24676,274.3026,box 6,2
10.27:  172.6284,98.34594,274.0598,box 6,2
10.28:  172.4511,98.4206,273.8107,box 6,2
10.3:  172.208,98.52468,273.5679,box 6,2
10.32:  172.0383,98.59655,273.3314,box 6,2
10.34:  171.7929,98.69917,273.0886,box 6,2
10.35:  171.5848,98.78519,272.8457,box 6,2
10.37:  171.3917,98.86493,272.6093,box 6,2
10.39:  171.1697,98.95551,272.3728,box 6,2
10.4:  170.9737,99.03367,272.1299,box 6,2
10.42:  170.7863,99.10969,271.8871,box 6,2
10.44:  170.5388,99.20888,271.6443,box 6,2
10.45:  170.3344,99.29311,271.4015,box 6,2
10.47:  170.1414,99.37081,271.1587,box 6,2
10.49:  169.9108,99.46623,270.9159,box 6,2
10.5:  169.7314,99.53962,270.673,box 6,2
10.52:  169.493,99.63873,270.4302,box 6,2
10.53:  169.3099,99.66991,270.1874,box 6,2
10.55:  169.066,99.66991,269.9446,box 6,2
10.57:  168.8613,99.66991,269.7018,box 6,2
10.59:  168.6415,99.67012,269.4589,box 6,2
10.6:  168.4297,99.67043,269.2224,box 6,2
10.62:  168.2439,99.67073,268.986,box 6,2
10.64:  167.997,99.67104,268.7495,box 6,2
10.65:  167.7857,99.67134,268.513,box 6,2
10.67:  167.5887,99.67134,268.2828,box 6,2
10.69:  167.3548,99.67134,268.0464,box 6,2
10.7:  167.152,99.67153,267.8099,box 6,2
10.72:  166.954,99.67257,267.5734,box 6,2
10.74:  166.7104,99.67257,267.3433,box 6,2
10.75:  166.5221,99.67257,267.1131,box 6,2
10.77:  166.3094,99.67257,266.883,box 6,2
10.78:  166.0915,99.67257,266.6655,box 6,2
10.8:  165.8478,99.67257,266.467,box 6,2
10.82:  165.6554,99.67351,266.3066,box 6,2
10.83:  165.4417,99.67369,266.1652,box 6,2
10.85:  165.2249,99.67369,266.0365,box 6,3
10.87:  165.0064,99.674,265.9331,box 6,3
10.88:  164.7869,99.67409,265.8614,box 6,3
10.9:  164.5702,99.67409,265.8277,box 6,3
10.92:  164.3534,99.67409,265.8067,box 6,3
10.93:  164.1391,99.67409,265.8047,box 6,3
10.95:  163.9305,99.67409,265.8047,box 6,3
10.97:  163.7218,99.67409,265.8067,box 6,3
10.98:  163.4951,99.69104,265.8847,box 6,3
11:  163.2973,99.73321,266.0705,box 6,3
11.02:  163.0991,99.78589,266.3704,box 6,3
11.03:  162.924,99.85243,266.7653,box 6,3
11.05:  162.7233,99.94238,267.2617,box 6,3
11.07:  162.5514,100.0227,267.8467,box 6,3
11.08:  162.3821,100.1053,268.4952,box 6,3
11.1:  162.2081,100.1906,269.207,box 6,3
11.12:  162.0127,100.2896,269.9885,box 6,3
11.14:  161.8415,100.3793,270.7764,box 6,3
11.15:  161.6752,100.4718,271.5643,box 5,3
11.17:  161.5226,100.5573,272.3522,box 5,3
11.19:  161.3279,100.6698,273.1401,box 5,3
11.2:  161.1814,100.7572,273.9279,box 5,3
11.22:  160.9939,100.8754,274.7158,box 5,3
11.24:  160.8259,100.9846,275.5037,box 5,3
11.25:  160.6868,101.0779,276.2916,box 5,3
11.27:  160.5029,101.2047,277.0794,box 5,3
11.28:  160.3506,101.3104,277.8673,box 5,3
11.3:  160.1871,101.4299,278.6552,box 5,3
11.32:  160.0247,101.5522,279.4431,box 5,3
11.33:  159.8931,101.6541,280.231,box 5,3
11.35:  159.7394,101.7738,281.0188,box 5,3
11.37:  159.5645,101.9172,281.8067,box 5,3
11.39:  159.415,102.0431,282.5946,box 5,3
11.4:  159.2852,102.1531,283.3825,box 5,3
11.42:  159.1215,102.2989,284.1703,box 5,3
11.44:  158.9754,102.4297,284.9583,box 5,3
11.45:  158.8539,102.5441,285.7461,box 5,3
11.47:  158.6917,102.7011,286.534,box 5,3
11.49:  158.5525,102.8395,287.3219,box 5,3
11.5:  158.4364,102.9583,288.1097,box 5,3
11.52:  158.2811,103.1214,288.8976,box 5,3
11.53:  158.1559,103.2567,289.6855,box 5,3
11.55:  158.0168,103.4112,290.4734,box 5,3
11.57:  157.9087,103.5346,291.2613,box 5,3
11.59:  157.7593,103.7099,292.0491,box 5,3
11.6:  157.6534,103.835,292.837,box 5,3
11.62:  157.5318,103.9859,293.6249,box 5,3
11.64:  157.3902,104.1627,294.4128,box 5,3
11.65:  157.2711,104.3192,295.2007,box 5,3
11.67:  157.173,104.4518,295.9885,box 5,3
11.69:  157.039,104.6383,296.7764,box 5,3
11.7:  156.9272,104.7985,297.5643,box 5,3
11.72:  156.8342,104.9358,298.3522,box 5,3
11.73:  156.7261,105.0998,299.0894,box 5,3
11.75:  156.6183,105.2633,299.7314,box 5,3
11.77:  156.4992,105.4522,300.2341,box 5,3
11.79:  156.3959,105.6163,300.6037,box 5,3
11.8:  156.3052,105.7559,300.7451,box 5,3
11.82:  156.1843,105.9421,300.7471,box 5,3
11.83:  156.0946,106.0801,300.7491,box 5,3
11.85:  155.9892,106.2423,300.7511,box 5,3
11.87:  155.8866,106.4023,300.7531,box 5,3
11.88:  155.7805,106.5678,300.755,box 5,3
11.9:  155.6734,106.7285,300.755,box 5,3
11.92:  155.5686,106.886,300.755,box 5,3
11.93:  155.4622,107.0478,300.755,box 5,3
11.95:  155.3408,107.2346,300.755,box 5,3
11.97:  155.2515,107.3721,300.755,box 5,3
11.99:  155.1276,107.5581,300.755,box 5,3
12:  155.0255,107.7135,300.755,box 5,3
12.02:  154.934,107.8509,300.755,box 5,3
12.03:  154.8258,108.0133,300.755,box 5,3
12.05:  154.7208,108.1729,300.755,box 5,3
12.07:  154.6168,108.331,300.755,box 5,3
12.08:  154.5109,108.4919,300.755,box 5,3
12.1:  154.3893,108.6768,300.755,box 5,3
12.12:  154.3031,108.808,300.755,box 5,3
12.13:  154.1983,108.9713,300.755,box 5,3
12.15:  154.0938,109.1302,300.755,box 5,3
12.17:  153.989,109.2895,300.755,box 5,3
12.18:  153.8827,109.451,300.755,box 5,3
12.2:  153.7615,109.6307,300.755,box 5,3
12.22:  153.6612,109.7793,300.755,box 5,3
12.23:  153.5655,109.9212,300.755,box 5,3
12.25:  153.4438,110.1017,300.755,box 5,3
12.27:  153.3386,110.2576,300.755,box 5,3
12.28:  153.2422,110.4021,300.755,box 5,3
12.3:  153.1261,110.5743,300.755,box 5,3
12.32:  153.0359,110.6963,300.755,box 5,3
12.33:  152.9183,110.8302,300.755,box 5,3
12.35:  152.7944,110.9465,300.755,box 5,3
12.37:  152.6429,111.0595,300.755,box 5,3
12.39:  152.5058,111.1468,300.755,box 5,3
12.4:  152.3895,111.216,300.755,box 5,3
12.42:  152.2642,111.2906,300.755,box 5,3
12.44:  152.132,111.3692,300.755,box 5,3
12.45:  152.0347,111.409,300.755,box 5,3
12.47:  151.959,111.3982,300.755,box 5,3
12.49:  151.815,111.2925,300.755,box 5,3
12.5:  151.6614,111.1386,300.755,box 5,3
12.52:  151.521,110.9767,300.755,box 5,3
12.53:  151.3697,110.7713,300.755,box 5,3
12.55:  151.2246,110.5659,300.755,box 5,3
12.57:  151.0833,110.3617,300.755,box 5,3
12.58:  150.9433,110.1506,300.755,box 5,3
12.6:  150.8025,109.9428,300.755,box 5,3
12.62:  150.6431,109.7076,300.755,box 5,3
12.63:  150.5215,109.5281,300.755,box 5,3
12.65:  150.382,109.3223,300.755,box 5,3
12.67:  150.2212,109.0849,300.755,box 5,3
12.68:  150.1001,108.9062,300.755,box 5,3
12.7:  149.9578,108.7006,300.755,box 5,3
12.72:  149.8172,108.4974,300.755,box 5,3
12.73:  149.6702,108.2893,300.755,box 5,3
12.75:  149.5236,108.0859,300.755,box 5,3
12.77:  149.394,107.9106,300.755,box 5,3
12.79:  149.2812,107.7708,300.755,box 5,3
12.8:  149.2192,107.7076,300.755,box 5,3
12.82:  149.1915,107.7041,300.755,box 5,3
12.84:  149.1719,107.7157,300.755,box 5,3
12.85:  149.1576,107.7243,300.755,box 5,3
12.87:  149.1384,107.7357,300.755,box 5,3
12.89:  149.1214,107.7458,300.755,box 5,3
12.9:  149.1047,107.7557,300.755,box 5,3
12.92:  149.0905,107.7642,300.755,box 5,3
12.93:  149.0733,107.7744,300.755,box 5,3
12.95:  149.0564,107.7845,300.755,box 5,3
12.97:  149.0348,107.7973,300.755,box 5,3
12.98:  149.0206,107.8058,300.755,box 5,3
13:  149.0011,107.8174,300.755,box 5,3
13.02:  148.987,107.8258,300.755,box 5,3
13.04:  148.9674,107.8374,300.755,box 5,3
13.05:  148.951,107.8472,300.755,box 5,3
13.07:  148.9363,107.8559,300.755,box 5,3
13.09:  148.917,107.8674,300.755,box 5,3
13.1:  148.9024,107.8761,300.755,box 5,3
13.12:  148.888,107.8847,300.755,box 5,3
13.14:  148.888,107.8847,300.755,box 5,3
13.15:  148.888,107.8847,300.755,box 5,3
13.17:  148.888,107.8847,300.755,box 5,3
13.19:  148.888,107.8847,300.755,box 5,3
13.2:  148.888,107.8847,300.755,box 5,3
13.22:  148.888,107.8847,300.755,box 5,3
13.23:  148.888,107.8847,300.755,box 5,3
13.25:  148.888,107.8847,300.755,box 5,3
13.27:  148.888,107.8847,300.755,box 5,3
13.28:  148.888,107.8847,300.755,box 5,3
13.3:  148.888,107.8847,300.755,box 5,3
13.32:  148.888,107.8847,300.755,box 5,3
13.34:  148.888,107.8847,300.755,box 5,3
13.35:  148.888,107.8847,300.755,box 5,3
13.37:  148.888,107.8847,300.755,box 5,3
13.38:  148.888,107.8847,300.755,box 5,3
13.4:  148.888,107.8847,300.755,box 5,3
13.42:  148.888,107.8847,300.755,box 5,3
13.43:  148.888,107.8847,300.755,box 5,3
13.45:  148.888,107.8847,300.755,box 5,3
13.47:  148.888,107.8847,300.757,box 5,3
13.48:  148.888,107.8847,300.757,box 5,3
13.5:  148.888,107.8847,300.757,box 5,3
13.52:  148.888,107.8847,300.757,box 5,3
13.54:  148.888,107.8847,300.757,box 5,3
13.55:  148.888,107.8847,300.757,box 5,3
13.57:  148.888,107.8847,300.757,box 5,3
13.59:  148.888,107.8847,300.759,box 5,3
13.6:  148.888,107.8847,300.761,box 5,3
13.62:  148.888,107.8847,300.761,box 5,3
13.64:  148.888,107.8847,300.761,box 5,3
13.65:  148.888,107.8847,300.761,box 5,3
13.67:  148.888,107.8847,300.761,box 5,3
13.68:  148.888,107.8847,300.761,box 5,3
13.7:  148.888,107.8847,300.761,box 5,3
13.72:  148.888,107.8847,300.761,box 5,3
13.73:  148.888,107.8847,300.761,box 5,3
13.75:  148.888,107.8847,300.761,box 5,3
13.77:  148.8754,107.8922,300.761,box 5,3
13.79:  148.8291,107.9197,300.761,box 5,3
13.8:  148.7699,107.955,300.761,box 5,3
13.82:  148.6746,108.023,300.761,box 5,3
13.84:  148.5264,108.1374,300.761,box 5,3
13.85:  148.4078,108.2324,300.761,box 5,3
13.87:  148.254,108.3551,300.761,box 5,3
13.88:  148.0787,108.4942,300.761,box 5,3
13.9:  147.8995,108.6379,300.761,box 5,3
13.92:  147.7189,108.7819,300.761,box 5,3
13.94:  147.4945,108.9649,300.761,box 5,3
13.95:  147.3281,109.1029,300.761,box 5,3
13.97:  147.1048,109.2845,300.761,box 5,3
13.98:  146.934,109.4235,300.761,box 5,3
14:  146.7394,109.5818,300.761,box 5,3
14.02:  146.5462,109.739,300.761,box 5,3
14.03:  146.3475,109.9006,300.761,box 5,3
14.05:  146.1536,110.0614,300.761,box 5,3
14.07:  145.9352,110.2534,300.761,box 5,3
14.08:  145.7703,110.3983,300.761,box 5,3
14.1:  145.5504,110.5916,300.761,box 5,3
14.12:  145.3914,110.7314,300.761,box 5,3
14.13:  145.2004,110.9057,300.761,box 5,4
14.15:  144.987,111.1013,300.761,box 5,4
14.17:  144.8313,111.2495,300.761,box 5,4
14.18:  144.6534,111.4329,300.761,box 5,4
14.2:  144.4566,111.6418,300.761,box 5,4
14.22:  144.2932,111.8264,300.761,box 5,4
14.23:  144.1494,112.0039,300.761,box 5,4
14.25:  144.0006,112.1961,300.761,box 5,4
14.27:  143.8635,112.3958,300.761,box 5,4
14.28:  143.7356,112.6094,300.761,box 5,4
14.3:  143.6155,112.8223,300.761,box 5,4
14.32:  143.4977,113.0379,300.761,box 5,4
14.33:  143.3777,113.2619,300.761,box 5,4
14.35:  143.2388,113.5161,300.761,box 5,4
14.37:  143.1371,113.7021,300.761,box 5,4
14.38:  143.0162,113.9234,300.761,box 5,4
14.4:  142.8799,114.1727,300.761,box 5,4
14.42:  142.7604,114.3957,300.761,box 5,4
14.43:  142.6576,114.5876,300.761,box 5,4
14.45:  142.5201,114.8392,300.761,box 5,4
14.47:  142.4191,115.0239,300.761,box 5,4
14.48:  142.297,115.2474,300.761,box 5,4
14.5:  142.1606,115.4808,300.761,box 5,4
14.52:  142.0403,115.6543,300.761,box 5,4
14.53:  141.9298,115.7791,300.761,box 5,4
14.55:  141.8118,115.8913,300.761,box 5,4
14.57:  141.7076,115.9728,300.761,box 5,4
14.58:  141.6266,116.0268,300.761,box 5,4
14.6:  141.5642,116.0639,300.761,box 5,4
14.62:  141.5455,116.075,300.761,box 5,4
14.63:  141.5455,116.075,300.761,box 5,4
14.65:  141.5455,116.075,300.761,box 5,4
14.67:  141.5455,116.075,300.761,box 5,4
14.68:  141.5455,116.075,300.761,box 5,4
14.7:  141.5455,116.075,300.761,box 5,4
14.72:  141.5455,116.075,300.761,box 5,4
14.73:  141.5455,116.075,300.761,box 5,4
14.75:  141.5455,116.075,300.761,box 5,4
14.77:  141.5455,116.075,300.761,box 5,4
14.78:  141.5455,116.075,300.761,box 5,4
14.8:  141.5455,116.075,300.761,box 5,4
14.82:  141.5455,116.075,300.761,box 5,4
14.83:  141.5455,116.075,300.761,box 5,4
14.85:  141.5455,116.075,300.761,box 5,4
14.87:  141.5455,116.075,300.761,box 5,4
14.89:  141.5455,116.075,300.761,box 5,4
14.9:  141.5455,116.075,300.761,box 5,4
14.92:  141.5455,116.075,300.761,box 5,4
14.94:  141.5455,116.075,300.761,box 5,4
14.95:  141.5455,116.075,300.761,box 5,4
14.97:  141.5455,116.075,300.761,box 5,4
14.98:  141.5455,116.075,300.761,box 5,4
15:  141.5455,116.075,300.761,box 5,4
15.02:  141.5455,116.075,300.761,box 5,4
15.03:  141.5455,116.075,300.761,box 5,4
15.05:  141.5455,116.075,300.761,box 5,4
15.07:  141.5455,116.075,300.761,box 5,4
15.08:  141.5455,116.075,300.7526,box 5,4
15.1:  141.5383,116.063,300.7253,box 5,4
15.12:  141.5099,116.0151,300.679,box 5,4
15.13:  141.4652,115.9394,300.6009,box 5,4
15.15:  141.4057,115.8382,300.4468,box 5,4
15.17:  141.3226,115.6952,300.1406,box 5,4
15.18:  141.2605,115.5864,299.733,box 5,4
15.2:  141.1797,115.4419,299.2177,box 5,4
15.22:  141.1214,115.3347,298.5439,box 5,4
15.24:  141.0524,115.2036,297.756,box 5,4
15.25:  141.0167,115.1335,296.9681,box 5,4
15.27:  141.0157,115.1314,296.1802,box 5,4
15.28:  141.0157,115.1314,295.3924,box 5,4
15.3:  141.0157,115.1314,294.6045,box 5,4
15.32:  141.0157,115.1314,293.8166,box 5,4
15.33:  141.0157,115.1314,293.0287,box 5,4
15.35:  141.0157,115.1314,292.2408,box 5,4
15.37:  141.0157,115.1314,291.453,box 5,4
15.38:  141.0157,115.1314,290.6651,box 5,4
15.4:  141.0157,115.1314,289.8772,box 5,4
15.42:  141.0157,115.1314,289.0893,box 5,4
15.44:  141.0157,115.1314,288.3015,box 5,4
15.45:  141.0157,115.1314,287.5136,box 5,4
15.47:  141.0157,115.1314,286.7257,box 5,4
15.48:  141.0157,115.1314,285.9378,box 5,4
15.5:  141.0157,115.1314,285.1499,box 5,4
15.52:  141.0157,115.1314,284.3621,box 5,4
15.53:  141.0157,115.1314,283.5742,box 5,4
15.55:  141.0157,115.1314,282.7863,box 5,4
15.57:  141.0157,115.1314,281.9984,box 5,4
15.59:  141.0157,115.1314,281.2105,box 5,4
15.6:  141.0157,115.1314,280.4227,box 5,4
15.62:  141.0157,115.1314,279.6348,box 5,4
15.63:  141.0157,115.1314,278.8469,box 5,4
15.65:  141.0157,115.1314,278.059,box 5,4
15.67:  141.0157,115.1314,277.2711,box 5,4
15.68:  141.0157,115.1314,276.4833,box 5,4
15.7:  141.0157,115.1314,275.6954,box 5,4
15.72:  141.0157,115.1314,274.9075,box 5,4
15.73:  141.0157,115.1314,274.1196,box 5,4
15.75:  141.0157,115.1314,273.3318,box 5,4
15.77:  141.0157,115.1314,272.5439,box 5,4
15.79:  141.0157,115.1314,271.756,box 5,4
15.8:  141.0157,115.1314,270.9681,box 5,4
15.82:  141.0157,115.1314,270.2626,box 5,4
15.83:  141.0157,115.1314,269.6522,box 5,4
15.85:  141.0157,115.1314,269.2636,box 5,4
15.87:  141.0157,115.1314,269.0842,box 5,4
15.88:  141.0157,115.1314,269.0505,box 5,4
15.9:  141.0157,115.1314,269.0168,box 5,4
15.92:  141.0157,115.1314,268.9895,box 5,4
15.93:  141.0157,115.1314,268.9622,box 5,4
15.95:  141.0157,115.1314,268.9348,box 5,4
15.97:  141.0157,115.1314,268.9075,box 5,4
15.98:  141.0157,115.1314,268.8865,box 5,4
16:  141.0157,115.1314,268.8592,box 5,4
16.02:  141.0157,115.1314,268.8318,box 5,4
16.03:  141.0157,115.1314,268.8045,box 5,4
16.05:  141.0157,115.1314,268.7772,box 5,4
16.07:  141.0085,115.1313,268.7562,box 5,4
16.08:  140.9814,115.1307,268.7352,box 5,4
16.1:  140.937,115.1297,268.7079,box 5,4
16.12:  140.8673,115.1281,268.6805,box 5,4
16.13:  140.7707,115.1258,268.6532,box 5,4
16.15:  140.6447,115.1228,268.6259,box 5,4
16.17:  140.47,115.1185,268.5985,box 5,4
16.18:  140.2824,115.1138,268.5712,box 5,4
16.2:  140.0632,115.1082,268.5439,box 5,4
16.22:  139.8544,115.1028,268.5165,box 5,4
16.23:  139.5783,115.0956,268.4892,box 5,4
16.25:  139.3521,115.0895,268.4619,box 5,4
16.27:  139.1062,115.0828,268.4345,box 5,4
16.28:  138.8277,115.075,268.4072,box 5,4
16.3:  138.6024,115.0686,268.3799,box 5,4
16.32:  138.3311,115.0608,268.3525,box 5,4
16.33:  138.1027,115.0542,268.3252,box 5,4
16.35:  137.8305,115.0461,268.2979,box 5,4
16.37:  137.6065,115.0393,268.2705,box 5,4
16.39:  137.3173,115.0304,268.2432,box 5,4
16.4:  137.1031,115.0238,268.2222,box 5,4
16.42:  136.8566,115.016,268.1949,box 5,4
16.43:  136.603,115.0079,268.1675,box 5,4
16.45:  136.3315,114.9991,268.1402,box 5,4
16.47:  136.1072,114.9917,268.1129,box 5,4
16.48:  135.829,114.9824,268.0856,box 5,4
16.5:  135.6036,114.9748,268.0646,box 5,4
16.52:  135.3595,114.9665,268.0436,box 5,4
16.53:  135.1049,114.9576,268.0162,box 5,4
16.55:  134.8557,114.9489,267.9889,box 5,4
16.57:  134.5829,114.9392,267.9616,box 5,4
16.58:  134.3546,114.9309,267.9342,box 5,4
16.6:  134.0811,114.921,267.9132,box 5,4
16.62:  133.8586,114.9128,267.8922,box 5,4
16.63:  133.5815,114.9025,267.8649,box 5,4
16.65:  133.3312,114.893,267.8439,box 5,4
16.67:  133.086,114.8837,267.8166,box 5,4
16.68:  132.8537,114.8747,267.7892,box 5,4
16.7:  132.6064,114.8651,267.7619,box 5,4
16.72:  132.3592,114.8553,267.7346,box 5,4
16.73:  132.0857,114.8443,267.7073,box 5,4
16.75:  131.8555,114.835,267.6799,box 5,4
16.77:  131.6095,114.8249,267.6526,box 5,4
16.78:  131.3571,114.8145,267.6316,box 5,4
16.8:  131.082,114.8029,267.5979,box 5,4
16.82:  130.8381,114.7926,267.5769,box 5,4
16.83:  130.6084,114.7828,267.5496,box 5,4
16.85:  130.3372,114.7711,267.5286,box 5,4
16.87:  130.1115,114.7612,267.5076,box 5,4
16.88:  129.8351,114.7491,267.4866,box 5,4
16.9:  129.6084,114.7391,267.4593,box 5,4
16.92:  129.3625,114.728,267.4319,box 5,4
16.93:  129.1103,114.7166,267.4046,box 5,4
16.95:  128.86,114.7051,267.3773,box 5,4
16.97:  128.5916,114.6927,267.35,box 5,4
16.98:  128.3592,114.6818,267.3226,box 5,4
17:  128.0892,114.6691,267.2953,box 5,4
17.02:  127.8423,114.6573,267.268,box 5,4
17.03:  127.5873,114.645,267.2406,box 5,4
17.05:  127.3618,114.634,267.2133,box 5,4
17.07:  127.1147,114.6219,267.1923,box 5,4
17.08:  126.84,114.6083,267.1713,box 5,4
17.1:  126.6136,114.5971,267.144,box 5,4
17.12:  126.364,114.5845,267.1166,box 5,4
17.13:  126.1144,114.5718,267.0893,box 5,4
17.15:  125.863,114.5589,267.062,box 5,4
17.17:  125.6181,114.5462,267.0347,box 5,4
17.18:  125.3647,114.533,267.0137,box 5,4
17.2:  125.1139,114.5198,266.9863,box 5,4
17.22:  124.8691,114.5068,266.959,box 5,5
17.23:  124.6163,114.4932,266.938,box 5,5
17.25:  124.3648,114.4797,266.9107,box 5,5
17.27:  124.0949,114.465,266.8833,box 5,5
17.28:  123.8653,114.4524,266.856,box 5,5
17.3:  123.6178,114.4387,266.8287,box 5,5
17.32:  123.3454,114.4234,266.8013,box 5,5
17.33:  123.0972,114.4094,266.774,box 5,5
17.35:  122.8673,114.3964,266.7467,box 5,5
17.37:  122.6227,114.3824,266.7193,box 5,5
17.38:  122.3675,114.3676,266.6983,box 5,5
17.4:  122.1209,114.3533,266.671,box 5,5
17.42:  121.8515,114.3375,266.65,box 5,5
17.43:  121.6206,114.3239,266.6227,box 5,5
17.45:  121.3731,114.3092,266.6017,box 5,5
17.47:  121.1258,114.2944,266.5744,box 5,5
17.48:  120.8697,114.279,266.5534,box 5,5
17.5:  120.6205,114.2638,266.526,box 5,5
17.52:  120.3756,114.2489,266.4987,box 5,5
17.53:  120.1017,114.232,266.4714,box 5,5
17.55:  119.8756,114.2179,266.4504,box 5,5
17.57:  119.6056,114.2011,266.423,box 5,5
17.58:  119.3747,114.1865,266.3957,box 5,5
17.6:  119.1043,114.1694,266.3684,box 5,5
17.62:  118.8593,114.1537,266.341,box 5,5
17.63:  118.6281,114.1388,266.3137,box 5,5
17.65:  118.3622,114.1215,266.2864,box 5,5
17.67:  118.1076,114.1049,266.259,box 5,5
17.68:  117.8618,114.0887,266.2317,box 5,5
17.7:  117.6091,114.0719,266.2044,box 5,5
17.72:  117.3806,114.0567,266.1771,box 5,5
17.73:  117.1301,114.0398,266.1497,box 5,5
17.75:  116.8825,114.023,266.1224,box 5,5
17.77:  116.6127,114.0046,266.0951,box 5,5
17.78:  116.3608,113.9873,266.0677,box 5,5
17.8:  116.1326,113.9715,266.0404,box 5,5
17.82:  115.867,113.953,266.0131,box 5,5
17.83:  115.6208,113.9357,265.9857,box 5,5
17.85:  115.3676,113.9178,265.9521,box 5,5
17.87:  115.1381,113.9014,265.9247,box 5,5
17.88:  114.8645,113.8818,265.8974,box 5,5
17.9:  114.619,113.8641,265.8637,box 5,5
17.92:  114.3739,113.8462,265.8364,box 5,5
17.93:  114.1256,113.828,265.8091,box 5,5
17.95:  113.8872,113.8104,265.7817,box 5,5
17.97:  113.6422,113.7922,265.7544,box 5,5
17.98:  113.364,113.7714,265.7207,box 5,5
18:  113.124,113.7533,265.687,box 5,5
18.02:  112.869,113.7339,265.647,box 5,5
18.03:  112.6421,113.7165,265.6134,box 5,5
18.05:  112.3732,113.6957,265.5734,box 5,5
18.07:  112.1199,113.6834,265.527,box 5,5
18.08:  111.8929,113.6744,265.4807,box 5,5
18.1:  111.6468,113.6668,265.4407,box 5,5
18.12:  111.3957,113.6589,265.3943,box 5,5
18.13:  111.1231,113.6528,265.3543,box 5,5
18.15:  110.8923,113.6475,265.3143,box 5,5
18.17:  110.6228,113.6411,265.268,box 5,5
18.18:  110.3919,113.6354,265.228,box 5,5
18.2:  110.1402,113.6291,265.188,box 5,5
18.22:  109.8742,113.6222,265.1479,box 5,5
18.23:  109.643,113.616,265.1079,box 5,5
18.25:  109.389,113.6091,265.0743,box 5,5
