ParticipantNo: 1
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_17
!!1_dsp1_17
8.92:  33.83322,113.6843,92.19761,box 5,9
8.93:  34.08108,113.6749,92.17028,box 5,9
8.95:  34.33498,113.6654,92.14294,box 5,9
8.97:  34.57924,113.6563,92.11562,box 5,9
8.98:  34.83001,113.6472,92.09463,box 5,9
9:  35.07882,113.6382,92.07363,box 5,9
9.02:  35.32999,113.6292,92.0463,box 5,9
9.03:  35.57975,113.6204,92.01896,box 5,9
9.05:  35.82909,113.6093,91.99163,box 5,9
9.07:  36.08017,113.5957,91.9643,box 5,9
9.08:  36.33177,113.5822,91.94331,box 5,9
9.1:  36.57878,113.5667,91.91598,box 5,9
9.12:  36.82957,113.5485,91.89498,box 5,9
9.13:  37.0807,113.528,91.87399,box 5,9
9.15:  37.32913,113.5053,91.84666,box 5,9
9.17:  37.57692,113.4804,91.82567,box 5,9
9.18:  37.82888,113.4551,91.80466,box 5,9
9.2:  38.07467,113.4305,91.78368,box 5,9
9.22:  38.32882,113.4054,91.71832,box 5,9
9.23:  38.57853,113.3788,91.58958,box 5,9
9.25:  38.82196,113.3539,91.36577,box 5,9
9.27:  39.07455,113.3319,91.03422,box 5,9
9.28:  39.32621,113.3092,90.67731,box 5,9
9.3:  39.57447,113.2884,90.31407,box 5,9
9.32:  39.82314,113.2691,89.93816,box 5,9
9.33:  40.07842,113.2486,89.55591,box 5,9
9.35:  40.32354,113.2306,89.16097,box 5,9
9.37:  40.57499,113.2114,88.75971,box 5,9
9.38:  40.82727,113.194,88.35211,box 5,9
9.4:  41.07997,113.1808,87.95084,box 5,9
9.42:  41.33221,113.1694,87.54324,box 5,9
9.43:  41.59156,113.1593,87.17999,box 5,9
9.45:  41.84092,113.1481,86.98788,box 5,9
9.47:  42.07388,113.1375,86.9859,box 5,9
9.48:  42.32308,113.1263,86.98392,box 5,8
9.5:  42.5775,113.1149,86.9756,box 5,8
9.52:  42.82605,113.1037,86.96729,box 5,8
9.53:  43.07749,113.0925,86.95895,box 5,8
9.55:  43.32966,113.0813,86.95064,box 5,8
9.57:  43.58247,113.07,86.94232,box 5,8
9.58:  43.82787,113.0591,86.94034,box 5,8
9.6:  44.07882,113.0505,86.93836,box 5,8
9.62:  44.3303,113.0394,86.93005,box 5,8
9.63:  44.60652,113.0272,86.91539,box 5,8
9.65:  44.85431,112.9998,86.86271,box 5,8
9.67:  45.08274,112.9609,86.70862,box 5,8
9.68:  45.3258,112.9071,86.38341,box 5,8
9.7:  45.56327,112.8383,85.91242,box 5,8
9.72:  45.79585,112.7593,85.27665,box 5,8
9.73:  46.0218,112.6688,84.49511,box 5,8
9.75:  46.25275,112.5622,83.70723,box 5,8
9.77:  46.46101,112.4369,82.91935,box 5,8
9.78:  46.66545,112.3017,82.13147,box 5,8
9.8:  46.8606,112.1581,81.34359,box 5,8
9.82:  47.05367,112.003,80.55571,box 5,8
9.83:  47.2467,111.8437,79.76783,box 5,8
9.85:  47.43301,111.6825,78.97996,box 5,8
9.87:  47.6153,111.5196,78.19208,box 5,8
9.88:  47.79768,111.3585,77.4042,box 5,8
9.9:  47.98122,111.2008,76.61633,box 5,8
9.92:  48.16854,111.0468,75.82844,box 5,8
9.93:  48.35846,110.8925,75.04057,box 5,8
9.95:  48.54803,110.7427,74.25269,box 5,8
9.97:  48.73878,110.5962,73.46481,box 5,8
9.98:  48.93348,110.4509,72.67693,box 5,8
10:  49.13141,110.3074,71.88906,box 5,8
10.02:  49.32726,110.1718,71.10118,box 5,8
10.03:  49.53126,110.0347,70.31331,box 5,8
10.05:  49.73625,109.901,69.52543,box 5,8
10.07:  49.93973,109.7722,68.73755,box 5,8
10.08:  50.14693,109.645,67.94967,box 5,8
10.1:  50.36383,109.5206,67.16179,box 5,8
10.12:  50.58761,109.407,66.37391,box 5,8
10.13:  50.81359,109.309,65.58602,box 5,8
10.15:  51.04377,109.228,64.79816,box 5,8
10.17:  51.28369,109.1527,64.01028,box 5,8
10.18:  51.52795,109.0852,63.22239,box 5,8
10.2:  51.76868,109.031,62.43451,box 5,8
10.22:  52.01657,108.9895,61.64664,box 5,8
10.23:  52.26491,108.9875,60.85876,box 5,8
10.25:  52.51085,108.9964,60.07088,box 5,8
10.27:  52.75883,109.0178,59.28301,box 5,8
10.28:  53.00507,109.0511,58.49513,box 5,8
10.3:  53.2514,109.0935,57.70725,box 5,8
10.32:  53.49139,109.1482,56.91936,box 5,8
10.33:  53.72866,109.2218,56.13148,box 5,8
10.35:  53.96425,109.3016,55.34361,box 5,8
10.37:  54.20234,109.3866,54.55573,box 5,8
10.38:  54.4384,109.4746,53.76785,box 5,8
10.4:  54.67324,109.5658,52.97998,box 5,8
10.42:  54.90765,109.6606,52.1921,box 5,8
10.43:  55.13956,109.7581,51.40422,box 5,8
10.45:  55.372,109.857,50.61634,box 5,8
10.47:  55.60783,109.9613,49.82846,box 5,8
10.48:  55.83371,110.0674,49.04058,box 5,8
10.5:  56.05906,110.1771,48.25271,box 5,8
10.52:  56.28335,110.2901,47.46482,box 5,8
10.53:  56.50698,110.4067,46.67694,box 5,8
10.55:  56.7316,110.5277,45.88907,box 5,8
10.57:  56.95124,110.65,45.10119,box 5,8
10.58:  57.16824,110.7747,44.31331,box 5,8
10.6:  57.38562,110.9029,43.52544,box 5,8
10.62:  57.6026,111.0277,42.90867,box 5,8
10.63:  57.8255,111.1416,42.71022,box 5,8
10.65:  58.05001,111.2442,42.68923,box 5,8
10.67:  58.28032,111.328,42.66823,box 5,8
10.68:  58.51879,111.4057,42.64724,box 5,8
10.7:  58.75925,111.4782,42.62624,box 5,8
10.72:  58.99608,111.5463,42.60525,box 5,8
10.73:  59.23616,111.6154,42.5906,box 5,8
10.75:  59.47635,111.6847,42.5696,box 5,8
10.77:  59.71611,111.7539,42.54861,box 5,8
10.78:  59.95895,111.8241,42.52761,box 5,8
10.8:  60.19771,111.8932,42.50662,box 5,8
10.82:  60.43524,111.9621,42.48563,box 5,8
10.83:  60.67373,112.0313,42.46463,box 5,8
10.85:  60.91484,112.1036,42.44364,box 5,8
10.87:  61.14816,112.1736,42.42898,box 5,8
10.88:  61.38748,112.2454,42.42898,box 5,8
10.9:  61.62743,112.315,42.47532,box 5,8
10.92:  61.86644,112.3832,42.72448,box 5,8
10.93:  62.10585,112.4473,43.37926,box 5,8
10.95:  62.34822,112.5029,44.16714,box 5,8
10.97:  62.59297,112.5555,44.95502,box 5,7
10.98:  62.83449,112.604,45.7429,box 5,7
11:  63.08175,112.648,46.53078,box 5,7
11.02:  63.32724,112.6869,47.31865,box 5,7
11.03:  63.57075,112.7199,48.10653,box 5,7
11.05:  63.81682,112.7499,48.89441,box 5,7
11.07:  64.0611,112.7783,49.68229,box 5,7
11.08:  64.31038,112.8038,50.47017,box 5,7
11.1:  64.55451,112.8254,51.25805,box 5,7
11.12:  64.80083,112.8437,52.04593,box 5,7
11.13:  65.04964,112.8589,52.83381,box 5,7
11.15:  65.29501,112.8704,53.62169,box 5,7
11.17:  65.54449,112.8766,54.40956,box 5,7
11.18:  65.79424,112.8794,55.19744,box 5,7
11.2:  66.04291,112.8788,55.98532,box 5,7
11.22:  66.29545,112.8767,56.7732,box 5,7
11.23:  66.54009,112.8694,57.56107,box 5,7
11.25:  66.78918,112.8585,58.34895,box 5,7
11.27:  67.03437,112.8464,59.13684,box 5,7
11.28:  67.28388,112.8286,59.92471,box 5,7
11.3:  67.53493,112.8106,60.71259,box 5,7
11.32:  67.80455,112.7876,61.50047,box 5,7
11.33:  68.03061,112.7664,62.28835,box 5,7
11.35:  68.28036,112.7429,63.07623,box 5,7
11.37:  68.53174,112.7199,63.86411,box 5,7
11.38:  68.77702,112.6942,64.65199,box 5,7
11.4:  69.03273,112.665,65.43987,box 5,7
11.42:  69.2803,112.6355,66.22775,box 5,7
11.43:  69.55166,112.597,67.01563,box 5,7
11.45:  69.77865,112.5616,67.8035,box 5,7
11.47:  70.0237,112.522,68.59138,box 5,7
11.48:  70.27573,112.4756,69.37926,box 5,7
11.5:  70.51711,112.4277,70.16714,box 5,7
11.52:  70.78846,112.3699,70.95503,box 5,7
11.53:  71.01168,112.3192,71.7429,box 5,7
11.55:  71.2533,112.2629,72.53078,box 5,7
11.57:  71.49949,112.202,73.31866,box 5,7
11.58:  71.76174,112.1417,74.10654,box 5,7
11.6:  71.98544,112.1067,74.89442,box 5,7
11.62:  72.22897,112.0715,75.6823,box 5,7
11.63:  72.47542,112.038,76.47018,box 5,7
11.65:  72.72427,112.021,77.25806,box 5,7
11.67:  72.9808,112.0092,78.04594,box 5,7
11.68:  73.23058,112.0043,78.83382,box 5,7
11.7:  73.48435,111.9983,79.6217,box 5,7
11.72:  73.74188,111.9886,80.40957,box 5,7
11.73:  73.98872,111.9759,81.19746,box 5,7
11.75:  74.24411,111.9593,81.98533,box 5,7
11.77:  74.49795,111.9392,82.77321,box 5,7
11.78:  74.74731,111.916,83.56109,box 5,7
11.8:  75.00059,111.8895,84.34896,box 5,7
11.82:  75.25118,111.8597,85.13684,box 5,7
11.83:  75.50221,111.8259,85.92471,box 5,7
11.85:  75.75661,111.7886,86.7126,box 5,7
11.87:  76.00634,111.7485,87.50047,box 5,7
11.88:  76.25801,111.7044,88.28835,box 5,7
11.9:  76.50529,111.6572,89.07623,box 5,7
11.92:  76.75314,111.6062,89.86412,box 5,7
11.93:  77.02451,111.5466,90.65199,box 5,7
11.95:  77.26685,111.4898,91.43987,box 5,7
11.97:  77.51108,111.429,92.22775,box 5,7
11.98:  77.73675,111.3696,93.01562,box 5,7
12:  77.99532,111.2976,93.8035,box 5,7
12.02:  78.22117,111.2314,94.59138,box 5,7
12.03:  78.46184,111.1548,95.37926,box 5,7
12.05:  78.70426,111.0713,96.16714,box 5,7
12.07:  78.94199,110.9828,96.936,box 5,7
12.08:  79.17803,110.889,97.63515,box 5,7
12.1:  79.40602,110.7926,98.32796,box 5,7
12.12:  79.62685,110.6779,99.02711,box 5,7
12.13:  79.83585,110.5502,99.72626,box 5,7
12.15:  80.03764,110.4051,100.4317,box 5,7
12.17:  80.22997,110.2522,101.1372,box 5,7
12.18:  80.41769,110.0937,101.849,box 5,7
12.2:  80.60101,109.9277,102.5609,box 5,7
12.22:  80.78255,109.7562,103.2664,box 5,7
12.23:  80.96198,109.5747,103.9782,box 5,7
12.25:  81.12872,109.3839,104.69,box 5,7
12.27:  81.28393,109.1882,105.3955,box 5,7
12.28:  81.43477,108.9907,106.101,box 5,7
12.3:  81.57587,108.7957,106.7874,box 5,7
12.32:  81.72236,108.5945,107.062,box 5,7
12.33:  81.86702,108.3926,107.062,box 5,7
12.35:  82.00932,108.1973,107.0536,box 5,7
12.37:  82.15276,107.9971,107.0453,box 5,6
12.38:  82.29408,107.7974,107.0434,box 5,6
12.4:  82.43056,107.5953,107.0414,box 5,6
12.42:  82.55872,107.3803,107.0394,box 5,6
12.43:  82.67589,107.1705,107.0374,box 5,6
12.45:  82.79116,106.9571,107.0354,box 5,6
12.47:  82.90951,106.738,107.0335,box 5,6
12.48:  83.02325,106.5236,107.0481,box 5,6
12.5:  83.13943,106.3071,107.1832,box 5,6
12.52:  83.25208,106.0944,107.5021,box 5,6
12.53:  83.36105,105.8801,108.0491,box 5,6
12.55:  83.47279,105.6567,108.837,box 5,6
12.57:  83.57925,105.4401,109.6249,box 5,6
12.58:  83.69128,105.2203,110.4127,box 5,6
12.6:  83.81371,104.9994,111.2006,box 5,6
12.62:  83.96832,104.8063,111.9885,box 5,6
12.63:  84.15544,104.7153,112.7764,box 5,6
12.65:  84.36221,104.6666,113.5643,box 5,6
12.67:  84.57675,104.5905,114.3521,box 5,6
12.68:  84.80027,104.4899,115.14,box 5,6
12.7:  85.02354,104.36,115.9279,box 5,6
12.72:  85.21856,104.2145,116.7158,box 5,6
12.73:  85.42442,104.0626,117.5037,box 5,6
12.75:  85.63156,103.9235,118.2915,box 5,6
12.77:  85.84132,103.7814,119.0794,box 6,6
12.78:  86.04717,103.6407,119.8673,box 6,6
12.8:  86.25298,103.5017,120.6552,box 6,6
12.82:  86.4596,103.361,121.443,box 6,6
12.83:  86.66988,103.2167,122.2309,box 6,6
12.85:  86.8753,103.0774,123.0188,box 6,6
12.87:  87.08377,102.9378,123.8067,box 6,6
12.88:  87.29225,102.794,124.5946,box 6,6
12.9:  87.49281,102.6515,125.3824,box 6,6
12.92:  87.69621,102.5028,126.1703,box 6,6
12.93:  87.89371,102.3542,126.9582,box 6,6
12.95:  88.09298,102.2,127.7461,box 6,6
12.97:  88.29146,102.0419,128.534,box 6,6
12.98:  88.47993,101.8875,129.3218,box 6,6
13:  88.67204,101.7257,130.1097,box 6,6
13.02:  88.86391,101.5595,130.8976,box 6,6
13.03:  89.04769,101.3958,131.6855,box 6,6
13.05:  89.23195,101.2204,132.4734,box 6,6
13.07:  89.41068,101.0454,133.2612,box 6,6
13.08:  89.58414,100.8675,134.0491,box 6,6
13.1:  89.75305,100.6894,134.837,box 6,6
13.12:  89.92445,100.5072,135.6249,box 6,6
13.13:  90.09217,100.3203,136.4128,box 6,6
13.15:  90.25616,100.1286,137.2006,box 6,6
13.17:  90.41482,99.93412,137.9885,box 6,6
13.18:  90.56874,99.74003,138.7764,box 6,6
13.2:  90.72472,99.53355,139.5643,box 6,6
13.22:  90.86941,99.33646,140.3521,box 6,6
13.23:  91.01659,99.13007,141.14,box 6,6
13.25:  91.15823,98.92554,141.9279,box 6,6
13.27:  91.29585,98.72089,142.7158,box 6,6
13.28:  91.43219,98.51199,143.5037,box 6,6
13.3:  91.56725,98.29869,144.2915,box 6,6
13.32:  91.69508,98.08588,145.0794,box 6,6
13.33:  91.82032,97.87077,145.8673,box 6,6
13.35:  91.94025,97.64806,146.6552,box 6,6
13.37:  92.05382,97.42476,147.4431,box 6,6
13.38:  92.15741,97.18541,148.2309,box 6,6
13.4:  92.24769,96.95644,149.0188,box 6,6
13.42:  92.33145,96.71456,149.8067,box 6,6
13.43:  92.40275,96.47312,150.5946,box 6,6
13.45:  92.45877,96.23166,151.3824,box 6,6
13.47:  92.50603,95.99744,152.1703,box 6,6
13.48:  92.55186,95.75677,152.9582,box 6,6
13.5:  92.59119,95.51688,153.7144,box 6,6
13.52:  92.62563,95.27352,154.4199,box 6,6
13.53:  92.6526,95.02862,155.1,box 6,6
13.55:  92.67677,94.78393,155.7421,box 6,6
13.57:  92.69864,94.5365,156.3335,box 6,6
13.58:  92.71234,94.29642,156.8489,box 6,6
13.6:  92.72572,94.04388,157.2755,box 6,6
13.62:  92.73415,93.80367,157.569,box 6,6
13.63:  92.74178,93.5579,157.7992,box 6,6
13.65:  92.7495,93.30791,158.004,box 6,6
13.67:  92.75637,93.06171,158.1771,box 6,6
13.68:  92.7618,92.81261,158.3311,box 6,6
13.7:  92.76672,92.57014,158.4155,box 6,6
13.72:  92.77191,92.314,158.4155,box 6,6
13.73:  92.77682,92.07162,158.4155,box 6,6
13.75:  92.78177,91.82782,158.4155,box 6,6
13.77:  92.78679,91.58049,158.4155,box 6,6
13.78:  92.79169,91.33884,158.4155,box 6,6
13.8:  92.79661,91.09633,158.4155,box 6,6
13.82:  92.80259,90.84425,158.4155,box 6,6
13.83:  92.80841,90.59898,158.4155,box 6,6
13.85:  92.81664,90.34984,158.4155,box 6,6
13.87:  92.82478,90.10378,158.4155,box 6,6
13.88:  92.83309,89.85215,158.4155,box 6,6
13.9:  92.84234,89.57232,158.4155,box 6,6
13.92:  92.8503,89.33128,158.4155,box 6,6
13.94:  92.85838,89.08699,158.4155,box 6,6
13.95:  92.86493,88.86595,158.4155,box 6,6
13.97:  92.87204,88.62639,158.4155,box 6,6
13.98:  92.88028,88.37697,158.4155,box 6,6
14:  92.8884,88.13096,158.4155,box 6,6
14.02:  92.89563,87.88763,158.4155,box 6,6
14.03:  92.90297,87.64015,158.4155,box 6,6
14.05:  92.91017,87.39732,158.4155,box 6,6
14.07:  92.91833,87.15028,158.4155,box 6,6
14.08:  92.9257,86.90201,158.4155,box 6,6
14.1:  92.93391,86.65359,158.4155,box 6,6
14.12:  92.94196,86.40992,158.4155,box 6,6
14.13:  92.94937,86.16016,158.4155,box 6,6
14.15:  92.95743,85.91629,158.4155,box 6,6
14.17:  92.96567,85.66684,158.4155,box 6,6
14.18:  92.9737,85.42374,158.4155,box 6,6
14.2:  92.98098,85.17833,158.4155,box 6,6
14.22:  92.98821,84.93461,158.4155,box 6,6
14.23:  92.99549,84.68931,158.4155,box 6,6
14.25:  93.00372,84.4403,158.4155,box 6,6
14.27:  93.01191,84.19229,158.4155,box 6,6
14.28:  93.02013,83.94363,158.4155,box 6,6
14.3:  93.02813,83.7015,158.4155,box 6,6
14.32:  93.03419,83.44621,158.4155,box 7,6
14.33:  93.03941,83.18863,158.4155,box 7,6
14.35:  93.04703,82.95831,158.4155,box 7,6
14.37:  93.05299,82.70699,158.4155,box 7,6
14.38:  93.05881,82.46197,158.4155,box 7,6
14.4:  93.06467,82.21513,158.4155,box 7,6
14.42:  93.07062,81.96436,158.4155,box 7,6
14.43:  93.07333,81.71741,158.4135,box 7,6
14.45:  93.07636,81.44279,158.4116,box 7,6
14.47:  93.0788,81.22295,158.4096,box 7,6
14.48:  93.08154,80.97591,158.4076,box 7,6
14.5:  93.08201,80.73087,158.4056,box 7,6
14.52:  93.08253,80.48055,158.3973,box 7,6
14.53:  93.08215,80.23977,158.3953,box 7,6
14.55:  93.07377,79.98613,158.3933,box 7,6
14.57:  93.05455,79.75196,158.385,box 7,6
14.58:  93.02094,79.5035,158.3767,box 7,6
14.6:  92.97164,79.25623,158.3684,box 7,6
14.62:  92.90017,79.02008,158.3601,box 7,6
14.63:  92.82053,78.78747,158.3581,box 7,6
14.65:  92.73552,78.56017,158.3498,box 7,6
14.67:  92.64754,78.33465,158.3415,box 7,6
14.68:  92.56026,78.11088,158.3395,box 7,6
14.7:  92.4707,77.88116,158.3312,box 7,6
14.72:  92.38137,77.65202,158.3292,box 7,6
14.73:  92.29098,77.42478,158.3272,box 7,6
14.75:  92.20347,77.20018,158.3189,box 7,6
14.77:  92.11381,76.96997,158.3106,box 7,6
14.78:  92.02481,76.74594,158.3022,box 7,6
14.8:  91.93622,76.51821,158.2876,box 7,6
14.82:  91.84579,76.28557,158.2729,box 7,6
14.83:  91.75731,76.06228,158.2519,box 7,6
14.85:  91.66895,75.83438,158.2246,box 7,6
14.87:  91.5817,75.60907,158.1973,box 7,6
14.88:  91.49313,75.38,158.1699,box 7,6
14.9:  91.40494,75.15157,158.1426,box 7,6
14.92:  91.31751,74.92482,158.1153,box 7,6
14.93:  91.2295,74.69621,158.0879,box 7,6
14.95:  91.14055,74.46485,158.0606,box 7,6
14.97:  91.05455,74.24091,158.0396,box 7,6
14.98:  90.97529,73.9996,158.0123,box 7,6
15:  90.92309,73.76341,157.985,box 7,6
15.02:  90.88713,73.51559,157.9576,box 7,6
15.03:  90.87312,73.26674,157.9303,box 7,6
15.05:  90.87352,73.01939,157.8966,box 7,6
15.07:  90.89169,72.774,157.8693,box 7,6
15.08:  90.91679,72.52101,157.8483,box 7,6
15.1:  90.94459,72.27249,157.8273,box 7,6
15.12:  90.99061,72.02259,157.819,box 7,6
15.13:  91.0434,71.77821,157.8043,box 7,6
15.15:  91.10939,71.53088,157.796,box 7,6
15.17:  91.17943,71.28756,157.7877,box 7,6
15.18:  91.24799,71.04945,157.7794,box 7,6
15.2:  91.31713,70.80952,157.771,box 7,6
15.22:  91.3868,70.56788,157.7627,box 7,6
15.23:  91.45677,70.32529,157.7544,box 7,6
15.25:  91.52642,70.08395,157.7461,box 7,6
15.27:  91.59844,69.84333,157.7378,box 7,6
15.28:  91.67296,69.60303,157.7294,box 7,6
15.3:  91.74934,69.36504,157.7211,box 7,6
15.32:  91.83422,69.12508,157.7128,box 7,6
15.33:  91.91971,68.89085,157.7045,box 7,6
15.35:  92.00478,68.65794,157.6898,box 7,6
15.37:  92.09085,68.42245,157.6752,box 7,6
15.38:  92.17719,68.18645,157.6605,box 7,6
15.4:  92.26429,67.95558,157.6459,box 7,6
15.42:  92.35302,67.7134,157.6312,box 7,6
15.43:  92.43676,67.48498,157.6229,box 7,6
15.45:  92.52049,67.24953,157.6146,box 7,6
15.47:  92.60262,67.01138,157.6063,box 7,6
15.49:  92.68581,66.74531,157.598,box 7,6
15.5:  92.7535,66.48532,157.5896,box 7,6
15.52:  92.79773,66.27484,157.5813,box 7,6
15.53:  92.84442,66.02731,157.573,box 7,6
15.55:  92.88404,65.7756,157.5583,box 7,6
15.57:  92.9166,65.52308,157.5437,box 7,6
15.58:  92.94463,65.27779,157.5354,box 7,6
15.6:  92.9704,65.03242,157.5207,box 7,6
15.62:  92.99234,64.78846,157.506,box 7,6
15.63:  93.01215,64.54287,157.4914,box 7,6
15.65:  93.0323,64.2936,157.4831,box 7,6
15.67:  93.04889,64.05087,157.4747,box 7,6
15.68:  93.06122,63.80307,157.4601,box 7,6
15.7:  93.0737,63.55293,157.4518,box 8,6
15.72:  93.08378,63.30595,157.4371,box 8,6
15.73:  93.09534,63.05953,157.4288,box 8,6
15.75:  93.10535,62.81614,157.4205,box 8,6
15.77:  93.11566,62.56621,157.4122,box 8,6
15.78:  93.12822,62.31861,157.4039,box 8,6
15.8:  93.13752,62.0746,157.3955,box 8,6
15.82:  93.14791,61.82552,157.3872,box 8,6
15.83:  93.15818,61.58067,157.3726,box 8,6
15.85:  93.16785,61.33057,157.3642,box 8,6
15.87:  93.17835,61.08251,157.3496,box 8,6
15.88:  93.18904,60.8317,157.3349,box 8,6
15.9:  93.19957,60.58619,157.3203,box 8,6
15.92:  93.21015,60.34083,157.3056,box 8,6
15.93:  93.21552,60.08981,157.291,box 8,6
15.95:  93.21764,59.84579,157.2763,box 8,6
15.97:  93.2198,59.60152,157.268,box 8,6
15.98:  93.22205,59.3538,157.2533,box 8,6
16:  93.2243,59.11031,157.245,box 8,6
16.02:  93.22439,58.86313,157.2304,box 8,6
16.03:  93.22453,58.61715,157.2157,box 8,6
16.05:  93.22472,58.36502,157.2074,box 8,6
16.07:  93.22493,58.11646,157.1991,box 8,6
16.08:  93.22521,57.86334,157.1844,box 8,6
16.1:  93.22558,57.62232,157.1634,box 8,6
16.12:  93.226,57.3657,157.1551,box 8,6
16.13:  93.22645,57.12584,157.1404,box 8,6
16.15:  93.22913,56.88738,157.1321,box 8,6
16.17:  93.2297,56.63879,157.1174,box 8,6
16.18:  93.23032,56.39336,157.1028,box 8,6
16.2:  93.23328,56.14654,157.0881,box 8,6
16.22:  93.23404,55.89912,157.0735,box 8,6
16.23:  93.23489,55.65139,157.0525,box 8,6
16.25:  93.23487,55.40356,157.0315,box 8,6
16.27:  93.23591,55.15533,157.0105,box 8,6
16.28:  93.23705,54.91045,156.9832,box 8,6
16.3:  93.23737,54.66788,156.9495,box 8,6
16.32:  93.23785,54.4234,156.9158,box 8,6
16.33:  93.23847,54.17627,156.8822,box 8,6
16.35:  93.23923,53.9338,156.8485,box 8,6
16.37:  93.24017,53.68752,156.8085,box 8,6
16.38:  93.24129,53.4375,156.7685,box 8,6
16.4:  93.24257,53.19374,156.7285,box 8,6
16.42:  93.24407,52.94408,156.6821,box 8,6
16.43:  93.24572,52.70266,156.6358,box 8,6
16.45:  93.24757,52.46431,156.5831,box 8,6
16.47:  93.24975,52.2129,156.5304,box 8,6
16.48:  93.25205,51.97278,156.4777,box 8,6
16.5:  93.25471,51.72241,156.4187,box 8,6
16.52:  93.25532,51.47795,156.3597,box 8,6
16.53:  93.25844,51.23594,156.288,box 8,6
16.55:  93.25874,50.98691,156.2036,box 8,6
16.57:  93.25951,50.74673,156.0876,box 8,6
16.58:  93.25539,50.50185,155.9461,box 8,6
16.6:  93.24691,50.26461,155.7413,box 8,6
16.62:  93.22612,50.01337,155.4035,box 8,6
16.63:  93.20758,49.76446,154.9325,box 8,6
16.65:  93.18839,49.51429,154.2904,box 8,6
16.67:  93.17043,49.26297,153.5088,box 8,6
16.68:  93.15834,49.01706,152.7209,box 8,6
16.7:  93.1441,48.76871,151.9331,box 8,6
16.72:  93.13116,48.51953,151.1452,box 8,6
16.73:  93.12023,48.26756,150.3573,box 8,6
16.75:  93.11282,48.01696,149.5694,box 8,6
16.77:  93.10888,47.76808,148.7816,box 8,6
16.78:  93.10836,47.51572,147.9937,box 8,6
16.8:  93.11121,47.27232,147.2058,box 8,6
16.82:  93.11748,47.02566,146.4179,box 8,6
16.83:  93.12721,46.77737,145.63,box 8,6
16.85:  93.14063,46.52401,144.8421,box 8,6
16.87:  93.15747,46.27188,144.0543,box 8,6
16.88:  93.17687,46.03123,143.2664,box 8,6
16.9:  93.20071,45.77887,142.4785,box 8,6
16.92:  93.22717,45.53474,141.6906,box 8,6
16.93:  93.25771,45.28492,140.9027,box 8,6
16.95:  93.29209,45.03268,140.1149,box 8,6
16.97:  93.32897,44.78728,139.327,box 8,6
16.98:  93.36921,44.54253,138.5391,box 8,6
17:  93.41252,44.29996,137.7512,box 8,6
17.02:  93.45977,44.05487,136.9633,box 8,6
17.03:  93.51001,43.81228,136.1755,box 8,6
17.05:  93.56396,43.56865,135.3876,box 8,6
17.07:  93.61929,43.32846,134.5997,box 9,6
17.08:  93.67529,43.09129,133.8118,box 9,6
17.1:  93.73608,42.84874,133.0239,box 9,6
17.12:  93.80052,42.60584,132.2361,box 9,6
17.13:  93.86691,42.36882,131.4482,box 9,6
17.15:  93.93546,42.12408,130.6603,box 9,6
17.17:  94.00403,41.8917,129.8724,box 9,6
17.18:  94.07594,41.65285,129.0845,box 9,6
17.2:  94.15087,41.41582,128.2967,box 9,6
17.22:  94.22488,41.18819,127.5088,box 9,6
17.23:  94.2967,40.95138,126.7209,box 9,6
17.25:  94.35938,40.71208,126.0344,box 9,6
17.27:  94.42,40.47497,125.4874,box 9,6
17.28:  94.47791,40.24226,125.1115,box 9,6
17.3:  94.5332,40.00183,124.9321,box 9,6
17.32:  94.57962,39.76122,124.8984,box 9,6
17.33:  94.61945,39.52881,124.8647,box 9,6
17.35:  94.65318,39.29204,124.831,box 9,6
17.37:  94.68749,39.05204,124.8037,box 9,6
17.38:  94.7177,38.806,124.7764,box 9,6
17.4:  94.74804,38.56006,124.7427,box 9,6
17.42:  94.77828,38.31584,124.7154,box 9,6
17.44:  94.81015,38.04501,124.688,box 9,6
17.45:  94.84074,37.7999,124.6607,box 9,6
17.47:  94.87161,37.55357,124.6334,box 9,6
17.48:  94.89895,37.33624,124.606,box 9,6
17.5:  94.92958,37.09363,124.5787,box 9,6
17.52:  94.96025,36.8517,124.5514,box 9,6
17.53:  94.98824,36.60404,124.524,box 9,6
17.55:  95.01847,36.35426,124.4967,box 9,6
17.57:  95.0483,36.10881,124.4694,box 9,6
17.58:  95.07957,35.8659,124.442,box 9,6
17.6:  95.11158,35.61806,124.4147,box 9,6
17.62:  95.14494,35.36081,124.3874,box 9,6
17.63:  95.17308,35.1329,124.3601,box 9,6
17.65:  95.20451,34.87954,124.3264,box 9,6
17.67:  95.23492,34.63577,124.2864,box 9,6
17.68:  95.2669,34.3945,124.2274,box 9,6
17.7:  95.30024,34.14505,124.162,box 9,6
17.72:  95.3308,33.90515,124.0903,box 9,6
17.73:  95.36457,33.65901,123.9616,box 9,6
17.75:  95.39915,33.41332,123.7631,box 9,6
17.77:  95.43452,33.16977,123.5139,box 9,6
17.78:  95.46955,32.92601,123.2204,box 9,6
17.8:  95.50755,32.68293,122.8889,box 9,6
17.82:  95.54747,32.42799,122.5003,box 9,6
17.83:  95.58557,32.19661,122.0483,box 9,6
17.85:  95.6298,31.95138,121.552,box 9,6
17.87:  95.67542,31.71225,120.9733,box 9,6
17.88:  95.72514,31.46652,120.3375,box 9,6
