ParticipantNo: 11003
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
8.88:  115.6401,15.14093,310.5859,box 10,5
8.9:  115.4014,15.22866,310.5459,box 10,5
8.92:  115.1661,15.31498,310.5059,box 10,5
8.93:  114.9264,15.40274,310.4659,box 10,5
8.95:  114.6892,15.48939,310.4322,box 10,5
8.97:  114.4527,15.57567,310.3986,box 10,5
8.98:  114.2157,15.66194,310.3712,box 10,5
9:  113.9729,15.73857,310.3439,box 10,5
9.02:  113.7236,15.80754,310.3166,box 10,5
9.03:  113.4798,15.87271,310.2892,box 10,5
9.05:  113.2345,15.93818,310.2619,box 10,5
9.07:  112.991,15.99626,310.2346,box 10,5
9.08:  112.7519,16.05208,310.2072,box 10,5
9.1:  112.5034,16.10093,310.1799,box 10,5
9.12:  112.2572,16.14584,310.1526,box 10,5
9.13:  112.0088,16.19104,310.1252,box 10,5
9.15:  111.7632,16.23561,310.0979,box 10,5
9.17:  111.5158,16.28036,310.0706,box 10,5
9.18:  111.2813,16.32268,310.0432,box 10,5
9.2:  111.036,16.36683,310.0159,box 10,5
9.22:  110.7862,16.41166,309.9886,box 10,5
9.23:  110.5395,16.45582,309.9612,box 10,5
9.25:  110.2888,16.50059,309.9402,box 10,5
9.27:  110.0235,16.54787,309.9193,box 10,5
9.29:  109.7713,16.59271,309.8983,box 10,5
9.3:  109.5244,16.63654,309.8773,box 10,5
9.32:  109.2683,16.68416,309.8626,box 10,5
9.34:  109.0312,16.72612,309.848,box 10,5
9.35:  108.8031,16.7664,309.827,box 10,5
9.37:  108.5619,16.80892,309.8123,box 10,5
9.38:  108.3142,16.85254,309.804,box 10,5
9.4:  108.0645,16.89995,309.804,box 10,5
9.42:  107.8218,16.95597,309.8123,box 10,5
9.43:  107.58,17.01776,309.8967,box 10,5
9.45:  107.3292,17.08476,310.0444,box 10,5
9.47:  107.067,17.16439,310.2365,box 10,5
9.49:  106.8287,17.25755,310.4857,box 10,5
9.5:  106.6073,17.36233,310.8173,box 10,5
9.52:  106.3906,17.47222,311.1932,box 10,5
9.53:  106.1671,17.59853,311.6451,box 10,5
9.55:  105.9572,17.73897,312.1478,box 10,5
9.57:  105.7553,17.88879,312.7392,box 10,5
9.58:  105.557,18.05525,313.375,box 10,5
9.6:  105.3595,18.22871,314.0995,box 10,5
9.62:  105.178,18.39581,314.8747,box 10,5
9.63:  105.0055,18.55899,315.6626,box 10,6
9.65:  104.8307,18.72906,316.4504,box 10,6
9.67:  104.6546,18.90514,317.2383,box 10,6
9.68:  104.4807,19.08378,318.0262,box 10,6
9.7:  104.3068,19.26746,318.8141,box 10,6
9.72:  104.1347,19.45438,319.602,box 10,6
9.73:  103.9661,19.64042,320.3898,box 10,6
9.75:  103.807,19.64042,321.1777,box 10,6
9.77:  103.6376,19.64361,321.9656,box 10,6
9.78:  103.4574,19.66359,322.7535,box 10,6
9.8:  103.2676,19.69995,323.5414,box 10,6
9.82:  103.0774,19.75252,324.3229,box 10,6
9.83:  102.8864,19.82198,325.0474,box 10,6
9.85:  102.6881,19.91297,325.6958,box 10,6
9.87:  102.4946,20.02454,326.2682,box 10,6
9.89:  102.3023,20.16075,326.7519,box 10,6
9.9:  102.121,20.31696,327.1848,box 10,6
9.92:  101.9516,20.49665,327.5798,box 10,6
9.94:  101.7984,20.69697,327.9557,box 10,6
9.95:  101.6558,20.90048,328.3316,box 9,6
9.97:  101.5133,21.1067,328.7265,box 9,6
9.99:  101.3716,21.31545,329.1975,box 9,6
10:  101.2348,21.52542,329.7319,box 9,6
10.02:  101.1022,21.7337,330.3233,box 9,6
10.04:  100.9669,21.94716,330.9971,box 9,6
10.05:  100.8338,22.1633,331.7279,box 9,6
10.07:  100.7073,22.37505,332.5158,box 9,6
10.09:  100.5815,22.59233,333.3037,box 9,6
10.1:  100.4614,22.81155,334.0916,box 9,6
10.12:  100.3543,23.02889,334.8794,box 9,6
10.13:  100.2519,23.25521,335.6673,box 9,6
10.15:  100.1524,23.48357,336.4552,box 9,6
10.17:  100.0551,23.71568,337.2431,box 9,6
10.18:  99.96175,23.94699,338.0309,box 9,6
10.2:  99.87046,24.18258,338.8188,box 9,6
10.22:  99.78201,24.41985,339.556,box 9,6
10.23:  99.69715,24.65627,340.2552,box 9,6
10.25:  99.61547,24.89195,340.8846,box 9,6
10.27:  99.53621,25.12808,341.4443,box 9,6
10.29:  99.45715,25.36973,341.8836,box 9,6
10.3:  99.3822,25.60336,342.2151,box 9,6
10.32:  99.30615,25.84376,342.4453,box 9,6
10.33:  99.23154,26.08173,342.593,box 9,6
10.35:  99.15679,26.32122,342.6647,box 9,6
10.37:  99.08315,26.55745,342.6857,box 9,6
10.38:  99.00885,26.7959,342.6941,box 9,6
10.4:  98.93431,27.03525,342.7024,box 9,6
10.42:  98.85959,27.27524,342.7043,box 9,6
10.43:  98.79066,27.4966,342.7063,box 9,6
10.45:  98.71601,27.73642,342.7083,box 9,6
10.47:  98.64101,27.97735,342.7103,box 9,6
10.49:  98.56197,28.23133,342.7123,box 9,6
10.5:  98.48334,28.48401,342.7143,box 9,6
10.52:  98.40966,28.72076,342.7143,box 9,6
10.54:  98.33515,28.96018,342.7143,box 9,6
10.55:  98.26059,29.1998,342.7143,box 9,6
10.57:  98.1909,29.42376,342.7143,box 9,6
10.59:  98.11633,29.66337,342.7143,box 9,6
10.6:  98.04185,29.90271,342.7143,box 9,6
10.62:  97.96866,30.13791,342.7143,box 9,6
10.64:  97.89344,30.37961,342.7143,box 9,6
10.65:  97.81851,30.62039,342.7143,box 9,6
10.67:  97.74465,30.85773,342.7143,box 9,6
10.69:  97.66993,31.09784,342.7143,box 9,6
10.7:  97.59645,31.33397,342.7143,box 9,6
10.72:  97.52167,31.57427,342.7143,box 9,6
10.74:  97.4473,31.81326,342.7143,box 9,6
10.75:  97.37345,32.05054,342.7123,box 9,6
10.77:  97.29925,32.28897,342.7123,box 9,6
10.78:  97.22506,32.52734,342.7123,box 9,6
10.8:  97.15054,32.76677,342.7123,box 9,6
10.82:  97.08064,33.00795,342.7123,box 9,6
10.84:  97.01797,33.25057,342.7123,box 9,6
10.85:  96.95794,33.49276,342.7123,box 9,6
10.87:  96.89996,33.73686,342.7123,box 9,6
10.89:  96.8443,33.98179,342.7123,box 9,6
10.9:  96.79141,34.22547,342.7123,box 9,6
10.92:  96.73772,34.47284,342.7123,box 9,6
10.94:  96.68488,34.7163,342.7123,box 9,6
10.95:  96.62926,34.96104,342.7123,box 9,6
10.97:  96.57395,35.20445,342.7123,box 9,6
10.99:  96.52042,35.45107,342.7123,box 9,6
11:  96.46482,35.69575,342.7123,box 9,6
11.02:  96.40903,35.94122,342.7123,box 9,6
11.04:  96.35555,36.18767,342.7123,box 9,6
11.05:  96.30324,36.42868,342.7123,box 9,6
11.07:  96.24757,36.67381,342.7206,box 9,6
11.09:  96.19417,36.92127,342.7796,box 9,6
11.1:  96.14487,37.16446,342.94,box 9,6
11.12:  96.10744,37.41676,343.1955,box 9,6
11.14:  96.07407,37.6691,343.5524,box 9,6
11.15:  96.04536,37.91924,343.9917,box 9,6
11.17:  96.02122,38.17104,344.5134,box 9,6
11.18:  96.00018,38.41675,345.0985,box 9,6
11.2:  95.98437,38.66685,345.7279,box 9,6
11.22:  95.9706,38.92166,346.3574,box 9,6
11.23:  95.96204,39.17725,346.9868,box 9,6
11.25:  95.96106,39.43341,347.6099,box 9,6
11.27:  95.96312,39.6845,348.1823,box 9,6
11.28:  95.96734,39.9375,348.6659,box 9,6
11.3:  95.97306,40.1989,348.9658,box 9,6
11.32:  95.97899,40.45145,349.0565,box 9,6
11.34:  95.98758,40.71253,349.0565,box 9,6
11.35:  95.9988,40.96422,349.0565,box 8,6
11.37:  96.01231,41.21446,349.0545,box 8,6
11.39:  96.03101,41.47169,349.0462,box 8,6
11.4:  96.0487,41.70777,349.0316,box 8,6
11.42:  96.06776,41.9633,349.0106,box 8,6
11.43:  96.08632,42.21333,348.9896,box 8,6
11.45:  96.10125,42.44574,348.9622,box 8,6
11.47:  96.11734,42.69798,348.9349,box 8,6
11.48:  96.13573,42.95102,348.9012,box 8,6
11.5:  96.15475,43.21402,348.8802,box 8,6
11.52:  96.17312,43.46982,348.8529,box 8,6
11.54:  96.19102,43.72158,348.8129,box 8,6
11.55:  96.20855,43.97168,348.7539,box 8,6
11.57:  96.22575,44.22241,348.6695,box 8,6
11.58:  96.24511,44.47123,348.5027,box 8,6
11.6:  96.27379,44.71958,348.1522,box 8,6
11.62:  96.3056,44.96567,347.6748,box 8,6
11.64:  96.33473,45.2113,347.0708,box 8,6
11.65:  96.36086,45.4562,346.397,box 8,6
11.67:  96.38307,45.69308,345.6661,box 8,6
11.68:  96.40309,45.94283,344.8909,box 8,6
11.7:  96.41933,46.18713,344.1094,box 8,6
11.72:  96.43252,46.43719,343.3279,box 8,6
11.73:  96.44217,46.67992,342.5843,box 8,6
11.75:  96.44934,46.93147,341.9422,box 8,6
11.77:  96.45441,47.1744,341.5029,box 8,6
11.78:  96.45879,47.42301,341.3171,box 8,6
11.8:  96.46282,47.66942,341.2455,box 8,6
11.82:  96.46661,47.91819,341.1801,box 8,6
11.83:  96.4701,48.16442,341.1211,box 8,6
11.85:  96.4734,48.41119,341.0747,box 8,6
11.87:  96.47653,48.65759,341.0347,box 8,6
11.88:  96.48181,48.90554,340.9947,box 8,6
11.9:  96.49009,49.15371,340.9547,box 8,6
11.92:  96.50127,49.3984,340.921,box 8,6
11.93:  96.51463,49.64519,340.8747,box 8,6
11.95:  96.5277,49.89022,340.8283,box 8,6
11.97:  96.54281,50.13492,340.782,box 8,6
11.98:  96.558,50.3837,340.742,box 8,6
12:  96.57283,50.63005,340.6956,box 8,6
12.02:  96.58833,50.87497,340.6493,box 8,6
12.04:  96.60455,51.13387,340.6093,box 8,6
12.05:  96.61646,51.37925,340.5566,box 8,6
12.07:  96.6282,51.62607,340.4976,box 8,6
12.09:  96.64191,51.87246,340.4322,box 8,6
12.1:  96.65294,52.11682,340.3605,box 8,6
12.12:  96.66365,52.36013,340.2952,box 8,6
12.14:  96.67444,52.61186,340.2298,box 8,6
12.15:  96.68546,52.85453,340.1581,box 8,6
12.17:  96.69791,53.0873,340.0864,box 8,6
12.18:  96.7075,53.33335,340.0084,box 8,6
12.2:  96.71756,53.57869,339.905,box 8,6
12.22:  96.72925,53.82215,339.7762,box 8,6
12.23:  96.74046,54.06787,339.6412,box 8,6
12.25:  96.74789,54.31369,339.5061,box 8,6
12.27:  96.75783,54.55829,339.352,box 8,6
12.28:  96.76616,54.80405,339.1916,box 8,6
12.3:  96.77155,55.05111,339.0248,box 8,6
12.32:  96.7785,55.29834,338.858,box 8,6
12.33:  96.78245,55.54573,338.6913,box 8,6
12.35:  96.78564,55.7895,338.5245,box 8,6
12.37:  96.78815,56.03569,338.3577,box 8,6
12.38:  96.79224,56.28477,338.191,box 8,6
12.4:  96.79332,56.53269,338.0242,box 8,6
12.42:  96.79367,56.7775,337.8574,box 8,6
12.43:  96.79556,57.02246,337.6907,box 8,6
12.45:  96.79448,57.269,337.5239,box 8,6
12.47:  96.79498,57.51633,337.3635,box 8,6
12.48:  96.79572,57.76183,337.2031,box 8,6
12.5:  96.79255,58.00803,337.0363,box 8,6
12.52:  96.78963,58.25325,336.8759,box 8,6
12.53:  96.78506,58.49916,336.7091,box 8,6
12.55:  96.78206,58.7426,336.5423,box 8,6
12.57:  96.77601,58.99031,336.3755,box 8,6
12.58:  96.77148,59.23948,336.2088,box 8,6
12.6:  96.76404,59.4855,336.042,box 8,6
12.62:  96.75887,59.74282,335.8753,box 8,6
12.63:  96.75048,59.97577,335.7148,box 8,6
12.65:  96.74319,60.22243,335.5544,box 8,6
12.67:  96.73302,60.46706,335.394,box 8,6
12.68:  96.72524,60.71429,335.2272,box 7,6
12.7:  96.71686,60.95847,335.0605,box 7,6
12.72:  96.7078,61.20239,334.9,box 7,6
12.73:  96.69473,61.44894,334.7396,box 7,6
12.75:  96.68429,61.69301,334.5792,box 7,6
12.77:  96.67332,61.93501,334.4314,box 7,6
12.78:  96.65943,62.1788,334.2964,box 7,6
12.8:  96.64374,62.42809,334.174,box 7,6
12.82:  96.63101,62.67295,334.0515,box 7,6
12.83:  96.61674,62.92086,333.9545,box 7,6
12.85:  96.60236,63.16487,333.8765,box 7,6
12.87:  96.58517,63.41252,333.8047,box 7,6
12.88:  96.57029,63.65523,333.7394,box 7,6
12.9:  96.55264,63.90172,333.6804,box 7,6
12.92:  96.53802,64.14728,333.6214,box 7,6
12.93:  96.51984,64.39426,333.5623,box 7,6
12.95:  96.50169,64.63747,333.5096,box 7,6
12.97:  96.48257,64.89114,333.4633,box 7,6
12.99:  96.4659,65.14046,333.4233,box 7,6
13:  96.45122,65.37055,333.377,box 7,6
13.02:  96.43555,65.61307,333.3306,box 7,6
13.03:  96.41851,65.85934,333.2906,box 7,6
13.05:  96.40127,66.10561,333.2443,box 7,6
13.07:  96.38383,66.35175,333.1979,box 7,6
13.08:  96.36621,66.59819,333.1579,box 7,6
13.1:  96.34818,66.84782,333.1179,box 7,6
13.12:  96.32732,67.1014,333.0715,box 7,6
13.14:  96.3083,67.35883,333.0252,box 7,6
13.15:  96.2901,67.60262,332.9789,box 7,6
13.17:  96.26917,67.85001,332.9388,box 7,6
13.19:  96.25066,68.0933,332.8988,box 7,6
13.2:  96.2319,68.33762,332.8588,box 7,6
13.22:  96.21054,68.58397,332.8188,box 7,6
13.24:  96.19093,68.83478,332.7788,box 7,6
13.25:  96.16964,69.07643,332.7388,box 7,6
13.27:  96.14767,69.32348,332.6925,box 7,6
13.29:  96.12566,69.5686,332.6461,box 7,6
13.3:  96.10701,69.80992,332.6061,box 7,6
13.32:  96.08556,70.04491,332.5598,box 7,6
13.33:  96.06351,70.28432,332.5134,box 7,6
13.35:  96.04189,70.52743,332.4734,box 7,6
13.37:  96.02202,70.77465,332.4334,box 7,6
13.38:  95.99938,71.01471,332.3871,box 7,6
13.4:  95.97777,71.2664,332.3407,box 7,6
13.42:  95.95296,71.52491,332.2944,box 7,6
13.44:  95.92873,71.77559,332.2544,box 7,6
13.45:  95.90845,72.01676,332.2207,box 7,6
13.47:  95.88673,72.26173,332.1807,box 7,6
13.49:  95.86356,72.50603,332.1407,box 7,6
13.5:  95.84037,72.74884,332.1007,box 7,6
13.52:  95.8192,72.99246,332.0607,box 7,6
13.53:  95.7989,73.2242,332.0207,box 7,6
13.55:  95.77579,73.46077,331.9807,box 7,6
13.57:  95.75207,73.70208,331.9406,box 7,6
13.58:  95.72881,73.95048,331.9006,box 7,6
13.6:  95.70602,74.19183,331.8543,box 7,6
13.62:  95.6804,74.43724,331.8143,box 7,6
13.63:  95.6537,74.69092,331.7679,box 7,6
13.65:  95.62766,74.93668,331.7279,box 7,6
13.67:  95.6028,75.17857,331.6879,box 7,6
13.68:  95.57841,75.41414,331.6479,box 7,6
13.7:  95.55357,75.65287,331.6142,box 7,6
13.72:  95.52708,75.89668,331.5742,box 7,6
13.73:  95.50038,76.14079,331.5342,box 7,6
13.75:  95.47656,76.38696,331.5005,box 7,6
13.77:  95.45073,76.62883,331.4605,box 7,6
13.78:  95.42326,76.8755,331.4205,box 7,6
13.8:  95.39788,77.13213,331.3805,box 7,6
13.82:  95.37117,77.37737,331.3405,box 7,6
13.84:  95.34422,77.62312,331.3005,box 7,6
13.85:  95.31821,77.85094,331.2605,box 7,6
13.87:  95.29446,78.08447,331.2205,box 7,6
13.88:  95.26737,78.32688,331.1805,box 7,6
13.9:  95.24001,78.57018,331.1405,box 7,6
13.92:  95.21136,78.81472,331.0941,box 7,6
13.93:  95.18354,79.05881,331.0541,box 7,6
13.95:  95.15559,79.30245,331.0141,box 7,6
13.97:  95.12736,79.54715,330.9741,box 7,6
13.98:  95.09763,79.80322,330.9341,box 7,6
14:  95.06771,80.05112,330.8941,box 7,6
14.02:  95.04038,80.29491,330.8541,box 7,6
14.03:  95.01162,80.53819,330.8141,box 7,6
14.05:  94.98331,80.77617,330.774,box 6,6
14.07:  94.95366,81.01623,330.734,box 6,6
14.08:  94.92655,81.26048,330.694,box 6,6
14.1:  94.89724,81.50258,330.654,box 6,6
14.12:  94.86772,81.73731,330.6077,box 6,6
14.13:  94.83907,81.98175,330.5613,box 6,6
14.15:  94.80786,82.22666,330.515,box 6,6
14.17:  94.77672,82.46957,330.4686,box 6,6
14.18:  94.74628,82.71294,330.4286,box 6,6
14.2:  94.71587,82.9547,330.3886,box 6,6
14.22:  94.6874,83.19788,330.3486,box 6,6
14.23:  94.6585,83.44319,330.3086,box 6,6
14.25:  94.62994,83.68417,330.2686,box 6,6
14.27:  94.60098,83.92705,330.2286,box 6,6
14.28:  94.56862,84.17709,330.1823,box 6,6
14.3:  94.53918,84.42088,330.1422,box 6,6
14.32:  94.50982,84.66263,330.1022,box 6,6
14.33:  94.47995,84.90715,330.0622,box 6,6
14.35:  94.45053,85.14657,330.0222,box 6,6
14.37:  94.42017,85.39225,329.9822,box 6,6
14.38:  94.39059,85.63026,329.9422,box 6,6
14.4:  94.36021,85.873,329.8958,box 6,6
14.42:  94.32916,86.11981,329.8558,box 6,6
14.43:  94.29641,86.36073,329.8158,box 6,6
14.45:  94.26328,86.60294,329.7695,box 6,6
14.47:  94.23241,86.84403,329.7295,box 6,6
14.48:  94.20107,87.08717,329.6831,box 6,6
14.5:  94.16943,87.3313,329.6431,box 6,6
14.52:  94.13911,87.57135,329.6031,box 6,6
14.53:  94.10712,87.81554,329.5631,box 6,6
14.55:  94.07641,88.05602,329.5231,box 6,6
14.57:  94.04568,88.29527,329.4831,box 6,6
14.58:  94.0127,88.54305,329.4431,box 6,6
14.6:  93.98002,88.78712,329.403,box 6,6
14.62:  93.94732,89.02993,329.3567,box 6,6
14.63:  93.91434,89.27325,329.3104,box 6,6
14.65:  93.88142,89.51482,329.264,box 6,6
14.67:  93.8483,89.7561,329.2113,box 6,6
14.68:  93.81443,90.00071,329.146,box 6,6
14.7:  93.78156,90.23626,329.0806,box 6,6
14.72:  93.74866,90.46976,329.0089,box 6,6
14.73:  93.714,90.71376,328.9436,box 6,6
14.75:  93.67927,90.95635,328.8782,box 6,6
14.77:  93.64386,91.20161,328.8128,box 6,6
14.78:  93.60718,91.45368,328.7475,box 6,6
14.8:  93.57059,91.70306,328.6821,box 6,6
14.82:  93.53626,91.9418,328.6168,box 6,6
14.83:  93.50121,92.18356,328.5514,box 6,6
14.85:  93.46651,92.42072,328.4797,box 6,6
14.87:  93.4295,92.66512,328.4143,box 6,6
14.88:  93.39364,92.90645,328.349,box 6,6
14.9:  93.35787,93.13882,328.2773,box 6,6
14.92:  93.32008,93.38235,328.2056,box 6,6
14.93:  93.28231,93.62372,328.1339,box 6,6
14.95:  93.24427,93.86484,328.0622,box 6,6
14.97:  93.20587,94.10642,327.9968,box 6,6
14.98:  93.16722,94.34767,327.9251,box 6,6
15:  93.12768,94.59235,327.8471,box 6,6
15.02:  93.08942,94.8329,327.7627,box 6,6
15.03:  93.05,95.07233,327.6783,box 6,6
15.05:  93.0099,95.31317,327.575,box 6,6
15.07:  92.96964,95.55183,327.4526,box 6,6
15.08:  92.92845,95.79256,327.3175,box 6,6
15.1:  92.88801,96.03056,327.1571,box 6,6
15.12:  92.8451,96.27253,326.9713,box 6,6
15.13:  92.80313,96.50999,326.7792,box 6,6
15.15:  92.75681,96.76073,326.5617,box 6,6
15.17:  92.71295,96.99793,326.3252,box 6,6
15.18:  92.66687,97.23623,326.0824,box 6,6
15.2:  92.61868,97.47894,325.7952,box 6,6
15.22:  92.56948,97.71963,325.4763,box 6,6
15.23:  92.51921,97.95815,325.1258,box 6,6
15.25:  92.46738,98.19643,324.7562,box 6,6
15.27:  92.41381,98.43468,324.3549,box 6,6
15.28:  92.35716,98.66866,323.9473,box 6,6
15.3:  92.30205,98.90238,323.5334,box 6,6
15.32:  92.24443,99.13862,323.0941,box 6,6
15.33:  92.18493,99.37425,322.6295,box 6,6
15.35:  92.12347,99.60949,322.1584,box 6,6
15.37:  92.06064,99.84222,321.6938,box 6,6
15.38:  91.99358,100.0791,321.2228,box 6,6
15.4:  91.92477,100.3147,320.7455,box 6,6
15.42:  91.85519,100.5491,320.2682,box 6,6
15.43:  91.7832,100.7811,319.7909,box 5,6
15.45:  91.70867,101.0145,319.3135,box 5,6
15.47:  91.63289,101.245,318.8299,box 5,6
15.48:  91.55386,101.4788,318.3525,box 5,6
15.5:  91.47102,101.7174,317.8752,box 5,6
15.52:  91.38667,101.9539,317.3979,box 5,6
15.53:  91.30621,102.1736,316.9206,box 5,6
15.55:  91.22301,102.3951,316.4369,box 5,6
15.57:  91.13499,102.6236,315.9596,box 5,6
15.58:  91.04465,102.8524,315.4823,box 5,6
15.6:  90.94925,103.0883,315.0049,box 5,6
15.62:  90.8532,103.3202,314.5276,box 5,6
15.63:  90.76075,103.5382,314.0503,box 5,6
15.65:  90.66682,103.7571,313.573,box 5,6
15.67:  90.56799,103.9798,313.0957,box 5,6
15.68:  90.46663,104.2031,312.612,box 5,6
15.7:  90.36195,104.4286,312.1284,box 5,6
15.72:  90.2539,104.6564,311.651,box 5,6
15.73:  90.14701,104.8769,311.1737,box 5,6
15.75:  90.03923,105.0947,310.69,box 5,6
15.77:  89.92764,105.3134,310.2127,box 5,6
15.78:  89.80731,105.5324,309.7354,box 5,6
15.8:  89.68394,105.7462,309.2517,box 5,6
15.82:  89.52278,105.9456,308.7808,box 5,6
15.83:  89.35291,106.1328,308.3034,box 5,6
15.85:  89.17345,106.2962,307.8325,box 5,6
15.87:  88.97952,106.4534,307.3551,box 5,6
15.88:  88.77943,106.6039,306.9475,box 5,6
15.9:  88.58066,106.7523,306.7364,box 5,6
15.92:  88.37518,106.9055,306.709,box 5,6
15.93:  88.17483,107.0549,306.7174,box 5,6
15.95:  87.97526,107.2043,306.8081,box 5,6
15.97:  87.76743,107.3456,307.0192,box 5,6
15.98:  87.54789,107.4729,307.3761,box 5,6
16:  87.3213,107.587,307.8281,box 5,6
16.02:  87.09124,107.6949,308.3688,box 5,6
16.03:  86.85625,107.7963,308.9729,box 5,6
16.05:  86.62553,107.8873,309.6023,box 5,6
16.07:  86.39288,107.9625,310.2444,box 5,6
16.08:  86.14992,108.0393,310.8802,box 5,6
16.1:  85.91044,108.1112,311.5223,box 5,6
16.12:  85.66834,108.1867,312.1517,box 5,6
16.13:  85.41471,108.2676,312.7304,box 5,6
16.15:  85.17813,108.3408,313.2394,box 5,7
16.17:  84.9509,108.4107,313.6661,box 5,7
16.18:  84.72564,108.478,313.9723,box 5,7
16.2:  84.49097,108.549,314.1581,box 5,7
16.22:  84.25408,108.6186,314.2298,box 5,7
16.23:  84.01534,108.6889,314.2318,box 5,7
16.25:  83.77985,108.7582,314.2318,box 5,7
16.27:  83.54456,108.8274,314.2318,box 5,7
16.28:  83.30068,108.8991,314.2298,box 5,7
16.3:  83.06501,108.9684,314.2214,box 5,7
16.32:  82.8268,109.0383,314.2004,box 5,7
16.33:  82.59429,109.1178,314.1541,box 5,7
16.35:  82.36102,109.2041,314.0951,box 5,7
16.37:  82.13148,109.3012,314.017,box 5,7
16.38:  81.90717,109.4211,313.901,box 5,7
16.4:  81.68575,109.5542,313.7216,box 5,7
16.42:  81.47625,109.6954,313.4407,box 5,7
16.43:  81.27712,109.848,313.0775,box 5,7
16.45:  81.08759,110.0125,312.6382,box 5,7
16.47:  80.90263,110.1799,312.1355,box 5,7
16.48:  80.71548,110.3457,311.5504,box 5,7
16.5:  80.52674,110.5093,310.9083,box 5,7
16.52:  80.33505,110.6714,310.2282,box 5,7
16.53:  80.1452,110.8281,309.5227,box 5,7
16.55:  79.95029,110.9847,308.7918,box 5,7
16.57:  79.75113,111.1406,308.0547,box 5,7
16.58:  79.55309,111.2915,307.3112,box 5,7
16.6:  79.35087,111.4416,306.5677,box 5,7
16.62:  79.1512,111.5857,305.8305,box 5,7
16.63:  78.94814,111.7284,305.087,box 5,7
16.65:  78.74176,111.8694,304.3498,box 5,7
16.67:  78.53378,112.0076,303.6063,box 5,7
16.68:  78.32235,112.1442,302.8628,box 5,7
16.7:  78.1115,112.2766,302.1256,box 5,7
16.72:  77.88416,112.4153,301.3884,box 5,7
16.73:  77.67088,112.5417,300.6449,box 5,7
16.75:  77.46099,112.6624,299.9014,box 5,7
16.77:  77.25391,112.7782,299.2149,box 5,7
16.78:  77.03496,112.8975,298.5981,box 5,7
16.8:  76.81354,113.0157,298.0828,box 5,7
16.82:  76.59353,113.1309,297.6308,box 5,7
16.83:  76.3672,113.2476,297.2803,box 5,7
16.85:  76.13641,113.3653,297.0184,box 5,7
16.87:  75.91573,113.4768,296.8136,box 5,7
16.88:  75.6896,113.5903,296.6532,box 5,7
16.9:  75.46892,113.7003,296.4991,box 5,7
16.92:  75.244,113.8117,296.3514,box 5,7
16.93:  75.01807,113.9229,296.2036,box 5,7
16.95:  74.7971,114.031,296.0558,box 5,7
16.97:  74.57669,114.138,295.8954,box 5,7
16.98:  74.35431,114.245,295.7033,box 5,7
17:  74.12786,114.3528,295.4542,box 5,7
17.02:  73.89967,114.4543,295.1099,box 5,7
17.03:  73.6573,114.5355,294.677,box 5,7
17.05:  73.40994,114.5979,294.168,box 5,7
17.07:  73.15937,114.646,293.5766,box 5,7
17.08:  72.90234,114.6827,292.9408,box 5,7
17.1:  72.64894,114.7152,292.267,box 5,7
17.12:  72.39882,114.7375,291.5805,box 5,7
17.13:  72.14577,114.7343,290.8814,box 5,7
17.15:  71.89465,114.7226,290.1696,box 5,7
17.17:  71.64455,114.7024,289.4577,box 5,7
17.18:  71.39293,114.6757,288.7459,box 5,7
17.2:  71.14425,114.6461,288.0341,box 5,7
17.22:  70.89444,114.6133,287.3223,box 5,7
17.23:  70.64665,114.5798,286.6231,box 5,7
17.25:  70.4006,114.5415,285.9493,box 5,7
17.27:  70.15759,114.5009,285.3389,box 5,7
17.28:  69.91026,114.4597,284.8362,box 5,7
17.3:  69.66187,114.4252,284.4286,box 5,7
17.32:  69.39935,114.4185,284.1731,box 5,7
17.33:  69.14636,114.4315,284.0444,box 5,7
17.35:  68.89727,114.4633,283.9727,box 5,7
17.37:  68.6524,114.5138,283.9073,box 5,7
17.38:  68.40829,114.574,283.8419,box 5,7
17.4:  68.16486,114.6337,283.7766,box 5,7
17.42:  67.91953,114.6935,283.7176,box 5,7
17.43:  67.68095,114.7515,283.6649,box 5,7
17.45:  67.43661,114.8107,283.6122,box 5,7
17.47:  67.19526,114.8689,283.5659,box 5,7
17.48:  66.95067,114.9277,283.5132,box 5,7
17.5:  66.70805,114.9858,283.4668,box 5,7
17.52:  66.46368,115.0441,283.4205,box 5,7
17.53:  66.2208,115.1019,283.3678,box 5,7
17.55:  65.9811,115.1586,283.3151,box 5,7
17.57:  65.73543,115.2165,283.2688,box 5,7
17.58:  65.49393,115.2733,283.2224,box 5,7
17.6:  65.24826,115.3308,283.1761,box 5,7
17.62:  65.00455,115.3876,283.1297,box 5,8
17.63:  64.75636,115.4453,283.0834,box 5,8
17.65:  64.51158,115.502,283.037,box 5,8
17.67:  64.26861,115.558,282.9907,box 5,8
17.68:  64.02288,115.6145,282.9443,box 5,8
17.7:  63.78275,115.6695,282.898,box 5,8
17.72:  63.54606,115.7235,282.8517,box 5,8
17.73:  63.30018,115.7668,282.8053,box 5,8
17.75:  63.05013,115.7933,282.759,box 5,8
17.77:  62.79766,115.8077,282.7126,box 5,8
17.78:  62.54217,115.8147,282.6599,box 5,8
17.8:  62.28343,115.8118,282.6072,box 5,8
