ParticipantNo: 11007
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_14
!!1_dsp1_14
3.17:  209.8423,79.38292,290.9,box 7,0
3.19:  209.6618,79.75467,289.1,box 7,0
3.2:  209.5309,80.01723,288.5,box 7,0
3.22:  209.3638,80.33277,287.1,box 7,0
3.23:  209.1895,80.63965,285.4,box 7,0
3.25:  209.0017,80.9333,282.4,box 6,0
3.27:  208.7981,81.22408,280,box 6,0
3.29:  208.5385,81.56243,277.5,box 6,0
3.3:  208.354,81.77989,274.7,box 6,0
3.32:  208.1119,82.04228,272.3,box 6,0
3.34:  207.8033,82.34875,269.8,box 6,0
3.35:  207.5376,82.58133,266.2,box 6,0
3.37:  207.3298,82.75631,265.1,box 6,0
3.39:  206.9699,83.02949,262.2,box 6,0
3.4:  206.769,83.17817,261.4999,box 6,0
3.42:  206.4804,83.37946,259.9,box 6,0
3.43:  206.1868,83.57458,258.6,box 6,0
3.45:  205.8321,83.79533,256.9,box 6,0
3.47:  205.6059,83.96581,255.8,box 6,0
3.49:  205.313,84.2434,254.9,box 6,0
3.5:  205.0223,84.40522,254.1,box 6,1
3.52:  204.7467,84.55361,253.3,box 6,1
3.53:  204.4305,84.71822,252.5,box 6,1
3.55:  204.1217,84.87489,251.9,box 6,1
3.57:  203.8008,85.0356,251.6,box 6,1
3.58:  203.4874,85.19185,251.5,box 6,1
3.6:  203.1672,85.35149,251.5,box 6,1
3.62:  202.8514,85.50893,251.5,box 6,1
3.63:  202.5315,85.6684,251.5,box 6,1
3.65:  202.2223,85.82257,251.5,box 6,1
3.67:  201.9055,85.98051,251.5,box 6,1
3.68:  201.5909,86.13737,251.5,box 6,1
3.7:  201.22,86.32231,251.5,box 6,1
3.72:  200.9541,86.4549,251.5,box 6,1
3.73:  200.6416,86.61067,251.5,box 6,1
3.75:  200.3206,86.77076,251.5,box 6,1
3.77:  200.0074,86.92692,251.5,box 6,1
3.78:  199.6895,87.08541,251.5,box 6,1
3.8:  199.3718,87.24308,251.4,box 6,1
3.82:  199.0575,87.39912,251.4,box 6,1
3.83:  198.7419,87.55508,251.3,box 6,1
3.85:  198.41,87.71696,251,box 6,1
3.87:  198.1001,87.86745,250.9,box 6,1
3.88:  197.785,88.01911,250.7,box 6,1
3.9:  197.4636,88.17242,250.5,box 6,1
3.92:  197.1451,88.32297,250.3,box 6,1
3.93:  196.8298,88.47134,250.2,box 6,1
3.95:  196.5057,88.62313,250.1,box 6,1
3.97:  196.1842,88.77374,250.1,box 6,1
3.98:  195.869,88.92139,250.1,box 6,1
4:  195.5453,89.07301,250.1,box 6,1
4.02:  195.2276,89.22186,250.1,box 6,1
4.03:  194.9079,89.37162,250.1,box 6,1
4.05:  194.5838,89.52276,250,box 6,1
4.07:  194.2641,89.67113,249.9,box 6,1
4.09:  193.8844,89.84576,249.7,box 6,1
4.1:  193.6201,89.96568,249.4,box 6,1
4.12:  193.2927,90.11076,248.9,box 6,1
4.13:  192.9674,90.25018,248.2,box 6,1
4.15:  192.6428,90.38332,247.3,box 6,1
4.17:  192.2608,90.53223,246.3,box 6,1
4.18:  191.9778,90.63695,245.3,box 6,1
4.2:  191.6525,90.75213,244.5,box 6,1
4.22:  191.3138,90.86809,243.9,box 6,1
4.23:  190.984,90.97781,243.4,box 6,1
4.25:  190.6471,91.08532,242.7,box 6,1
4.27:  190.3063,91.19082,242.2,box 6,1
4.28:  189.9742,91.28981,241.6,box 6,1
4.3:  189.6284,91.38831,240.9,box 6,1
4.32:  189.2888,91.48059,240.2,box 6,1
4.33:  188.9522,91.5689,239.7,box 6,1
4.35:  188.6067,91.65695,239.3,box 6,1
4.37:  188.2456,91.74699,239,box 6,1
4.38:  187.9174,91.82759,238.8,box 6,1
4.4:  187.5755,91.91158,238.8,box 6,1
4.42:  187.2286,91.99677,238.8,box 6,1
4.43:  186.8933,92.07914,238.8,box 6,1
4.45:  186.5423,92.16666,239,box 6,1
4.47:  186.2058,92.25181,239.2,box 6,1
4.48:  185.864,92.33893,239.3,box 6,1
4.5:  185.5182,92.42771,239.4,box 6,1
4.52:  185.173,92.51698,239.5,box 6,1
4.53:  184.8376,92.60499,239.7,box 6,2
4.55:  184.4709,92.70255,239.9,box 6,2
4.57:  184.1515,92.78814,240,box 6,2
4.58:  183.8068,92.88114,240.1,box 6,2
4.6:  183.469,92.97228,240.1,box 6,2
4.62:  183.1237,93.0661,240.2,box 6,2
4.64:  182.7365,93.17204,240.3,box 6,2
4.65:  182.4439,93.25263,240.4,box 6,2
4.67:  182.1041,93.34686,240.5,box 6,2
4.68:  181.7677,93.44142,240.7,box 6,2
4.7:  181.4214,93.53876,240.7,box 6,2
4.72:  181.085,93.63332,240.7,box 6,2
4.73:  180.741,93.73,240.7,box 6,2
4.75:  180.3548,93.83855,240.7,box 6,2
4.77:  180.0599,93.92146,240.7,box 6,2
4.78:  179.6792,94.02847,240.7,box 6,2
4.8:  179.3811,94.11224,240.7,box 6,2
4.82:  179,94.21938,240.7,box 6,2
4.83:  178.6799,94.30934,240.7,box 6,2
4.85:  178.3648,94.39792,240.7,box 6,2
4.87:  178.0241,94.48414,240.7,box 6,2
4.88:  177.696,94.55782,240.7,box 6,2
4.9:  177.3772,94.62006,240.7,box 6,2
4.92:  177.0212,94.67718,240.7,box 6,2
4.93:  176.7128,94.7173,240.8,box 6,2
4.95:  176.4454,94.74519,241,box 6,2
4.97:  176.1109,94.76755,241.1,box 6,2
4.99:  175.7874,94.77716,241.3,box 6,2
5:  175.528,94.79321,241.3,box 6,2
5.02:  175.2657,94.81752,241.3,box 6,2
5.03:  174.9605,94.8567,241.4,box 6,2
5.05:  174.6432,94.90967,241.7,box 6,2
5.07:  174.3322,94.97231,241.9,box 6,2
5.08:  174.0138,95.04956,242.5,box 6,2
5.1:  173.6358,95.15833,243.1,box 6,2
5.12:  173.3505,95.25016,243.6,box 6,2
5.14:  172.9679,95.38189,244,box 6,2
5.15:  172.68,95.48441,244.6,box 6,2
5.17:  172.3506,95.60495,245.1,box 6,2
5.19:  171.9663,95.74787,245.4,box 6,2
5.2:  171.6835,95.85304,245.4,box 6,2
5.22:  171.3012,95.99599,245.5,box 6,2
5.23:  171.0036,96.10725,245.5,box 6,2
5.25:  170.692,96.22377,245.5,box 6,2
5.27:  170.358,96.34931,245.6,box 6,2
5.28:  170.0335,96.4719,245.7,box 6,2
5.3:  169.6966,96.5999,245.8,box 6,2
5.32:  169.3664,96.72597,245.9,box 6,2
5.33:  169.0404,96.85046,245.9,box 6,2
5.35:  168.7049,96.97859,245.9,box 6,2
5.37:  168.3762,97.10475,246,box 6,2
5.38:  168.0473,97.23103,246,box 6,2
5.4:  167.7184,97.35728,246,box 6,2
5.42:  167.3919,97.4826,246,box 6,2
5.43:  167.0561,97.61216,246.1,box 6,2
5.45:  166.6776,97.75822,246.1,box 6,2
5.47:  166.4003,97.86523,246.1,box 6,2
5.48:  166.0702,97.99326,246.2,box 6,2
5.5:  165.7363,98.12276,246.2,box 6,2
5.52:  165.409,98.25103,246.4,box 6,2
5.53:  165.0766,98.38198,246.5,box 6,3
5.55:  164.7497,98.51205,246.7,box 6,3
5.57:  164.3676,98.66646,247,box 6,3
5.58:  164.0965,98.77764,247.3,box 6,3
5.6:  163.7698,98.91496,247.8,box 6,3
5.62:  163.4452,99.05611,248.5,box 6,3
5.63:  163.1251,99.20264,249.6,box 6,3
5.65:  162.8093,99.36566,252.3,box 6,3
5.67:  162.5117,99.53471,254.6,box 6,3
5.68:  162.2118,99.72139,256.9,box 6,3
5.7:  161.9167,99.92118,259.1,box 6,3
5.72:  161.6297,100.1305,261.1,box 6,3
5.73:  161.3506,100.3469,262.8,box 6,3
5.75:  161.0756,100.5704,264.1,box 6,3
5.77:  160.8014,100.7998,264.9,box 5,3
5.78:  160.5373,101.0245,265.4,box 5,3
5.8:  160.2667,101.2556,265.5,box 5,3
5.82:  159.9984,101.4847,265.5,box 5,3
5.83:  159.7308,101.7133,265.5,box 5,3
5.85:  159.4644,101.9408,265.5,box 5,3
5.87:  159.1929,102.1735,265.6,box 5,3
5.88:  158.8975,102.4285,265.8,box 5,3
5.9:  158.6564,102.6381,266,box 5,3
5.92:  158.3888,102.8748,266.5,box 5,3
5.93:  158.1294,103.1093,267.1,box 5,3
5.95:  157.8685,103.35,267.7,box 5,3
5.97:  157.6129,103.5926,268.5,box 5,3
5.98:  157.3611,103.8374,269.2,box 5,3
6:  157.1074,104.0894,269.8,box 5,3
6.02:  156.8579,104.3433,270.5,box 5,3
6.03:  156.6122,104.6004,271.3,box 5,3
6.05:  156.3727,104.8617,272.5,box 5,3
6.07:  156.1363,105.127,273.3,box 5,3
6.08:  155.9106,105.3858,273.9,box 5,3
6.1:  155.6759,105.6596,274.4,box 5,3
6.12:  155.4473,105.9302,274.8,box 5,3
6.13:  155.2221,106.1985,275,box 5,3
6.15:  154.9967,106.468,275.1,box 5,3
6.17:  154.7351,106.782,275.2,box 5,3
6.18:  154.5434,107.0122,275.2,box 5,3
6.2:  154.3161,107.285,275.2,box 5,3
6.22:  154.0928,107.5529,275.2,box 5,3
6.23:  153.8602,107.8311,275.1,box 5,3
6.25:  153.6328,108.1021,275,box 5,3
6.27:  153.4063,108.3711,274.9,box 5,3
6.28:  153.1813,108.6374,274.8,box 5,3
6.3:  152.9494,108.9098,274.6,box 5,3
6.32:  152.7213,109.176,274.4,box 5,3
6.33:  152.4917,109.4419,274.2,box 5,3
6.35:  152.2606,109.7097,274.2,box 5,3
6.37:  152.028,109.9792,274.2,box 5,3
6.38:  151.7962,110.2477,274.2,box 5,3
6.4:  151.5653,110.5162,274.3,box 5,3
6.42:  151.3055,110.8193,274.4,box 5,3
6.43:  151.1071,111.0508,274.4,box 5,3
6.45:  150.8765,111.3217,274.6,box 5,3
6.47:  150.6173,111.6285,274.8,box 5,3
6.48:  150.4213,111.8511,274.9,box 5,3
6.5:  150.1911,112.0998,275,box 5,3
6.52:  149.9657,112.3317,275.2,box 5,3
6.53:  149.7339,112.5581,275.4,box 5,3
6.55:  149.4667,112.8025,275.6,box 5,3
6.57:  149.2697,112.9735,275.7,box 5,3
6.59:  149.0063,113.1848,275.7,box 5,3
6.6:  148.8037,113.3372,275.7,box 5,3
6.62:  148.5685,113.5007,275.7,box 5,3
6.63:  148.3054,113.6672,275.7,box 5,3
6.65:  148.0676,113.8044,275.7,box 5,3
6.67:  147.857,113.9156,275.7,box 5,3
6.68:  147.6166,114.0295,275.7,box 5,3
6.7:  147.3759,114.1305,275.7,box 5,3
6.72:  147.1354,114.2192,275.8,box 5,3
6.73:  146.8902,114.2974,276,box 5,3
6.75:  146.6447,114.3636,276.2,box 5,3
6.77:  146.3692,114.4249,276.8,box 5,3
6.78:  146.1528,114.4671,277.8,box 5,3
6.8:  145.9064,114.5071,279.2,box 5,3
6.82:  145.6595,114.5428,281.1,box 5,3
6.83:  145.4145,114.5757,283.3,box 5,3
6.85:  145.1579,114.6139,287,box 5,4
6.87:  144.907,114.6513,289.8,box 5,4
6.88:  144.6577,114.6891,292.6,box 5,4
6.9:  144.3923,114.7296,295.4,box 5,4
6.92:  144.0915,114.7746,298.2,box 5,4
6.94:  143.8284,114.8151,300.9,box 5,4
6.95:  143.595,114.8519,303.2,box 5,4
6.97:  143.3211,114.8941,305.3,box 5,4
6.99:  142.9983,114.9406,307.3,box 5,4
7:  142.7494,114.9762,309.1,box 5,4
7.02:  142.4075,115.0253,311.5,box 5,4
7.03:  142.1368,115.061,312.6,box 5,4
7.05:  141.8337,115.0955,313.4,box 5,4
7.07:  141.5205,115.1231,313.7,box 5,4
7.08:  141.1562,115.1432,313.7,box 5,4
7.1:  140.8551,115.1511,313.5,box 5,4
7.12:  140.5125,115.1467,312.8,box 5,4
7.13:  140.16,115.127,311.8,box 5,4
7.15:  139.8088,115.1012,310.8,box 5,4
7.17:  139.401,115.067,310.2,box 5,4
7.18:  139.1041,115.0405,309.9,box 5,4
7.2:  138.7528,115.0085,309.8,box 5,4
7.22:  138.4026,114.9766,309.8,box 5,4
7.23:  138.0526,114.946,310,box 5,4
7.25:  137.6405,114.9121,310.3,box 5,4
7.27:  137.3418,114.8897,310.7,box 5,4
7.28:  136.99,114.8657,311.1,box 5,4
7.3:  136.636,114.844,311.5,box 5,4
7.32:  136.2862,114.8245,311.8,box 5,4
7.34:  135.8775,114.8031,312,box 5,4
7.35:  135.5771,114.7873,312,box 5,4
7.37:  135.2233,114.7688,312,box 5,4
7.39:  134.8074,114.7448,311.7,box 5,4
7.4:  134.5229,114.7279,311.6,box 5,4
7.42:  134.1147,114.6986,310.9,box 5,4
7.44:  133.7606,114.6708,310.5,box 5,4
7.45:  133.4167,114.6425,310.3,box 5,4
7.47:  133.0784,114.6147,310.3,box 5,4
7.48:  132.7592,114.589,310.4,box 5,4
7.5:  132.4002,114.5614,310.6,box 5,4
7.52:  132.0503,114.5375,311.1,box 5,4
7.53:  131.695,114.5183,311.9,box 5,4
7.55:  131.3452,114.5042,312.7,box 5,4
7.57:  130.9902,114.4943,313.4,box 5,4
7.58:  130.6336,114.4887,314.1,box 5,4
7.6:  130.2825,114.4875,314.8,box 5,4
7.62:  129.9268,114.4887,315.2,box 5,4
7.64:  129.5255,114.4915,315.4,box 5,4
7.65:  129.1723,114.494,315.4,box 5,4
7.67:  128.8692,114.4961,315.4,box 5,4
7.69:  128.4659,114.4989,315.4,box 5,4
7.7:  128.1622,114.501,315.4,box 5,4
7.72:  127.7595,114.5039,315.4,box 5,4
7.74:  127.4069,114.5063,315.4,box 5,4
7.75:  127.1039,114.5084,315.4,box 5,4
7.77:  126.7491,114.5109,315.4,box 5,4
7.78:  126.3953,114.5134,315.4,box 5,4
7.8:  126.0415,114.5152,315.3,box 5,4
7.82:  125.6838,114.5159,315.1,box 5,4
7.83:  125.3355,114.5146,314.8,box 5,4
7.85:  124.9259,114.5082,314.1,box 5,5
7.87:  124.5712,114.4983,313.4,box 5,5
7.88:  124.2809,114.4872,312.8,box 5,5
7.9:  123.9206,114.4714,312.5,box 5,5
7.92:  123.5666,114.4541,312.2,box 5,5
7.93:  123.2162,114.437,312.2,box 5,5
7.95:  122.8593,114.4195,312.2,box 5,5
7.97:  122.5157,114.4027,312.2,box 5,5
7.98:  122.1572,114.3852,312.2,box 5,5
8:  121.8022,114.3684,312.3,box 5,5
8.02:  121.451,114.3531,312.5,box 5,5
8.03:  121.093,114.3387,312.7,box 5,5
8.05:  120.7429,114.3277,313.2,box 5,5
8.07:  120.3895,114.3209,313.9,box 5,5
8.09:  119.9887,114.3181,314.6,box 5,5
8.1:  119.6856,114.3197,315.3,box 5,5
8.12:  119.3316,114.3259,316,box 5,5
8.13:  118.9726,114.3359,316.6,box 5,5
8.15:  118.6211,114.3488,317.1,box 5,5
8.17:  118.2666,114.3637,317.4,box 5,5
8.18:  117.9164,114.379,317.5,box 5,5
8.2:  117.5461,114.3951,317.5,box 5,5
8.22:  117.2141,114.4096,317.5,box 5,5
8.23:  116.8577,114.4239,317.3,box 5,5
8.25:  116.5022,114.4357,316.9,box 5,5
8.27:  116.1488,114.4456,316.6,box 5,5
8.28:  115.7993,114.4535,316.3,box 5,5
8.3:  115.4465,114.4585,315.8,box 5,5
8.32:  115.0457,114.4613,315.4,box 5,5
8.33:  114.7135,114.4607,314.9,box 5,5
8.35:  114.3844,114.4578,314.5,box 5,5
8.37:  114.0316,114.4523,314.1,box 5,5
8.38:  113.6769,114.4448,313.8,box 5,5
8.4:  113.3226,114.4362,313.6,box 5,5
8.42:  112.9741,114.4277,313.6,box 5,5
8.43:  112.6213,114.419,313.6,box 5,5
8.45:  112.2659,114.4104,313.6,box 5,5
8.47:  111.9127,114.4017,313.6,box 5,5
8.48:  111.5577,114.393,313.6,box 5,5
8.5:  111.2094,114.3845,313.6,box 5,5
8.52:  110.853,114.3758,313.6,box 5,5
8.53:  110.4969,114.3671,313.6,box 5,5
8.55:  110.1437,114.3585,313.6,box 5,5
8.57:  109.7897,114.3498,313.6,box 5,5
8.58:  109.441,114.3413,313.6,box 5,5
8.6:  109.0422,114.3316,313.6,box 5,5
8.62:  108.7302,114.3245,313.7,box 5,5
8.63:  108.3795,114.3171,313.8,box 5,5
8.65:  108.0183,114.3115,314.1,box 5,5
8.67:  107.6699,114.3072,314.3,box 5,5
8.68:  107.3179,114.3035,314.4,box 5,5
8.7:  106.9669,114.2998,314.4,box 5,5
8.72:  106.6061,114.2961,314.4,box 5,5
8.73:  106.2567,114.2924,314.4,box 5,5
8.75:  105.8626,114.2883,314.4,box 5,5
8.77:  105.5478,114.285,314.4,box 5,5
8.78:  105.1965,114.2813,314.4,box 5,5
8.8:  104.8414,114.2776,314.4,box 5,5
8.82:  104.4888,114.2739,314.4,box 5,6
8.83:  104.1343,114.2702,314.4,box 5,6
8.85:  103.7822,114.2665,314.4,box 5,6
8.87:  103.4289,114.2628,314.4,box 5,6
8.88:  103.073,114.2591,314.4,box 5,6
8.9:  102.7213,114.2554,314.4,box 5,6
8.92:  102.3659,114.2517,314.4,box 5,6
8.93:  102.0128,114.248,314.4,box 5,6
8.95:  101.6143,114.2452,314.6,box 5,6
8.97:  101.276,114.2464,315.2,box 5,6
8.98:  100.9355,114.2511,315.8,box 5,6
9:  100.5982,114.2594,316.4,box 5,6
9.02:  100.245,114.2711,316.9,box 5,6
9.03:  99.89349,114.2846,317.2,box 5,6
9.05:  99.53385,114.3009,317.6,box 5,6
9.07:  99.1868,114.3167,317.6,box 5,6
9.08:  98.83244,114.3328,317.6,box 5,6
9.1:  98.48032,114.3488,317.6,box 5,6
9.12:  98.12618,114.3648,317.6,box 5,6
9.13:  97.77129,114.381,317.6,box 5,6
9.15:  97.42105,114.3962,317.5,box 5,6
9.17:  97.06231,114.4113,317.4,box 5,6
9.18:  96.71615,114.4258,317.4,box 5,6
9.2:  96.36348,114.4406,317.4,box 5,6
9.22:  96.00795,114.4555,317.4,box 5,6
9.23:  95.65582,114.4702,317.4,box 5,6
9.25:  95.29804,114.4852,317.4,box 5,6
9.27:  94.95184,114.5003,317.5,box 5,6
9.28:  94.59639,114.5165,317.6,box 5,6
9.3:  94.24194,114.5332,317.7,box 5,6
9.32:  93.89176,114.5509,317.9,box 5,6
9.33:  93.53515,114.5709,318.2,box 5,6
9.35:  93.18139,114.5944,318.8,box 5,6
9.37:  92.83083,114.622,319.5,box 5,6
9.38:  92.47574,114.6555,320.4,box 5,6
9.4:  92.06807,114.7041,321.8,box 5,6
9.42:  91.73409,114.7499,322.8,box 5,6
9.43:  91.4239,114.7951,323.3,box 5,6
9.45:  91.07372,114.855,324.7,box 5,6
9.47:  90.73019,114.9187,325.5,box 5,6
9.48:  90.38756,114.9865,326.2,box 5,6
9.5:  90.03512,115.0595,326.7,box 5,6
9.52:  89.69237,115.1336,327.2,box 5,6
9.53:  89.34473,115.2113,327.6,box 5,6
9.55:  89.00213,115.2904,328,box 5,6
9.57:  88.6581,115.3724,328.4,box 5,6
9.58:  88.31673,115.4575,329,box 5,6
9.6:  87.97233,115.5478,329.7,box 5,6
9.62:  87.63297,115.6419,330.5,box 5,6
9.63:  87.29082,115.742,331.3,box 5,6
9.65:  86.91003,115.8606,332.3,box 5,6
9.67:  86.61813,115.9532,332.6,box 5,6
9.68:  86.2792,116.062,332.8,box 5,6
9.7:  85.94584,116.1697,332.9,box 5,6
9.72:  85.56812,116.2917,332.9,box 5,6
9.73:  85.23844,116.3982,332.9,box 5,6
9.75:  84.93794,116.4952,332.9,box 5,7
9.77:  84.60291,116.6047,333.1,box 5,7
9.78:  84.26396,116.7201,333.8,box 5,7
9.8:  83.93224,116.8428,335.3,box 5,7
9.82:  83.60696,116.9796,337.8,box 5,7
9.83:  83.29017,117.1354,341.2,box 5,7
9.85:  82.98474,117.3103,344.8,box 5,7
9.87:  82.69574,117.515,350.3,box 5,7
9.88:  82.41276,117.7441,354,box 5,7
9.9:  82.16311,117.9721,357.4,box 5,7
9.92:  81.91595,118.2298,1.199983,box 5,7
9.93:  81.68769,118.499,4.699984,box 5,7
9.95:  81.47314,118.7827,7.899984,box 5,7
9.97:  81.27466,119.0769,10.99998,box 5,7
9.98:  81.0892,119.3856,13.99998,box 5,7
10:  80.92491,119.6933,16.89998,box 5,7
10.02:  80.7781,120.0081,19.99998,box 5,7
10.03:  80.64144,120.3856,25.09998,box 5,7
10.05:  80.55286,120.6847,28.49998,box 5,7
10.07:  80.47465,121.0262,32.09998,box 4,7
10.08:  80.41902,121.3696,35.79998,box 4,7
10.1:  80.38505,121.7224,39.49999,box 4,7
10.12:  80.37064,122.0812,42.69999,box 4,7
10.13:  80.37064,122.4348,44.99998,box 4,7
10.15:  80.37666,122.818,45.89999,box 4,7
10.17:  80.38174,123.1411,45.89999,box 4,7
10.18:  80.3824,123.5199,45.09999,box 4,7
10.2:  80.36985,123.8465,42.79999,box 4,7
10.22:  80.33417,124.1978,39.19999,box 4,7
10.23:  80.27429,124.5481,35.29999,box 4,7
10.25:  80.19453,124.8908,31.89999,box 4,7
10.27:  80.0951,125.2287,28.59999,box 4,7
10.28:  79.98894,125.5654,27.49999,box 4,7
10.3:  79.88079,125.9042,27.29999,box 4,7
10.32:  79.77219,126.2445,27.29999,box 4,7
10.33:  79.66654,126.5756,27.29999,box 4,7
10.35:  79.55827,126.9148,27.29999,box 4,7
10.37:  79.45032,127.2531,27.29999,box 4,7
10.38:  79.3438,127.5868,27.29999,box 4,7
10.4:  79.23558,127.926,27.29999,box 4,7
10.42:  79.12756,128.2645,27.29999,box 4,7
10.43:  79.01975,128.6022,27.29999,box 4,7
10.45:  78.9132,128.9361,27.29999,box 4,7
10.47:  78.80579,129.2726,27.29999,box 4,7
10.48:  78.69775,129.6112,27.29999,box 4,7
10.5:  78.59012,129.9485,27.29999,box 4,7
10.52:  78.48289,130.2844,27.29999,box 4,7
10.53:  78.37565,130.6205,27.29999,box 4,7
10.55:  78.26822,130.9571,27.29999,box 4,7
10.57:  78.16069,131.294,27.29999,box 4,7
10.58:  78.05366,131.6294,27.29999,box 4,7
10.6:  77.94212,131.9789,27.29999,box 4,7
10.62:  77.83717,132.3078,27.29999,box 4,7
10.63:  77.73045,132.6422,27.29999,box 4,7
10.65:  77.62243,132.9806,27.29999,box 4,7
10.67:  77.51617,133.3136,27.29999,box 4,7
10.68:  77.40722,133.655,27.29999,box 4,7
10.7:  77.30151,133.9882,27.39999,box 4,7
10.72:  77.1998,134.336,28.69999,box 4,7
10.73:  77.1198,134.6718,31.59999,box 4,7
10.75:  77.06058,135.022,35.39999,box 4,7
10.77:  77.0275,135.3718,39.59999,box 4,7
10.78:  77.01917,135.7395,43.7,box 4,7
10.8:  77.0326,136.0742,47.3,box 4,7
10.82:  77.0672,136.427,50.6,box 4,7
10.83:  77.11984,136.7751,53.6,box 4,7
10.85:  77.20604,137.1515,57.9,box 4,7
10.87:  77.29147,137.4659,60.2,box 4,7
10.88:  77.39249,137.7963,62,box 4,7
10.9:  77.50637,138.1387,63.39999,box 4,7
10.92:  77.62109,138.4718,64,box 4,7
10.93:  77.73896,138.8103,64.2,box 4,7
10.95:  77.85476,139.1429,64.2,box 4,7
10.97:  77.9702,139.4743,64.2,box 4,7
10.98:  78.08636,139.8098,64.10001,box 4,7
11:  78.20128,140.1417,64.10001,box 4,7
11.02:  78.31882,140.4792,64.2,box 4,7
11.03:  78.43671,140.8103,64.60001,box 4,7
11.05:  78.56023,141.1406,65.50001,box 3,7
11.07:  78.69733,141.4684,67.7,box 3,7
11.08:  78.84264,141.7843,69.7,box 3,7
11.1:  79.02918,142.1473,72.2,box 3,7
11.12:  79.18324,142.412,75.2,box 3,7
11.13:  79.37701,142.7047,78.50001,box 3,7
11.15:  79.58885,142.9889,81.70001,box 3,7
11.17:  79.81223,143.258,84.70001,box 3,7
11.18:  80.05267,143.5232,87.20001,box 3,7
11.2:  80.29791,143.7754,89.20001,box 3,7
11.22:  80.55195,144.0241,90.60001,box 3,7
11.23:  80.80555,144.2639,91.60001,box 3,7
11.25:  81.06772,144.5067,92.20001,box 3,7
11.27:  81.3266,144.7423,92.70001,box 3,7
11.28:  81.61056,145.0007,92.70001,box 3,7
11.3:  81.87133,145.2379,92.70001,box 3,7
11.32:  82.12682,145.4704,92.70001,box 3,7
11.33:  82.37586,145.697,92.70001,box 3,7
11.35:  82.63712,145.9339,92.80002,box 3,7
11.37:  82.8947,146.1667,92.90002,box 3,7
11.38:  83.18743,146.4293,93.10002,box 3,7
!!19_dsp1_19
0.02:  72.6,151.2,104.5,box 1,0 
0.03:  72.6,151.2,104.1,box 3,7
0.05:  72.6,151.2,104,box 3,7
0.07:  72.6,151.2,104.2,box 3,7
0.08:  72.6,151.2,104.4,box 3,7
0.1:  72.6,151.2,104.4,box 3,7
0.12:  72.6,151.2,104.4,box 3,7
0.13:  72.6,151.2,104.4,box 3,7
0.15:  72.6,151.2,104.4,box 3,7
0.17:  72.6,151.2,104.4,box 3,7
0.18:  72.6,151.2,104.4,box 3,7
0.2:  72.6,151.2,104.4,box 3,7
0.22:  72.6,151.2,104.4,box 3,7
0.23:  72.6,151.2,104.4,box 3,7
0.25:  72.6,151.2,104.4,box 3,7
0.27:  72.6,151.2,104.4,box 3,7
0.28:  72.6,151.2,104.4,box 3,7
0.3:  72.6,151.2,104.4,box 3,7
0.32:  72.6,151.2,104.4,box 3,7
0.33:  72.6,151.2,104.4,box 3,7
0.35:  72.6,151.2,104.4,box 3,7
0.37:  72.6,151.2,104.4,box 3,7
0.38:  72.6,151.2,104.4,box 3,7
0.4:  72.6,151.2,104.4,box 3,7
0.42:  72.6,151.2,104.4,box 3,7
0.43:  72.6,151.2,104.4,box 3,7
0.45:  72.6,151.2,104.4,box 3,7
0.47:  72.6,151.2,104.4,box 3,7
0.49:  72.6,151.2,104.5,box 3,7
0.5:  72.6,151.2,104.8,box 3,7
0.52:  72.6,151.2,105.2,box 3,7
0.53:  72.6,151.2,105.4,box 3,7
0.55:  72.6,151.2,105.6,box 3,7
0.57:  72.6,151.2,105.6,box 3,7
0.58:  72.6,151.2,105.6,box 3,7
0.6:  72.59594,151.1855,105.6,box 3,7
0.62:  72.58987,151.1637,105.6,box 3,7
0.63:  72.59185,151.1241,105.6,box 3,7
0.65:  72.60225,151.0698,105.7,box 3,7
0.67:  72.62126,150.9991,105.9,box 3,7
0.68:  72.64816,150.9127,106.4,box 3,7
0.7:  72.68104,150.8111,107.6,box 3,7
0.72:  72.71687,150.6928,110,box 3,7
0.73:  72.75367,150.5504,113.4,box 3,7
0.75:  72.78459,150.3951,117.4,box 3,7
0.77:  72.81078,150.2136,121.1,box 3,7
0.78:  72.82256,150.0216,126.3,box 3,7
0.8:  72.82455,149.8106,129.7,box 3,7
0.82:  72.81525,149.5787,132.9,box 3,7
0.83:  72.79392,149.3289,135.8,box 3,7
0.85:  72.75906,149.0312,137.9,box 3,7
0.87:  72.72199,148.7552,139.1,box 3,7
0.89:  72.68011,148.4471,139.4,box 3,7
0.9:  72.64195,148.1435,139,box 3,7
0.92:  72.61113,147.8336,137.7,box 3,7
0.93:  72.59949,147.4922,135.5,box 3,7
0.95:  72.61377,147.1368,132.7,box 3,7
0.97:  72.66512,146.7415,127.6,box 3,7
0.99:  72.73294,146.3825,124.3,box 3,7
1:  72.81181,146.059,121.3,box 3,7
1.02:  72.91665,145.6958,118.9,box 3,7
1.03:  73.01099,145.4054,117,box 3,7
1.05:  73.122,145.0848,115.9,box 3,7
1.07:  73.23991,144.75,115.6,box 3,7
1.08:  73.35727,144.413,115.8,box 3,7
1.1:  73.47028,144.0772,116.4,box 3,7
1.12:  73.57735,143.7397,117.4,box 3,7
1.13:  73.67747,143.3995,118.6,box 4,7
