ParticipantNo: 12003
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
8.82:  155.634,129.5038,249.1429,box 7,6
8.83:  155.4131,129.6189,248.9191,box 7,6
8.85:  155.193,129.7383,248.7143,box 7,6
8.87:  154.9862,129.8618,248.5158,box 7,6
8.88:  154.7752,129.9932,248.3237,box 7,6
8.9:  154.5686,130.1266,248.1253,box 7,6
8.92:  154.3619,130.2574,247.9332,box 7,6
8.93:  154.1568,130.392,247.741,box 7,6
8.95:  153.9385,130.541,247.5426,box 7,6
8.97:  153.7523,130.6725,247.3505,box 7,6
8.98:  153.551,130.8303,247.152,box 7,6
9:  153.3572,130.9952,246.9536,box 7,6
9.02:  153.169,131.1585,246.7805,box 7,6
9.03:  152.9756,131.3257,246.6581,box 7,6
9.05:  152.784,131.4909,246.5927,box 7,6
9.07:  152.5954,131.6534,246.559,box 7,6
9.08:  152.3883,131.8315,246.5317,box 7,6
9.1:  152.2003,131.9933,246.5234,box 7,6
9.12:  152.0078,132.1532,246.5214,box 7,6
9.13:  151.8047,132.2969,246.5234,box 7,6
9.15:  151.5649,132.4235,246.5951,box 7,6
9.17:  151.3415,132.5253,246.6921,box 7,6
9.18:  151.1023,132.6119,246.8526,box 7,6
9.2:  150.8685,132.683,247.0383,box 7,6
9.22:  150.6336,132.743,247.2305,box 7,6
9.23:  150.3813,132.8032,247.4289,box 7,6
9.25:  150.1296,132.8551,247.6527,box 7,6
9.27:  149.8676,132.9007,247.8765,box 7,6
9.28:  149.6208,132.9363,248.1067,box 7,6
9.3:  149.3868,132.971,248.3368,box 7,6
9.32:  149.1387,133.0075,248.567,box 7,6
9.33:  148.889,133.0453,248.7908,box 7,6
9.35:  148.6422,133.0814,248.9829,box 7,6
9.37:  148.3996,133.1209,249.1687,box 7,6
9.38:  148.1488,133.1591,249.3228,box 7,6
9.4:  147.9067,133.1932,249.4071,box 7,6
9.42:  147.6915,133.2245,249.4154,box 7,6
9.43:  147.503,133.2565,249.4154,box 7,6
9.45:  147.3408,133.2875,249.4154,box 7,6
9.47:  147.2367,133.3156,249.4154,box 7,6
9.48:  147.1577,133.3418,249.4135,box 7,6
9.5:  147.1249,133.3662,249.4052,box 7,6
9.52:  147.1194,133.3807,249.3842,box 7,6
9.53:  147.1194,133.3807,249.3378,box 7,6
9.55:  147.1194,133.3807,249.2598,box 7,6
9.57:  147.1194,133.3807,249.131,box 7,6
9.58:  147.1194,133.3807,248.9009,box 7,6
9.6:  147.1194,133.3807,248.5377,box 7,6
9.62:  147.1194,133.3807,248.035,box 7,6
9.63:  147.1194,133.3807,247.4119,box 7,6
9.65:  147.1194,133.3807,246.7951,box 7,6
9.67:  147.1194,133.3807,246.1784,box 7,6
9.68:  147.1194,133.3807,245.5553,box 7,6
9.7:  147.1194,133.3807,244.9322,box 7,6
9.72:  147.1194,133.3807,244.3091,box 7,6
9.73:  147.1194,133.3807,243.6733,box 7,6
9.75:  147.1194,133.3807,243.0186,box 7,6
9.77:  147.1194,133.3807,242.3511,box 7,6
9.78:  147.1194,133.3807,241.6773,box 7,6
9.8:  147.1265,133.3679,240.9908,box 7,6
9.82:  147.1601,133.309,240.2917,box 7,6
9.83:  147.2318,133.187,239.5735,box 7,6
9.85:  147.3329,133.0199,238.8237,box 7,6
9.87:  147.46,132.816,238.0548,box 7,6
9.88:  147.5963,132.6039,237.2733,box 7,6
9.9:  147.7348,132.3949,236.4854,box 7,6
9.92:  147.8832,132.1773,235.6975,box 7,6
9.93:  148.0276,131.9717,234.9096,box 7,6
9.95:  148.1787,131.7629,234.1217,box 7,6
9.97:  148.3136,131.5817,233.3339,box 7,6
9.98:  148.468,131.3801,232.546,box 7,6
10:  148.6209,131.1861,231.7581,box 7,6
10.02:  148.7802,130.9896,230.9702,box 7,6
10.03:  148.9387,130.7995,230.1823,box 7,6
10.05:  149.1024,130.6084,229.3945,box 7,6
10.07:  149.265,130.424,228.6066,box 7,6
10.08:  149.436,130.2353,227.8187,box 7,6
10.1:  149.6064,130.0523,227.0308,box 7,6
10.12:  149.7768,129.8744,226.2429,box 7,6
10.13:  149.9666,129.6815,225.4551,box 7,6
10.15:  150.1322,129.5179,224.6672,box 7,6
10.17:  150.3179,129.3393,223.8793,box 7,6
10.18:  150.5061,129.1633,223.0914,box 7,6
10.2:  150.6802,129.0048,222.3035,box 7,6
10.22:  150.863,128.843,221.5157,box 7,6
10.23:  151.0679,128.6666,220.7278,box 7,6
10.25:  151.2574,128.5079,219.9399,box 7,6
10.27:  151.454,128.3479,219.152,box 7,6
10.28:  151.6423,128.1988,218.3642,box 7,6
10.3:  151.84,128.0527,217.5763,box 7,6
10.32:  152.0398,127.9093,216.7884,box 7,6
10.33:  152.2507,127.7684,216.0005,box 7,6
10.35:  152.4602,127.6354,215.2126,box 7,6
10.37:  152.6745,127.5092,214.4248,box 7,6
10.38:  152.896,127.3885,213.6369,box 7,6
10.4:  153.1194,127.2734,212.849,box 7,6
10.42:  153.343,127.1621,212.0611,box 7,6
10.43:  153.5729,127.0516,211.2732,box 7,6
10.45:  153.7988,126.9468,210.4854,box 7,6
10.47:  154.0237,126.8436,209.6975,box 7,6
10.48:  154.2567,126.7405,208.9096,box 7,6
10.5:  154.4893,126.644,208.1217,box 7,6
10.52:  154.7192,126.5498,207.3338,box 7,6
10.53:  154.9546,126.4597,206.546,box 7,6
10.55:  155.1901,126.3706,205.7581,box 7,6
10.57:  155.437,126.2838,204.9702,box 7,6
10.58:  155.6744,126.204,204.1823,box 7,6
10.6:  155.8998,126.1316,203.3945,box 7,6
10.62:  156.1557,126.0534,202.6066,box 7,6
10.63:  156.3898,125.9853,201.8187,box 7,6
10.65:  156.6282,125.9195,201.0308,box 7,6
10.67:  156.8682,125.8568,200.243,box 7,6
10.68:  157.1269,125.7929,199.4551,box 7,6
10.7:  157.3658,125.7375,198.6672,box 7,6
10.72:  157.6065,125.6826,197.8793,box 7,6
10.73:  157.854,125.6323,197.0914,box 7,6
10.75:  158.0993,125.5835,196.3036,box 7,6
10.77:  158.3426,125.5385,195.5157,box 7,6
10.78:  158.5934,125.4982,194.7278,box 7,6
10.8:  158.8409,125.4619,193.9399,box 7,6
10.82:  159.0836,125.4273,193.152,box 7,6
10.83:  159.3358,125.3974,192.3642,box 7,6
10.85:  159.6011,125.3697,191.5763,box 7,6
10.87:  159.841,125.3479,190.7884,box 7,6
10.88:  160.0867,125.329,190.0005,box 7,6
10.9:  160.3368,125.3132,189.2126,box 7,6
10.92:  160.5856,125.3009,188.4248,box 7,6
10.93:  160.8366,125.292,187.6369,box 7,6
10.95:  161.0998,125.2862,186.849,box 7,6
10.97:  161.3428,125.2843,186.0611,box 7,6
10.98:  161.6025,125.2857,185.2733,box 7,6
11:  161.843,125.2904,184.4854,box 7,6
11.02:  162.0923,125.2987,183.6975,box 7,6
11.03:  162.3447,125.3105,182.9096,box 7,6
11.05:  162.5957,125.3258,182.1217,box 8,6
11.07:  162.8428,125.3442,181.3339,box 8,6
11.08:  163.0964,125.3642,180.546,box 8,6
11.1:  163.3417,125.3893,179.7581,box 8,6
11.12:  163.5916,125.4183,178.9702,box 8,6
11.13:  163.8542,125.4499,178.1823,box 8,6
11.15:  164.095,125.4846,177.3945,box 8,6
11.17:  164.3376,125.523,176.6066,box 8,6
11.18:  164.5909,125.5641,175.8187,box 8,6
11.2:  164.8344,125.6096,175.0308,box 8,6
11.22:  165.0791,125.6587,174.243,box 8,6
11.23:  165.3278,125.7122,173.4551,box 8,6
11.25:  165.5734,125.7687,172.6672,box 8,6
11.27:  165.8137,125.8273,171.8793,box 8,6
11.28:  166.0593,125.8909,171.0914,box 8,6
11.3:  166.3021,125.9573,170.3036,box 8,6
11.32:  166.5414,126.0238,169.5157,box 8,6
11.33:  166.7853,126.0951,168.7278,box 8,6
11.35:  167.0252,126.169,167.9399,box 8,6
11.37:  167.2605,126.2449,167.152,box 8,6
11.38:  167.5006,126.3287,166.3642,box 8,6
11.4:  167.7346,126.414,165.5763,box 8,6
11.42:  167.9695,126.5032,164.7884,box 8,6
11.43:  168.212,126.5992,164.0005,box 8,6
11.45:  168.4394,126.6929,163.2126,box 8,6
11.47:  168.6653,126.7896,162.4248,box 8,6
11.48:  168.8973,126.8927,161.6369,box 8,6
11.5:  169.1257,126.998,160.849,box 8,6
11.52:  169.3512,127.1058,160.0611,box 8,6
11.53:  169.5887,127.2233,159.2733,box 8,6
11.55:  169.8067,127.3349,158.4854,box 8,6
11.57:  170.024,127.45,157.6975,box 8,6
11.58:  170.2481,127.5698,156.9096,box 8,6
11.6:  170.4613,127.6903,156.1217,box 8,6
11.62:  170.6792,127.8174,155.3339,box 8,6
11.63:  170.8962,127.9481,154.546,box 8,6
11.65:  171.111,128.0786,153.7581,box 8,6
11.67:  171.32,128.2096,152.9702,box 8,6
11.68:  171.5301,128.3483,152.1823,box 8,6
11.7:  171.7469,128.4956,151.3945,box 8,6
11.72:  171.9506,128.6382,150.6066,box 8,6
11.73:  172.1545,128.7851,149.8187,box 8,6
11.75:  172.3564,128.9349,149.0308,box 8,6
11.77:  172.5489,129.0819,148.243,box 8,6
11.78:  172.7485,129.2386,147.4551,box 8,6
11.8:  172.9435,129.3961,146.6672,box 8,6
11.82:  173.1381,129.5578,145.8793,box 8,6
11.83:  173.3297,129.7183,145.0914,box 8,6
11.85:  173.5258,129.8775,144.3036,box 8,6
11.87:  173.7199,130.03,143.5157,box 8,6
11.88:  173.9236,130.1915,142.7278,box 8,6
11.9:  174.1103,130.3406,141.9399,box 8,6
11.92:  174.3054,130.4977,141.152,box 8,6
11.93:  174.5052,130.6633,140.3642,box 8,6
11.95:  174.6909,130.8215,139.5763,box 8,6
11.97:  174.876,130.9836,138.7884,box 8,6
11.98:  175.0793,131.146,138.0005,box 8,6
12:  175.2941,131.2787,137.2126,box 8,6
12.02:  175.519,131.3851,136.4248,box 8,6
12.03:  175.7539,131.4616,135.6369,box 8,6
12.05:  175.9961,131.5121,134.849,box 8,6
12.07:  176.2372,131.5349,134.0611,box 8,6
12.08:  176.4932,131.5444,133.2733,box 8,6
12.1:  176.7326,131.5292,132.4854,box 8,6
12.12:  176.9738,131.5049,131.6975,box 8,6
12.13:  177.2099,131.4782,130.9096,box 8,6
12.15:  177.4656,131.4396,130.1217,box 8,6
12.17:  177.7067,131.3949,129.3339,box 8,6
12.18:  177.9482,131.3448,128.546,box 8,6
12.2:  178.1895,131.2971,127.7581,box 8,6
12.22:  178.4353,131.2531,126.9702,box 8,6
12.23:  178.6745,131.2126,126.1824,box 8,6
12.25:  178.917,131.176,125.3945,box 8,6
12.27:  179.1563,131.1422,124.6066,box 8,6
12.28:  179.4039,131.1107,123.8187,box 8,6
12.3:  179.6485,131.083,123.0308,box 8,6
12.32:  179.8912,131.0588,122.2429,box 8,6
12.33:  180.1404,131.0375,121.4551,box 8,6
12.35:  180.3937,131.0193,120.6672,box 8,6
12.37:  180.6285,131.0057,119.8793,box 8,6
12.38:  180.8868,130.9944,119.0914,box 8,6
12.4:  181.1225,130.9872,118.3036,box 8,6
12.42:  181.3681,130.9831,117.5157,box 8,6
12.43:  181.6168,130.9824,116.7278,box 8,6
12.45:  181.8649,130.9851,115.9399,box 8,6
12.47:  182.1073,130.9911,115.152,box 8,6
12.48:  182.3571,131.0007,114.3642,box 9,6
12.5:  182.603,131.0135,113.5763,box 9,6
12.52:  182.8486,131.0287,112.7884,box 9,6
12.53:  183.1055,131.0425,112.0005,box 9,6
12.55:  183.3664,131.0252,111.3521,box 9,6
12.57:  183.6172,130.9969,110.8684,box 9,6
12.58:  183.8628,130.9561,110.5368,box 9,6
12.6:  184.1132,130.9129,110.3321,box 9,6
12.62:  184.3694,130.8667,110.216,box 9,6
12.63:  184.618,130.8223,110.1443,box 9,6
12.65:  184.8737,130.7842,110.1106,box 9,6
12.67:  185.1196,130.757,110.0833,box 9,6
12.68:  185.3839,130.7471,110.0623,box 9,6
12.7:  185.6326,130.7583,110.0413,box 9,6
12.72:  185.8781,130.7821,110.0203,box 9,6
12.73:  186.1257,130.8128,110.0057,box 9,6
12.75:  186.3734,130.8579,109.9847,box 9,6
12.77:  186.6192,130.9082,109.9637,box 9,6
12.78:  186.8699,130.9617,109.9427,box 9,6
12.8:  187.1222,131.0123,109.9217,box 9,6
12.82:  187.3748,131.0643,109.9007,box 9,6
12.83:  187.6154,131.1098,109.8797,box 9,6
12.85:  187.8708,131.1342,109.8523,box 9,6
12.87:  188.1286,131.1147,109.825,box 9,6
12.88:  188.3691,131.0562,109.8104,box 9,6
12.9:  188.6076,130.9703,109.8104,box 9,6
12.92:  188.8379,130.8873,109.8314,box 9,6
12.93:  189.0734,130.802,109.9094,box 9,6
12.95:  189.2858,130.6613,110.1522,box 9,6
12.97:  189.4621,130.478,110.5598,box 9,6
12.98:  189.5928,130.2738,111.1702,box 9,6
13:  189.7056,130.0485,111.9581,box 9,6
13.02:  189.7929,129.8116,112.746,box 9,6
13.03:  189.8653,129.5767,113.5339,box 9,6
13.05:  189.9338,129.3363,114.3217,box 9,6
13.07:  189.9971,129.0961,115.1096,box 9,6
13.08:  190.0582,128.836,115.8975,box 9,6
13.1:  190.1056,128.6035,116.6854,box 9,6
13.12:  190.1519,128.3595,117.4733,box 9,6
13.13:  190.1932,128.1131,118.2611,box 9,6
13.15:  190.2302,127.8722,119.049,box 9,6
13.17:  190.2626,127.6254,119.8369,box 9,6
13.18:  190.2938,127.3766,120.6248,box 9,6
13.2:  190.3214,127.1298,121.4127,box 9,6
13.22:  190.3462,126.8757,122.2005,box 9,6
13.23:  190.3662,126.6359,122.9884,box 9,6
13.25:  190.3837,126.3867,123.7763,box 9,6
13.27:  190.3972,126.1451,124.5642,box 9,6
13.28:  190.4079,125.8923,125.352,box 9,6
13.3:  190.415,125.6458,126.1399,box 9,6
13.32:  190.4186,125.3976,126.9278,box 9,6
13.33:  190.4189,125.1508,127.7157,box 9,6
13.35:  190.4156,124.8941,128.5036,box 9,6
13.37:  190.4092,124.6516,129.2914,box 9,6
13.38:  190.3992,124.4034,130.0793,box 9,6
13.4:  190.3879,124.1591,130.8672,box 9,6
13.42:  190.3725,123.9009,131.6551,box 9,6
13.43:  190.3544,123.656,132.4429,box 9,6
13.45:  190.3326,123.4076,133.2308,box 9,5
13.47:  190.3095,123.1613,134.0187,box 9,5
13.48:  190.2859,122.9058,134.8066,box 9,5
13.5:  190.2763,122.6552,135.5945,box 9,5
13.52:  190.2822,122.4083,136.3824,box 9,5
13.53:  190.2904,122.1421,137.1702,box 9,5
13.55:  190.3186,121.8948,137.9581,box 9,5
13.57:  190.3658,121.6508,138.746,box 9,5
13.58:  190.4239,121.4115,139.5339,box 9,5
13.6:  190.5014,121.1591,140.3217,box 9,5
13.62:  190.5945,120.9309,141.1096,box 9,5
13.63:  190.6982,120.6941,141.8975,box 9,5
13.65:  190.8113,120.4699,142.6854,box 9,5
13.67:  190.9373,120.2399,143.4733,box 9,5
13.68:  191.0624,120.0292,144.2611,box 9,5
13.7:  191.19,119.8123,145.049,box 9,5
13.72:  191.314,119.5996,145.8369,box 9,5
13.73:  191.4432,119.3808,146.6248,box 9,5
13.75:  191.5737,119.1675,147.4126,box 9,5
13.77:  191.7008,118.958,148.1942,box 9,5
13.78:  191.8313,118.7412,148.963,box 9,5
13.8:  191.9552,118.5243,149.6875,box 9,5
13.82:  192.0811,118.3027,150.4057,box 9,5
13.83:  192.201,118.0854,151.1112,box 9,5
13.85:  192.3188,117.8659,151.785,box 9,5
13.87:  192.4335,117.646,152.4461,box 9,5
13.88:  192.5477,117.421,153.0882,box 9,5
13.9:  192.6559,117.2021,153.6986,box 9,5
13.92:  192.7698,116.9658,154.271,box 9,5
13.93:  192.8726,116.7471,154.8244,box 9,5
13.95:  192.9776,116.5182,155.3588,box 9,5
13.97:  193.0777,116.2947,155.8741,box 9,5
13.98:  193.1791,116.063,156.3641,box 9,5
14:  193.2733,115.8302,156.8478,box 9,5
14.02:  193.3618,115.5998,157.3061,box 9,5
14.03:  193.4439,115.3597,157.7454,box 9,5
14.05:  193.5213,115.12,158.1783,box 9,5
14.07:  193.5905,114.8841,158.605,box 9,5
14.08:  193.6556,114.6383,159.0126,box 9,5
14.1:  193.7067,114.3906,159.4202,box 9,5
14.12:  193.7534,114.1441,159.8278,box 9,5
14.13:  193.797,113.8905,160.229,box 9,5
14.15:  193.8409,113.6389,160.6366,box 9,5
14.17:  193.8819,113.3942,161.0379,box 9,5
14.18:  193.9223,113.1414,161.4455,box 9,5
14.2:  193.9608,112.8895,161.8531,box 9,5
14.22:  193.9968,112.6421,162.2544,box 9,5
14.23:  194.0319,112.3886,162.662,box 9,5
14.25:  194.0649,112.1369,163.0696,box 9,5
14.27:  194.0958,111.887,163.4772,box 9,5
14.28:  194.124,111.6238,163.8848,box 9,5
14.3:  194.1488,111.3754,164.2988,box 9,5
14.32:  194.1722,111.1217,164.7064,box 9,5
14.33:  194.1954,110.8769,165.1203,box 9,5
14.35:  194.2178,110.6209,165.5406,box 9,5
14.37:  194.2353,110.3734,165.9609,box 9,5
14.38:  194.2539,110.1177,166.3811,box 9,5
14.4:  194.271,109.8552,166.8078,box 9,5
14.42:  194.2849,109.6144,167.2344,box 9,5
14.43:  194.2978,109.3574,167.661,box 9,5
14.45:  194.3086,109.1048,168.094,box 9,5
14.47:  194.3177,108.8441,168.5269,box 9,5
14.48:  194.3245,108.5965,168.9599,box 9,5
14.5:  194.3296,108.3445,169.3928,box 9,5
14.52:  194.3422,108.0963,169.8258,box 9,5
14.53:  194.3663,107.8341,170.2587,box 9,5
14.55:  194.4013,107.5907,170.6917,box 9,5
14.57:  194.4393,107.3474,171.1246,box 9,5
14.58:  194.476,107.1001,171.5513,box 9,5
14.6:  194.5111,106.8516,171.9779,box 9,5
14.62:  194.5449,106.6003,172.3411,box 9,5
14.63:  194.5772,106.3538,172.5332,box 9,5
14.65:  194.6085,106.1146,172.5352,box 9,5
14.67:  194.6424,105.8558,172.5372,box 9,5
14.68:  194.6739,105.6148,172.5455,box 9,5
14.7:  194.7075,105.3586,172.5475,box 9,5
14.72:  194.7391,105.1165,172.5558,box 9,5
14.73:  194.7716,104.8678,172.5578,box 9,5
14.75:  194.8038,104.6213,172.5598,box 9,5
14.77:  194.8355,104.3783,172.5681,box 9,5
14.78:  194.8684,104.1252,172.5764,box 9,5
14.8:  194.9006,103.8783,172.5784,box 9,5
14.82:  194.9328,103.6315,172.5804,box 9,5
14.83:  194.9662,103.3745,172.5824,box 9,4
14.85:  194.9979,103.1312,172.5844,box 9,4
14.87:  195.0296,102.8868,172.5927,box 9,4
14.88:  195.0621,102.6367,172.601,box 9,4
14.9:  195.0941,102.3904,172.603,box 9,4
14.92:  195.1272,102.1355,172.6049,box 9,4
14.93:  195.1585,101.8943,172.6069,box 9,4
14.95:  195.1904,101.6484,172.6089,box 9,4
14.97:  195.2236,101.3925,172.6109,box 9,4
14.98:  195.2554,101.1469,172.6192,box 9,4
15:  195.2869,100.9031,172.6275,box 9,4
15.02:  195.3184,100.6597,172.6295,box 9,4
15.03:  195.3511,100.407,172.6315,box 9,4
15.05:  195.3831,100.1595,172.6398,box 9,4
15.07:  195.4144,99.91676,172.6481,box 9,4
15.08:  195.4469,99.66462,172.6564,box 9,4
15.1:  195.4787,99.41736,172.6648,box 9,4
15.12:  195.5106,99.16932,172.6667,box 9,4
15.13:  195.5425,98.92126,172.6751,box 9,4
15.15:  195.5754,98.66492,172.677,box 9,4
15.17:  195.6058,98.4287,172.6854,box 9,4
15.18:  195.638,98.17727,172.6873,box 9,4
15.2:  195.6698,97.92971,172.6893,box 9,4
15.22:  195.7026,97.67382,172.6913,box 9,4
15.23:  195.7343,97.42637,172.6996,box 9,4
15.25:  195.7656,97.18189,172.7079,box 9,4
15.27:  195.7969,96.93677,172.7162,box 9,4
15.28:  195.8285,96.68925,172.7246,box 9,4
15.3:  195.8599,96.44339,172.7265,box 9,4
15.32:  195.8916,96.19472,172.7285,box 9,4
15.33:  195.9236,95.94384,172.7368,box 9,4
15.35:  195.9553,95.69537,172.7388,box 9,4
15.37:  195.9863,95.45121,172.7471,box 9,4
15.38:  196.0182,95.2006,172.7491,box 9,4
15.4:  196.0507,94.94479,172.7574,box 9,4
15.42:  196.082,94.69877,172.7594,box 9,4
15.43:  196.1134,94.45104,172.7677,box 9,4
15.45:  196.1443,94.2074,172.7697,box 9,4
15.47:  196.1765,93.954,172.778,box 9,4
15.48:  196.2075,93.70872,172.78,box 9,4
15.5:  196.2386,93.46376,172.782,box 9,4
15.52:  196.2695,93.21935,172.784,box 9,4
15.53:  196.3013,92.96766,172.786,box 9,4
15.55:  196.3328,92.71918,172.7879,box 9,4
15.57:  196.3635,92.47628,172.7963,box 9,4
15.58:  196.3953,92.22494,172.7982,box 9,4
15.6:  196.4262,91.97983,172.8002,box 9,4
15.62:  196.4577,91.73032,172.8085,box 9,4
15.63:  196.4905,91.47005,172.8169,box 9,4
15.65:  196.5208,91.22975,172.8188,box 9,4
15.67:  196.5515,90.98589,172.8272,box 9,4
15.68:  196.584,90.7275,172.8355,box 9,4
15.7:  196.6143,90.48573,172.8438,box 9,4
15.72:  196.646,90.23282,172.8521,box 9,4
15.73:  196.6764,89.99065,172.8604,box 9,4
15.75:  196.707,89.74555,172.8624,box 9,4
15.77:  196.7383,89.49621,172.8644,box 9,4
15.78:  196.7694,89.24754,172.8664,box 9,4
15.8:  196.8001,89.00191,172.8747,box 9,4
15.82:  196.831,88.75376,172.8894,box 9,4
15.83:  196.8621,88.5041,172.904,box 9,4
15.85:  196.8929,88.25491,172.9567,box 9,4
15.87:  196.9229,88.00857,173.0474,box 9,4
15.88:  196.9527,87.75883,173.2015,box 9,4
15.9:  196.9811,87.51292,173.4126,box 9,4
15.92:  197.0084,87.26539,173.7061,box 9,4
15.93:  197.0353,87.00356,174.1454,box 9,4
15.95:  197.0578,86.75855,174.7495,box 9,4
15.97:  197.0769,86.51351,175.5374,box 9,4
15.98:  197.0929,86.26436,176.3253,box 9,4
16:  197.1053,86.01863,177.1132,box 9,4
16.02:  197.1145,85.76878,177.901,box 9,4
16.03:  197.1202,85.51653,178.6889,box 9,4
16.05:  197.1225,85.26565,179.4768,box 9,4
16.07:  197.1214,85.01878,180.2647,box 9,4
16.08:  197.1166,84.76031,181.0526,box 9,4
16.1:  197.1086,84.5118,181.8404,box 9,4
16.12:  197.0974,84.26557,182.6283,box 9,4
16.13:  197.0825,84.01742,183.4162,box 9,4
16.15:  197.0641,83.76608,184.2041,box 9,4
16.17:  197.0419,83.51236,184.9919,box 9,3
16.18:  197.0175,83.27162,185.7798,box 9,3
16.2:  196.9889,83.02264,186.5677,box 9,3
16.22:  196.9564,82.77108,187.3556,box 9,3
16.23:  196.9201,82.51748,188.1435,box 9,3
16.25:  196.8817,82.27323,188.9313,box 9,3
16.27:  196.8403,82.0315,189.7192,box 9,3
16.28:  196.795,81.78738,190.5071,box 9,3
16.3:  196.7458,81.54082,191.295,box 9,3
16.32:  196.6942,81.29982,192.0829,box 9,3
16.33:  196.6379,81.05344,192.8707,box 9,3
16.35:  196.5789,80.81063,193.6586,box 9,3
16.37:  196.5174,80.5721,194.4465,box 9,3
16.38:  196.4511,80.32834,195.2344,box 9,3
16.4:  196.382,80.08788,196.0222,box 9,3
16.42:  196.3098,79.84879,196.8101,box 9,3
16.43:  196.2323,79.60445,197.598,box 9,3
16.45:  196.1534,79.367,198.3859,box 9,3
16.47:  196.073,79.1358,199.1738,box 9,3
16.48:  195.9876,78.90067,199.9616,box 9,3
16.5:  195.8987,78.66616,200.7495,box 9,3
16.52:  195.8082,78.43676,201.5374,box 9,3
16.53:  195.7125,78.20378,202.3253,box 9,3
16.55:  195.6143,77.97369,203.1132,box 9,3
16.57:  195.5142,77.74775,203.901,box 9,3
16.58:  195.4083,77.51749,204.6889,box 9,3
16.6:  195.3012,77.2927,205.4768,box 9,3
16.62:  195.1868,77.06085,206.2647,box 9,3
16.63:  195.0783,76.84837,207.0526,box 9,3
16.65:  194.9595,76.62351,207.8404,box 9,3
16.67:  194.8368,76.39867,208.6283,box 9,3
16.68:  194.7141,76.18102,209.4162,box 9,3
16.7:  194.5916,75.97064,210.2041,box 9,3
16.72:  194.4641,75.75831,210.9919,box 9,3
16.73:  194.3311,75.54375,211.7798,box 9,3
16.75:  194.1966,75.33313,212.5677,box 9,3
16.77:  194.0548,75.11764,213.3556,box 9,3
16.78:  193.9138,74.90978,214.1435,box 9,3
16.8:  193.7728,74.70788,214.9314,box 9,3
16.82:  193.6283,74.50695,215.7192,box 9,3
16.83:  193.4798,74.30636,216.5071,box 9,3
16.85:  193.3287,74.10786,217.295,box 9,3
16.87:  193.1764,73.91351,218.0829,box 9,3
16.88:  193.0187,73.71794,218.8707,box 9,3
16.9:  192.8603,73.52679,219.6586,box 9,3
16.92:  192.6903,73.32741,220.4465,box 9,3
16.93:  192.5295,73.14397,221.2344,box 9,3
16.95:  192.3644,72.96074,222.0223,box 9,3
16.97:  192.1915,72.7741,222.8102,box 9,3
16.98:  192.0225,72.59658,223.598,box 9,3
17:  191.8458,72.41611,224.3859,box 9,3
17.02:  191.6642,72.23557,225.1738,box 9,3
17.03:  191.4904,72.06751,225.9617,box 9,3
17.05:  191.3071,71.89511,226.7495,box 9,3
17.07:  191.1267,71.73003,227.5374,box 9,3
17.08:  190.938,71.562,228.3253,box 9,3
17.1:  190.7475,71.39707,229.1132,box 9,3
17.12:  190.5582,71.23768,229.9011,box 9,3
17.13:  190.3548,71.0711,230.6889,box 9,3
17.15:  190.1576,70.91416,231.4768,box 9,3
17.17:  189.9708,70.76958,232.2647,box 9,3
17.18:  189.7699,70.61852,233.0526,box 9,3
17.2:  189.5678,70.47081,233.8405,box 9,3
17.22:  189.3671,70.32829,234.6283,box 9,3
17.23:  189.1582,70.1843,235.4162,box 9,3
17.25:  188.9498,70.04478,236.2041,box 9,3
17.27:  188.7411,69.91496,236.992,box 9,3
17.28:  188.5193,69.78993,237.7798,box 9,3
17.3:  188.2995,69.67546,238.5677,box 9,3
17.32:  188.0722,69.56654,239.3556,box 9,3
17.33:  187.8409,69.46767,240.1435,box 9,3
17.35:  187.6022,69.38267,240.9314,box 9,3
17.37:  187.3613,69.31062,241.7192,box 9,3
17.38:  187.1023,69.24544,242.5071,box 9,3
17.4:  186.8537,69.19921,243.295,box 9,3
17.42:  186.605,69.16963,244.0829,box 9,3
17.43:  186.3564,69.15517,244.8708,box 9,3
17.45:  186.1049,69.15725,245.6586,box 9,3
17.47:  185.8563,69.16596,246.4465,box 9,3
17.48:  185.6086,69.18462,247.2344,box 9,3
17.5:  185.3611,69.20887,248.0223,box 9,3
17.52:  185.1168,69.24166,248.8102,box 9,3
17.53:  184.867,69.28089,249.598,box 8,3
17.55:  184.6216,69.32291,250.3859,box 8,3
17.57:  184.377,69.36823,251.1738,box 8,3
17.58:  184.1283,69.41788,251.9617,box 8,3
17.6:  183.8681,69.47356,252.7495,box 8,3
17.62:  183.629,69.52815,253.5374,box 8,3
17.63:  183.389,69.58646,254.3253,box 8,3
17.65:  183.1523,69.64739,255.1132,box 8,3
17.67:  182.9167,69.71151,255.8947,box 8,3
17.68:  182.6705,69.7692,256.6192,box 8,3
17.7:  182.4188,69.80463,257.2614,box 8,3
17.72:  182.1682,69.82761,257.8527,box 8,3
17.73:  181.9125,69.83798,258.4188,box 8,3
17.75:  181.6567,69.83328,258.9405,box 8,3
17.77:  181.4104,69.8143,259.4368,box 8,3
17.78:  181.1423,69.78801,259.9141,box 8,3
17.8:  180.9072,69.76453,260.3724,box 8,3
17.82:  180.6614,69.7419,260.8117,box 8,3
17.83:  180.4101,69.72066,261.2447,box 8,3
