ParticipantNo: 21002
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_08
!!1_dsp2_08
0.02:  11.4,129.2,91.05833,
8.85:  178.6569,139.5808,155.8038,box 8,6
8.87:  178.7595,139.3548,155.58,box 8,6
8.88:  178.8639,139.1275,155.3499,box 8,6
8.9:  178.9685,138.9018,155.1261,box 8,6
8.92:  179.0742,138.676,154.9023,box 8,6
8.93:  179.1803,138.4519,154.6785,box 8,6
8.95:  179.2877,138.2272,154.4547,box 8,6
8.97:  179.3951,138.0046,154.2309,box 8,6
8.98:  179.5093,137.7705,154.007,box 8,6
9:  179.619,137.5477,153.7832,box 8,6
9.02:  179.7281,137.3284,153.5531,box 8,6
9.03:  179.8401,137.1055,153.3229,box 8,6
9.05:  179.956,136.877,153.0991,box 8,6
9.07:  180.0701,136.6544,152.869,box 8,6
9.08:  180.1821,136.438,152.6388,box 8,6
9.1:  180.3015,136.2094,152.4087,box 8,6
9.12:  180.4169,135.9907,152.1786,box 8,6
9.13:  180.5332,135.7724,151.9484,box 8,6
9.15:  180.6499,135.5556,151.7246,box 8,6
9.17:  180.7684,135.3373,151.5008,box 8,6
9.18:  180.8938,135.1085,151.277,box 8,6
9.2:  181.0093,134.8997,151.0532,box 8,6
9.22:  181.1329,134.6781,150.8294,box 8,6
9.23:  181.2562,134.4593,150.6056,box 8,6
9.25:  181.3788,134.2437,150.3818,box 8,6
9.27:  181.5013,134.03,150.1643,box 8,6
9.28:  181.6272,133.8123,149.9658,box 8,6
9.3:  181.7548,133.5933,149.7864,box 8,6
9.32:  181.8804,133.3788,149.6323,box 8,6
9.33:  182.0076,133.1627,149.5163,box 8,6
9.35:  182.1346,132.9476,149.4509,box 9,6
9.37:  182.2654,132.7262,149.4172,box 9,6
9.38:  182.3916,132.513,149.3899,box 9,6
9.4:  182.517,132.3011,149.3816,box 9,6
9.42:  182.6437,132.087,149.3816,box 9,6
9.43:  182.7714,131.8712,149.3816,box 9,6
9.45:  182.9021,131.6503,149.3835,box 9,6
9.47:  183.0266,131.4392,149.4616,box 9,6
9.48:  183.1521,131.2254,149.603,box 9,6
9.5:  183.278,131.009,149.8078,box 9,6
9.52:  183.4018,130.7934,150.133,box 9,6
9.53:  183.5253,130.5746,150.5596,box 9,6
9.55:  183.646,130.3555,151.1447,box 9,6
9.57:  183.7616,130.1395,151.8502,box 9,6
9.58:  183.8785,129.9137,152.619,box 9,6
9.6:  183.9902,129.6906,153.4069,box 9,6
9.62:  184.1052,129.4529,154.1948,box 9,6
9.63:  184.2051,129.2388,154.9827,box 9,6
9.65:  184.3073,129.0117,155.7706,box 9,6
9.67:  184.406,128.7841,156.5584,box 9,6
9.68:  184.5065,128.5433,157.34,box 9,6
9.7:  184.5969,128.3183,158.1088,box 9,6
9.72:  184.6877,128.0838,158.8397,box 9,6
9.73:  184.7744,127.8511,159.5578,box 9,6
9.75:  184.8587,127.6166,160.238,box 9,6
9.77:  184.9396,127.3827,160.9054,box 9,6
9.78:  185.0197,127.1429,161.5475,box 9,6
9.8:  185.0956,126.9068,162.1833,box 9,6
9.82:  185.1704,126.6648,162.8127,box 9,6
9.83:  185.2412,126.4264,163.4485,box 9,6
9.85:  185.312,126.1784,164.0779,box 9,6
9.87:  185.3752,125.9473,164.701,box 9,6
9.88:  185.4391,125.7036,165.3178,box 9,6
9.9:  185.5001,125.4605,165.9029,box 9,6
9.92:  185.5586,125.2176,166.4626,box 9,6
9.93:  185.6154,124.9724,166.9462,box 9,6
9.95:  185.6703,124.7291,167.2968,box 9,6
9.97:  185.7238,124.4887,167.4572,box 9,6
9.98:  185.7804,124.2341,167.4655,box 9,6
10:  185.834,123.9929,167.4739,box 9,6
10.02:  185.8882,123.7485,167.4822,box 9,6
10.03:  185.9549,123.5165,167.4905,box 9,5
10.05:  186.0754,123.304,167.4988,box 9,5
10.07:  186.16,123.0734,167.5071,box 9,5
10.08:  186.2267,122.8324,167.5155,box 9,5
10.1:  186.2787,122.5976,167.5238,box 9,5
10.12:  186.3351,122.3425,167.5258,box 9,5
10.13:  186.3881,122.1028,167.5258,box 9,5
10.15:  186.4415,121.8616,167.5258,box 9,5
10.17:  186.4947,121.621,167.5238,box 9,5
10.18:  186.5492,121.375,167.5218,box 9,5
10.2:  186.6052,121.122,167.5198,box 9,5
10.22:  186.6576,120.8854,167.5115,box 9,5
10.23:  186.7118,120.6406,167.5032,box 9,5
10.25:  186.7655,120.3986,167.4949,box 9,5
10.27:  186.8192,120.1565,167.4865,box 9,5
10.28:  186.8758,119.9018,167.4782,box 9,5
10.3:  186.9282,119.6659,167.4699,box 9,5
10.32:  186.9824,119.4223,167.4616,box 9,5
10.33:  187.0368,119.1779,167.4533,box 9,5
10.35:  187.0906,118.9362,167.4449,box 9,5
10.37:  187.1449,118.6926,167.443,box 9,5
10.38:  187.2,118.4454,167.4346,box 9,5
10.4:  187.2536,118.205,167.4327,box 9,5
10.42:  187.3087,117.9577,167.4243,box 9,5
10.43:  187.3631,117.7144,167.416,box 9,5
10.45:  187.4178,117.4691,167.4077,box 9,5
10.47:  187.4715,117.2295,167.3931,box 9,5
10.48:  187.5267,116.9824,167.3848,box 9,5
10.5:  187.5833,116.7298,167.3764,box 9,5
10.52:  187.6372,116.4894,167.3681,box 9,5
10.53:  187.6924,116.2433,167.3661,box 9,5
10.55:  187.7457,116.0052,167.3641,box 9,5
10.57:  187.7998,115.7641,167.3641,box 9,5
10.58:  187.855,115.5179,167.3641,box 9,5
10.6:  187.9106,115.27,167.3641,box 9,5
10.62:  187.9642,115.0305,167.3641,box 9,5
10.63:  188.0187,114.7877,167.3661,box 9,5
10.65:  188.075,114.536,167.3808,box 9,5
10.67:  188.1291,114.2941,167.3954,box 9,5
10.68:  188.1825,114.0548,167.4164,box 9,5
10.7:  188.2369,113.8106,167.4374,box 9,5
10.72:  188.2913,113.5664,167.4584,box 9,5
10.73:  188.3452,113.3234,167.4794,box 9,5
10.75:  188.401,113.072,167.5004,box 9,5
10.77:  188.4528,112.8378,167.5214,box 9,5
10.78:  188.5095,112.5812,167.5424,box 9,5
10.8:  188.5628,112.3393,167.5634,box 9,5
10.82:  188.6152,112.1013,167.5907,box 9,5
10.83:  188.668,111.8609,167.618,box 9,5
10.85:  188.7215,111.6168,167.639,box 9,5
10.87:  188.7749,111.3723,167.6664,box 9,5
10.88:  188.8288,111.1251,167.6937,box 9,5
10.9:  188.8835,110.8743,167.702,box 9,5
10.92:  188.937,110.6291,167.704,box 9,5
10.93:  188.989,110.3903,167.704,box 9,5
10.95:  189.0419,110.1475,167.704,box 9,5
10.97:  189.0946,109.906,167.704,box 9,5
10.98:  189.15,109.6519,167.704,box 9,5
11:  189.201,109.4179,167.704,box 9,5
11.02:  189.2548,109.1707,167.704,box 9,5
11.03:  189.308,108.9268,167.704,box 9,5
11.05:  189.3615,108.6816,167.704,box 9,5
11.07:  189.414,108.4405,167.704,box 9,5
11.08:  189.4678,108.1939,167.704,box 9,5
11.1:  189.5204,107.9523,167.704,box 9,5
11.12:  189.5743,107.7051,167.704,box 9,5
11.13:  189.6298,107.4503,167.704,box 9,5
11.15:  189.6819,107.2113,167.704,box 9,5
11.17:  189.7332,106.976,167.704,box 9,5
11.18:  189.7872,106.7282,167.704,box 9,5
11.2:  189.8408,106.4825,167.704,box 9,5
11.22:  189.894,106.2384,167.704,box 9,5
11.23:  189.9469,105.9954,167.704,box 9,5
11.25:  190.0002,105.7508,167.704,box 9,5
11.27:  190.0529,105.5094,167.704,box 9,5
11.28:  190.1068,105.262,167.704,box 9,5
11.3:  190.1598,105.0189,167.704,box 9,5
11.32:  190.213,104.7746,167.704,box 9,5
11.33:  190.2663,104.5302,167.704,box 9,5
11.35:  190.3197,104.2852,167.704,box 9,5
11.37:  190.3724,104.0434,167.704,box 9,5
11.38:  190.428,103.7884,167.704,box 9,5
11.4:  190.4793,103.5529,167.704,box 9,4
11.42:  190.5326,103.3082,167.704,box 9,4
11.43:  190.5858,103.0643,167.704,box 9,4
11.45:  190.639,102.8202,167.704,box 9,4
11.47:  190.6917,102.5786,167.704,box 9,4
11.48:  190.7456,102.3313,167.704,box 9,4
11.5:  190.7987,102.0877,167.704,box 9,4
11.52:  190.8521,101.8426,167.704,box 9,4
11.53:  190.9058,101.5963,167.704,box 9,4
11.55:  190.9585,101.3545,167.704,box 9,4
11.57:  191.0114,101.1116,167.704,box 9,4
11.58:  191.0648,100.8665,167.704,box 9,4
11.6:  191.118,100.6225,167.704,box 9,4
11.62:  191.1717,100.3764,167.704,box 9,4
11.65:  191.2666,99.94085,167.704,box 9,4
11.65:  191.279,99.8839,167.704,box 9,4
11.67:  191.3303,99.64874,167.704,box 9,4
11.68:  191.3843,99.40072,167.704,box 9,4
11.7:  191.4376,99.15621,167.704,box 9,4
11.72:  191.4909,98.91177,167.704,box 9,4
11.73:  191.5442,98.66746,167.704,box 9,4
11.75:  191.5975,98.4225,167.704,box 9,4
11.77:  191.6503,98.18034,167.704,box 9,4
11.78:  191.7038,97.93515,167.704,box 9,4
11.8:  191.7586,97.68355,167.704,box 9,4
11.82:  191.8103,97.44617,167.704,box 9,4
11.83:  191.8638,97.20116,167.704,box 9,4
11.85:  191.9168,96.9576,167.704,box 9,4
11.87:  191.9695,96.71583,167.704,box 9,4
11.88:  192.0233,96.46939,167.704,box 9,4
11.9:  192.0765,96.22527,167.704,box 9,4
11.92:  192.13,95.97968,167.704,box 9,4
11.93:  192.1853,95.72585,167.704,box 9,4
11.95:  192.2361,95.4929,167.704,box 9,4
11.97:  192.2887,95.25136,167.704,box 9,4
11.98:  192.3427,95.00394,167.704,box 9,4
12:  192.3954,94.76199,167.704,box 9,4
12.02:  192.4494,94.51419,167.704,box 9,4
12.03:  192.5022,94.27184,167.704,box 9,4
12.05:  192.5556,94.02714,167.704,box 9,4
12.07:  192.6083,93.78536,167.704,box 9,4
12.08:  192.6638,93.5304,167.704,box 9,4
12.1:  192.7157,93.29252,167.704,box 9,4
12.12:  192.769,93.04799,167.704,box 9,4
12.13:  192.8221,92.80424,167.704,box 9,4
12.15:  192.875,92.56168,167.704,box 9,4
12.17:  192.9278,92.31945,167.704,box 9,4
12.18:  192.9818,92.07175,167.704,box 9,4
12.2:  193.0342,91.83113,167.704,box 9,4
12.22:  193.0882,91.58337,167.704,box 9,4
12.23:  193.1413,91.33965,167.704,box 9,4
12.25:  193.1962,91.08816,167.704,box 9,4
12.27:  193.2491,90.84546,167.704,box 9,4
12.28:  193.3013,90.60568,167.704,box 9,4
12.3:  193.3558,90.35564,167.704,box 9,4
12.32:  193.4076,90.11823,167.704,box 9,4
12.33:  193.461,89.87286,167.704,box 9,4
12.35:  193.5143,89.62852,167.704,box 9,4
12.37:  193.5669,89.38715,167.704,box 9,4
12.38:  193.6221,89.1337,167.704,box 9,4
12.4:  193.6756,88.88871,167.704,box 9,4
12.42:  193.7272,88.65178,167.704,box 9,4
12.43:  193.7805,88.40704,167.704,box 9,4
12.45:  193.8337,88.163,167.704,box 9,4
12.47:  193.8862,87.9221,167.704,box 9,4
12.48:  193.9393,87.6785,167.704,box 9,4
12.5:  193.9932,87.43118,167.704,box 9,4
12.52:  194.0467,87.18603,167.704,box 9,4
12.53:  194.0999,86.94184,167.704,box 9,4
12.55:  194.1529,86.69852,167.704,box 9,4
12.57:  194.2079,86.44629,167.704,box 9,4
12.58:  194.2606,86.2045,167.704,box 9,4
12.6:  194.3137,85.96092,167.704,box 9,4
12.62:  194.367,85.71619,167.704,box 9,4
12.63:  194.42,85.47321,167.704,box 9,4
12.65:  194.4727,85.23164,167.704,box 9,4
12.67:  194.525,84.99149,167.704,box 9,4
12.68:  194.5795,84.74144,167.704,box 9,4
12.7:  194.6319,84.50124,167.704,box 9,4
12.72:  194.6854,84.25542,167.704,box 9,4
12.73:  194.7386,84.01127,167.704,box 9,4
12.75:  194.7918,83.76734,167.704,box 9,4
12.77:  194.8445,83.52546,167.704,box 9,4
12.78:  194.8982,83.27903,167.704,box 9,3
12.8:  194.951,83.03698,167.704,box 9,3
12.82:  195.005,82.78914,167.704,box 9,3
12.83:  195.0604,82.53521,167.704,box 9,3
12.85:  195.1112,82.30182,167.704,box 9,3
12.87:  195.1642,82.05907,167.704,box 9,3
12.88:  195.2177,81.81329,167.704,box 9,3
12.9:  195.2711,81.56826,167.704,box 9,3
12.92:  195.3242,81.32483,167.704,box 9,3
12.93:  195.3792,81.07233,167.704,box 9,3
12.95:  195.4305,80.83723,167.704,box 9,3
12.97:  195.4835,80.59413,167.704,box 9,3
12.98:  195.5372,80.34753,167.704,box 9,3
13:  195.5901,80.105,167.704,box 9,3
13.02:  195.6439,79.85817,167.704,box 9,3
13.03:  195.6968,79.61526,167.704,box 9,3
13.05:  195.75,79.37104,167.704,box 9,3
13.07:  195.8027,79.12921,167.704,box 9,3
13.08:  195.8586,78.87317,167.704,box 9,3
13.1:  195.9107,78.63398,167.704,box 9,3
13.12:  195.9642,78.38861,167.704,box 9,3
13.13:  196.0165,78.14861,167.704,box 9,3
13.15:  196.0709,77.89876,167.704,box 9,3
13.17:  196.122,77.6644,167.704,box 9,3
13.18:  196.1755,77.41923,167.704,box 9,3
13.2:  196.2306,77.16615,167.704,box 9,3
13.22:  196.2839,76.92179,167.704,box 9,3
13.23:  196.3371,76.6776,167.704,box 9,3
13.25:  196.3906,76.43215,167.704,box 9,3
13.27:  196.4431,76.19144,167.704,box 9,3
13.28:  196.497,75.94416,167.704,box 9,3
13.3:  196.5491,75.70487,167.704,box 9,3
13.32:  196.6022,75.46115,167.704,box 9,3
13.33:  196.6554,75.21718,167.704,box 9,3
13.35:  196.7084,74.97433,167.704,box 9,3
13.37:  196.7611,74.7324,167.704,box 9,3
13.38:  196.8163,74.47917,167.704,box 9,3
13.4:  196.8695,74.23512,167.704,box 9,3
13.42:  196.9224,73.99243,167.704,box 9,3
13.43:  196.9748,73.75179,167.704,box 9,3
13.45:  197.0281,73.50733,167.704,box 9,3
13.47:  197.0807,73.26592,167.704,box 9,3
13.48:  197.1348,73.01779,167.704,box 9,3
13.5:  197.1875,72.77586,167.704,box 9,3
13.52:  197.241,72.53054,167.704,box 9,3
13.53:  197.2963,72.27699,167.704,box 9,3
13.55:  197.3478,72.04047,167.704,box 9,3
13.57:  197.4008,71.79738,167.704,box 9,3
13.58:  197.454,71.55335,167.704,box 9,3
13.6:  197.5073,71.30899,167.702,box 9,3
13.62:  197.5603,71.06554,167.7001,box 9,3
13.63:  197.6141,70.81912,167.7001,box 9,3
13.65:  197.6669,70.57709,167.6981,box 9,3
13.67:  197.7197,70.33497,167.6981,box 9,3
13.68:  197.7734,70.08872,167.6961,box 9,3
13.7:  197.8266,69.84457,167.6941,box 9,3
13.72:  197.8802,69.59908,167.6921,box 9,3
13.73:  197.9334,69.35535,167.6902,box 9,3
13.75:  197.9882,69.10425,167.6818,box 9,3
13.77:  198.0412,68.86168,167.6735,box 9,3
13.78:  198.0938,68.62109,167.6652,box 9,3
13.8:  198.1469,68.37874,167.6505,box 9,3
13.82:  198.2022,68.12647,167.6295,box 9,3
13.83:  198.2543,67.88937,167.6085,box 9,3
13.85:  198.3081,67.64511,167.5749,box 9,3
13.87:  198.3614,67.40414,167.5412,box 9,3
13.88:  198.4162,67.15714,167.4822,box 9,3
13.9:  198.4706,66.91377,167.4041,box 9,3
13.92:  198.5257,66.66961,167.2754,box 9,3
13.93:  198.5819,66.42541,167.0389,box 9,3
13.95:  198.6409,66.17659,166.663,box 9,3
13.97:  198.6983,65.94309,166.1857,box 9,3
13.98:  198.761,65.69952,165.5753,box 9,3
14:  198.8257,65.45952,164.8951,box 9,3
14.02:  198.8948,65.21601,164.177,box 9,3
14.03:  198.9685,64.96772,163.4525,box 9,3
14.05:  199.0392,64.74047,162.7216,box 9,3
14.07:  199.1163,64.50343,161.9908,box 9,3
14.08:  199.1976,64.2638,161.2536,box 9,3
14.1:  199.281,64.02817,160.5164,box 9,3
14.12:  199.3678,63.79237,159.7793,box 9,3
14.13:  199.4559,63.56252,159.0358,box 9,2
14.15:  199.5489,63.3288,158.2923,box 9,2
14.17:  199.6441,63.09848,157.5424,box 9,2
14.18:  199.7451,62.86309,156.7925,box 9,2
14.2:  199.8455,62.63699,156.049,box 9,2
14.22:  199.9508,62.4078,155.3182,box 9,2
14.23:  200.057,62.18341,154.6761,box 9,2
14.25:  200.1653,61.95918,154.2305,box 9,2
14.27:  200.2731,61.73837,153.9749,box 9,2
14.28:  200.3876,61.50559,153.8018,box 9,2
14.3:  200.496,61.28661,153.6541,box 9,2
14.32:  200.6088,61.06022,153.519,box 9,2
14.33:  200.72,60.83853,153.3776,box 9,2
14.35:  200.8325,60.61539,153.2362,box 9,2
14.37:  200.944,60.39551,153.1011,box 9,2
14.38:  201.0582,60.17181,152.9597,box 9,2
14.4:  201.1743,59.94578,152.8246,box 9,2
14.42:  201.2881,59.72518,152.6959,box 9,2
14.43:  201.4031,59.50366,152.5735,box 9,2
14.45:  201.5189,59.28144,152.4765,box 9,2
14.47:  201.6324,59.06433,152.4047,box 9,2
14.48:  201.7498,58.84038,152.3331,box 9,2
14.5:  201.8661,58.61923,152.2614,box 9,2
14.52:  201.9837,58.39616,152.1897,box 9,2
14.53:  202.0984,58.17932,152.1243,box 9,2
14.55:  202.2159,57.9578,152.0589,box 9,2
14.57:  202.3331,57.73751,151.9999,box 9,2
14.58:  202.4517,57.51477,151.9599,box 9,2
14.6:  202.5732,57.28704,151.9199,box 9,2
14.62:  202.6901,57.06825,151.8862,box 9,2
14.63:  202.8089,56.84625,151.8526,box 9,2
14.65:  202.924,56.63119,151.8252,box 9,2
14.67:  203.0409,56.41324,151.7979,box 9,2
14.68:  203.1635,56.18489,151.7706,box 9,2
14.7:  203.2807,55.96682,151.7432,box 9,2
14.72:  203.3991,55.74681,151.7159,box 9,2
14.73:  203.5157,55.53036,151.6949,box 9,2
14.75:  203.6341,55.31068,151.6739,box 9,2
!!16_dsp2_02
0.02:  171.3,171,88.08754,box 0,0
0.03:  171.3,171,88.07288,box 8,8
0.05:  171.3,171,88.05823,box 8,8
0.07:  171.3,171,88.04357,box 8,8
0.08:  171.3,171,88.02892,box 8,8
0.1:  171.3,171,88.01426,box 8,8
0.12:  171.3,171,87.9996,box 8,8
0.13:  171.3,171,87.98494,box 8,8
0.15:  171.3,171,87.96395,box 8,8
0.17:  171.3,171,87.9493,box 8,8
0.18:  171.3,171,87.93464,box 8,8
0.2:  171.3,171,87.91998,box 8,8
0.22:  171.3,171,87.90532,box 8,8
0.23:  171.3,171,87.88433,box 8,8
0.25:  171.3,171,87.86967,box 8,8
0.27:  171.3,171,87.85502,box 8,8
0.28:  171.3,171,87.84036,box 8,8
0.3:  171.3,171,87.82571,box 8,8
0.32:  171.3,171,87.81105,box 8,8
0.33:  171.3,171,87.79639,box 8,8
0.35:  171.3,171,87.7754,box 8,8
0.37:  171.3,171,87.76074,box 8,8
0.38:  171.3,171,87.74609,box 8,8
0.4:  171.3,171,87.73143,box 8,8
0.42:  171.3,171,87.71677,box 8,8
0.43:  171.3,171,87.69579,box 8,8
0.45:  171.3,171,87.68112,box 8,8
0.47:  171.3,171,87.66647,box 8,8
0.48:  171.3,171,87.64547,box 8,8
0.5:  171.3,171,87.63081,box 8,8
0.52:  171.3,171,87.60982,box 8,8
0.53:  171.3,171,87.59516,box 8,8
0.55:  171.3,171,87.58051,box 8,8
0.57:  171.3,171,87.56585,box 8,8
0.58:  171.3,171,87.55119,box 8,8
0.6:  171.3,171,87.53654,box 8,8
0.62:  171.3,171,87.52188,box 8,8
0.63:  171.3,171,87.50089,box 8,8
0.65:  171.3,171,87.4799,box 8,8
0.67:  171.3,171,87.46523,box 8,8
0.68:  171.3,171,87.45058,box 8,8
0.7:  171.3,171,87.43592,box 8,8
0.72:  171.3,171,87.42126,box 8,8
0.73:  171.3,171,87.40027,box 8,8
0.75:  171.3,171,87.38561,box 8,8
0.77:  171.3,171,87.37096,box 8,8
0.78:  171.3,171,87.36263,box 8,8
0.8:  171.3,171,87.34164,box 8,8
0.82:  171.3,171,87.32698,box 8,8
0.83:  171.3,171,87.31233,box 8,8
0.85:  171.3,171,87.29133,box 8,8
0.87:  171.3,171,87.27667,box 8,8
0.88:  171.3,171,87.26202,box 8,8
0.9:  171.3,171,87.24736,box 8,8
0.92:  171.3,171,87.22636,box 8,8
0.93:  171.3,171,87.21171,box 8,8
0.95:  171.3,171,87.1907,box 8,8
0.97:  171.3,171,87.16971,box 8,8
0.98:  171.3,171,87.15506,box 8,8
1:  171.3,171,87.1404,box 8,8
1.02:  171.3,171,87.11941,box 8,8
1.03:  171.3,171,87.10475,box 8,8
1.05:  171.3,171,87.09009,box 8,8
1.07:  171.3,171,87.07544,box 8,8
1.08:  171.3,171,87.06078,box 8,8
1.1:  171.3,171,87.04613,box 8,8
1.12:  171.3,171,87.02512,box 8,8
1.13:  171.3,171,87.01047,box 8,8
1.15:  171.3,171,86.99582,box 8,8
1.17:  171.3,171,86.97482,box 8,8
1.18:  171.3,171,86.96016,box 8,8
1.2:  171.3,171,86.9455,box 8,8
1.22:  171.3,171,86.93085,box 8,8
1.23:  171.3,171,86.90986,box 8,8
1.25:  171.3,171,86.8952,box 8,8
1.27:  171.3,171,86.88054,box 8,8
1.28:  171.3,171,86.86589,box 8,8
1.3:  171.3,171,86.85123,box 8,8
1.32:  171.3,171,86.83658,box 8,8
1.33:  171.3,171,86.82826,box 8,8
1.35:  171.3,171,86.81994,box 8,8
1.37:  171.3,171,86.81162,box 8,8
1.38:  171.3,171,86.8033,box 8,8
1.4:  171.3,171,86.80132,box 8,8
1.42:  171.3,171,86.793,box 8,8
1.43:  171.3,171,86.78468,box 8,8
1.45:  171.3,171,86.77636,box 8,8
1.47:  171.3,171,86.76804,box 8,8
1.48:  171.3,171,86.75971,box 8,8
1.5:  171.3,171,86.7514,box 8,8
1.52:  171.3,171,86.74942,box 8,8
1.53:  171.3,171,86.74744,box 8,8
1.55:  171.3,171,86.74546,box 8,8
1.57:  171.3,171,86.73714,box 8,8
1.58:  171.3,171,86.72883,box 8,8
1.6:  171.3,171,86.72051,box 8,8
1.62:  171.3,171,86.71854,box 8,8
1.63:  171.3,171,86.71655,box 8,8
1.65:  171.3,171,86.71458,box 8,8
1.67:  171.3,171,86.71259,box 8,8
1.68:  171.3,171,86.7106,box 8,8
1.7:  171.3,171,86.70229,box 8,8
1.72:  171.3,171,86.7003,box 8,8
1.73:  171.3,171,86.69833,box 8,8
1.75:  171.3,171,86.69634,box 8,8
1.77:  171.3,171,86.68803,box 8,8
1.78:  171.3,171,86.68604,box 8,8
1.8:  171.3,171,86.68406,box 8,8
1.82:  171.3,171,86.68208,box 8,8
1.83:  171.3,171,86.6801,box 8,8
1.85:  171.3,171,86.67178,box 8,8
1.87:  171.3,171,86.67178,box 8,8
1.88:  171.3,171,86.6698,box 8,8
1.9:  171.3,171,86.6698,box 8,8
1.92:  171.3,171,86.6698,box 8,8
1.93:  171.3,171,86.6698,box 8,8
1.95:  171.3,171,86.6698,box 8,8
1.97:  171.3,171,86.6698,box 8,8
1.98:  171.3,171,86.6698,box 8,8
2:  171.3,171,86.6698,box 8,8
2.02:  171.3,171,86.6698,box 8,8
2.03:  171.3,171,86.6698,box 8,8
2.05:  171.3,171,86.6698,box 8,8
2.07:  171.3,171,86.6698,box 8,8
2.08:  171.3,171,86.6698,box 8,8
2.1:  171.3,171,86.6698,box 8,8
2.12:  171.3,171,86.6698,box 8,8
2.13:  171.3,171,86.6698,box 8,8
2.15:  171.3,171,86.6698,box 8,8
2.17:  171.3,171,86.6698,box 8,8
2.18:  171.3,171,86.6698,box 8,8
2.2:  171.3,171,86.6698,box 8,8
2.22:  171.3,171,86.6698,box 8,8
2.23:  171.3,171,86.6698,box 8,8
2.25:  171.3,171,86.6698,box 8,8
2.27:  171.3,171,86.6698,box 8,8
2.28:  171.3,171,86.67178,box 8,8
2.3:  171.3,171,86.6801,box 8,8
2.32:  171.3,171,86.68842,box 8,8
2.33:  171.3,171,86.71575,box 8,8
2.35:  171.3,171,86.7621,box 8,8
2.37:  171.3,171,86.82746,box 8,8
2.38:  171.3,171,86.89916,box 8,8
2.4:  171.3,171,86.97086,box 8,8
2.42:  171.3,171,87.04889,box 8,8
2.43:  171.3,171,87.13326,box 8,8
2.45:  171.3,171,87.23666,box 8,8
2.47:  171.3,171,87.35271,box 8,8
2.48:  171.3,171,87.5068,box 8,8
2.5:  171.3,171,87.68625,box 8,8
2.52:  171.3,171,87.89104,box 8,8
2.53:  171.3,171,88.15288,box 8,8
2.55:  171.3,171,88.49077,box 8,8
2.57:  171.3,171,88.91739,box 8,8
2.58:  171.3,171,89.48978,box 8,8
2.6:  171.3,171,90.20161,box 8,8
2.62:  171.3,171,90.98948,box 8,8
2.63:  171.3,171,91.77736,box 8,8
2.65:  171.3,171,92.56524,box 8,8
2.67:  171.3,171,93.35312,box 8,8
2.68:  171.3,171,94.14101,box 8,8
2.7:  171.3,171,94.92888,box 8,8
2.72:  171.3,171,95.71676,box 8,8
2.73:  171.3,171,96.50464,box 8,8
2.75:  171.3,171,97.29251,box 8,8
2.77:  171.3,171,98.08039,box 8,8
2.78:  171.3,171,98.86827,box 8,8
2.8:  171.3,171,99.65615,box 8,8
2.82:  171.3,171,100.444,box 8,8
2.83:  171.3,171,101.2319,box 8,8
2.85:  171.3,171,102.0198,box 8,8
2.87:  171.3,171,102.8077,box 8,8
2.88:  171.3,171,103.5955,box 8,8
2.9:  171.3,171,104.3834,box 8,8
2.92:  171.3,171,105.1713,box 8,8
2.93:  171.3,171,105.9592,box 8,8
2.95:  171.3,171,106.7471,box 8,8
2.97:  171.3,171,107.5349,box 8,8
2.98:  171.3,171,108.3228,box 8,8
3:  171.3,171,109.1107,box 8,8
3.02:  171.3,171,109.8986,box 8,8
3.03:  171.3,171,110.6864,box 8,8
3.05:  171.3,171,111.4743,box 8,8
3.07:  171.3,171,112.2622,box 8,8
3.08:  171.3,171,113.0501,box 8,8
3.1:  171.3,171,113.838,box 8,8
3.12:  171.3,171,114.6258,box 8,8
3.13:  171.3,171,115.4137,box 8,8
3.15:  171.3,171,116.2016,box 8,8
3.17:  171.3,171,116.9895,box 8,8
3.18:  171.3,171,117.7774,box 8,8
3.2:  171.3,171,118.5652,box 8,8
3.22:  171.3,171,119.3531,box 8,8
3.23:  171.3,171,120.141,box 8,8
3.25:  171.3,171,120.9289,box 8,8
3.27:  171.3,171,121.7168,box 8,8
3.28:  171.3,171,122.5046,box 8,8
3.3:  171.3,171,123.2925,box 8,8
3.32:  171.3,171,124.0804,box 8,8
3.33:  171.3,171,124.8683,box 8,8
3.35:  171.3,171,125.6562,box 8,8
3.37:  171.3,171,126.444,box 8,8
3.38:  171.3,171,127.2319,box 8,8
3.4:  171.3,171,128.0198,box 8,8
3.42:  171.3,171,128.8077,box 8,8
3.43:  171.3,171,129.5956,box 8,8
3.45:  171.3,171,130.3834,box 8,8
3.47:  171.3,171,131.1713,box 8,8
3.48:  171.3,171,131.9592,box 8,8
3.5:  171.3,171,132.7471,box 8,8
3.52:  171.3,171,133.5349,box 8,8
3.53:  171.3,171,134.3228,box 8,8
3.55:  171.3,171,135.1107,box 8,8
3.57:  171.3,171,135.8986,box 8,8
3.58:  171.3,171,136.6865,box 8,8
3.6:  171.3,171,137.4743,box 8,8
3.62:  171.3,171,138.2622,box 8,8
3.63:  171.3,171,139.0501,box 8,8
3.65:  171.3,171,139.838,box 8,8
3.67:  171.3,171,140.6259,box 8,8
3.68:  171.3,171,141.4137,box 8,8
3.7:  171.3,171,142.2016,box 8,8
3.72:  171.3,171,142.9895,box 8,8
