ParticipantNo: 21003
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
0.02:  216.1,31.84,250.7,
12.38:  115.7801,14.85328,103.8,box 10,5
12.4:  116.0036,14.79838,103.8,box 10,5
12.42:  116.2482,14.73829,103.8,box 10,5
12.43:  116.4907,14.67874,103.8,box 10,5
12.45:  116.7531,14.61478,103.7,box 10,5
12.47:  116.9742,14.56086,103.7,box 10,5
12.48:  117.2364,14.49744,103.6,box 10,5
12.5:  117.4679,14.44144,103.6,box 10,5
12.52:  117.7043,14.38424,103.6,box 10,5
12.53:  117.9576,14.32296,103.6,box 10,5
12.55:  118.1866,14.26756,103.6,box 10,5
12.57:  118.4585,14.20227,103.5,box 10,5
12.58:  118.6755,14.15058,103.4,box 10,5
12.6:  118.9334,14.08913,103.4,box 10,5
12.62:  119.1733,14.032,103.4,box 10,5
12.63:  119.4374,13.96957,103.3,box 10,5
12.65:  119.6584,13.91773,103.2,box 10,5
12.67:  119.8953,13.86261,103.1,box 10,5
12.68:  120.1369,13.80683,103,box 10,5
12.7:  120.3807,13.75143,102.8,box 10,5
12.72:  120.6377,13.69352,102.7,box 10,5
12.73:  120.8793,13.63951,102.6,box 10,5
12.75:  121.1113,13.5885,102.4,box 10,5
12.77:  121.3569,13.53586,102.1,box 10,5
12.78:  121.5976,13.486,101.7,box 10,5
12.8:  121.8464,13.43583,101.4,box 10,5
12.82:  122.111,13.38296,101.3,box 10,5
12.83:  122.3497,13.33612,101.1,box 10,4
12.85:  122.5912,13.28962,100.9,box 10,4
12.87:  122.8378,13.24347,100.6,box 10,4
12.88:  123.0765,13.20053,100.2,box 10,4
12.9:  123.3301,13.15673,99.79998,box 10,4
12.92:  123.5695,13.11709,99.39998,box 10,4
12.93:  123.8179,13.0773,99.09998,box 10,4
12.95:  124.0583,13.03965,98.89997,box 10,4
12.97:  124.3181,12.99991,98.69997,box 10,4
12.98:  124.5559,12.96479,98.39997,box 10,4
13:  124.8119,12.9279,98.19997,box 10,4
13.02:  125.051,12.89472,97.89997,box 10,4
13.03:  125.2976,12.86094,97.79998,box 10,4
13.05:  125.545,12.82705,97.79998,box 10,4
13.07:  125.7945,12.79243,97.89998,box 10,4
13.08:  126.064,12.75408,98.09998,box 10,4
13.1:  126.3162,12.71728,98.29998,box 10,4
13.12:  126.5368,12.6851,98.29998,box 10,4
13.13:  126.7821,12.64932,98.29998,box 10,4
13.15:  127.036,12.61228,98.29998,box 10,4
13.17:  127.2832,12.57665,98.19997,box 10,4
13.18:  127.5255,12.54217,98.09998,box 10,4
13.2:  127.7824,12.50561,98.09998,box 10,4
13.22:  128.0229,12.47138,98.09998,box 10,4
13.23:  128.2697,12.43625,98.09998,box 10,4
13.25:  128.5113,12.40187,98.09998,box 10,4
13.27:  128.7733,12.36458,98.09998,box 10,4
13.28:  129.0134,12.33085,97.99998,box 10,4
13.3:  129.2587,12.29637,97.99998,box 10,4
13.32:  129.5155,12.26027,97.99998,box 10,4
13.33:  129.753,12.2269,97.99998,box 10,4
13.35:  130.0113,12.19059,97.99998,box 10,4
13.37:  130.2547,12.15682,97.89998,box 10,4
13.38:  130.4962,12.12331,97.89998,box 10,4
13.4:  130.7437,12.08897,97.89998,box 10,4
13.42:  131.0007,12.0533,97.89998,box 10,4
13.43:  131.238,12.02037,97.89998,box 10,4
13.45:  131.4848,11.98613,97.89998,box 10,4
13.47:  131.7327,11.95173,97.89998,box 10,4
13.48:  131.9806,11.91734,97.89998,box 10,4
13.5:  132.2301,11.88315,97.79998,box 10,4
13.52:  132.4779,11.84965,97.69997,box 10,4
13.53:  132.7228,11.81698,97.59998,box 10,4
13.55:  132.9696,11.78448,97.49998,box 10,4
13.57:  133.219,11.75254,97.29998,box 10,4
13.58:  133.4681,11.72062,97.29998,box 10,4
13.6:  133.725,11.68817,97.19998,box 10,4
13.62:  133.9769,11.65679,97.09998,box 10,4
13.63:  134.2125,11.62787,96.99998,box 10,4
13.65:  134.4597,11.59751,96.99998,box 10,4
13.67:  134.7082,11.567,96.99998,box 10,4
13.68:  134.9563,11.53654,96.99998,box 10,4
13.7:  135.213,11.50502,96.99998,box 10,4
13.72:  135.4567,11.4751,96.99998,box 10,4
13.73:  135.6985,11.44541,96.99998,box 10,4
13.75:  135.9569,11.41368,96.99998,box 10,4
13.77:  136.198,11.38451,96.89999,box 10,4
13.78:  136.4524,11.35372,96.89999,box 10,4
13.8:  136.691,11.32485,96.89999,box 10,4
13.82:  136.9407,11.29463,96.89999,box 10,4
13.83:  137.1936,11.26403,96.89999,box 10,4
13.85:  137.4374,11.23452,96.89999,box 10,4
13.87:  137.6877,11.20512,96.69998,box 10,4
13.88:  137.9357,11.17642,96.59998,box 10,4
13.9:  138.1827,11.14784,96.59998,box 10,4
13.92:  138.4308,11.11914,96.59998,box 10,4
13.93:  138.6807,11.09023,96.59998,box 10,4
13.95:  138.9397,11.06025,96.59998,box 10,4
13.97:  139.1763,11.03288,96.59998,box 10,4
13.98:  139.4262,11.0044,96.49998,box 10,4
14:  139.6788,10.97563,96.49998,box 10,4
14.02:  139.9216,10.94796,96.49998,box 10,4
14.03:  140.1709,10.91956,96.49998,box 10,4
14.05:  140.4305,10.88999,96.49998,box 10,4
14.07:  140.6664,10.86311,96.49998,box 10,4
14.08:  140.9136,10.83494,96.49998,box 10,4
14.1:  141.1628,10.80655,96.49998,box 10,4
14.12:  141.4258,10.77658,96.49998,box 10,4
14.13:  141.6606,10.74983,96.49998,box 10,4
14.15:  141.9204,10.72023,96.49998,box 10,4
14.17:  142.1567,10.69331,96.49998,box 10,4
14.18:  142.4034,10.66521,96.49998,box 10,4
14.2:  142.6551,10.63652,96.49998,box 10,3
14.22:  142.9015,10.60845,96.49998,box 10,3
14.23:  143.1512,10.58,96.49998,box 10,3
14.25:  143.4009,10.55199,96.39998,box 10,3
14.27:  143.6446,10.52466,96.39998,box 10,3
14.28:  143.909,10.495,96.39998,box 10,3
14.3:  144.1531,10.46762,96.39998,box 10,3
14.32:  144.3894,10.44111,96.39998,box 10,3
14.33:  144.6526,10.41159,96.39998,box 10,3
14.35:  144.8944,10.38447,96.39998,box 10,3
14.37:  145.1379,10.35715,96.39998,box 10,3
14.38:  145.3954,10.32828,96.39998,box 10,3
14.4:  145.6427,10.30054,96.39998,box 10,3
14.42:  145.8866,10.27318,96.39998,box 10,3
14.43:  146.1402,10.24473,96.39998,box 10,3
14.45:  146.3848,10.21729,96.39998,box 10,3
14.47:  146.6393,10.18875,96.39998,box 10,3
14.48:  146.877,10.16208,96.39998,box 10,3
14.5:  147.1357,10.13307,96.39998,box 10,3
14.52:  147.3754,10.10619,96.39998,box 10,3
14.53:  147.6223,10.07848,96.39998,box 10,3
14.55:  147.8693,10.05122,96.29998,box 10,3
14.57:  148.1174,10.02382,96.29998,box 10,3
14.58:  148.3779,9.995066,96.29998,box 10,3
14.6:  148.6191,9.968867,96.19998,box 10,3
14.62:  148.8759,9.940971,96.19998,box 10,3
14.63:  149.1144,9.915058,96.19998,box 10,3
14.65:  149.3665,9.887677,96.19998,box 10,3
14.67:  149.6118,9.86102,96.19998,box 10,3
14.68:  149.8623,9.834695,95.99998,box 10,3
14.7:  150.1081,9.808865,95.99998,box 10,3
14.72:  150.3569,9.782706,95.99998,box 10,3
14.73:  150.6122,9.755883,95.99998,box 10,3
14.75:  150.8568,9.730165,95.99998,box 10,3
14.77:  151.1042,9.704601,95.89999,box 10,3
14.78:  151.3515,9.679042,95.89999,box 10,3
14.8:  151.5997,9.653831,95.79998,box 10,3
14.82:  151.859,9.62795,95.69998,box 10,3
14.83:  152.1069,9.603646,95.59998,box 10,3
14.85:  152.3549,9.579331,95.59998,box 10,3
14.87:  152.5957,9.555723,95.59998,box 10,3
14.88:  152.8501,9.530778,95.59998,box 10,3
14.9:  153.0995,9.506327,95.59998,box 10,3
14.92:  153.3465,9.482535,95.49997,box 10,3
14.93:  153.5926,9.459273,95.39998,box 10,3
14.95:  153.8481,9.435123,95.39998,box 10,3
14.97:  154.0887,9.412382,95.39998,box 10,3
14.98:  154.3341,9.389181,95.39998,box 10,3
15:  154.6013,9.364395,95.29998,box 10,3
15.02:  154.8371,9.342939,95.19998,box 10,3
15.03:  155.0946,9.319507,95.19998,box 10,3
15.05:  155.334,9.297715,95.19998,box 10,3
15.07:  155.5822,9.275562,95.09998,box 10,3
15.08:  155.8328,9.253202,95.09998,box 10,3
15.1:  156.0773,9.23138,95.09998,box 10,3
15.12:  156.3295,9.208873,95.09998,box 10,3
15.13:  156.5781,9.186683,95.09998,box 10,3
15.15:  156.8288,9.164306,95.09998,box 10,3
15.17:  157.0759,9.142254,95.09998,box 10,3
15.18:  157.3338,9.119237,95.09998,box 10,3
15.2:  157.5753,9.097688,95.09998,box 10,3
15.22:  157.8243,9.075459,95.09998,box 10,3
15.23:  158.0875,9.052433,94.99998,box 10,3
15.25:  158.3241,9.031736,94.99998,box 10,3
15.27:  158.5701,9.01021,94.99998,box 10,3
15.28:  158.8204,8.988319,94.99998,box 10,3
15.3:  159.0662,8.967239,94.89998,box 10,3
15.32:  159.3169,8.945752,94.89998,box 10,3
15.33:  159.5688,8.924154,94.89998,box 10,3
15.35:  159.8163,8.902937,94.89998,box 10,3
15.37:  160.0651,8.881604,94.89998,box 10,3
15.38:  160.3199,8.859767,94.89998,box 10,3
15.4:  160.5708,8.838255,94.89998,box 10,3
15.42:  160.8126,8.81795,94.79998,box 10,3
15.43:  161.0629,8.796933,94.79998,box 10,3
15.45:  161.3201,8.775334,94.79998,box 10,3
15.47:  161.569,8.754436,94.79998,box 10,3
15.48:  161.8094,8.734245,94.79998,box 10,3
15.5:  162.0584,8.71334,94.79998,box 10,3
15.52:  162.3044,8.69268,94.79998,box 10,3
15.53:  162.5573,8.671446,94.79998,box 10,2
15.55:  162.8054,8.650609,94.79998,box 10,2
15.57:  163.055,8.629652,94.79998,box 10,2
15.58:  163.314,8.607904,94.79998,box 10,2
15.6:  163.5553,8.587638,94.79998,box 10,2
15.62:  163.8057,8.566616,94.79998,box 10,2
15.63:  164.0539,8.545775,94.79998,box 10,2
15.65:  164.3017,8.524961,94.79998,box 10,2
15.67:  164.5489,8.504208,94.79998,box 10,2
15.69:  164.847,8.479697,94.69998,box 10,2
15.7:  165.0458,8.463349,94.69998,box 10,2
15.72:  165.2976,8.443095,94.59998,box 10,2
15.73:  165.5455,8.423587,94.49998,box 10,2
15.75:  165.794,8.404029,94.49998,box 10,2
15.77:  166.0433,8.384406,94.49998,box 10,2
15.78:  166.2934,8.365161,94.39999,box 10,2
15.8:  166.543,8.345959,94.39999,box 10,2
15.82:  166.7921,8.32679,94.39999,box 10,2
15.83:  167.0403,8.30769,94.39999,box 10,2
15.85:  167.3031,8.287934,94.29998,box 10,2
15.87:  167.5426,8.270765,94.09998,box 10,2
15.88:  167.7907,8.253851,93.89999,box 10,2
15.9:  168.0397,8.237748,93.69998,box 10,2
15.92:  168.2884,8.222535,93.49998,box 10,2
15.93:  168.5495,8.208398,93.09999,box 10,2
15.95:  168.797,8.195861,92.89999,box 10,2
15.97:  169.0481,8.184457,92.59998,box 10,2
15.98:  169.2884,8.174386,92.39998,box 10,2
16:  169.5382,8.164352,92.29998,box 10,2
16.02:  169.7874,8.154779,92.19998,box 10,2
16.03:  170.0359,8.145232,92.19998,box 10,2
16.05:  170.2882,8.136423,91.99998,box 10,2
16.07:  170.5383,8.128563,91.79998,box 10,2
16.08:  170.7945,8.120958,91.69998,box 10,2
16.1:  171.0482,8.114317,91.49998,box 10,2
16.12:  171.2857,8.108097,91.49998,box 10,2
16.13:  171.5338,8.101601,91.49998,box 10,2
16.15:  171.7859,8.094998,91.49998,box 10,2
16.17:  172.0362,8.088443,91.49998,box 10,2
16.18:  172.2864,8.081891,91.49998,box 10,2
16.2:  172.535,8.075382,91.49998,box 10,2
16.22:  172.7858,8.068815,91.49998,box 10,2
16.23:  173.0363,8.061817,91.59998,box 10,2
16.25:  173.3013,8.053491,91.79998,box 10,2
16.27:  173.5361,8.043237,92.49998,box 10,2
16.28:  173.7853,8.029744,93.09998,box 10,2
16.3:  174.0354,8.013567,93.69998,box 10,2
16.32:  174.2851,7.996112,93.99998,box 10,2
16.33:  174.5335,7.97612,94.59998,box 10,2
16.35:  174.7796,7.955028,94.89998,box 10,2
16.37:  175.0306,7.931737,95.29999,box 10,2
16.38:  175.2919,7.906116,95.59998,box 10,2
16.4:  175.5378,7.880278,95.99999,box 10,2
16.42:  175.7783,7.852877,96.49998,box 10,2
16.43:  176.0256,7.822512,96.99998,box 10,2
16.45:  176.2822,7.790097,97.19999,box 10,2
16.47:  176.5216,7.759852,97.19999,box 10,2
16.48:  176.7682,7.729571,96.99998,box 10,2
16.5:  177.0217,7.699797,96.69999,box 10,2
16.52:  177.266,7.672387,96.39999,box 10,2
16.53:  177.5266,7.644079,96.19998,box 10,2
16.55:  177.7676,7.617894,96.19998,box 10,2
16.57:  178.0166,7.590854,96.19998,box 10,2
16.58:  178.2599,7.564416,96.19998,box 10,2
16.6:  178.5096,7.537736,96.09998,box 10,2
16.62:  178.767,7.510684,95.99998,box 10,2
16.63:  179.0071,7.485867,95.89999,box 10,2
16.65:  179.2526,7.46093,95.79998,box 10,2
16.67:  179.5037,7.435425,95.79998,box 10,2
16.68:  179.7606,7.409329,95.79998,box 10,2
16.7:  180.0018,7.384826,95.79998,box 10,2
16.72:  180.2504,7.358699,95.99998,box 10,2
16.73:  180.4983,7.331775,96.19998,box 10,2
16.75:  180.7466,7.304802,96.19998,box 10,2
16.77:  180.9954,7.277764,96.19998,box 10,2
16.78:  181.2444,7.251158,96.09998,box 10,2
16.8:  181.493,7.225034,95.99998,box 10,2
16.82:  181.77,7.196403,95.89999,box 10,2
16.83:  181.9926,7.173399,95.89999,box 10,2
16.85:  182.2404,7.148226,95.79998,box 10,2
16.87:  182.4872,7.123167,95.79998,box 10,1
16.88:  182.7366,7.098273,95.69998,box 10,1
16.9:  182.9846,7.073517,95.69998,box 10,1
16.92:  183.2546,7.047513,95.49998,box 10,1
16.93:  183.4817,7.026449,95.29999,box 10,1
16.95:  183.7286,7.004415,95.09998,box 10,1
16.97:  183.9806,6.982811,94.89998,box 10,1
16.98:  184.2419,6.961326,94.69999,box 10,1
17:  184.4805,6.942969,94.39999,box 10,1
17.02:  184.7384,6.924484,94.09998,box 10,1
17.03:  184.9749,6.908772,93.79999,box 10,1
17.05:  185.2272,6.894227,93.29998,box 10,1
17.07:  185.4776,6.881979,92.79999,box 10,1
17.08:  185.7279,6.872364,92.19999,box 10,1
17.1:  185.9786,6.864484,91.79998,box 10,1
17.12:  186.2266,6.857992,91.49998,box 10,1
17.13:  186.4789,6.852267,91.3,box 10,1
17.15:  186.7246,6.84669,91.3,box 10,1
17.17:  186.9765,6.840973,91.3,box 10,1
17.18:  187.2323,6.835168,91.3,box 10,1
17.2:  187.4898,6.829326,91.3,box 10,1
17.22:  187.7268,6.824361,91.19999,box 10,1
17.23:  187.9776,6.819545,91.1,box 10,1
17.25:  188.2826,6.814754,90.89999,box 10,1
17.27:  188.4745,6.811738,90.89999,box 10,1
17.28:  188.7276,6.808205,90.8,box 10,1
17.3:  188.983,6.804639,90.8,box 10,1
17.32:  189.2326,6.801154,90.8,box 10,1
17.33:  189.477,6.797741,90.8,box 10,1
17.35:  189.7268,6.794252,90.8,box 10,1
17.37:  189.9755,6.790781,90.8,box 10,1
17.38:  190.2398,6.787551,90.7,box 10,1
17.4:  190.4769,6.784654,90.7,box 10,1
17.42:  190.727,6.781598,90.7,box 10,1
17.43:  190.9761,6.778554,90.7,box 10,1
17.45:  191.2371,6.775366,90.7,box 10,1
17.47:  191.4757,6.772451,90.7,box 10,1
17.48:  191.728,6.769808,90.6,box 10,1
17.5:  192.0013,6.767423,90.5,box 10,1
17.52:  192.2257,6.765465,90.5,box 10,1
17.53:  192.4784,6.764142,90.3,box 10,1
17.55:  192.7361,6.763242,90.2,box 10,1
17.57:  192.9775,6.762821,90.1,box 10,1
17.58:  193.2265,6.763256,89.89999,box 10,1
17.6:  193.478,6.764572,89.7,box 10,1
17.62:  193.7254,6.766299,89.59999,box 10,1
17.63:  193.9842,6.768106,89.59999,box 10,1
17.65:  194.2304,6.769825,89.59999,box 10,1
17.67:  194.4863,6.772058,89.5,box 10,1
17.68:  194.7335,6.774647,89.4,box 10,1
17.7:  194.977,6.778048,89.2,box 10,1
17.72:  195.2261,6.782394,88.99999,box 10,1
17.73:  195.4788,6.789454,88.39999,box 10,1
17.75:  195.722,6.800072,87.5,box 10,1
17.77:  195.9756,6.815585,86.49999,box 10,1
17.78:  196.2239,6.835563,85.39999,box 10,1
17.8:  196.4743,6.861,84.2,box 10,1
17.82:  196.7227,6.89062,83.2,box 10,1
17.83:  196.9679,6.923328,82.39999,box 10,1
17.85:  197.2284,6.960409,81.9,box 10,1
17.87:  197.4703,6.997851,81.2,box 10,1
17.88:  197.7126,7.039701,80.2,box 10,1
17.9:  197.9564,7.087544,78.89999,box 10,1
17.92:  198.2017,7.141016,77.7,box 10,1
17.93:  198.456,7.204436,76,box 10,1
17.95:  198.694,7.268645,74.90001,box 10,1
17.97:  198.9244,7.336024,73.7,box 10,1
17.98:  199.1615,7.410789,72.5,box 10,1
18:  199.3994,7.492703,71,box 10,1
18.02:  199.6326,7.581274,69.2,box 10,1
18.03:  199.8624,7.677392,67.3,box 10,1
18.05:  200.0918,7.781935,65.5,box 10,1
18.07:  200.3146,7.89207,63.7,box 10,1
18.08:  200.5354,8.010971,61.7,box 10,1
18.1:  200.7617,8.141064,60.1,box 10,1
18.12:  200.9633,8.262711,58.9,box 10,1
18.14:  201.2149,8.42051,57.90001,box 10,1
18.15:  201.3971,8.535704,57.7,box 10,1
18.17:  201.6036,8.666243,57.7,box 10,1
18.18:  201.8149,8.799799,57.7,box 10,1
18.2:  202.0199,8.92939,57.7,box 10,1
18.22:  202.2336,9.06453,57.7,box 10,1
18.23:  202.4547,9.20428,57.7,box 10,0
18.25:  202.6575,9.332461,57.7,box 10,0
18.27:  202.8678,9.465439,57.7,box 10,0
18.28:  203.0788,9.598845,57.7,box 10,0
18.3:  203.2918,9.733502,57.7,box 10,0
18.32:  203.4995,9.864773,57.7,box 10,0
18.33:  203.7144,10.00063,57.7,box 10,0
18.35:  203.9253,10.13396,57.7,box 10,0
18.37:  204.1349,10.26649,57.7,box 10,0
18.38:  204.354,10.40496,57.7,box 10,0
18.4:  204.5645,10.53754,57.80001,box 10,0
18.42:  204.7737,10.66525,58.60001,box 10,0
18.43:  204.9934,10.79309,59.80001,box 10,0
18.45:  205.2162,10.92018,60.3,box 10,0
18.47:  205.4312,11.04381,60.1,box 10,0
18.48:  205.6391,11.16678,59.40001,box 10,0
18.5:  205.8493,11.29711,58.20001,box 10,0
18.52:  206.0583,11.4354,56.5,box 10,0
18.53:  206.2588,11.58819,52.7,box 10,0
18.55:  206.4458,11.74846,49.4,box 10,0
18.57:  206.6268,11.92324,46,box 10,0
18.58:  206.7958,12.10572,42.8,box 10,0
18.6:  206.9724,12.3184,39.7,box 10,0
18.62:  207.1061,12.50043,36.3,box 10,0
18.63:  207.2413,12.70942,32.9,box 10,0
18.65:  207.3713,12.93648,29.8,box 10,0
18.67:  207.4848,13.15721,27.2,box 10,0
18.68:  207.5872,13.37598,25.1,box 10,0
18.7:  207.6871,13.60667,23.4,box 10,0
18.72:  207.777,13.83624,21.4,box 10,0
18.73:  207.8548,14.0769,17.9,box 10,0
18.75:  207.9221,14.31477,15.8,box 10,0
18.77:  207.9843,14.55877,14.3,box 10,0
18.78:  208.0399,14.79995,13,box 10,0
18.8:  208.0903,15.04298,11.7,box 10,0
18.82:  208.1355,15.29207,10.3,box 10,0
18.83:  208.1756,15.54208,9.099998,box 10,0
18.85:  208.2132,15.80271,8.199997,box 10,0
18.87:  208.2447,16.03578,7.699997,box 10,0
18.88:  208.2768,16.27969,7.499998,box 10,0
18.9:  208.3094,16.53076,7.399998,box 10,0
18.92:  208.3416,16.77862,7.399998,box 10,0
18.93:  208.3729,17.02629,7.199999,box 10,0
18.95:  208.4043,17.27519,7.199999,box 10,0
18.97:  208.4352,17.51971,7.199999,box 10,0
18.98:  208.4683,17.78144,7.199999,box 10,0
19:  208.4987,18.02216,7.199999,box 10,0
19.02:  208.5301,18.26771,7.299998,box 10,0
19.03:  208.5618,18.51522,7.299998,box 10,0
19.05:  208.595,18.77447,7.299998,box 10,0
19.07:  208.626,19.01595,7.299998,box 10,0
19.08:  208.658,19.26623,7.299998,box 10,0
19.1:  208.6901,19.51653,7.299998,box 10,0
19.12:  208.7219,19.76499,7.299998,box 10,0
19.13:  208.7525,20.004,7.299998,box 10,0
19.15:  208.7841,20.25003,7.299998,box 10,0
19.17:  208.8157,20.49682,7.299998,box 10,0
19.18:  208.8477,20.74709,7.299998,box 10,0
19.2:  208.8791,20.99504,7.199999,box 9,0
19.22:  208.9093,21.24137,6.999998,box 9,0
19.23:  208.9392,21.49236,6.799998,box 9,0
19.25:  208.9677,21.73786,6.599998,box 9,0
19.27:  208.9961,21.98796,6.499998,box 9,0
19.28:  209.024,22.23664,6.399997,box 9,0
19.3:  209.053,22.48664,6.599998,box 9,0
19.32:  209.0832,22.73289,6.999998,box 9,0
19.33:  209.1179,22.9966,7.499998,box 9,0
19.35:  209.1511,23.2356,7.899998,box 9,0
19.37:  209.1862,23.47609,8.299998,box 9,0
19.38:  209.2255,23.73309,8.699998,box 9,0
19.4:  209.2645,23.9769,9.099998,box 9,0
19.42:  209.3028,24.21058,9.299998,box 9,0
19.43:  209.3401,24.43612,9.4,box 9,0
19.45:  209.3747,24.64287,9.499998,box 9,0
19.47:  209.4068,24.83422,9.499998,box 9,0
19.48:  209.4378,25.01956,9.499998,box 9,0
19.5:  209.4668,25.19272,9.499998,box 9,0
19.52:  209.4944,25.35801,9.499998,box 9,0
19.53:  209.5188,25.50546,9.4,box 9,0
19.55:  209.5407,25.63744,9.4,box 9,0
19.57:  209.562,25.7663,9.4,box 9,0
19.58:  209.5797,25.87218,9.499998,box 9,0
19.6:  209.5969,25.975,9.499998,box 9,0
19.62:  209.6111,26.05901,9.599999,box 9,0
19.63:  209.6236,26.13277,9.599999,box 9,0
19.65:  209.6393,26.22458,9.699998,box 9,0
19.67:  209.6553,26.31835,9.699998,box 9,0
19.68:  209.6752,26.43482,9.699998,box 9,0
19.7:  209.6964,26.5585,9.699998,box 9,0
19.72:  209.7186,26.68855,9.699998,box 9,0
19.73:  209.7457,26.84692,9.699998,box 9,0
19.75:  209.7723,27.00272,9.699998,box 9,0
19.77:  209.8023,27.17809,9.699998,box 9,0
19.78:  209.8335,27.36077,9.699998,box 9,0
19.8:  209.8673,27.55833,9.699998,box 9,0
19.82:  209.9017,27.75957,9.699998,box 9,0
19.83:  209.94,27.98363,9.699998,box 9,0
19.85:  209.9816,28.22728,9.699998,box 9,0
19.87:  210.0222,28.46453,9.699998,box 9,0
19.88:  210.0646,28.71235,9.699998,box 9,0
19.9:  210.1078,28.96511,9.699998,box 9,0
19.92:  210.1506,29.21314,9.799999,box 9,0
19.93:  210.1934,29.45819,9.9,box 9,0
19.95:  210.2359,29.69965,10,box 9,0
19.97:  210.28,29.94462,10.2,box 9,0
19.98:  210.3246,30.18965,10.3,box 9,0
20:  210.3697,30.43579,10.4,box 9,0
20.02:  210.418,30.6938,10.6,box 9,0
20.03:  210.463,30.92737,10.9,box 9,0
20.05:  210.5107,31.17033,11.1,box 9,0
20.07:  210.5603,31.41448,11.5,box 9,0
20.08:  210.6138,31.6727,11.7,box 9,0
20.1:  210.6647,31.91427,11.9,box 9,0
20.12:  210.7165,32.15165,12.3,box 9,0
20.13:  210.7715,32.39378,12.8,box 9,0
20.15:  210.8297,32.64776,12.9,box 9,0
20.17:  210.885,32.88943,12.9,box 9,0
20.18:  210.939,33.12529,12.9,box 9,0
20.2:  210.9948,33.37078,12.8,box 9,0
20.22:  211.0491,33.61392,12.6,box 9,0
20.23:  211.1035,33.85894,12.5,box 9,0
20.25:  211.1638,34.13132,12.5,box 9,0
20.27:  211.2136,34.35563,12.5,box 9,0
20.28:  211.266,34.59589,12.3,box 9,0
20.3:  211.3182,34.83553,12.3,box 9,0
20.32:  211.373,35.08697,12.3,box 9,0
20.33:  211.4247,35.32374,12.3,box 9,0
20.35:  211.4783,35.56968,12.3,box 9,0
20.37:  211.5313,35.81261,12.3,box 9,0
20.38:  211.5859,36.06525,12.2,box 9,0
20.4:  211.6366,36.29985,12.2,box 9,0
20.42:  211.689,36.54446,12.1,box 9,0
20.43:  211.7415,36.78934,12.1,box 9,0
20.45:  211.7938,37.03325,12.1,box 9,0
20.47:  211.8461,37.27728,12.1,box 9,0
20.48:  211.8986,37.52203,12.1,box 9,0
20.5:  211.9504,37.76377,12.1,box 9,0
20.52:  212.0055,38.02085,12.1,box 9,0
20.53:  212.0558,38.25531,12.1,box 9,0
20.55:  212.107,38.49615,12,box 9,0
20.57:  212.1586,38.74109,11.9,box 9,0
20.58:  212.2101,38.98538,11.9,box 9,0
20.6:  212.2648,39.24509,11.9,box 9,0
20.62:  212.3138,39.47757,11.9,box 9,0
20.63:  212.3657,39.72396,11.9,box 9,0
20.65:  212.4189,39.97605,11.9,box 9,0
20.67:  212.4687,40.21257,11.9,box 9,0
20.68:  212.52,40.45612,11.9,box 9,0
20.7:  212.5717,40.70131,11.9,box 9,0
20.72:  212.6231,40.94522,11.9,box 8,0
20.73:  212.6749,41.191,11.9,box 8,0
20.75:  212.7264,41.43546,11.9,box 8,0
20.77:  212.7779,41.67987,11.9,box 8,0
20.78:  212.8287,41.92095,11.9,box 8,0
20.8:  212.8808,42.16787,11.9,box 8,0
20.82:  212.9326,42.41389,11.9,box 8,0
20.83:  212.9857,42.66603,11.9,box 8,0
20.85:  213.0359,42.90392,11.9,box 8,0
20.87:  213.0888,43.15523,11.9,box 8,0
20.88:  213.1405,43.40026,11.9,box 8,0
20.9:  213.1906,43.63802,11.9,box 8,0
20.92:  213.2417,43.88059,11.9,box 8,0
20.93:  213.2932,44.12504,11.9,box 8,0
20.95:  213.3475,44.3828,11.9,box 8,0
20.97:  213.3983,44.62384,11.9,box 8,0
20.98:  213.4483,44.8611,11.9,box 8,0
21:  213.5011,45.11177,11.9,box 8,0
21.02:  213.5529,45.35752,11.9,box 8,0
21.03:  213.6027,45.59579,11.8,box 8,0
21.05:  213.6552,45.84948,11.7,box 8,0
21.07:  213.7035,46.08462,11.6,box 8,0
21.08:  213.7534,46.32973,11.5,box 8,0
21.1:  213.8052,46.5846,11.5,box 8,0
21.12:  213.8532,46.82034,11.5,box 8,0
21.13:  213.9029,47.06482,11.5,box 8,0
21.15:  213.9522,47.30726,11.5,box 8,0
21.17:  214.0023,47.55327,11.5,box 8,0
21.18:  214.0543,47.80878,11.5,box 8,0
21.2:  214.1037,48.05157,11.5,box 8,0
21.22:  214.1521,48.28933,11.5,box 8,0
21.23:  214.2026,48.53776,11.5,box 8,0
21.25:  214.2523,48.78233,11.5,box 8,0
21.27:  214.3014,49.02344,11.5,box 8,0
21.28:  214.3511,49.2677,11.5,box 8,0
21.3:  214.4034,49.52471,11.5,box 8,0
21.32:  214.451,49.75882,11.5,box 8,0
21.33:  214.5011,50.00475,11.5,box 8,0
21.35:  214.5506,50.2481,11.5,box 8,0
21.37:  214.6003,50.49252,11.5,box 8,0
21.38:  214.6507,50.74044,11.5,box 8,0
21.4:  214.6997,50.98334,11.4,box 8,0
21.42:  214.7489,51.22944,11.3,box 8,0
21.43:  214.7961,51.47469,10.9,box 8,0
21.45:  214.8416,51.72234,10.4,box 8,0
21.47:  214.8866,51.97795,9.999998,box 8,0
