ParticipantNo: 11004
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_16
!!1_dsp2_16
0.02:  151.9,12.3,76.66271,
0.57:  7.213923,126.7746,89.49021,box 0,6
0.58:  7.0885,126.5629,89.48823,box 0,6
0.6:  6.974363,126.3133,89.49021,box 0,6
0.62:  6.910359,126.0932,89.56824,box 0,6
0.63:  6.884324,125.8446,89.82375,box 0,6
0.65:  6.883148,125.6001,90.27572,box 0,6
0.67:  6.879279,125.3445,90.86713,box 0,6
0.68:  6.969924,125.1688,91.49021,box 0,6
0.7:  7.155358,125.0919,92.11964,box 0,6
0.72:  7.408745,125.0598,92.75542,box 0,6
0.73:  7.659557,125.025,93.41019,box 0,6
0.75:  7.901676,124.9884,94.10934,box 0,6
0.77:  8.174183,124.9438,94.81483,box 0,6
0.78:  8.417621,124.9008,95.51398,box 0,6
0.8:  8.645025,124.8761,96.21313,box 0,6
0.82:  8.913283,124.8436,96.91228,box 0,6
0.83:  9.148371,124.865,97.61777,box 0,6
0.85:  9.384105,124.9359,98.32325,box 0,6
0.87:  9.617128,125.0292,99.03508,box 0,6
0.89:  9.82128,125.1338,99.75323,box 0,6
0.9:  9.94227,125.2095,100.4714,box 0,6
0.92:  9.989782,125.2708,101.1959,box 0,6
0.93:  10.00474,125.3415,101.9521,box 0,6
0.95:  10.02282,125.4216,102.7209,box 0,6
0.97:  10.05171,125.542,103.4898,box 0,6
0.98:  10.0861,125.6773,104.2587,box 0,6
1:  10.12561,125.8245,105.0212,box 0,6
1.02:  10.15481,125.9278,105.7901,box 0,6
1.03:  10.16941,125.9769,106.5589,box 0,6
1.05:  10.16941,125.9769,107.3215,box 0,6
1.07:  10.16941,125.9769,108.0903,box 0,6
1.09:  10.18996,125.9699,108.8592,box 0,6
1.1:  10.20805,125.9634,109.6281,box 0,6
1.12:  10.22872,125.9557,110.3969,box 0,6
1.13:  10.26707,125.9675,111.1658,box 0,6
1.15:  10.40271,126.102,111.9347,box 0,6
1.17:  10.54379,126.3119,112.7098,box 0,6
1.18:  10.64469,126.5442,113.4787,box 0,6
1.2:  10.75537,126.7903,114.2159,box 0,6
1.22:  10.8509,126.9966,114.8453,box 0,6
1.23:  10.95111,127.2275,115.1452,box 0,6
1.25:  11.03154,127.4628,115.0291,box 0,6
1.27:  11.09082,127.7129,114.425,box 0,6
1.28:  11.12344,127.9692,113.6435,box 0,6
1.3:  11.14136,128.231,112.8556,box 0,6
1.32:  11.13475,128.4999,112.0677,box 0,6
1.33:  11.12462,128.7637,111.2799,box 0,6
1.35:  11.11093,129.0263,110.492,box 0,6
1.37:  11.09343,129.2916,109.7041,box 0,6
1.38:  11.07036,129.5808,108.9162,box 0,6
1.4:  11.04827,129.8167,108.1283,box 0,6
1.42:  11.01678,130.1096,107.3405,box 0,6
1.43:  10.98708,130.3541,106.5526,box 0,6
1.45:  10.95282,130.6071,105.7647,box 0,6
1.47:  10.91354,130.8699,104.9768,box 0,6
1.48:  10.87093,131.1304,104.1889,box 0,6
1.5:  10.82519,131.3878,103.4011,box 0,6
1.52:  10.77531,131.6504,102.7209,box 0,6
1.53:  10.72455,131.9106,102.4401,box 0,6
1.55:  10.67503,132.1648,102.4548,box 0,6
1.57:  10.61922,132.4548,102.5835,box 0,6
1.58:  10.5726,132.7026,102.82,box 0,6
1.6:  10.5281,132.9482,103.2086,box 0,6
1.62:  10.48287,133.2089,103.6352,box 0,6
1.63:  10.43971,133.4691,104.0618,box 0,6
1.65:  10.39381,133.7566,104.406,box 0,6
1.67:  10.35655,133.9948,104.5855,box 0,6
1.68:  10.33472,134.2503,104.5874,box 0,6
1.7:  10.31542,134.5023,104.5728,box 0,6
1.72:  10.29532,134.7634,104.5518,box 0,6
1.73:  10.27554,135.0187,104.5245,box 0,6
1.75:  10.25578,135.2721,104.4971,box 0,6
1.77:  10.23553,135.53,104.4635,box 0,6
1.78:  10.21517,135.7855,104.3981,box 0,6
1.8:  10.19468,136.0362,104.282,box 0,6
1.82:  10.17164,136.298,103.9251,box 0,6
1.84:  10.14386,136.5777,103.283,box 0,6
1.85:  10.1182,136.8044,102.4951,box 0,6
1.87:  10.09093,137.0623,101.7073,box 0,6
1.88:  10.06025,137.3186,100.9194,box 0,6
1.9:  10.02889,137.5706,100.1315,box 0,6
1.92:  9.995753,137.833,99.34361,box 0,6
1.93:  9.965631,138.0858,98.55574,box 0,6
1.95:  9.938897,138.3648,97.76786,box 0,6
1.97:  9.922336,138.5951,96.97999,box 0,6
1.98:  9.904796,138.8719,96.38224,box 0,6
2:  9.893388,139.0984,96.03168,box 0,6
2.02:  9.892496,139.3784,95.97266,box 0,6
2.03:  9.911287,139.6026,95.91363,box 0,6
2.05:  9.936427,139.8478,95.85461,box 0,6
2.07:  9.962199,140.1023,95.78291,box 0,6
2.08:  10.00907,140.3491,95.71122,box 0,6
2.1:  10.07817,140.5861,95.60149,box 0,6
2.12:  10.1746,140.8523,95.47276,box 0,7
2.13:  10.25996,141.0617,95.325,box 0,7
2.15:  10.36977,141.2914,95.18359,box 0,7
2.17:  10.4941,141.5105,95.04218,box 0,7
2.18:  10.63091,141.7152,94.91977,box 0,7
2.2:  10.79261,141.9405,94.89244,box 0,7
2.22:  10.92605,142.1265,94.87144,box 0,7
2.23:  11.07569,142.3318,94.84411,box 0,7
2.25:  11.22861,142.5418,94.81678,box 0,7
2.27:  11.37562,142.751,94.79578,box 0,7
2.28:  11.51294,142.9539,94.76212,box 0,7
2.3:  11.65127,143.1611,94.68408,box 0,7
2.32:  11.79308,143.376,94.3652,box 0,7
2.33:  11.9288,143.5875,93.63437,box 0,7
2.35:  12.05987,143.7977,92.89085,box 0,7
2.37:  12.1934,144.0158,92.14733,box 0,7
2.38:  12.32828,144.2325,91.41016,box 0,7
2.4:  12.46234,144.4477,90.66664,box 0,7
2.42:  12.59464,144.6662,89.94215,box 0,7
2.43:  12.73539,144.881,89.24934,box 0,7
2.45:  12.87378,145.0757,88.63891,box 0,7
2.47:  13.03353,145.2693,88.14258,box 0,7
2.48:  13.2069,145.4474,87.63356,box 0,7
2.5:  13.42603,145.6095,87.03583,box 0,7
2.52:  13.64787,145.7346,86.41273,box 0,7
2.53:  13.85329,145.8441,85.78963,box 0,7
2.55:  14.07853,145.9586,85.16654,box 0,7
2.57:  14.31221,146.0603,84.55612,box 0,7
2.58:  14.5504,146.1483,84.01542,box 0,7
2.6:  14.79162,146.2243,83.61415,box 0,7
2.62:  15.04658,146.2658,83.56781,box 0,7
2.63:  15.29284,146.2935,83.56583,box 0,7
2.65:  15.53498,146.3208,83.56583,box 0,7
2.67:  15.78901,146.3495,83.56781,box 0,7
2.68:  16.03761,146.3775,83.57613,box 0,7
2.7:  16.28363,146.4051,83.58445,box 0,7
2.72:  16.53531,146.4334,83.59277,box 0,7
2.73:  16.78199,146.4611,83.60109,box 0,7
2.75:  17.02758,146.4886,83.60941,box 0,7
2.77:  17.30114,146.5191,83.6304,box 0,7
2.78:  17.52727,146.5443,83.65773,box 0,7
2.8:  17.77402,146.5714,83.72308,box 0,7
2.82:  18.02602,146.5988,83.80112,box 0,7
2.83:  18.27268,146.6252,83.87916,box 0,7
2.85:  18.51982,146.6514,83.95719,box 0,7
2.87:  18.77022,146.6775,84.03523,box 0,7
2.88:  19.02133,146.7034,84.11961,box 0,7
2.9:  19.26456,146.7281,84.19764,box 0,7
2.92:  19.51584,146.7533,84.27567,box 0,7
2.93:  19.76741,146.7784,84.29667,box 0,7
2.95:  20.01101,146.8027,84.30499,box 0,7
2.97:  20.28759,146.8303,84.30697,box 0,7
2.98:  20.51224,146.8527,84.30894,box 0,7
3:  20.75797,146.8772,84.31093,box 0,7
3.02:  21.00969,146.9022,84.31093,box 0,7
3.03:  21.25818,146.927,84.31291,box 0,7
3.05:  21.50367,146.9514,84.3149,box 0,7
3.07:  21.7556,146.9765,84.31689,box 0,7
3.08:  22.02287,147.0031,84.31886,box 0,7
3.1:  22.27304,147.028,84.31886,box 0,7
3.12:  22.51886,147.0524,84.31886,box 1,7
3.13:  22.74722,147.0751,84.31886,box 1,7
3.15:  23.01965,147.1022,84.31886,box 1,7
3.17:  23.24931,147.1251,84.31886,box 1,7
3.18:  23.49783,147.1498,84.31886,box 1,7
3.2:  23.76479,147.1764,84.31886,box 1,7
3.22:  23.99051,147.1988,84.31886,box 1,7
3.23:  24.26434,147.2261,84.31886,box 1,7
3.25:  24.50495,147.25,84.31886,box 1,7
3.27:  24.74446,147.2738,84.31886,box 1,7
3.28:  24.99035,147.2983,84.31886,box 1,7
3.3:  25.23664,147.3228,84.31886,box 1,7
3.32:  25.48791,147.3478,84.31886,box 1,7
3.34:  25.76118,147.375,84.31886,box 1,7
3.35:  25.99886,147.3986,84.31886,box 1,7
3.37:  26.23762,147.4224,84.31886,box 1,7
3.38:  26.48377,147.4469,84.31886,box 1,7
3.4:  26.7348,147.4718,84.31886,box 1,7
3.42:  26.97949,147.4962,84.31886,box 1,7
3.43:  27.23018,147.5211,84.31886,box 1,7
3.45:  27.47421,147.5454,84.31886,box 1,7
3.47:  27.72552,147.5704,84.31886,box 1,7
3.48:  27.97533,147.5952,84.31689,box 1,7
3.5:  28.22273,147.6199,84.31689,box 1,7
3.52:  28.47272,147.6448,84.3149,box 1,7
3.53:  28.72069,147.6695,84.30658,box 1,7
3.55:  28.96598,147.694,84.29826,box 1,7
3.57:  29.2177,147.7191,84.28995,box 1,7
3.58:  29.48892,147.7463,84.28162,box 1,7
3.6:  29.73061,147.7705,84.27332,box 1,7
3.62:  29.96909,147.7944,84.27132,box 1,7
3.63:  30.2121,147.8189,84.25668,box 1,7
3.65:  30.48168,147.8461,84.24835,box 1,7
3.67:  30.72315,147.8704,84.24004,box 1,7
3.68:  30.9651,147.8949,84.23172,box 1,7
3.7:  31.20832,147.9194,84.2234,box 1,7
3.72:  31.45709,147.9446,84.22143,box 1,7
3.73:  31.72784,147.9721,84.2131,box 1,7
3.75:  31.97593,147.9972,84.2131,box 1,7
3.77:  32.20526,148.0204,84.21508,box 1,7
3.78:  32.45324,148.0456,84.21706,box 1,7
3.8:  32.72237,148.0728,84.21904,box 1,7
3.82:  32.95185,148.096,84.22102,box 1,7
3.83:  33.22221,148.1234,84.22299,box 1,7
3.85:  33.4592,148.1474,84.22497,box 1,7
3.87:  33.69547,148.1712,84.22497,box 1,7
3.88:  33.96751,148.1988,84.22497,box 1,7
3.9:  34.21657,148.224,84.22497,box 1,7
3.92:  34.44431,148.247,84.22497,box 1,7
3.93:  34.69112,148.2719,84.22497,box 1,7
3.95:  34.93619,148.2967,84.22497,box 1,7
3.97:  35.18958,148.3223,84.22695,box 1,7
3.98:  35.43587,148.3472,84.22695,box 1,7
4:  35.70523,148.3745,84.22695,box 1,7
4.02:  35.9429,148.3985,84.22695,box 1,7
4.03:  36.18679,148.4232,84.22695,box 1,7
4.05:  36.42924,148.4477,84.22695,box 1,7
4.07:  36.70259,148.4753,84.22695,box 1,7
4.08:  36.94131,148.4995,84.22695,box 1,7
4.1:  37.18362,148.5239,84.22695,box 1,7
4.12:  37.42729,148.5486,84.22695,box 1,7
4.13:  37.67755,148.5739,84.22695,box 1,7
4.15:  37.92349,148.5987,84.22695,box 1,7
4.17:  38.17256,148.6239,84.22695,box 1,7
4.18:  38.42237,148.6492,84.22695,box 1,7
4.2:  38.66814,148.674,84.22695,box 1,7
4.22:  38.92091,148.6996,84.22695,box 1,7
4.23:  39.17013,148.7248,84.22695,box 1,7
4.25:  39.41695,148.7497,84.22695,box 1,7
4.27:  39.66465,148.7748,84.22695,box 1,7
4.28:  39.91468,148.8001,84.22695,box 1,7
4.3:  40.15878,148.8247,84.22695,box 1,7
4.32:  40.41211,148.8504,84.22497,box 1,7
4.33:  40.68296,148.8777,84.22497,box 1,7
4.35:  40.90582,148.9003,84.22497,box 1,7
4.37:  41.15734,148.9257,84.22497,box 1,7
4.38:  41.4062,148.9509,84.22299,box 1,7
4.4:  41.65429,148.976,84.22299,box 1,7
4.42:  41.9041,149.0013,84.22102,box 1,7
4.43:  42.15374,149.0266,84.22102,box 1,7
4.45:  42.3974,149.0512,84.21904,box 2,7
4.47:  42.65017,149.0768,84.21072,box 2,7
4.48:  42.89801,149.102,84.20239,box 2,7
4.5:  43.16911,149.1295,84.20042,box 2,7
4.52:  43.41718,149.1548,84.19209,box 2,7
4.53:  43.64693,149.1782,84.18378,box 2,7
4.55:  43.89098,149.2031,84.17546,box 2,7
4.57:  44.16431,149.231,84.1608,box 2,7
4.58:  44.40427,149.2556,84.15249,box 2,7
4.6:  44.63742,149.2795,84.14417,box 2,7
4.62:  44.88759,149.3052,84.13585,box 2,7
4.63:  45.13562,149.3308,84.11486,box 2,7
4.65:  45.3839,149.3564,84.1002,box 2,7
4.67:  45.63432,149.3824,84.07922,box 2,7
4.68:  45.88436,149.4084,84.06455,box 2,7
4.7:  46.12748,149.4338,84.04356,box 2,7
4.72:  46.38092,149.4603,84.02256,box 2,7
4.73:  46.63066,149.4865,84.00791,box 2,7
4.75:  46.88889,149.5137,83.98692,box 2,7
4.77:  47.12783,149.5389,83.97226,box 2,7
4.78:  47.37704,149.5654,83.94492,box 2,7
4.8:  47.62268,149.5916,83.91759,box 2,7
4.82:  47.87382,149.6184,83.89027,box 2,7
4.83:  48.14374,149.6475,83.8566,box 2,7
4.85:  48.38971,149.6741,83.82293,box 2,7
4.87:  48.61759,149.6989,83.78292,box 2,7
4.88:  48.86775,149.7265,83.7239,box 2,7
4.9:  49.11136,149.7535,83.66488,box 2,7
4.92:  49.36415,149.7818,83.61219,box 2,7
4.93:  49.61242,149.8098,83.55317,box 2,7
4.95:  49.85651,149.8377,83.49415,box 2,7
4.97:  50.10948,149.8669,83.42244,box 2,7
4.98:  50.36132,149.8814,83.33173,box 2,7
5:  50.60733,149.8888,83.22835,box 2,7
5.02:  50.88612,149.8763,83.10594,box 2,7
5.03:  51.11258,149.8577,82.95819,box 2,7
5.05:  51.37641,149.8131,82.78509,box 2,7
5.07:  51.5994,149.7689,82.59932,box 2,7
5.08:  51.83506,149.7097,82.40086,box 2,7
5.1:  52.06972,149.6516,82.20875,box 2,7
5.12:  52.30602,149.5887,82.01662,box 2,7
5.13:  52.55932,149.5172,81.8055,box 2,7
5.15:  52.76758,149.4562,81.57536,box 2,7
5.17:  53.02363,149.3836,81.34521,box 2,7
5.18:  53.23574,149.3233,81.1214,box 2,7
5.2:  53.46231,149.26,80.89126,box 2,7
5.22:  53.69801,149.1962,80.66111,box 2,7
5.23:  53.94965,149.1279,80.4373,box 2,7
5.25:  54.17228,149.0717,80.20717,box 2,7
5.27:  54.40215,149.0146,79.98335,box 2,7
5.28:  54.63866,148.9569,79.75321,box 2,7
5.3:  54.85966,148.9029,79.5294,box 2,7
5.32:  55.09726,148.8459,79.29926,box 2,7
5.33:  55.33196,148.7915,79.06911,box 2,7
5.35:  55.56278,148.7391,78.83897,box 2,7
5.37:  55.80103,148.686,78.60883,box 2,7
5.38:  56.03722,148.6332,78.38502,box 2,7
5.4:  56.26791,148.5837,78.15488,box 2,7
5.42:  56.50409,148.5329,77.93108,box 2,7
5.43:  56.75644,148.4797,77.70727,box 2,7
5.45:  56.98571,148.4301,77.47713,box 2,7
5.47:  57.21605,148.3844,77.24698,box 2,7
5.48:  57.45107,148.3356,77.01684,box 2,7
5.5:  57.68742,148.2884,76.7867,box 2,7
5.52:  57.92034,148.2419,76.56289,box 2,7
5.53:  58.15844,148.1964,76.33275,box 2,7
5.55:  58.39056,148.1541,76.10894,box 2,7
5.57:  58.62966,148.1093,75.88514,box 2,7
5.58:  58.866,148.0693,75.65499,box 2,7
5.6:  59.12111,148.0271,75.42485,box 2,7
5.62:  59.35437,147.9885,75.20105,box 2,7
5.63:  59.57652,147.9526,74.97724,box 2,7
5.65:  59.80986,147.9136,74.75344,box 2,7
5.67:  60.06348,147.8722,74.52964,box 2,7
5.68:  60.29522,147.8353,74.30583,box 2,7
5.7:  60.52454,147.8008,74.07569,box 2,7
5.72:  60.76655,147.7643,73.84555,box 2,7
5.73:  61.0028,147.7296,73.61539,box 2,7
5.75:  61.23623,147.6963,73.39159,box 2,7
5.77:  61.48006,147.6658,73.16145,box 2,7
5.78:  61.7187,147.6337,72.9313,box 2,7
5.8:  61.95351,147.603,72.7075,box 2,7
5.82:  62.19772,147.5754,72.47736,box 2,7
5.83:  62.4377,147.5493,72.24722,box 3,7
5.85:  62.67176,147.5238,72.02341,box 3,7
5.87:  62.91146,147.4986,71.79961,box 3,7
5.88:  63.15298,147.4752,71.56946,box 3,7
5.9:  63.38667,147.4525,71.34565,box 3,7
5.92:  63.63199,147.4307,71.12185,box 3,7
5.93:  63.87013,147.4105,70.89171,box 3,7
5.95:  64.10583,147.3882,70.66791,box 3,7
5.97:  64.35051,147.3693,70.44409,box 3,7
5.98:  64.59201,147.3494,70.21395,box 3,7
6:  64.82773,147.33,69.99014,box 3,7
6.02:  65.07578,147.3115,69.75999,box 3,7
6.03:  65.31303,147.2938,69.53619,box 3,7
6.05:  65.55109,147.2802,69.30604,box 3,7
6.07:  65.79221,147.2664,69.08224,box 3,7
6.08:  66.03586,147.2544,68.85843,box 3,7
6.1:  66.28902,147.2429,68.63463,box 3,7
6.12:  66.51849,147.2313,68.40448,box 3,7
6.13:  66.77591,147.2217,68.17434,box 3,7
6.15:  66.99979,147.2142,67.9442,box 3,7
6.17:  67.23796,147.204,67.71405,box 3,7
6.18:  67.47978,147.1979,67.49025,box 3,7
6.2:  67.717,147.1919,67.26009,box 3,7
6.22:  67.96102,147.1866,67.03629,box 3,7
6.23:  68.21494,147.1821,66.81248,box 3,7
6.25:  68.43398,147.1791,66.58868,box 3,7
6.27:  68.67823,147.1777,66.36488,box 3,7
6.28:  68.91821,147.1763,66.14108,box 3,7
6.3:  69.15391,147.1758,65.91727,box 3,7
6.32:  69.39587,147.1762,65.68713,box 3,7
6.33:  69.6383,147.1754,65.45699,box 3,7
6.35:  69.87105,147.1777,65.22684,box 3,7
6.37:  70.12981,147.1814,64.99669,box 3,7
6.38:  70.37303,147.1868,64.76655,box 3,7
6.4:  70.6018,147.1897,64.5364,box 3,7
6.42:  70.84113,147.1959,64.30626,box 3,7
6.43:  71.07622,147.203,64.07612,box 3,7
6.45:  71.31192,147.2111,63.83963,box 3,7
6.47:  71.56924,147.2209,63.59681,box 3,7
6.48:  71.79189,147.2285,63.32865,box 3,7
6.5:  72.03075,147.2378,63.03512,box 3,7
6.52:  72.27168,147.2484,62.73525,box 3,7
6.53:  72.51054,147.2625,62.42272,box 3,7
6.55:  72.7681,147.2697,62.09117,box 3,7
6.57:  73.00171,147.2766,61.74061,box 3,7
6.58:  73.25343,147.2868,61.39005,box 3,7
6.6:  73.48203,147.2963,61.03314,box 3,7
6.62:  73.71802,147.3077,60.67624,box 3,7
6.63:  73.97783,147.3219,60.31934,box 3,7
6.65:  74.21546,147.3363,59.96244,box 3,7
6.67:  74.44597,147.3517,59.59919,box 3,7
6.68:  74.68534,147.3693,59.24229,box 3,7
6.7:  74.92346,147.3882,58.88539,box 3,7
6.72:  75.16607,147.4091,58.52215,box 3,7
6.73:  75.40686,147.4313,58.16525,box 3,7
6.75:  75.64452,147.4547,57.80835,box 3,7
6.77:  75.88203,147.4796,57.45145,box 3,7
6.78:  76.1415,147.4979,57.08821,box 3,7
6.8:  76.36046,147.5013,56.72496,box 3,7
6.82:  76.60381,147.5066,56.36172,box 3,7
6.83:  76.85339,147.5137,55.99849,box 3,7
6.85:  77.07466,147.5132,55.62891,box 3,7
6.87:  77.31247,147.5019,55.25299,box 3,7
6.88:  77.55396,147.4902,54.85172,box 3,7
6.9:  77.78746,147.4722,54.44412,box 3,7
6.92:  78.02676,147.4486,53.99849,box 3,7
6.93:  78.26001,147.4275,53.52751,box 3,7
6.95:  78.49329,147.4086,53.01216,box 3,7
6.97:  78.73096,147.3916,52.45878,box 3,7
6.98:  78.9688,147.3771,51.84836,box 3,7
7:  79.2008,147.3655,51.22527,box 3,7
7.02:  79.4399,147.3562,50.60218,box 3,7
7.03:  79.67649,147.3496,49.96007,box 3,7
7.05:  79.90862,147.3459,49.28627,box 3,7
7.07:  80.14635,147.3449,48.58713,box 3,7
7.08:  80.38031,147.347,47.85629,box 3,7
7.1:  80.61531,147.3522,47.11278,box 3,7
7.12:  80.85302,147.3605,46.36927,box 3,7
7.13:  81.09396,147.3701,45.62575,box 3,7
7.15:  81.32575,147.3842,44.88223,box 3,7
7.17:  81.56263,147.4018,44.13872,box 3,7
7.18:  81.79762,147.4222,43.39521,box 3,7
7.2:  82.0299,147.4454,42.65803,box 3,7
7.22:  82.26876,147.4724,41.91452,box 3,7
7.23:  82.50465,147.5022,41.171,box 4,7
7.25:  82.73091,147.5321,40.43383,box 4,7
7.27:  82.97068,147.5687,39.69032,box 4,7
7.28:  83.20094,147.6069,38.9468,box 4,7
7.3:  83.43033,147.648,38.20963,box 4,7
7.32:  83.6641,147.693,37.46611,box 4,7
7.33:  83.8971,147.741,36.72894,box 4,7
7.35:  84.12581,147.7912,35.98542,box 4,7
7.37:  84.3579,147.8435,35.24191,box 4,7
7.38:  84.59129,147.8992,34.4984,box 4,7
7.4:  84.81601,147.9578,33.75488,box 4,7
7.42:  85.04791,148.0214,33.01138,box 4,7
7.43:  85.27438,148.0868,32.26786,box 4,7
7.45:  85.49666,148.1541,31.53068,box 4,7
7.47:  85.72429,148.2262,30.79351,box 4,7
7.48:  85.95028,148.299,30.05,box 4,7
7.5:  86.16908,148.3746,29.31282,box 4,7
7.52:  86.39705,148.4566,28.57565,box 4,7
7.53:  86.61259,148.5374,27.83213,box 4,7
7.55:  86.83353,148.6234,27.09496,box 4,7
7.57:  87.05341,148.712,26.42116,box 4,7
7.58:  87.27245,148.8027,25.86778,box 4,7
7.6:  87.48833,148.892,25.46018,box 4,7
7.62:  87.70856,148.9866,25.11595,box 4,7
7.63:  87.93279,149.0845,24.77806,box 4,7
7.65:  88.14777,149.1797,24.48454,box 4,7
7.67:  88.36708,149.2519,24.28608,box 4,7
7.68:  88.60079,149.2922,24.23339,box 4,7
7.7:  88.83767,149.2889,24.22508,box 4,7
7.72:  89.08121,149.2531,24.22508,box 4,7
7.73:  89.31345,149.1725,24.27776,box 4,7
7.75:  89.53778,149.0704,24.47622,box 4,7
7.77:  89.76629,148.9644,24.8965,box 4,7
7.78:  89.99332,148.856,25.51959,box 4,7
7.8:  90.21465,148.7466,26.30747,box 4,7
7.82:  90.44145,148.6305,27.09535,box 4,7
7.83:  90.6712,148.509,27.88323,box 4,7
7.85:  90.88783,148.4117,28.67111,box 4,7
7.87:  91.13468,148.3548,29.45899,box 4,7
7.88:  91.38049,148.3675,30.24688,box 4,7
7.9:  91.62919,148.4182,31.03475,box 4,7
7.92:  91.86467,148.4751,31.82263,box 4,7
7.93:  92.09058,148.5281,32.61051,box 4,7
7.95:  92.32436,148.5779,33.39838,box 4,7
7.97:  92.5651,148.6274,34.18626,box 4,7
7.98:  92.80177,148.671,34.97414,box 4,7
8:  93.03431,148.7106,35.76202,box 4,7
8.02:  93.27794,148.7254,36.5499,box 4,7
8.03:  93.52042,148.7038,37.33778,box 4,7
8.05:  93.75323,148.6496,38.12566,box 4,7
8.07:  93.99089,148.5793,38.91354,box 4,7
8.08:  94.21978,148.4919,39.70142,box 4,7
8.1:  94.45506,148.3957,40.4893,box 4,7
8.12:  94.66577,148.3062,41.27717,box 4,7
8.13:  94.89024,148.2063,42.06505,box 4,7
8.15:  95.12624,148.0973,42.85293,box 4,7
8.17:  95.33378,147.998,43.64081,box 4,7
8.18:  95.55965,147.9082,44.42869,box 4,7
8.2:  95.80209,147.8497,45.21657,box 4,7
8.22:  96.04519,147.8001,46.00444,box 4,7
8.23:  96.29172,147.754,46.79232,box 4,7
8.25:  96.55021,147.7035,47.5802,box 4,7
8.27:  96.7746,147.6579,48.36809,box 4,7
8.28:  97.01402,147.6057,49.15596,box 4,7
8.3:  97.24903,147.5512,49.94384,box 4,7
8.32:  97.50558,147.4879,50.73172,box 4,7
8.33:  97.72629,147.4302,51.5196,box 4,7
8.35:  97.9619,147.3651,52.30748,box 4,7
8.37:  98.19869,147.2962,53.09535,box 4,7
8.38:  98.43411,147.2242,53.88323,box 4,7
8.4:  98.66473,147.1501,54.67112,box 4,7
8.42:  98.89716,147.0698,55.45899,box 4,7
8.43:  99.12768,146.9867,56.24687,box 4,7
8.45:  99.3511,146.9011,57.03475,box 4,7
8.47:  99.57729,146.7967,57.82263,box 4,7
8.48:  99.79132,146.6846,58.6105,box 4,7
8.5:  100.0079,146.5572,59.39838,box 4,7
8.52:  100.2052,146.4273,60.18626,box 4,7
8.53:  100.4017,146.2914,60.97414,box 4,7
8.55:  100.593,146.1486,61.76202,box 4,7
8.57:  100.7896,145.9975,62.5499,box 4,7
8.58:  100.9803,145.8468,63.33779,box 4,7
8.6:  101.1828,145.6853,64.12567,box 4,7
8.62:  101.3705,145.5394,64.91355,box 4,7
8.63:  101.5728,145.4042,65.70143,box 4,7
8.65:  101.7962,145.2772,66.48931,box 4,7
8.67:  102.0143,145.186,67.27718,box 4,7
8.68:  102.2441,145.1208,68.06506,box 4,7
8.7:  102.4833,145.0545,68.85294,box 5,7
8.72:  102.7265,144.9834,69.64083,box 5,7
8.73:  102.9658,144.9099,70.42871,box 5,7
8.75:  103.1993,144.8347,71.21658,box 5,7
8.77:  103.4457,144.7821,71.94109,box 5,7
8.78:  103.6903,144.7272,72.55784,box 5,7
8.8:  103.9334,144.716,73.05418,box 5,7
8.82:  104.1946,144.6833,73.35405,box 5,7
8.83:  104.4242,144.6281,73.43842,box 5,7
8.85:  104.6607,144.5712,73.43842,box 5,7
8.87:  104.9067,144.5119,73.43643,box 5,7
8.88:  105.1486,144.4538,73.43446,box 5,7
8.9:  105.3896,144.3958,73.42615,box 5,7
8.92:  105.6348,144.3369,73.41782,box 5,7
8.93:  105.8751,144.2779,73.40951,box 5,7
8.95:  106.1107,144.2201,73.40753,box 5,7
8.97:  106.3532,144.1593,73.40753,box 5,7
8.98:  106.5887,144.1002,73.41585,box 5,7
9:  106.8234,144.0396,73.51923,box 5,6
9.02:  107.0587,143.9772,73.87614,box 5,6
9.03:  107.2815,143.881,74.5246,box 5,6
9.05:  107.4982,143.7801,75.31248,box 5,6
9.07:  107.714,143.6703,76.10035,box 5,6
9.08:  107.9272,143.5582,76.88823,box 5,6
9.1:  108.1505,143.4391,77.67611,box 5,6
9.12:  108.344,143.3286,78.46399,box 5,6
9.13:  108.5516,143.2083,79.25187,box 5,6
9.15:  108.7574,143.0887,80.03974,box 5,6
9.17:  108.9962,142.9742,80.82763,box 5,6
9.18:  109.2221,142.8865,81.6155,box 5,6
9.2:  109.4441,142.7923,82.40338,box 5,6
9.22:  109.673,142.6938,83.19125,box 5,6
9.23:  109.9012,142.5919,83.97913,box 5,6
9.25:  110.1243,142.4864,84.70998,box 5,6
9.27:  110.3534,142.3752,85.31406,box 5,6
9.28:  110.5778,142.2665,85.75336,box 5,6
9.3:  110.8048,142.1759,85.9518,box 5,6
9.32:  111.0419,142.0884,85.9518,box 5,6
9.33:  111.2934,141.9982,85.9518,box 5,6
9.35:  111.5296,141.9202,85.9518,box 5,6
9.37:  111.7658,141.8422,85.9518,box 5,6
9.38:  111.9984,141.7654,85.94981,box 5,6
9.4:  112.2357,141.6871,85.94784,box 5,6
9.42:  112.4715,141.6093,85.94585,box 5,6
9.43:  112.7101,141.5305,85.94388,box 5,6
9.45:  112.9466,141.4501,85.94189,box 5,6
9.47:  113.1872,141.3707,85.94189,box 5,6
9.48:  113.4285,141.2911,85.94189,box 5,6
9.5:  113.6658,141.2128,85.94189,box 5,6
