ParticipantNo: 11012
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
10.87:  189.8374,205.1961,164.1001,box 9,10
10.88:  189.8906,204.9519,167.7001,box 9,10
10.9:  189.9287,204.7791,171.3001,box 9,10
10.92:  189.952,204.7791,174.6001,box 9,10
10.93:  189.9683,204.7791,176.3001,box 9,10
10.95:  189.9842,204.7791,176.3001,box 9,10
10.97:  190.0004,204.7791,176.3001,box 9,10
10.98:  190.0165,204.7791,176.3001,box 9,10
11:  190.0325,204.7791,176.3001,box 9,10
11.02:  190.0487,204.7791,176.3001,box 9,10
11.03:  190.0647,204.7791,176.3001,box 9,10
11.05:  190.0812,204.7791,176.3001,box 9,10
11.07:  190.0972,204.7791,176.3001,box 9,10
11.08:  190.1134,204.7791,176.3001,box 9,10
11.1:  190.1295,204.7791,176.3001,box 9,10
11.12:  190.1455,204.7791,176.3001,box 9,10
11.13:  190.1616,204.7791,176.3001,box 9,10
11.15:  190.1777,204.7791,176.3001,box 9,10
11.17:  190.1939,204.7791,176.3001,box 9,10
11.18:  190.2101,204.7791,176.3001,box 9,10
11.2:  190.2263,204.7791,176.3001,box 9,10
11.22:  190.2422,204.7791,176.3001,box 9,10
11.23:  190.2585,204.7791,176.3001,box 9,10
11.25:  190.2745,204.7791,176.3001,box 9,10
11.27:  190.2907,204.7791,176.3001,box 9,10
11.28:  190.3069,204.7791,176.3001,box 9,10
11.3:  190.3233,204.7791,176.3001,box 9,10
11.32:  190.339,204.7791,176.3001,box 9,10
11.33:  190.3553,204.7791,176.3001,box 9,10
11.35:  190.3715,204.7791,176.3001,box 9,10
11.37:  190.3874,204.7791,176.3001,box 9,10
11.38:  190.4036,204.7791,176.3001,box 9,10
11.4:  190.4197,204.7791,176.3001,box 9,10
11.42:  190.4359,204.7791,176.3001,box 9,10
11.43:  190.4521,204.7791,176.3001,box 9,10
11.45:  190.4682,204.7791,176.3001,box 9,10
11.47:  190.4837,204.7791,176.4001,box 9,10
11.48:  190.4898,204.7791,178.6001,box 9,10
11.5:  190.4809,204.7791,182.0001,box 9,10
11.52:  190.4541,204.7791,186.2001,box 9,10
11.54:  190.3952,204.7782,192.5001,box 9,10
11.55:  190.3317,204.7769,196.1001,box 9,10
11.57:  190.2433,204.7755,199.3001,box 9,10
11.58:  190.1557,204.7742,202.0001,box 9,10
11.6:  190.0541,204.773,204.2001,box 9,10
11.62:  189.9457,204.772,205.9001,box 9,10
11.64:  189.8165,204.771,207.5001,box 9,10
11.65:  189.6982,204.7701,208.9001,box 9,10
11.67:  189.5796,204.7693,210.0001,box 9,10
11.68:  189.454,204.7686,211.0001,box 9,10
11.7:  189.3032,204.7675,212.5001,box 9,10
11.72:  189.1726,204.7667,213.6001,box 9,10
11.73:  189.0329,204.7657,214.9001,box 9,10
11.75:  188.8854,204.7644,216.4001,box 9,10
11.77:  188.7321,204.7632,217.9001,box 9,10
11.79:  188.5678,204.7618,219.5001,box 9,10
11.8:  188.4153,204.7603,221.1001,box 9,10
11.82:  188.2255,204.7587,222.9001,box 9,10
11.83:  188.07,204.757,224.6001,box 9,10
11.85:  187.8883,204.7552,226.4001,box 9,10
11.87:  187.7027,204.7533,228.3001,box 9,10
11.88:  187.5077,204.7513,230.2001,box 9,10
11.9:  187.3141,204.7492,232.1001,box 9,10
11.92:  187.108,204.747,234.1001,box 9,10
11.93:  186.9016,204.7446,236.2001,box 9,10
11.95:  186.6865,204.7408,239.4001,box 9,10
11.97:  186.4687,204.7378,241.8001,box 9,10
11.98:  186.2427,204.7344,244.6001,box 9,10
12:  186.0119,204.7301,247.9001,box 9,10
12.02:  185.7753,204.7252,251.7001,box 9,10
12.03:  185.534,204.7198,255.7001,box 9,10
12.05:  185.2867,204.7149,259.3,box 9,10
12.07:  185.0404,204.7106,262.4001,box 9,10
12.08:  184.7717,204.7067,265.2001,box 8,10
12.1:  184.5286,204.7035,267.5001,box 8,10
12.12:  184.2899,204.7016,268.9001,box 8,10
12.13:  184.0427,204.7005,269.7001,box 8,10
12.15:  183.7907,204.7005,270.0001,box 8,10
12.17:  183.542,204.7005,270.0001,box 8,10
12.18:  183.2964,204.7005,270.0001,box 8,10
12.2:  183.033,204.7005,270.0001,box 8,10
12.22:  182.7979,204.7005,270.0001,box 8,10
12.23:  182.5423,204.7005,270.0001,box 8,10
12.25:  182.2863,204.7005,270.0001,box 8,10
12.27:  182.0395,204.7005,270.0001,box 8,10
12.28:  181.7904,204.7005,270.0001,box 8,10
12.3:  181.5448,204.7005,270.0001,box 8,10
12.32:  181.2957,204.7005,270.0001,box 8,10
12.33:  181.0447,204.7005,270.0001,box 8,10
12.35:  180.7934,204.7005,270.0001,box 8,10
12.37:  180.5454,204.7005,270.0001,box 8,10
12.38:  180.2947,204.7005,270.0001,box 8,10
12.4:  180.0448,204.7005,270.0001,box 8,10
12.42:  179.7963,204.7005,270.0001,box 8,10
12.43:  179.5452,204.7005,270.0001,box 8,10
12.45:  179.2931,204.7005,270.0001,box 8,10
12.47:  179.0441,204.7005,270.0001,box 8,10
12.48:  178.7931,204.7005,270.0001,box 8,10
12.5:  178.5445,204.7005,270.0001,box 8,10
12.52:  178.2931,204.7005,270.0001,box 8,10
12.53:  178.0437,204.7005,270.0001,box 8,10
12.55:  177.7944,204.7013,270.2001,box 8,10
12.57:  177.5444,204.7057,271.0001,box 8,10
12.58:  177.2851,204.7143,271.9001,box 8,10
12.6:  177.0452,204.726,272.8001,box 8,10
12.62:  176.7955,204.7417,273.6001,box 8,10
12.63:  176.5459,204.7596,274.1001,box 8,10
12.65:  176.2969,204.7792,274.5001,box 8,10
12.67:  176.0474,204.8015,275.1001,box 8,10
12.68:  175.7979,204.8255,275.5001,box 8,10
12.7:  175.5492,204.8508,275.8001,box 8,10
12.72:  175.2997,204.8774,276.1001,box 8,10
12.73:  175.0516,204.9057,276.5001,box 8,10
12.75:  174.8083,204.9352,276.9001,box 8,10
12.77:  174.5477,204.9704,277.7001,box 8,10
12.78:  174.3082,205.007,278.7001,box 8,10
12.8:  174.0635,205.0493,279.8001,box 8,10
12.82:  173.8179,205.0935,280.2001,box 8,10
12.83:  173.5727,205.1385,280.4001,box 8,10
12.85:  173.3261,205.1846,280.6001,box 8,10
12.87:  173.0782,205.2319,280.8001,box 8,10
12.88:  172.8334,205.2791,280.9001,box 8,10
12.9:  172.5895,205.3269,281.1001,box 8,10
12.92:  172.3418,205.3764,281.3001,box 8,10
12.93:  172.0993,205.4258,281.5001,box 8,10
12.95:  171.8476,205.4788,281.9001,box 8,10
12.97:  171.6109,205.5291,282.0001,box 8,10
12.98:  171.365,205.5814,282.0001,box 8,10
13:  171.1215,205.6331,282.0001,box 8,10
13.02:  170.8763,205.6853,282.0001,box 8,10
13.03:  170.6299,205.7377,282.0001,box 8,10
13.05:  170.3743,205.7924,282.1001,box 8,10
13.07:  170.1372,205.8437,282.2001,box 8,10
13.08:  169.8981,205.8958,282.3001,box 8,10
13.1:  169.6535,205.9496,282.4001,box 8,10
13.12:  169.4103,206.0031,282.4001,box 8,10
13.13:  169.1709,206.0557,282.4001,box 8,10
13.15:  168.9238,206.11,282.4001,box 8,10
13.17:  168.6795,206.1638,282.4001,box 8,10
13.18:  168.4341,206.2173,282.3001,box 8,10
13.2:  168.1905,206.2704,282.3001,box 8,10
13.22:  167.9462,206.3236,282.3001,box 8,10
13.23:  167.6987,206.3776,282.3001,box 8,10
13.25:  167.4595,206.4298,282.3001,box 8,10
13.27:  167.2139,206.4833,282.3001,box 8,10
13.28:  166.9677,206.537,282.3001,box 8,10
13.3:  166.7236,206.5902,282.3001,box 8,10
13.32:  166.48,206.6433,282.3001,box 8,10
13.33:  166.2352,206.6967,282.3001,box 8,10
13.35:  165.9905,206.7496,282.2001,box 8,10
13.37:  165.7465,206.8024,282.2001,box 8,10
13.38:  165.5056,206.8545,282.2001,box 8,10
13.4:  165.2596,206.9076,282.2001,box 7,10
13.42:  165.0151,206.9605,282.2001,box 7,10
13.43:  164.7699,207.0135,282.2001,box 7,10
13.45:  164.5255,207.0664,282.2001,box 7,10
13.47:  164.2801,207.119,282.1001,box 7,10
13.48:  164.0356,207.1714,282.1001,box 7,10
13.5:  163.793,207.2234,282.1001,box 7,10
13.52:  163.5468,207.2762,282.1001,box 7,10
13.53:  163.3027,207.3285,282.1001,box 7,10
13.55:  163.0581,207.381,282.1001,box 7,10
13.57:  162.8067,207.4348,282.1001,box 7,10
13.58:  162.5699,207.4856,282.1001,box 7,10
13.6:  162.3251,207.5381,282.1001,box 7,10
13.62:  162.0806,207.5905,282.1001,box 7,10
13.63:  161.8366,207.6428,282.1001,box 7,10
13.65:  161.593,207.695,282.1001,box 7,10
13.67:  161.3485,207.7475,282.1001,box 7,10
13.68:  161.1039,207.7999,282.1001,box 7,10
13.7:  160.857,207.8528,282.1001,box 7,10
13.72:  160.6155,207.9046,282.1001,box 7,10
13.73:  160.3677,207.9577,282.1001,box 7,10
13.75:  160.1187,208.0111,282.1001,box 7,10
13.77:  159.8706,208.0643,282.1001,box 7,10
13.78:  159.6323,208.1154,282.1001,box 7,10
13.8:  159.3833,208.1688,282.1001,box 7,10
13.82:  159.1471,208.2194,282.1001,box 7,10
13.83:  158.9018,208.272,282.1001,box 7,10
13.85:  158.6592,208.324,282.1001,box 7,10
13.87:  158.4044,208.3786,282.1001,box 7,10
13.88:  158.1617,208.4306,282.1001,box 7,10
13.9:  157.9259,208.4812,282.1001,box 7,10
13.92:  157.6793,208.5341,282.1001,box 7,10
13.93:  157.4368,208.586,282.1001,box 7,10
13.95:  157.1925,208.6384,282.1001,box 7,10
13.97:  156.949,208.6906,282.1001,box 7,10
13.98:  156.7033,208.7433,282.1001,box 7,10
14:  156.459,208.7957,282.1001,box 7,10
14.02:  156.2137,208.8483,282.1001,box 7,10
14.03:  155.9689,208.9003,282.0001,box 7,10
14.05:  155.7247,208.9522,282.0001,box 7,10
14.07:  155.481,209.004,282.0001,box 7,10
14.08:  155.235,209.0563,282.0001,box 7,10
14.1:  154.9894,209.1085,282.0001,box 7,10
14.12:  154.7409,209.1613,282.0001,box 7,10
14.13:  154.5022,209.2116,281.9001,box 7,10
14.15:  154.258,209.2631,281.9001,box 7,10
14.17:  154.0163,209.314,281.9001,box 7,10
14.18:  153.7699,209.366,281.9001,box 7,10
14.2:  153.5239,209.4178,281.9001,box 7,10
14.22:  153.2805,209.4691,281.9001,box 7,10
14.23:  153.0338,209.5211,281.9001,box 7,10
14.25:  152.7889,209.5727,281.9001,box 7,10
14.27:  152.5444,209.6242,281.9001,box 7,10
14.28:  152.3005,209.6756,281.9001,box 7,10
14.3:  152.0553,209.7273,281.9001,box 7,10
14.32:  151.8123,209.7785,281.9001,box 7,10
14.33:  151.566,209.8304,281.9001,box 7,10
14.35:  151.3152,209.8832,281.9001,box 7,10
14.37:  151.0629,209.9364,281.9001,box 7,10
14.38:  150.8242,209.9867,281.9001,box 7,10
14.4:  150.5837,210.0374,281.9001,box 7,10
14.42:  150.3459,210.0875,281.9001,box 7,10
14.43:  150.0981,210.1397,281.9001,box 7,10
14.45:  149.8524,210.1915,281.9001,box 7,10
14.47:  149.6095,210.2427,281.9001,box 7,10
14.48:  149.363,210.2942,281.8001,box 7,10
14.5:  149.1203,210.3449,281.8001,box 7,10
14.52:  148.8662,210.398,281.8001,box 7,10
14.53:  148.6296,210.447,281.7001,box 7,10
14.55:  148.3852,210.4976,281.7001,box 7,10
14.57:  148.14,210.5479,281.6001,box 7,10
14.58:  147.8952,210.5977,281.5001,box 7,10
14.6:  147.6523,210.6472,281.5001,box 7,10
14.62:  147.4048,210.6971,281.4001,box 7,10
14.63:  147.1611,210.7458,281.3001,box 7,10
14.65:  146.916,210.7947,281.3001,box 7,10
14.67:  146.659,210.8456,281.2001,box 7,10
14.68:  146.4249,210.8915,281.1001,box 7,10
14.7:  146.1792,210.9393,281.0001,box 7,10
14.72:  145.9347,210.9864,280.9001,box 7,10
14.73:  145.6873,211.0331,280.7001,box 7,10
14.75:  145.4427,211.0785,280.5001,box 7,10
14.77:  145.1954,211.123,280.2001,box 7,10
14.78:  144.9509,211.1661,280.0001,box 6,10
14.8:  144.6914,211.2114,279.9001,box 6,10
14.82:  144.4565,211.2524,279.9001,box 6,10
14.83:  144.2109,211.2948,279.8001,box 6,10
14.85:  143.9647,211.3373,279.8001,box 6,10
14.87:  143.7067,211.3814,279.7001,box 6,10
14.88:  143.4734,211.4213,279.7001,box 6,10
14.9:  143.226,211.4636,279.7001,box 6,10
14.92:  142.9803,211.5056,279.7001,box 6,10
14.93:  142.7328,211.5479,279.7001,box 6,10
14.95:  142.4904,211.5893,279.7001,box 6,10
14.97:  142.2409,211.6315,279.6001,box 6,10
14.98:  141.9926,211.6735,279.6001,box 6,10
15:  141.7464,211.7152,279.6001,box 6,10
15.02:  141.4995,211.7569,279.6001,box 6,10
15.03:  141.2538,211.7985,279.6001,box 6,10
15.05:  140.9985,211.8416,279.6001,box 6,10
15.07:  140.7615,211.8817,279.6001,box 6,10
15.08:  140.5153,211.9234,279.6001,box 6,10
15.1:  140.2684,211.9651,279.6001,box 6,10
15.12:  140.0225,212.0067,279.6001,box 6,10
15.13:  139.7745,212.0482,279.5001,box 6,10
15.15:  139.5302,212.0887,279.4001,box 6,10
15.17:  139.2819,212.1293,279.3,box 6,10
15.18:  139.0342,212.1694,279.2001,box 6,10
15.2:  138.7874,212.209,279.1001,box 6,10
15.22:  138.542,212.2479,279.0001,box 6,10
15.23:  138.2928,212.2869,278.9001,box 6,10
15.25:  138.0503,212.3244,278.8,box 6,10
15.27:  137.8014,212.3625,278.7,box 6,10
15.28:  137.5523,212.4002,278.6,box 6,10
15.3:  137.3037,212.4369,278.4001,box 6,10
15.32:  137.0585,212.4722,278.2001,box 6,10
15.33:  136.8076,212.507,277.9001,box 6,10
15.35:  136.5616,212.5399,277.6,box 6,10
15.37:  136.3036,212.5711,276.9001,box 6,10
15.38:  136.0542,212.5982,276.2,box 6,10
15.4:  135.8167,212.6198,275.2,box 6,10
15.42:  135.5698,212.6366,273.9,box 6,10
15.43:  135.3067,212.6463,272.1,box 6,10
15.45:  135.0703,212.6471,270.2,box 6,10
15.47:  134.8079,212.6393,268.3,box 6,10
15.48:  134.5573,212.6244,266.6,box 6,10
15.5:  134.3171,212.6047,265.3,box 6,10
15.52:  134.0671,212.5815,264.7001,box 6,10
15.53:  133.8214,212.5583,264.6,box 6,10
15.55:  133.571,212.5346,264.6,box 6,10
15.57:  133.3246,212.5117,264.7001,box 6,10
15.58:  133.0747,212.4894,264.9001,box 6,10
15.6:  132.8273,212.4691,265.3,box 6,10
15.62:  132.5755,212.4493,265.5001,box 6,10
15.63:  132.3265,212.4297,265.5001,box 6,10
15.65:  132.0768,212.41,265.5001,box 6,10
15.67:  131.8268,212.3908,265.6,box 6,10
15.68:  131.5772,212.372,265.7,box 6,10
15.7:  131.3322,212.354,265.8,box 6,10
15.72:  131.0715,212.3349,265.8,box 6,10
15.73:  130.8289,212.3171,265.8,box 6,10
15.75:  130.5715,212.2959,265.3,box 6,10
15.77:  130.3299,212.2739,264.8,box 6,10
15.78:  130.0827,212.2514,264.8,box 6,10
15.8:  129.8343,212.2288,264.8,box 6,10
15.82:  129.5851,212.2061,264.8,box 6,10
15.83:  129.3385,212.1837,264.8,box 6,10
15.85:  129.0883,212.1609,264.8,box 6,10
15.87:  128.8386,212.1382,264.8,box 6,10
15.88:  128.5893,212.1155,264.8,box 6,10
15.9:  128.3403,212.0928,264.8,box 6,10
15.92:  128.0936,212.0704,264.8,box 6,10
15.93:  127.8422,212.0475,264.8,box 6,10
15.95:  127.5947,212.025,264.8,box 6,10
15.97:  127.3456,212.0023,264.8,box 6,10
15.98:  127.097,211.9797,264.8,box 6,10
16:  126.8471,211.957,264.8,box 6,10
16.02:  126.5988,211.9344,264.8,box 6,10
16.03:  126.3486,211.9116,264.8,box 6,10
16.05:  126.0914,211.8882,264.8,box 6,10
16.07:  125.8518,211.8664,264.8,box 6,10
16.08:  125.6025,211.8437,264.8,box 6,10
16.1:  125.3537,211.8211,264.8,box 6,10
16.12:  125.0945,211.7975,264.8,box 5,10
16.13:  124.8507,211.7753,264.8,box 5,10
16.15:  124.6043,211.7529,264.8,box 5,10
16.17:  124.3576,211.7304,264.8,box 5,10
16.18:  124.108,211.7077,264.8,box 5,10
16.2:  123.8626,211.6853,264.8,box 5,10
16.22:  123.6094,211.6623,264.8,box 5,10
16.23:  123.3605,211.6397,264.8,box 5,10
16.25:  123.1034,211.6163,264.8,box 5,10
16.27:  122.8609,211.5942,264.8,box 5,10
16.28:  122.6145,211.5718,264.8,box 5,10
16.3:  122.3683,211.5494,264.8,box 5,10
16.32:  122.1179,211.5275,265.0001,box 5,10
16.33:  121.8653,211.5071,265.4001,box 5,10
16.35:  121.6141,211.4874,265.5001,box 5,10
16.37:  121.367,211.4684,265.6001,box 5,10
16.38:  121.1188,211.4492,265.6001,box 5,10
16.4:  120.8713,211.4302,265.6001,box 5,10
16.42:  120.6232,211.4111,265.6001,box 5,10
16.43:  120.3712,211.3917,265.6001,box 5,10
16.45:  120.1217,211.373,265.7,box 5,10
16.47:  119.8721,211.3542,265.7,box 5,10
16.48:  119.6214,211.3358,265.8,box 5,10
16.5:  119.3741,211.3176,265.8,box 5,10
16.52:  119.1238,211.2993,265.8,box 5,10
16.53:  118.8751,211.281,265.8,box 5,10
16.55:  118.6244,211.2626,265.8,box 5,10
16.57:  118.3793,211.2446,265.8,box 5,10
16.58:  118.1266,211.2265,265.9001,box 5,10
16.6:  117.8781,211.2086,265.9001,box 5,10
16.62:  117.6201,211.1902,265.9001,box 5,10
16.63:  117.3791,211.1729,265.9001,box 5,10
16.65:  117.1297,211.155,265.9001,box 5,10
16.67:  116.8806,211.1372,265.9001,box 5,10
16.68:  116.6219,211.1186,265.9001,box 5,10
16.7:  116.3827,211.1015,265.9001,box 5,10
16.72:  116.1232,211.0829,265.9001,box 5,10
16.73:  115.879,211.0654,265.9001,box 5,10
16.75:  115.6335,211.0478,265.9001,box 5,10
16.77:  115.3819,211.0297,265.9001,box 5,10
16.78:  115.1279,211.0115,265.9001,box 5,10
16.8:  114.8854,210.9941,265.9001,box 5,10
16.82:  114.6365,210.9763,265.9001,box 5,10
16.83:  114.3867,210.9584,265.9001,box 5,10
16.85:  114.139,210.9406,265.9001,box 5,10
16.87:  113.8872,210.9226,265.9001,box 5,10
16.88:  113.6399,210.9049,265.9001,box 5,10
16.9:  113.3898,210.8869,265.9001,box 5,10
16.92:  113.1423,210.8692,265.9001,box 5,10
16.93:  112.8918,210.8512,265.9001,box 5,10
16.95:  112.6412,210.8333,265.9001,box 5,10
16.97:  112.3929,210.8155,265.9001,box 5,10
16.98:  112.1426,210.7975,265.9001,box 5,10
17:  111.8928,210.7796,265.9001,box 5,10
17.02:  111.6447,210.7618,265.9001,box 5,10
17.03:  111.3855,210.7433,265.9001,box 5,10
17.05:  111.148,210.7262,265.9001,box 5,10
17.07:  110.8888,210.7077,265.9001,box 5,10
17.08:  110.6406,210.6899,265.9001,box 5,10
17.1:  110.3971,210.6724,265.9001,box 5,10
17.12:  110.1472,210.6545,265.9001,box 5,10
17.13:  109.9002,210.6368,265.9001,box 5,10
17.15:  109.6491,210.6188,265.9001,box 5,10
17.17:  109.4021,210.6011,265.9001,box 5,10
17.18:  109.15,210.583,265.9001,box 5,10
17.2:  108.9011,210.5652,265.9001,box 5,10
17.22:  108.6437,210.5467,265.9001,box 5,10
17.23:  108.3994,210.5292,265.9001,box 5,10
17.25:  108.1363,210.5104,265.9001,box 5,10
17.27:  107.8994,210.4934,265.9001,box 5,10
17.28:  107.6483,210.4754,265.9001,box 5,10
17.3:  107.4033,210.4583,266.0001,box 5,10
17.32:  107.157,210.441,266.0001,box 5,10
17.33:  106.9063,210.4239,266.1,box 5,10
17.35:  106.6524,210.4075,266.3,box 5,10
17.37:  106.4063,210.3925,266.5001,box 5,10
17.38:  106.1571,210.3781,266.7,box 5,10
17.4:  105.9061,210.3645,266.9001,box 5,10
17.42:  105.6598,210.3525,267.2,box 5,10
17.43:  105.4046,210.3404,267.3,box 5,10
17.45:  105.158,210.3292,267.4001,box 4,10
17.47:  104.902,210.3176,267.4001,box 4,10
17.48:  104.65,210.3062,267.4001,box 4,10
17.5:  104.4057,210.2955,267.5001,box 4,10
17.52:  104.1597,210.2848,267.5001,box 4,10
17.53:  103.9096,210.2738,267.5001,box 4,10
17.55:  103.6585,210.2629,267.5001,box 4,10
17.57:  103.4129,210.2522,267.5001,box 4,10
17.58:  103.1611,210.2411,267.5001,box 4,10
17.6:  102.9119,210.2303,267.5001,box 4,10
17.62:  102.661,210.2193,267.5001,box 4,10
17.63:  102.4113,210.2084,267.5001,box 4,10
17.65:  102.1494,210.197,267.5001,box 4,10
17.67:  101.9109,210.187,267.6,box 4,10
17.68:  101.6614,210.177,267.7,box 4,10
17.7:  101.4125,210.1678,267.9001,box 4,10
17.72:  101.1626,210.1595,268.1,box 4,10
17.73:  100.911,210.1521,268.3,box 4,10
17.75:  100.647,210.1452,268.5001,box 4,10
17.77:  100.4061,210.1393,268.6,box 4,10
17.78:  100.1576,210.1336,268.7,box 4,10
17.8:  99.9123,210.1285,268.8,box 4,10
17.82:  99.653,210.1235,268.9001,box 4,10
17.83:  99.40445,210.1192,269.0001,box 4,10
17.85:  99.15559,210.1148,269.0001,box 4,10
17.87:  98.9039,210.1109,269.1,box 4,10
17.88:  98.66024,210.1075,269.2,box 4,10
17.9:  98.41114,210.104,269.2,box 4,10
17.92:  98.16057,210.1014,269.4,box 4,10
17.93:  97.91306,210.0992,269.5001,box 4,10
17.95:  97.65171,210.0979,269.7,box 4,10
17.97:  97.41065,210.097,269.8,box 4,10
17.98:  97.15203,210.097,270.0001,box 4,10
18:  96.90404,210.0974,270.1,box 4,10
18.02:  96.65554,210.0988,270.3,box 4,10
18.03:  96.40903,210.1005,270.4,box 4,10
18.05:  96.16301,210.1026,270.5,box 4,10
18.07:  95.9119,210.1053,270.6,box 4,10
18.08:  95.66355,210.1083,270.7,box 4,10
18.1:  95.41492,210.1113,270.7,box 4,10
18.12:  95.16592,210.1148,270.8,box 4,10
18.13:  94.91437,210.1183,270.8,box 4,10
18.15:  94.66291,210.1218,270.8,box 4,10
18.17:  94.41795,210.1252,270.8,box 4,10
18.18:  94.16409,210.1288,270.8,box 4,10
18.2:  93.91508,210.1323,270.8,box 4,10
18.22:  93.66206,210.1362,270.9001,box 4,10
18.23:  93.41386,210.1401,270.9001,box 4,10
18.25:  93.16412,210.1441,270.9001,box 4,10
18.27:  92.91487,210.148,270.9001,box 4,10
18.28:  92.66296,210.1519,270.9001,box 4,10
18.3:  92.41364,210.1559,270.9001,box 4,10
18.32:  92.16562,210.1597,270.9001,box 4,10
18.33:  91.9167,210.1637,270.9001,box 4,10
18.35:  91.66537,210.1676,270.9001,box 4,10
18.37:  91.41464,210.1716,270.9001,box 4,10
18.38:  91.16474,210.1755,270.9001,box 4,10
18.4:  90.91436,210.1794,270.9001,box 4,10
18.42:  90.6651,210.1833,270.9001,box 4,10
18.43:  90.41369,210.1873,270.9001,box 4,10
18.45:  90.16393,210.1912,270.9001,box 4,10
18.47:  89.91449,210.1951,270.9001,box 4,10
18.48:  89.66382,210.1991,270.9001,box 4,10
18.5:  89.41363,210.203,270.9001,box 4,10
18.52:  89.1657,210.2069,270.9001,box 4,10
18.53:  88.91289,210.2108,270.9001,box 4,10
18.55:  88.66598,210.2147,270.9001,box 4,10
18.57:  88.41588,210.2187,270.9001,box 4,10
18.58:  88.16364,210.2226,270.9001,box 4,10
18.6:  87.91497,210.2265,270.9001,box 4,10
18.62:  87.66546,210.2305,270.9001,box 4,10
18.63:  87.41589,210.2344,270.9001,box 4,10
18.65:  87.16456,210.2383,270.9001,box 4,10
18.67:  86.91518,210.2422,270.9001,box 4,10
18.68:  86.66661,210.2461,270.9001,box 4,10
18.7:  86.41484,210.2501,270.9001,box 4,10
18.72:  86.16516,210.254,270.9001,box 4,10
18.73:  85.91512,210.2579,270.9001,box 4,10
18.75:  85.6647,210.2619,270.9001,box 4,10
18.77:  85.41592,210.2658,270.9001,box 4,10
18.78:  85.16361,210.2697,270.9001,box 4,10
18.8:  84.91554,210.2737,270.9001,box 3,10
18.82:  84.6634,210.2776,270.9001,box 3,10
18.83:  84.41383,210.2815,270.9001,box 3,10
18.85:  84.1641,210.2854,270.9001,box 3,10
18.87:  83.91594,210.2894,270.9001,box 3,10
18.88:  83.66575,210.2933,270.9001,box 3,10
18.9:  83.41535,210.2972,270.9001,box 3,10
18.92:  83.16719,210.3011,270.9001,box 3,10
18.93:  82.91355,210.3051,270.9001,box 3,10
18.95:  82.66443,210.309,270.9001,box 3,10
18.97:  82.41489,210.3129,270.9001,box 3,10
18.98:  82.16483,210.3169,270.9001,box 3,10
19:  81.91568,210.3208,270.9001,box 3,10
19.02:  81.66582,210.3247,270.9001,box 3,10
19.03:  81.41442,210.3286,270.9001,box 3,10
19.05:  81.16529,210.3326,270.9001,box 3,10
19.07:  80.91752,210.3365,270.9001,box 3,10
19.08:  80.66808,210.3404,270.9001,box 3,10
19.1:  80.41615,210.3443,270.9001,box 3,10
19.12:  80.16605,210.3483,270.9001,box 3,10
19.13:  79.91818,210.3522,270.9001,box 3,10
19.15:  79.66422,210.3561,270.9001,box 3,10
19.17:  79.41576,210.36,270.9001,box 3,10
19.18:  79.1662,210.364,270.9001,box 3,10
19.2:  78.91647,210.3679,270.9001,box 3,10
19.22:  78.66379,210.3719,270.9001,box 3,10
19.23:  78.41464,210.3758,270.9001,box 3,10
19.25:  78.16437,210.3797,270.9001,box 3,10
19.27:  77.91477,210.3836,270.9001,box 3,10
19.28:  77.66573,210.3875,270.9001,box 3,10
19.3:  77.41903,210.3914,270.9001,box 3,10
19.32:  77.16116,210.3955,270.9001,box 3,10
19.33:  76.91769,210.3993,270.9001,box 3,10
19.35:  76.66484,210.4033,270.9001,box 3,10
19.37:  76.41387,210.4072,270.9001,box 3,10
19.38:  76.16582,210.4111,270.9001,box 3,10
19.4:  75.91753,210.415,270.9001,box 3,10
19.42:  75.6684,210.4189,270.9001,box 3,10
19.43:  75.41467,210.4229,270.9001,box 3,10
19.45:  75.16617,210.4268,270.9001,box 3,10
19.47:  74.9163,210.4307,270.9001,box 3,10
19.48:  74.66547,210.4347,270.9001,box 3,10
19.5:  74.40812,210.4387,270.9001,box 3,10
19.52:  74.16247,210.4426,270.9001,box 3,10
19.53:  73.91932,210.4464,270.9001,box 3,10
19.55:  73.6662,210.4504,270.9001,box 3,10
19.57:  73.41917,210.4543,270.9001,box 3,10
19.58:  73.14296,210.4586,270.9001,box 3,10
19.6:  72.91096,210.4622,270.9001,box 3,10
19.62:  72.66452,210.4661,270.9001,box 3,10
19.63:  72.405,210.4702,270.9001,box 3,10
19.65:  72.1623,210.474,270.9001,box 3,10
19.67:  71.9109,210.478,270.9001,box 3,10
19.68:  71.66071,210.4819,270.9001,box 3,10
19.7:  71.41681,210.4857,270.9001,box 3,10
19.72:  71.16363,210.4897,270.9001,box 3,10
19.73:  70.90524,210.4937,270.9001,box 3,10
19.75:  70.66566,210.4975,270.9001,box 3,10
19.77:  70.41118,210.5015,270.9001,box 3,10
19.78:  70.15778,210.5055,270.9001,box 3,10
19.8:  69.91574,210.5093,270.9001,box 3,10
19.82:  69.66251,210.5133,270.9001,box 3,10
19.83:  69.41071,210.5172,270.9001,box 3,10
19.85:  69.16456,210.5211,270.9001,box 3,10
19.87:  68.91459,210.525,270.9001,box 3,10
19.88:  68.66446,210.5289,270.9001,box 3,10
