ParticipantNo: 11005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
8.78:  96.29516,113.6109,244.1277,box 5,6
8.8:  96.06346,113.5133,244.9156,box 5,6
8.81:  95.83658,113.4109,245.7034,box 5,6
8.83:  95.61061,113.3126,246.4913,box 5,6
8.85:  95.37563,113.2142,247.2792,box 5,6
8.86:  95.15938,113.1271,248.0671,box 5,6
8.88:  94.95658,113.0487,248.8549,box 5,6
8.9:  94.77615,112.9817,249.6428,box 5,6
8.91:  94.61916,112.913,250.4307,box 5,6
8.93:  94.48283,112.8229,251.2186,box 5,6
8.95:  94.36837,112.7149,252.0065,box 5,6
8.96:  94.27885,112.6069,252.7943,box 5,6
8.98:  94.21461,112.4817,253.5822,box 5,6
9:  94.17748,112.359,254.3701,box 5,6
9.01:  94.1833,112.2414,255.158,box 5,6
9.03:  94.2131,112.1223,255.9459,box 5,6
9.05:  94.24527,111.9859,256.7338,box 5,6
9.06:  94.28322,111.848,257.5216,box 5,6
9.08:  94.36452,111.7126,258.3095,box 5,6
9.1:  94.48299,111.5817,259.0974,box 5,6
9.12:  94.65411,111.4465,259.8853,box 5,6
9.13:  94.81767,111.333,260.6732,box 5,6
9.15:  95.02738,111.21,261.461,box 5,6
9.16:  95.23759,111.0828,262.2489,box 5,6
9.18:  95.44965,110.9528,263.0368,box 5,6
9.2:  95.66531,110.8282,263.8246,box 5,6
9.21:  95.89283,110.7095,264.6125,box 5,6
9.23:  96.11961,110.605,265.4004,box 5,6
9.25:  96.35577,110.5142,266.1883,box 5,6
9.26:  96.62009,110.4483,266.9762,box 5,6
9.28:  96.82274,110.42,267.764,box 5,6
9.3:  96.98533,110.4216,268.5519,box 5,6
9.32:  97.03818,110.4223,269.3398,box 5,6
9.33:  97.03818,110.4223,270.1277,box 5,6
9.35:  97.03818,110.4223,270.9156,box 5,6
9.36:  97.03818,110.4223,271.7034,box 5,6
9.38:  97.03818,110.4223,272.4913,box 5,6
9.4:  97.01985,110.4233,273.2792,box 5,6
9.41:  96.95628,110.4278,274.0671,box 5,6
9.43:  96.85246,110.4146,274.8549,box 5,6
9.45:  96.69994,110.38,275.6428,box 5,6
9.46:  96.52122,110.3397,276.4307,box 5,6
9.48:  96.31244,110.2967,277.2186,box 5,6
9.5:  96.04993,110.2373,278.0065,box 5,6
9.51:  95.82336,110.1871,278.7943,box 5,6
9.53:  95.58,110.1367,279.5822,box 5,6
9.55:  95.33291,110.0891,280.3701,box 5,6
9.56:  95.09047,110.0458,281.158,box 5,6
9.58:  94.84148,110.0049,281.9459,box 5,6
9.6:  94.59662,109.9681,282.7338,box 5,6
9.61:  94.34644,109.934,283.5216,box 5,6
9.63:  94.09738,109.9036,284.3095,box 5,6
9.65:  93.83296,109.8749,285.0974,box 5,6
9.66:  93.60429,109.8534,285.8853,box 5,6
9.68:  93.35075,109.8361,286.6732,box 5,6
9.7:  93.1014,109.8273,287.461,box 5,6
9.71:  92.83439,109.8297,288.2489,box 5,6
9.73:  92.58314,109.8409,289.0368,box 5,6
9.75:  92.34792,109.8575,289.8246,box 5,6
9.76:  92.08041,109.8839,290.6125,box 5,6
9.78:  91.82215,109.9131,291.4004,box 5,6
9.8:  91.58424,109.9438,292.1883,box 5,6
9.81:  91.32706,109.9855,292.9762,box 5,6
9.83:  91.07284,110.0303,293.764,box 5,6
9.85:  90.82067,110.0783,294.5519,box 5,6
9.86:  90.57109,110.1294,295.3398,box 5,6
9.88:  90.31815,110.1872,296.1277,box 5,6
9.9:  90.04054,110.246,296.9156,box 5,6
9.91:  89.81686,110.2965,297.7034,box 5,6
9.93:  89.56852,110.3508,298.4913,box 5,6
9.95:  89.32029,110.3967,299.2792,box 5,6
9.96:  89.07558,110.4354,300.0671,box 5,6
9.98:  88.79624,110.4748,300.8549,box 5,6
10:  88.57471,110.5042,301.6428,box 5,6
10.02:  88.29543,110.5416,302.4307,box 5,6
10.03:  88.07639,110.5701,303.2186,box 5,6
10.05:  87.8307,110.5966,304.0065,box 5,6
10.06:  87.58835,110.6208,304.7943,box 5,6
10.08:  87.33495,110.6374,305.5822,box 5,6
10.1:  87.08753,110.6469,306.3701,box 5,6
10.11:  86.84036,110.6551,307.158,box 5,6
10.13:  86.59426,110.6631,307.9459,box 5,6
10.15:  86.34823,110.6692,308.7337,box 5,6
10.16:  86.10649,110.6736,309.5216,box 5,6
10.18:  85.86014,110.678,310.3095,box 5,6
10.2:  85.61522,110.6804,311.0974,box 5,6
10.22:  85.34736,110.6754,311.8853,box 5,6
10.23:  85.11445,110.6676,312.6731,box 5,7
10.25:  84.89542,110.6602,313.461,box 5,7
10.26:  84.65606,110.6519,314.2489,box 5,7
10.28:  84.3792,110.6422,315.0368,box 5,7
10.3:  84.16437,110.6361,315.8246,box 5,7
10.31:  83.9201,110.6309,316.6125,box 5,7
10.33:  83.67248,110.6273,317.4004,box 5,7
10.35:  83.43187,110.6272,318.1883,box 5,7
10.36:  83.18742,110.6286,318.9762,box 5,7
10.38:  82.91452,110.6318,319.764,box 5,7
10.4:  82.69424,110.636,320.5519,box 5,7
10.41:  82.45235,110.6455,321.3398,box 5,7
10.43:  82.17796,110.6583,322.1277,box 5,7
10.45:  81.93796,110.6709,322.9156,box 5,7
10.46:  81.70943,110.686,323.6591,box 5,7
10.48:  81.48183,110.705,324.3012,box 5,7
10.5:  81.23237,110.7305,324.8736,box 5,7
10.51:  80.99175,110.7589,325.3763,box 5,7
10.53:  80.74658,110.7896,325.8029,box 5,7
10.55:  80.50841,110.8209,326.1407,box 5,7
10.56:  80.26379,110.8541,326.3646,box 5,7
10.58:  80.01742,110.8862,326.4679,box 5,7
10.6:  79.77569,110.9194,326.4679,box 5,7
10.62:  79.5058,110.9563,326.4343,box 5,7
10.63:  79.28956,110.9856,326.3626,box 5,7
10.65:  79.01781,111.0218,326.2402,box 5,7
10.66:  78.80634,111.0493,326.0544,box 5,7
10.68:  78.56195,111.0798,325.7862,box 5,7
10.7:  78.29103,111.1097,325.3849,box 5,7
10.71:  78.07879,111.1267,324.914,box 5,7
10.73:  77.8084,111.1394,324.2909,box 5,7
10.75:  77.5984,111.1419,323.5981,box 5,7
10.76:  77.36136,111.1329,322.8165,box 5,7
10.78:  77.10733,111.1055,322.0286,box 5,7
10.8:  76.8674,111.0604,321.2408,box 5,7
10.81:  76.62511,111.0056,320.4529,box 5,7
10.83:  76.38261,110.9485,319.665,box 5,7
10.85:  76.14787,110.8897,318.8771,box 5,7
10.87:  75.87998,110.8188,318.0893,box 5,7
10.88:  75.66279,110.7601,317.3014,box 5,7
10.9:  75.41507,110.7076,316.5135,box 5,7
10.91:  75.17872,110.6779,315.7256,box 5,7
10.93:  74.93537,110.6674,314.9377,box 5,7
10.95:  74.6879,110.6846,314.1498,box 5,7
10.97:  74.41503,110.7151,313.362,box 5,7
10.98:  74.19306,110.7467,312.5741,box 5,7
11:  73.94078,110.7846,311.7862,box 5,7
11.01:  73.69399,110.8312,310.9984,box 5,7
11.03:  73.45287,110.8841,310.2104,box 5,7
11.05:  73.18076,110.9487,309.4226,box 5,7
11.06:  72.96822,110.9981,308.6347,box 5,7
11.08:  72.71932,111.0534,307.8468,box 5,7
11.1:  72.47144,111.1049,307.059,box 5,7
11.11:  72.22523,111.1526,306.2711,box 5,7
11.13:  71.97476,111.1975,305.4832,box 5,7
11.15:  71.72508,111.2364,304.6953,box 5,7
11.17:  71.45019,111.278,303.9074,box 5,7
11.18:  71.22683,111.3086,303.1196,box 5,7
11.2:  70.97575,111.3372,302.3317,box 5,7
11.21:  70.72404,111.3624,301.5438,box 5,7
11.23:  70.47528,111.3861,300.7559,box 5,7
11.25:  70.22079,111.4056,299.968,box 5,7
11.26:  69.96787,111.4248,299.1801,box 5,7
11.28:  69.714,111.4495,298.3923,box 5,7
11.3:  69.46052,111.4817,297.6044,box 5,7
11.31:  69.21232,111.5307,296.8165,box 5,7
11.33:  68.95905,111.5857,296.0286,box 5,7
11.35:  68.71359,111.6501,295.2408,box 5,7
11.36:  68.47825,111.7254,294.4529,box 5,7
11.38:  68.2389,111.8113,293.665,box 5,7
11.4:  68.00762,111.8958,292.8771,box 5,7
11.41:  67.76793,111.9823,292.0892,box 5,7
11.43:  67.53335,112.0685,291.3014,box 5,7
11.45:  67.29771,112.1567,290.5135,box 5,7
11.46:  67.06804,112.239,289.7256,box 5,7
11.48:  66.82903,112.321,288.9377,box 5,7
11.5:  66.59173,112.3988,288.1498,box 5,7
11.51:  66.35155,112.4739,287.362,box 5,7
11.53:  66.10963,112.5459,286.5741,box 5,7
11.55:  65.85707,112.6173,285.7862,box 5,7
11.56:  65.6169,112.6816,284.9983,box 5,7
11.58:  65.3857,112.7402,284.2104,box 5,7
11.6:  65.14369,112.7979,283.4225,box 5,7
11.61:  64.90073,112.8525,282.66,box 5,8
11.63:  64.64066,112.9084,282.1193,box 5,8
11.65:  64.39487,112.9597,281.7941,box 5,8
11.66:  64.16953,113.0062,281.6591,box 5,8
11.68:  63.92104,113.0572,281.6127,box 5,8
11.7:  63.67631,113.1074,281.5917,box 5,8
11.71:  63.41692,113.1606,281.5834,box 5,8
11.73:  63.18935,113.2072,281.5751,box 5,8
11.75:  62.94672,113.2569,281.5731,box 5,8
11.76:  62.70364,113.3067,281.5711,box 5,8
11.78:  62.45478,113.3576,281.5628,box 5,8
11.8:  62.2109,113.4074,281.5481,box 5,8
11.81:  61.96062,113.4534,281.5271,box 5,8
11.83:  61.70084,113.4931,281.4935,box 5,8
11.85:  61.46884,113.5261,281.4661,box 5,8
11.86:  61.22197,113.5562,281.4324,box 5,8
11.88:  60.96888,113.5869,281.3988,box 5,8
11.9:  60.72063,113.6168,281.3651,box 5,8
11.91:  60.47165,113.6467,281.3315,box 5,8
11.93:  60.22067,113.6742,281.3041,box 5,8
11.95:  59.97007,113.7041,281.2768,box 5,8
11.96:  59.72579,113.7331,281.2621,box 5,8
11.98:  59.47414,113.7605,281.2538,box 5,8
12:  59.22276,113.7879,281.2518,box 5,8
12.01:  58.95654,113.8142,281.2518,box 5,8
12.03:  58.71134,113.8385,281.2518,box 5,8
12.05:  58.47384,113.862,281.2518,box 5,8
12.06:  58.2284,113.8863,281.2518,box 5,8
12.08:  57.97259,113.9116,281.2518,box 5,8
12.1:  57.72381,113.9362,281.2518,box 5,8
12.11:  57.47559,113.9608,281.2435,box 5,8
12.13:  57.22338,113.9856,281.2289,box 5,8
12.15:  56.97253,114.0103,281.2142,box 5,8
12.16:  56.72742,114.0343,281.1869,box 5,8
12.18:  56.47498,114.0588,281.1469,box 5,8
12.2:  56.22347,114.0831,281.1132,box 5,8
12.21:  55.97374,114.107,281.0668,box 5,8
12.23:  55.72371,114.1306,281.0078,box 5,8
12.25:  55.45601,114.1556,280.9298,box 5,8
12.26:  55.22722,114.1787,280.8074,box 5,8
12.28:  54.97386,114.2012,280.666,box 5,8
12.3:  54.7233,114.225,280.4802,box 5,8
12.31:  54.47427,114.2502,280.2627,box 5,8
12.33:  54.22474,114.2817,280.0072,box 5,8
12.35:  53.96022,114.3164,279.701,box 5,8
12.36:  53.73389,114.3492,279.3758,box 5,8
12.38:  53.48385,114.3889,279.0252,box 5,8
12.4:  53.23692,114.4265,278.662,box 5,8
12.41:  52.98857,114.4627,278.2924,box 5,8
12.43:  52.74113,114.497,277.8975,box 5,8
12.45:  52.49718,114.5291,277.4899,box 5,8
12.46:  52.22868,114.5625,277.0886,box 5,8
12.48:  51.98817,114.5907,276.681,box 5,8
12.5:  51.74644,114.6172,276.2734,box 5,8
12.51:  51.49917,114.6427,275.8658,box 5,8
12.53:  51.25255,114.6662,275.4582,box 5,8
12.55:  51.00143,114.6884,275.0443,box 5,8
12.56:  50.75849,114.7081,274.6367,box 5,8
12.58:  50.50695,114.7267,274.229,box 5,8
12.6:  50.24754,114.7442,273.8531,box 5,8
12.61:  50.00963,114.7589,273.5533,box 5,8
12.63:  49.75315,114.7743,273.4308,box 5,8
12.65:  49.50763,114.7889,273.3909,box 5,8
12.66:  49.26103,114.8034,273.3635,box 5,8
12.68:  49.00815,114.8182,273.3552,box 5,8
12.7:  48.7503,114.8333,273.3552,box 5,8
12.71:  48.51075,114.8473,273.3552,box 5,8
12.73:  48.26012,114.8621,273.3698,box 5,8
12.75:  48.01171,114.8769,273.4035,box 5,8
12.76:  47.76553,114.8919,273.4879,box 5,8
12.78:  47.5135,114.9079,273.6356,box 5,8
12.8:  47.26335,114.9246,273.8214,box 5,8
12.81:  47.01283,114.9423,274.0452,box 5,8
12.83:  46.76332,114.9611,274.3134,box 5,8
12.85:  46.51507,114.979,274.6703,box 5,8
12.86:  46.26725,114.9912,275.0716,box 5,8
12.88:  46.00526,114.9985,275.5235,box 5,8
12.9:  45.75828,114.9955,276.0072,box 5,8
12.91:  45.50623,114.9897,276.4972,box 5,8
12.93:  45.25488,114.9742,277.0316,box 5,9
12.95:  44.99163,114.9531,277.5849,box 5,9
12.96:  44.7433,114.9309,278.1383,box 5,9
12.98:  44.48293,114.9023,278.6917,box 5,9
13:  44.23888,114.8755,279.2387,box 5,9
13.01:  43.98389,114.8463,279.7921,box 5,9
13.03:  43.73946,114.81,280.3328,box 5,9
13.05:  43.48736,114.7644,280.8165,box 5,9
13.06:  43.24235,114.7197,281.2684,box 5,9
13.08:  42.99218,114.6728,281.7077,box 5,9
13.1:  42.74408,114.626,282.1343,box 5,9
13.11:  42.48904,114.5787,282.561,box 5,9
13.13:  42.24432,114.5308,282.9875,box 5,9
13.15:  42.00152,114.4796,283.4142,box 5,9
13.16:  41.76139,114.432,283.8408,box 5,9
13.18:  41.506,114.3799,284.2674,box 5,9
13.2:  41.27683,114.3275,284.694,box 5,9
13.21:  41.03257,114.2723,285.1207,box 5,9
13.23:  40.78114,114.2152,285.5473,box 5,9
13.25:  40.54708,114.1595,285.9295,box 5,9
13.26:  40.29863,114.0981,286.2104,box 5,9
13.28:  40.05728,114.0394,286.4215,box 5,9
13.3:  39.82082,113.9824,286.5376,box 5,9
13.31:  39.57943,113.9242,286.5522,box 5,9
13.33:  39.33896,113.8663,286.5503,box 5,9
13.35:  39.0943,113.8071,286.5039,box 5,9
13.36:  38.84637,113.7468,286.4069,box 5,9
13.38:  38.60942,113.6883,286.2274,box 5,9
13.4:  38.36892,113.6398,285.9402,box 5,9
13.41:  38.12231,113.5997,285.5707,box 5,9
13.43:  37.8698,113.5654,285.106,box 5,9
13.45:  37.61608,113.5582,284.5526,box 5,9
13.46:  37.36429,113.5659,283.9105,box 5,9
13.48:  37.10812,113.5825,283.1797,box 5,9
13.5:  36.85928,113.6146,282.3918,box 5,9
13.51:  36.60419,113.6618,281.6039,box 5,9
13.53:  36.36724,113.7071,280.816,box 5,9
13.55:  36.12058,113.7507,280.0282,box 5,9
13.56:  35.8783,113.7901,279.2403,box 5,9
13.58:  35.63037,113.827,278.4524,box 5,9
13.6:  35.37138,113.8618,277.6646,box 5,9
13.61:  35.1255,113.8915,276.8766,box 5,9
13.63:  34.88218,113.9174,276.0888,box 5,9
13.65:  34.63293,113.9405,275.3009,box 5,9
13.66:  34.38845,113.9598,274.513,box 5,9
13.68:  34.12653,113.9769,273.7251,box 5,9
13.7:  33.88517,113.9893,272.9373,box 5,9
13.71:  33.63525,114.0036,272.1494,box 5,9
13.73:  33.38474,114.0243,271.3615,box 5,9
13.75:  33.13593,114.0512,270.5736,box 5,9
13.76:  32.88958,114.0865,269.7857,box 5,9
13.78:  32.63529,114.1243,268.9979,box 5,9
13.8:  32.38332,114.1631,268.21,box 5,9
13.81:  32.13248,114.2031,267.4221,box 5,9
13.83:  31.87053,114.2387,266.6342,box 5,9
13.85:  31.62834,114.271,265.8464,box 5,9
13.86:  31.37867,114.2979,265.0585,box 5,9
13.88:  31.1247,114.3241,264.2706,box 5,9
13.9:  30.86885,114.347,263.4827,box 5,9
13.91:  30.61452,114.3639,262.6948,box 5,9
13.93:  30.35803,114.3797,261.907,box 5,9
13.95:  30.10216,114.3921,261.1191,box 5,9
13.96:  29.8519,114.4006,260.3312,box 5,9
13.98:  29.59262,114.406,259.5433,box 5,9
14:  29.33815,114.4077,258.7554,box 5,9
14.01:  29.08459,114.4011,257.9676,box 5,9
14.03:  28.83136,114.3887,257.1797,box 5,9
14.05:  28.57086,114.3673,256.3918,box 5,9
14.06:  28.33115,114.335,255.6039,box 5,9
14.08:  28.07887,114.2974,254.8161,box 5,9
14.1:  27.8329,114.2597,254.0282,box 5,9
14.11:  27.58539,114.2158,253.2403,box 5,9
14.13:  27.3374,114.1608,252.4524,box 5,9
14.15:  27.08513,114.096,251.6645,box 5,9
14.16:  26.8565,114.0315,250.8767,box 5,9
14.18:  26.61487,113.9571,250.0888,box 5,9
14.2:  26.37746,113.8753,249.3009,box 5,9
14.21:  26.1458,113.7841,248.513,box 5,9
14.23:  25.91437,113.6893,247.7252,box 5,9
14.25:  25.68337,113.591,246.9373,box 5,9
14.26:  25.45806,113.4914,246.1494,box 5,9
14.28:  25.22886,113.3863,245.3615,box 5,10
14.3:  24.9937,113.2745,244.5736,box 5,10
14.31:  24.77371,113.1661,243.7858,box 5,10
14.33:  24.55464,113.0545,242.9979,box 5,10
14.35:  24.33362,112.938,242.21,box 5,10
14.36:  24.11742,112.8203,241.4221,box 5,10
14.38:  23.88888,112.6917,240.6342,box 5,10
14.4:  23.67894,112.5697,239.8464,box 5,10
14.41:  23.46613,112.4421,239.0585,box 5,10
14.43:  23.25299,112.3103,238.2706,box 5,10
14.45:  23.04167,112.1756,237.4827,box 5,10
14.46:  22.83692,112.0411,236.6948,box 5,10
14.48:  22.62699,111.899,235.907,box 5,10
14.5:  22.42178,111.756,235.1191,box 5,10
14.51:  22.21888,111.6103,234.3312,box 5,10
14.53:  22.02019,111.4635,233.5433,box 5,10
14.55:  21.81928,111.3108,232.7554,box 5,10
14.56:  21.62404,111.1581,231.9676,box 5,10
14.58:  21.42716,110.9997,231.1797,box 5,10
14.6:  21.23425,110.84,230.3918,box 5,10
14.61:  21.0459,110.6797,229.6039,box 5,10
14.63:  20.85526,110.513,228.8161,box 5,10
14.65:  20.66372,110.3407,228.0282,box 5,10
14.66:  20.48809,110.1783,227.2403,box 5,10
14.68:  20.30474,110.004,226.4524,box 5,10
14.7:  20.1287,109.832,225.6646,box 5,10
14.71:  19.94975,109.6522,224.8767,box 5,10
14.73:  19.77584,109.4727,224.0888,box 5,10
14.75:  19.60384,109.2902,223.3009,box 5,10
14.76:  19.43067,109.1013,222.513,box 5,10
14.78:  19.26835,108.9193,221.7252,box 5,10
14.8:  19.10663,108.7328,220.9373,box 5,10
14.81:  18.94397,108.54,220.1494,box 5,10
14.83:  18.7853,108.3466,219.3615,box 5,10
14.85:  18.6291,108.1507,218.5736,box 5,10
14.86:  18.47764,107.9554,217.7858,box 5,10
14.88:  18.32534,107.7532,216.9979,box 5,10
14.9:  18.17798,107.552,216.21,box 5,10
14.91:  18.03312,107.3483,215.4221,box 5,10
14.93:  17.89081,107.1423,214.6342,box 5,10
14.95:  17.74547,106.9255,213.8464,box 5,10
14.96:  17.61716,106.7284,213.0585,box 5,10
14.98:  17.4813,106.5132,212.2706,box 5,10
15:  17.3511,106.3006,211.4827,box 5,10
15.01:  17.22349,106.0857,210.6949,box 5,10
15.03:  17.09861,105.8686,209.907,box 5,10
15.05:  16.9767,105.6497,209.1191,box 5,10
15.06:  16.86043,105.4341,208.3312,box 5,10
15.08:  16.74213,105.2072,207.5434,box 5,10
15.1:  16.62988,104.9846,206.7555,box 5,10
15.11:  16.52273,104.7646,205.9676,box 5,10
15.13:  16.41338,104.532,205.1797,box 5,10
15.15:  16.30678,104.2969,204.3918,box 5,10
15.16:  16.20707,104.0687,203.604,box 5,10
15.18:  16.11372,103.8468,202.8161,box 5,10
15.2:  16.02031,103.6159,202.0282,box 5,10
15.21:  15.92982,103.3831,201.2403,box 6,10
15.23:  15.83657,103.1331,200.4524,box 6,10
15.25:  15.75877,102.9154,199.6646,box 6,10
15.26:  15.67828,102.68,198.8767,box 6,10
15.28:  15.59944,102.4386,198.0888,box 6,10
15.3:  15.52509,102.1999,197.3009,box 6,10
15.31:  15.45125,101.9508,196.513,box 6,10
15.33:  15.37475,101.7226,195.7252,box 6,10
15.35:  15.28766,101.4756,194.9373,box 6,10
15.36:  15.20764,101.2527,194.1494,box 6,10
15.38:  15.10803,101.016,193.3615,box 6,10
15.4:  15.01,100.7803,192.5737,box 6,10
15.41:  14.91183,100.5477,191.7858,box 6,10
15.43:  14.81591,100.3114,190.9979,box 6,10
15.45:  14.70874,100.0778,190.21,box 6,10
15.46:  14.6046,99.84808,189.4221,box 6,10
15.48:  14.50233,99.614,188.6342,box 6,10
15.5:  14.39524,99.36584,187.8464,box 6,10
15.51:  14.30279,99.1373,187.0585,box 6,10
15.53:  14.20738,98.90011,186.2706,box 6,10
15.55:  14.11173,98.65254,185.4827,box 6,10
15.56:  14.01277,98.43576,184.6949,box 6,10
15.58:  13.9053,98.20724,183.907,box 6,10
15.6:  13.80235,97.98026,183.1191,box 6,10
15.61:  13.6926,97.75645,182.3312,box 6,10
15.63:  13.57153,97.5391,181.5433,box 6,10
15.65:  13.44069,97.3242,180.7555,box 6,10
15.66:  13.30315,97.12127,179.9676,box 6,10
15.68:  13.15771,96.91893,179.1797,box 6,10
15.7:  13.00465,96.7244,178.3918,box 6,10
15.71:  12.84967,96.5301,177.6039,box 6,10
15.73:  12.68987,96.34364,176.8161,box 6,10
15.75:  12.52549,96.16527,176.0282,box 6,10
15.76:  12.36113,95.98691,175.2403,box 6,10
15.78:  12.19393,95.80312,174.4524,box 6,10
15.8:  12.02999,95.61761,173.6646,box 6,10
15.81:  11.86814,95.43208,172.8767,box 6,10
15.83:  11.71073,95.24403,172.0888,box 6,10
15.85:  11.55399,95.05407,171.3009,box 6,10
15.86:  11.3933,94.85376,170.513,box 6,10
15.88:  11.24343,94.66158,169.7252,box 6,10
15.9:  11.09953,94.46881,168.9373,box 6,10
15.91:  10.95265,94.2694,168.1494,box 6,10
15.93:  10.81467,94.07073,167.3615,box 6,10
15.95:  10.67256,93.86299,166.5736,box 6,10
15.96:  10.53224,93.6486,165.7858,box 6,10
15.98:  10.40599,93.44656,164.9979,box 6,10
16:  10.27457,93.22967,164.21,box 6,10
16.01:  10.16485,93.00507,163.4221,box 6,10
16.03:  10.06135,92.77351,162.6342,box 6,10
16.05:  9.97063,92.54074,161.8464,box 6,10
16.06:  9.887923,92.30551,161.0585,box 6,10
16.08:  9.809048,92.05993,160.2706,box 6,10
16.1:  9.746829,91.8149,159.4827,box 6,10
16.12:  9.685034,91.5405,158.6949,box 6,10
16.13:  9.639463,91.32146,157.907,box 6,10
16.15:  9.587142,91.04336,157.1191,box 6,10
16.16:  9.547414,90.82536,156.3312,box 6,10
16.18:  9.504963,90.57275,155.5433,box 6,10
16.2:  9.466329,90.32179,154.7555,box 6,10
16.22:  9.429178,90.03975,153.9676,box 6,10
16.23:  9.400644,89.79742,153.1797,box 6,10
16.25:  9.374761,89.56624,152.3918,box 6,10
16.26:  9.352354,89.31714,151.6039,box 6,10
16.28:  9.330778,89.06088,150.8161,box 6,10
16.3:  9.313752,88.80941,150.0282,box 6,10
16.31:  9.299744,88.56171,149.2403,box 6,10
16.33:  9.287395,88.30558,148.4524,box 6,10
16.35:  9.278578,88.02872,147.6645,box 6,10
16.36:  9.269916,87.81151,146.8767,box 6,10
16.38:  9.248548,87.55428,146.0888,box 6,10
16.4:  9.221658,87.31181,145.3009,box 6,10
16.41:  9.19579,87.062,144.513,box 6,10
16.43:  9.165369,86.81816,143.7251,box 6,10
16.45:  9.13133,86.54756,142.988,box 6,10
16.46:  9.10582,86.33739,142.3268,box 6,10
16.48:  9.076393,86.08869,141.7481,box 6,10
16.5:  9.051475,85.84608,141.2708,box 6,10
16.51:  9.028251,85.60297,140.8632,box 6,10
16.53:  9.006423,85.36052,140.5506,box 6,10
16.55:  8.985324,85.11481,140.3142,box 6,10
16.56:  8.965408,84.8737,140.1284,box 6,10
16.58:  8.94587,84.62984,139.987,box 6,10
16.6:  8.924524,84.35567,139.8582,box 6,10
16.61:  8.908327,84.1411,139.7232,box 6,10
16.63:  8.888427,83.86934,139.5944,box 6,10
16.65:  8.873206,83.65485,139.4657,box 6,10
16.66:  8.856709,83.41438,139.3306,box 7,10
16.68:  8.840288,83.13599,139.1829,box 7,10
16.7:  8.828168,82.91898,139.0034,box 7,10
16.71:  8.815364,82.67346,138.7923,box 7,10
16.73:  8.802173,82.39615,138.5305,box 7,10
16.75:  8.794513,82.17857,138.2179,box 7,10
16.76:  8.79421,81.93482,137.8737,box 7,10
16.78:  8.793718,81.68277,137.4978,box 7,10
16.8:  8.797182,81.40411,137.0902,box 7,10
16.82:  8.805397,81.15493,136.6635,box 7,10
16.83:  8.814647,80.9298,136.1989,box 7,10
16.85:  8.828703,80.68282,135.7152,box 7,10
16.86:  8.843322,80.43274,135.2062,box 7,10
16.88:  8.860577,80.17873,134.6655,box 7,10
16.9:  8.882465,79.89682,134.1122,box 7,10
16.92:  8.902974,79.66176,133.5651,box 7,10
16.93:  8.925686,79.4276,133.0117,box 7,10
16.95:  8.952386,79.1775,132.4584,box 7,10
16.96:  8.981017,78.9318,131.905,box 7,10
16.98:  9.016526,78.65022,131.3643,box 7,10
17:  9.041648,78.43105,130.8806,box 7,10
17.01:  9.050964,78.18456,130.416,box 7,10
17.03:  9.055532,77.93246,129.9894,box 7,10
17.05:  9.06183,77.68295,129.5818,box 7,10
17.06:  9.069632,77.4368,129.2122,box 7,10
17.08:  9.078943,77.18617,128.8996,box 7,10
17.1:  9.089425,76.93633,128.6251,box 7,10
17.11:  9.101145,76.68507,128.3569,box 7,10
17.13:  9.114019,76.43429,128.0888,box 7,10
17.15:  9.129681,76.15477,127.8206,box 7,10
17.16:  9.142735,75.9394,127.5588,box 7,10
17.18:  9.159415,75.68401,127.2906,box 7,10
17.2:  9.176883,75.4361,126.9971,box 7,10
17.21:  9.196018,75.18451,126.6782,box 7,10
17.23:  9.216487,74.93587,126.3213,box 7,10
17.25:  9.227948,74.68896,125.9137,box 7,10
17.27:  9.232908,74.41283,125.4998,box 7,10
17.28:  9.238384,74.19734,125.0731,box 7,10
17.3:  9.2445,73.95219,124.6402,box 7,10
17.31:  9.25119,73.70147,124.2072,box 7,10
17.33:  9.257551,73.45721,123.7806,box 7,10
17.35:  9.267871,73.20908,123.354,box 7,10
17.36:  9.279967,72.96246,122.9274,box 7,10
17.38:  9.297437,72.71478,122.4944,box 7,10
17.4:  9.320119,72.46829,122.0678,box 7,10
17.41:  9.360623,72.22326,121.6412,box 7,10
17.43:  9.43296,71.94522,121.2019,box 7,10
17.45:  9.509878,71.71185,120.7309,box 7,10
17.46:  9.594687,71.50908,120.2092,box 7,10
17.48:  9.71084,71.28378,119.6558,box 7,10
17.5:  9.84308,71.06917,119.0327,box 7,10
17.51:  9.993447,70.86633,118.3653,box 7,10
17.53:  10.17262,70.68694,117.6471,box 7,10
17.55:  10.3757,70.52837,116.8909,box 7,10
17.56:  10.58773,70.40024,116.103,box 7,10
17.58:  10.81422,70.28484,115.3152,box 7,10
17.6:  11.04035,70.18166,114.5273,box 7,10
17.61:  11.26902,70.08109,113.7394,box 7,10
17.63:  11.49725,69.98444,112.9515,box 7,10
17.65:  11.73223,69.88872,112.1637,box 7,10
17.66:  11.96107,69.79915,111.3758,box 7,10
17.68:  12.19775,69.71024,110.5879,box 7,10
17.7:  12.43454,69.62499,109.8,box 7,10
17.71:  12.66879,69.54428,109.0121,box 7,10
17.73:  12.90819,69.46545,108.2242,box 7,10
17.75:  13.17202,69.38259,107.4364,box 7,10
