ParticipantNo: 22002
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
44.3:  40.34053,219.6885,81.7,box 1,10
44.32:  40.59195,219.6886,81.8,box 1,10
44.33:  40.83815,219.6886,81.8,box 1,10
44.35:  41.08385,219.6886,81.8,box 1,10
44.37:  41.3349,219.6888,81.90001,box 1,10
44.38:  41.57867,219.6889,82,box 1,10
44.4:  41.82805,219.689,82.10001,box 1,10
44.42:  42.07542,219.6893,82.3,box 1,10
44.43:  42.32344,219.6895,82.4,box 2,10
44.45:  42.58829,219.6896,82.50001,box 2,10
44.47:  42.8182,219.6897,82.60001,box 2,10
44.48:  43.06578,219.69,82.80001,box 2,10
44.5:  43.31401,219.6902,82.90001,box 2,10
44.52:  43.56684,219.6904,83.10001,box 2,10
44.53:  43.81329,219.691,83.50001,box 2,10
44.55:  44.05711,219.6915,83.90001,box 2,10
44.57:  44.30916,219.6922,84.40001,box 2,10
44.58:  44.55852,219.6924,84.50001,box 2,10
44.6:  44.80449,219.6924,84.50001,box 2,10
44.62:  45.07827,219.6925,84.6,box 2,10
44.63:  45.31394,219.6925,84.6,box 2,10
44.65:  45.55724,219.6926,84.7,box 2,10
44.67:  45.8035,219.6929,84.9,box 2,10
44.68:  46.07311,219.6932,85.1,box 2,10
44.7:  46.29871,219.6938,85.5,box 2,10
44.72:  46.55025,219.6947,86.2,box 2,10
44.73:  46.79792,219.6959,87.00001,box 2,10
44.75:  47.04666,219.6967,87.60001,box 2,10
44.77:  47.32241,219.6977,88.3,box 2,10
44.78:  47.55165,219.6982,88.7,box 2,10
44.8:  47.80061,219.6991,89.3,box 2,10
44.82:  48.05507,219.6996,89.7,box 2,10
44.83:  48.29897,219.6996,90,box 2,10
44.85:  48.54818,219.6992,90.10001,box 2,10
44.87:  48.79816,219.6983,90.2,box 2,10
44.88:  49.05032,219.697,90.3,box 2,10
44.9:  49.30135,219.6953,90.4,box 2,10
44.92:  49.55229,219.6931,90.5,box 2,10
44.93:  49.79995,219.6905,90.6,box 2,10
44.95:  50.07332,219.6866,90.8,box 2,10
44.97:  50.31482,219.6829,90.89999,box 2,10
44.98:  50.54978,219.6783,91.10001,box 2,10
45:  50.80026,219.6731,91.2,box 2,10
45.02:  51.04886,219.6679,91.2,box 2,10
45.03:  51.29859,219.6622,91.30001,box 2,10
45.05:  51.54782,219.657,91.2,box 2,10
45.07:  51.80061,219.6526,91.00001,box 2,10
45.08:  52.05067,219.6487,90.90001,box 2,10
45.1:  52.29613,219.6452,90.80001,box 2,10
45.12:  52.55233,219.6421,90.70001,box 2,10
45.13:  52.80153,219.6395,90.60002,box 2,10
45.15:  53.05076,219.6369,90.60002,box 2,10
45.17:  53.30214,219.6342,90.60002,box 2,10
45.18:  53.54632,219.6317,90.60002,box 2,10
45.2:  53.79422,219.6291,90.60002,box 2,10
45.22:  54.05008,219.6264,90.60002,box 2,10
45.23:  54.3002,219.6238,90.60002,box 2,10
45.25:  54.5492,219.6216,90.50002,box 2,10
45.27:  54.79615,219.6195,90.50002,box 2,10
45.28:  55.04999,219.6172,90.50002,box 2,10
45.3:  55.29975,219.6151,90.50002,box 2,10
45.32:  55.54707,219.6129,90.50002,box 2,10
45.33:  55.80009,219.6107,90.50002,box 2,10
45.35:  56.04486,219.6086,90.50002,box 2,10
45.37:  56.30098,219.6063,90.50002,box 2,10
45.38:  56.55151,219.6037,90.60001,box 2,10
45.4:  56.80214,219.6011,90.60001,box 2,10
45.42:  57.05257,219.5985,90.60001,box 2,10
45.43:  57.30457,219.5954,90.70001,box 2,10
45.45:  57.54499,219.5925,90.70001,box 2,10
45.47:  57.7964,219.5889,90.80002,box 2,10
45.48:  58.07084,219.5851,90.80002,box 2,10
45.5:  58.31583,219.5817,90.80002,box 2,10
45.52:  58.55159,219.5784,90.80002,box 2,10
45.53:  58.79968,219.5749,90.80002,box 2,10
45.55:  59.04543,219.5715,90.80002,box 2,10
45.57:  59.29881,219.5684,90.70002,box 2,10
45.58:  59.55054,219.5658,90.60003,box 2,10
45.6:  59.80129,219.5631,90.60003,box 2,10
45.62:  60.04842,219.5605,90.60003,box 2,10
45.63:  60.2996,219.5579,90.60003,box 2,10
45.65:  60.54617,219.5553,90.60003,box 2,10
45.67:  60.79716,219.5527,90.60003,box 2,10
45.68:  61.05038,219.55,90.60003,box 2,10
45.7:  61.29604,219.5475,90.60003,box 2,10
45.72:  61.55058,219.5448,90.60003,box 2,10
45.73:  61.7985,219.5426,90.50002,box 2,10
45.75:  62.04734,219.5405,90.50002,box 2,10
45.77:  62.31789,219.5381,90.50002,box 2,10
45.78:  62.56046,219.536,90.50002,box 2,10
45.8:  62.84312,219.5335,90.50002,box 3,10
45.82:  63.04419,219.5318,90.50002,box 3,10
45.83:  63.29773,219.5296,90.50002,box 3,10
45.85:  63.54575,219.5274,90.50002,box 3,10
45.87:  63.79974,219.5252,90.50002,box 3,10
45.88:  64.04644,219.523,90.50002,box 3,10
45.9:  64.29546,219.5209,90.50002,box 3,10
45.92:  64.55074,219.5186,90.50002,box 3,10
45.93:  64.7975,219.5165,90.50002,box 3,10
45.95:  65.04364,219.5143,90.50002,box 3,10
45.97:  65.29977,219.5121,90.50002,box 3,10
45.98:  65.54535,219.5099,90.50002,box 3,10
46:  65.80042,219.5077,90.50002,box 3,10
46.02:  66.04765,219.5056,90.50002,box 3,10
46.03:  66.30117,219.5034,90.50002,box 3,10
46.05:  66.54884,219.5012,90.50002,box 3,10
46.07:  66.79807,219.499,90.50002,box 3,10
46.08:  67.04462,219.4969,90.50002,box 3,10
46.1:  67.29469,219.4947,90.50002,box 3,10
46.12:  67.54768,219.4925,90.50002,box 3,10
46.13:  67.79803,219.4903,90.50002,box 3,10
46.15:  68.04782,219.4881,90.50002,box 3,10
46.17:  68.29906,219.4859,90.50002,box 3,10
46.18:  68.54814,219.4833,90.60002,box 3,10
46.2:  68.79649,219.4794,90.90002,box 3,10
46.22:  69.04755,219.4728,91.50002,box 3,10
46.23:  69.2999,219.464,92.00002,box 3,10
46.25:  69.54993,219.454,92.30002,box 3,10
46.27:  69.79965,219.444,92.30002,box 3,10
46.28:  70.04659,219.4336,92.40002,box 3,10
46.3:  70.29363,219.4232,92.40002,box 3,10
46.32:  70.56559,219.4114,92.50002,box 3,10
46.33:  70.82166,219.3993,92.70002,box 3,10
46.35:  71.0655,219.3857,93.20001,box 3,10
46.37:  71.3155,219.3695,93.70001,box 3,10
46.38:  71.54588,219.3522,94.30001,box 3,10
46.4:  71.79348,219.3318,94.7,box 3,10
46.42:  72.04436,219.3107,94.80002,box 3,10
46.43:  72.29177,219.2895,94.90002,box 3,10
46.45:  72.54047,219.2678,95.00002,box 3,10
46.47:  72.79327,219.2452,95.10001,box 3,10
46.48:  73.03957,219.2224,95.30001,box 3,10
46.5:  73.29101,219.1977,95.60001,box 3,10
46.52:  73.53765,219.1722,95.90001,box 3,10
46.53:  73.78392,219.1455,96.2,box 3,10
46.55:  74.03113,219.1178,96.40001,box 3,10
46.57:  74.28262,219.0887,96.60001,box 3,10
46.58:  74.53069,219.0595,96.7,box 3,10
46.6:  74.77828,219.0304,96.7,box 3,10
46.62:  75.02875,219.001,96.7,box 3,10
46.63:  75.27837,218.9712,96.80001,box 3,10
46.65:  75.52489,218.9418,96.80001,box 3,10
46.67:  75.76747,218.9125,96.9,box 3,10
46.68:  76.01692,218.8823,96.9,box 3,10
46.7:  76.26761,218.852,96.9,box 3,10
46.72:  76.51911,218.8211,97.00001,box 3,10
46.73:  76.76461,218.7905,97.10001,box 3,10
46.75:  77.01025,218.759,97.3,box 3,10
46.77:  77.27958,218.7236,97.50001,box 3,10
46.78:  77.50876,218.6926,97.7,box 3,10
46.8:  77.75503,218.6584,97.90001,box 3,10
46.82:  78.00052,218.6239,98,box 3,10
46.83:  78.2513,218.5882,98.10001,box 3,10
46.85:  78.49505,218.5527,98.30001,box 3,10
46.87:  78.74585,218.5152,98.5,box 3,10
46.88:  78.98827,218.4776,98.8,box 3,10
46.9:  79.23824,218.4381,99.00001,box 3,10
46.92:  79.48916,218.3965,99.4,box 3,10
46.93:  79.73111,218.3552,99.7,box 3,10
46.95:  79.97563,218.312,99.99999,box 3,10
46.97:  80.22571,218.268,99.99999,box 3,10
46.98:  80.4719,218.2241,100.1,box 3,10
47:  80.7188,218.1801,100.1,box 3,10
47.02:  80.96284,218.1362,100.2,box 3,10
47.03:  81.23096,218.088,100.2,box 3,10
47.05:  81.49238,218.0409,100.2,box 3,10
47.07:  81.69984,218.0032,100.3,box 3,10
47.08:  81.94849,217.958,100.3,box 3,10
47.1:  82.19139,217.9139,100.3,box 3,10
47.12:  82.43725,217.8692,100.3,box 4,10
47.13:  82.68439,217.8243,100.3,box 4,10
47.15:  82.92935,217.7798,100.3,box 4,10
47.17:  83.17689,217.7348,100.3,box 4,10
47.18:  83.42413,217.6899,100.3,box 4,10
47.2:  83.66795,217.646,100.2,box 4,10
47.22:  83.91632,217.6022,99.99998,box 4,10
47.23:  84.16228,217.5597,99.8,box 4,10
47.25:  84.40553,217.5186,99.59999,box 4,10
47.27:  84.65631,217.4766,99.49999,box 4,10
47.28:  84.90141,217.436,99.39999,box 4,10
47.3:  85.14434,217.3958,99.39999,box 4,10
47.32:  85.41354,217.3517,99.29999,box 4,10
47.33:  85.64168,217.3148,99.19999,box 4,10
47.35:  85.8895,217.2751,99.09998,box 4,10
47.37:  86.13823,217.2366,98.79999,box 4,10
47.38:  86.38464,217.1993,98.59998,box 4,10
47.4:  86.63184,217.1637,98.19998,box 4,10
47.42:  86.87666,217.1302,97.79998,box 4,10
47.43:  87.12598,217.0969,97.59998,box 4,10
47.45:  87.36851,217.065,97.49998,box 4,10
47.47:  87.62247,217.032,97.39997,box 4,10
47.48:  87.86707,217.0007,97.29997,box 4,10
47.5:  88.11389,216.969,97.29997,box 4,10
47.52:  88.36492,216.9373,97.19997,box 4,10
47.53:  88.61241,216.9069,96.99997,box 4,10
47.55:  88.85807,216.8776,96.79997,box 4,10
47.57:  89.13279,216.8463,96.49998,box 4,10
47.58:  89.35784,216.8223,96.09997,box 4,10
47.6:  89.60966,216.7967,95.79997,box 4,10
47.62:  89.85611,216.7726,95.59998,box 4,10
47.63:  90.1048,216.7495,95.29997,box 4,10
47.65:  90.35023,216.7271,95.19997,box 4,10
47.67:  90.60397,216.704,95.19997,box 4,10
47.68:  90.85433,216.6817,95.09997,box 4,10
47.7:  91.10197,216.66,94.99997,box 4,10
47.72:  91.35181,216.6391,94.79996,box 4,10
47.73:  91.60046,216.619,94.59998,box 4,10
47.75:  91.84649,216.5997,94.49997,box 4,10
47.77:  92.09808,216.5816,94.09997,box 4,10
47.78:  92.37024,216.5636,93.79996,box 4,10
47.8:  92.603,216.5493,93.49997,box 4,10
47.82:  92.86604,216.5346,93.19996,box 4,10
47.83:  93.09794,216.5225,92.99997,box 4,10
47.85:  93.34764,216.5103,92.79996,box 4,10
47.87:  93.59458,216.4986,92.69997,box 4,10
47.88:  93.84502,216.4868,92.69997,box 4,10
47.9:  94.09235,216.4756,92.59996,box 4,10
47.92:  94.34527,216.4645,92.49996,box 4,10
47.93:  94.59584,216.454,92.39997,box 4,10
47.95:  94.84215,216.4446,92.19997,box 4,10
47.97:  95.09574,216.4362,91.89996,box 4,10
47.98:  95.34429,216.4279,91.89996,box 4,10
48:  95.59237,216.4201,91.79996,box 4,10
48.02:  95.84358,216.4122,91.79996,box 4,10
48.03:  96.09315,216.4048,91.69996,box 4,10
48.05:  96.34269,216.3974,91.69996,box 4,10
48.07:  96.59398,216.3904,91.59996,box 4,10
48.08:  96.84296,216.3834,91.59996,box 4,10
48.1:  97.09278,216.3765,91.59996,box 4,10
48.12:  97.34181,216.3699,91.49997,box 4,10
48.13:  97.62037,216.3636,91.29996,box 4,10
48.15:  97.84339,216.3589,91.19997,box 4,10
48.17:  98.09431,216.3555,90.79996,box 4,10
48.18:  98.34192,216.3542,90.29996,box 4,10
48.2:  98.59284,216.3537,90.09997,box 4,10
48.22:  98.84476,216.3537,89.99997,box 4,10
48.23:  99.09308,216.3542,89.89998,box 4,10
48.25:  99.34079,216.3555,89.69997,box 4,10
48.27:  99.59377,216.3572,89.59998,box 4,10
48.28:  99.85162,216.3604,89.29997,box 4,10
48.3:  100.0949,216.3646,88.99998,box 4,10
48.32:  100.3967,216.3709,88.79998,box 4,10
48.33:  100.5902,216.3753,88.69998,box 4,10
48.35:  100.8629,216.3825,88.49998,box 4,10
48.37:  101.0929,216.3897,88.19997,box 4,10
48.38:  101.3412,216.3988,87.89997,box 4,10
48.4:  101.591,216.4084,87.79997,box 4,10
48.42:  101.8452,216.4182,87.79997,box 4,10
48.43:  102.0911,216.4276,87.79997,box 4,10
48.45:  102.3399,216.4372,87.79997,box 4,10
48.47:  102.5896,216.4463,87.89997,box 4,10
48.48:  102.8396,216.455,87.99997,box 5,10
48.5:  103.0885,216.4633,88.09998,box 5,10
48.52:  103.3417,216.4708,88.29997,box 5,10
48.53:  103.5919,216.4769,88.59998,box 5,10
48.55:  103.8393,216.4812,88.99998,box 5,10
48.57:  104.0936,216.4821,89.79998,box 5,10
48.58:  104.3423,216.4804,90.39998,box 5,10
48.6:  104.5879,216.4757,91.09998,box 5,10
48.62:  104.8401,216.4673,91.89998,box 5,10
48.63:  105.0914,216.455,92.79998,box 5,10
48.65:  105.3393,216.4399,93.49998,box 5,10
48.67:  105.59,216.4215,94.19997,box 5,10
48.68:  105.8385,216.3997,94.99998,box 5,10
48.7:  106.0832,216.3753,95.69997,box 5,10
48.72:  106.3361,216.3469,96.39997,box 5,10
48.73:  106.585,216.3177,96.69997,box 5,10
48.75:  106.8303,216.288,96.89997,box 5,10
48.77:  107.0817,216.2563,97.19997,box 5,10
48.78:  107.3288,216.2242,97.39997,box 5,10
48.8:  107.5757,216.1917,97.49998,box 5,10
48.82:  107.8209,216.1589,97.59997,box 5,10
48.83:  108.07,216.1257,97.59997,box 5,10
48.85:  108.3167,216.0923,97.69997,box 5,10
48.87:  108.5688,216.0578,97.79997,box 5,10
48.88:  108.8109,216.0242,97.89997,box 5,10
48.9:  109.06,215.9892,97.99996,box 5,10
48.92:  109.3118,215.9529,98.19995,box 5,10
48.93:  109.5564,215.9168,98.39996,box 5,10
48.95:  109.8023,215.8796,98.59995,box 5,10
48.97:  110.0491,215.8423,98.59995,box 5,10
48.98:  110.2974,215.8043,98.69997,box 5,10
49:  110.544,215.7666,98.69997,box 5,10
49.02:  110.7922,215.7286,98.69997,box 5,10
49.03:  111.0446,215.6899,98.69997,box 5,10
49.05:  111.2861,215.6517,98.99996,box 5,10
49.07:  111.5312,215.6111,99.39996,box 5,10
49.08:  111.7766,215.5688,99.79995,box 5,10
49.1:  112.0234,215.5243,100.2,box 5,10
49.12:  112.2732,215.4785,100.3999,box 5,10
49.13:  112.5191,215.4329,100.5,box 5,10
49.15:  112.7619,215.387,100.7,box 5,10
49.17:  113.0093,215.3376,101.2999,box 5,10
49.18:  113.2541,215.2856,102,box 5,10
49.2:  113.5154,215.2257,102.8999,box 5,10
49.22:  113.7573,215.1663,103.7999,box 5,10
49.23:  113.9813,215.1084,104.4999,box 5,10
49.25:  114.2199,215.0444,105,box 5,10
49.27:  114.4647,214.9775,105.2999,box 5,10
49.28:  114.706,214.9106,105.4999,box 5,10
49.3:  114.9575,214.8399,105.6999,box 5,10
49.32:  115.1835,214.7751,105.9999,box 5,10
49.33:  115.4443,214.6973,106.5999,box 5,10
49.35:  115.667,214.6284,107.1999,box 5,10
49.37:  115.9047,214.5511,107.9999,box 5,10
49.38:  116.1406,214.4731,108.2999,box 5,10
49.4:  116.3769,214.3941,108.4999,box 5,10
49.42:  116.6161,214.314,108.4999,box 5,10
49.43:  116.8506,214.2351,108.5999,box 5,10
49.45:  117.107,214.1483,108.6999,box 5,10
49.47:  117.326,214.0729,108.9999,box 5,10
49.48:  117.5592,213.9912,109.2999,box 5,10
49.5:  117.7923,213.9069,109.8999,box 5,10
49.52:  118.0308,213.8177,110.4999,box 5,10
49.53:  118.2641,213.7286,110.8999,box 5,10
49.55:  118.4956,213.6388,111.1999,box 5,10
49.57:  118.7278,213.5464,111.6999,box 5,10
49.58:  118.979,213.4444,112.0999,box 5,10
49.6:  119.1925,213.356,112.4999,box 5,10
49.62:  119.4215,213.2583,113.0999,box 5,10
49.63:  119.652,213.1566,113.7999,box 5,10
49.65:  119.8758,213.0537,114.6999,box 5,10
49.67:  120.1038,212.9449,115.4999,box 5,10
49.68:  120.3294,212.834,116.1999,box 5,10
49.7:  120.5687,212.7125,116.8999,box 5,10
49.72:  120.7807,212.6007,117.7999,box 5,10
49.73:  120.9974,212.4816,118.7999,box 5,10
49.75:  121.2238,212.3504,120.0999,box 5,10
49.77:  121.4356,212.2236,120.8999,box 5,10
49.78:  121.6554,212.0879,121.6999,box 5,10
49.8:  121.846,211.9678,122.1999,box 5,10
49.82:  122.0556,211.8354,122.2999,box 5,10
49.83:  122.289,211.6873,122.3999,box 5,10
49.85:  122.4946,211.5568,122.3999,box 6,10
49.87:  122.6933,211.4306,122.3999,box 6,10
49.88:  122.9152,211.2899,122.3999,box 6,10
49.9:  123.1171,211.1617,122.3999,box 6,10
49.92:  123.3259,211.0292,122.3999,box 6,10
49.93:  123.5364,210.8956,122.3999,box 6,10
49.95:  123.7435,210.7642,122.3999,box 6,10
49.97:  123.9579,210.6281,122.3999,box 6,10
49.98:  124.1674,210.4952,122.3999,box 6,10
50:  124.3794,210.3606,122.3999,box 6,10
50.02:  124.5893,210.2274,122.3999,box 6,10
50.03:  124.8028,210.0919,122.3999,box 6,10
50.05:  125.0106,209.9601,122.3999,box 6,10
50.07:  125.221,209.8265,122.3999,box 6,10
50.08:  125.4325,209.6923,122.3999,box 6,10
50.1:  125.6414,209.5597,122.3999,box 6,10
50.12:  125.8563,209.4234,122.3999,box 6,10
50.13:  126.0667,209.2898,122.3999,box 6,10
50.15:  126.2745,209.158,122.3999,box 6,10
50.17:  126.4914,209.0203,122.3999,box 6,10
50.18:  126.6997,208.8881,122.3999,box 6,10
50.2:  126.9096,208.7549,122.3999,box 6,10
50.22:  127.1238,208.619,122.3999,box 6,10
50.23:  127.334,208.4856,122.3999,box 6,10
50.25:  127.5447,208.3519,122.3999,box 6,10
50.27:  127.7552,208.2183,122.3999,box 6,10
50.28:  127.9669,208.0839,122.3999,box 6,10
50.3:  128.1954,207.9378,122.5999,box 6,10
50.32:  128.3883,207.8106,123.3999,box 6,10
50.33:  128.6045,207.6604,124.7999,box 6,10
50.35:  128.8002,207.5182,125.9999,box 6,10
50.37:  129.007,207.3601,127.3999,box 6,10
50.38:  129.1925,207.2162,127.7999,box 6,10
50.4:  129.3883,207.0643,127.7999,box 6,10
50.42:  129.5884,206.9091,127.7999,box 6,10
50.43:  129.7838,206.7575,127.7999,box 6,10
50.45:  129.9785,206.6065,127.7999,box 6,10
50.47:  130.1759,206.4533,127.7999,box 6,10
50.48:  130.377,206.2974,127.7999,box 6,10
50.5:  130.5707,206.1471,127.7999,box 6,10
50.52:  130.7862,205.98,127.7999,box 6,10
50.53:  130.968,205.8389,127.7999,box 6,10
50.55:  131.1639,205.687,127.7999,box 6,10
50.57:  131.3656,205.5305,127.7999,box 6,10
50.58:  131.5599,205.3799,127.7999,box 6,10
50.6:  131.7574,205.2266,127.7999,box 6,10
50.62:  131.9564,205.0723,127.7999,box 6,10
50.63:  132.154,204.919,127.7999,box 6,10
50.65:  132.3487,204.768,127.7999,box 6,10
50.67:  132.5527,204.6098,127.7999,box 6,10
50.68:  132.7475,204.4586,127.7999,box 6,10
50.7:  132.9418,204.3079,127.7999,box 6,10
50.72:  133.1416,204.1524,127.8999,box 6,10
50.73:  133.3395,203.9972,128.0999,box 6,10
50.75:  133.5435,203.8355,128.3999,box 6,10
50.77:  133.7429,203.6763,128.5999,box 6,10
50.78:  133.9395,203.5177,128.8999,box 6,10
50.8:  134.127,203.3642,129.2999,box 6,10
50.82:  134.3102,203.2122,129.6999,box 6,10
50.83:  134.5024,203.0497,130.1999,box 6,10
50.85:  134.6936,202.8865,130.4999,box 6,10
50.87:  134.8825,202.7239,130.6999,box 6,10
50.88:  135.0715,202.5614,130.6999,box 6,10
50.9:  135.2573,202.4015,130.6999,box 6,10
50.92:  135.4473,202.2382,130.6999,box 6,10
50.93:  135.6387,202.0735,130.6999,box 6,10
50.95:  135.8266,201.9131,130.4999,box 6,10
50.97:  136.0194,201.7495,130.2999,box 6,10
50.98:  136.2115,201.5877,130.0999,box 6,10
51:  136.3942,201.435,129.8999,box 6,10
51.02:  136.566,201.2934,129.4999,box 6,10
51.03:  136.7314,201.1595,128.9999,box 6,10
51.05:  136.8857,201.0367,128.4999,box 6,10
51.07:  137.0368,200.9191,127.8999,box 6,10
!!15_dsp2_02
0.02:  171.3,171,63.90012,box 0,0
0.03:  171.3,171,63.90012,box 8,8
0.05:  171.3,171,63.90012,box 8,8
0.07:  171.3,171,63.90012,box 8,8
0.08:  171.3,171,63.90012,box 8,8
0.1:  171.3,171,63.90012,box 8,8
0.12:  171.3,171,63.90012,box 8,8
0.13:  171.3,171,63.90012,box 8,8
0.15:  171.3,171,63.90012,box 8,8
0.17:  171.3,171,63.90012,box 8,8
0.18:  171.3,171,63.90012,box 8,8
0.2:  171.3,171,63.90012,box 8,8
0.22:  171.3,171,63.90012,box 8,8
0.23:  171.3,171,63.90012,box 8,8
0.25:  171.3,171,63.90012,box 8,8
0.27:  171.3,171,63.90012,box 8,8
0.28:  171.3,171,63.90012,box 8,8
0.3:  171.3,171,63.90012,box 8,8
0.32:  171.3,171,63.90012,box 8,8
0.33:  171.3,171,63.90012,box 8,8
0.35:  171.3,171,63.90012,box 8,8
0.37:  171.3,171,63.90012,box 8,8
0.38:  171.3,171,63.90012,box 8,8
0.4:  171.3,171,63.90012,box 8,8
0.42:  171.3,171,63.90012,box 8,8
0.43:  171.3,171,63.90012,box 8,8
0.45:  171.3,171,63.90012,box 8,8
0.47:  171.3,171,63.90012,box 8,8
0.48:  171.3,171,63.90012,box 8,8
0.5:  171.3,171,63.90012,box 8,8
0.52:  171.3,171,63.90012,box 8,8
0.53:  171.3,171,63.90012,box 8,8
0.55:  171.3,171,63.90012,box 8,8
0.57:  171.3,171,63.90012,box 8,8
0.58:  171.3,171,63.90012,box 8,8
0.6:  171.3,171,63.90012,box 8,8
0.62:  171.3,171,63.90012,box 8,8
0.63:  171.3,171,63.90012,box 8,8
0.65:  171.3,171,63.90012,box 8,8
0.67:  171.3,171,63.90012,box 8,8
0.68:  171.3,171,63.90012,box 8,8
0.7:  171.3,171,63.90012,box 8,8
0.72:  171.3,171,63.90012,box 8,8
0.73:  171.3,171,63.90012,box 8,8
0.75:  171.3,171,63.90012,box 8,8
0.77:  171.3,171,63.90012,box 8,8
0.78:  171.3,171,63.90012,box 8,8
0.8:  171.3,171,63.90012,box 8,8
0.82:  171.3,171,63.90012,box 8,8
0.83:  171.3,171,63.90012,box 8,8
0.85:  171.3,171,63.90012,box 8,8
0.87:  171.3,171,63.90012,box 8,8
0.88:  171.3,171,63.90012,box 8,8
0.9:  171.3,171,63.90012,box 8,8
0.92:  171.3,171,63.90012,box 8,8
0.93:  171.3,171,63.90012,box 8,8
0.95:  171.3,171,63.90012,box 8,8
0.97:  171.3,171,63.90012,box 8,8
0.98:  171.3,171,63.90012,box 8,8
1:  171.3,171,63.90012,box 8,8
1.02:  171.3,171,63.90012,box 8,8
1.03:  171.3,171,63.90012,box 8,8
1.05:  171.3,171,63.90012,box 8,8
1.07:  171.3,171,63.90012,box 8,8
1.08:  171.3,171,63.90012,box 8,8
1.1:  171.3,171,63.90012,box 8,8
1.12:  171.3,171,63.90012,box 8,8
1.13:  171.3,171,63.90012,box 8,8
1.15:  171.3,171,63.90012,box 8,8
1.17:  171.3,171,63.90012,box 8,8
1.18:  171.3,171,63.90012,box 8,8
1.2:  171.3,171,63.90012,box 8,8
1.22:  171.3,171,63.90012,box 8,8
1.23:  171.3,171,63.90012,box 8,8
1.25:  171.3,171,63.90012,box 8,8
1.27:  171.3,171,63.90012,box 8,8
1.28:  171.3,171,63.90012,box 8,8
1.3:  171.3,171,63.90012,box 8,8
1.32:  171.3,171,63.90012,box 8,8
1.33:  171.3,171,63.90012,box 8,8
1.35:  171.3,171,63.90012,box 8,8
1.37:  171.3,171,63.90012,box 8,8
1.38:  171.3,171,63.90012,box 8,8
1.4:  171.3,171,63.90012,box 8,8
1.42:  171.3,171,63.90012,box 8,8
1.43:  171.3,171,63.90012,box 8,8
1.45:  171.3,171,63.90012,box 8,8
1.47:  171.3,171,63.90012,box 8,8
1.48:  171.3,171,63.90012,box 8,8
1.5:  171.3,171,63.90012,box 8,8
1.52:  171.3,171,63.90012,box 8,8
1.53:  171.3,171,63.90012,box 8,8
1.55:  171.3,171,63.90012,box 8,8
1.57:  171.3,171,64.00011,box 8,8
1.58:  171.3,171,64.00011,box 8,8
1.6:  171.3,171,64.00011,box 8,8
1.62:  171.3,171,64.00011,box 8,8
1.63:  171.3,171,64.10012,box 8,8
1.65:  171.3,171,64.10012,box 8,8
1.67:  171.3,171,64.10012,box 8,8
1.68:  171.3,171,64.10012,box 8,8
1.7:  171.3,171,64.10012,box 8,8
1.72:  171.3,171,64.10012,box 8,8
1.73:  171.3,171,64.10012,box 8,8
1.75:  171.3,171,64.10012,box 8,8
1.77:  171.3,171,64.10012,box 8,8
1.79:  171.3,171,64.10012,box 8,8
1.8:  171.3,171,64.10012,box 8,8
1.82:  171.3,171,64.10012,box 8,8
1.83:  171.3,171,64.10012,box 8,8
1.85:  171.3,171,64.10012,box 8,8
1.87:  171.3,171,64.10012,box 8,8
1.88:  171.3,171,64.10012,box 8,8
1.9:  171.3,171,64.10012,box 8,8
1.92:  171.3,171,64.10012,box 8,8
1.93:  171.3,171,64.10012,box 8,8
1.95:  171.3,171,64.10012,box 8,8
1.97:  171.3,171,64.10012,box 8,8
1.98:  171.3,171,64.10012,box 8,8
2:  171.3,171,64.10012,box 8,8
2.02:  171.3,171,64.10012,box 8,8
2.03:  171.3,171,64.10012,box 8,8
2.05:  171.3,171,64.10012,box 8,8
2.07:  171.3,171,64.10012,box 8,8
2.08:  171.3,171,64.10012,box 8,8
2.1:  171.3,171,64.10012,box 8,8
2.12:  171.3,171,64.10012,box 8,8
2.13:  171.3,171,64.10012,box 8,8
2.15:  171.3,171,64.10012,box 8,8
2.17:  171.3,171,64.10012,box 8,8
2.18:  171.3,171,64.10012,box 8,8
2.2:  171.3,171,64.10012,box 8,8
2.22:  171.3,171,64.10012,box 8,8
2.23:  171.3,171,64.10012,box 8,8
2.25:  171.3,171,64.10012,box 8,8
2.27:  171.3,171,64.10012,box 8,8
2.28:  171.3,171,64.10012,box 8,8
2.3:  171.3,171,64.10012,box 8,8
2.32:  171.3,171,64.10012,box 8,8
2.33:  171.3,171,64.10012,box 8,8
2.35:  171.3,171,64.10012,box 8,8
2.37:  171.3,171,64.10012,box 8,8
2.38:  171.3,171,64.10012,box 8,8
2.4:  171.3,171,64.10012,box 8,8
2.42:  171.3,171,64.10012,box 8,8
2.43:  171.3,171,64.10012,box 8,8
2.45:  171.3,171,64.10012,box 8,8
2.47:  171.3,171,64.10012,box 8,8
2.48:  171.3,171,64.10012,box 8,8
2.5:  171.3,171,64.10012,box 8,8
2.52:  171.3,171,64.10012,box 8,8
2.53:  171.3,171,64.10012,box 8,8
2.55:  171.3,171,64.10012,box 8,8
2.57:  171.3,171,64.10012,box 8,8
2.58:  171.3,171,64.10012,box 8,8
2.6:  171.3,171,64.10012,box 8,8
2.62:  171.3,171,64.10012,box 8,8
