ParticipantNo: 12008
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_21
!!1_dsp2_21
0.02:  112.6,111.5,20.34042,
5.28:  179.396,12.63978,56.46667,box 8,0
5.3:  179.396,12.63978,55.86893,box 8,0
5.32:  179.396,12.63978,55.2902,box 8,0
5.33:  179.396,12.63978,54.73049,box 8,0
5.35:  179.396,12.63978,54.17077,box 8,0
5.37:  179.396,12.63978,53.61106,box 8,0
5.38:  179.396,12.63978,53.05768,box 8,0
5.4:  179.396,12.63978,52.52332,box 8,0
5.42:  179.396,12.63978,52.03332,box 8,0
5.43:  179.396,12.63978,51.58135,box 8,0
5.45:  179.396,12.63978,51.17374,box 8,0
5.47:  179.396,12.63978,50.77881,box 8,0
5.48:  179.396,12.63978,50.39656,box 8,0
5.5:  179.396,12.63978,50.03966,box 8,0
5.52:  179.396,12.63978,49.70811,box 8,0
5.53:  179.4273,12.66654,49.42092,box 8,0
5.55:  179.53,12.75526,49.18444,box 8,0
5.57:  179.685,12.89011,48.96696,box 8,0
5.58:  179.8731,13.05513,48.74316,box 8,0
5.6:  180.0535,13.21459,48.52569,box 8,0
5.62:  180.243,13.38329,48.3209,box 8,0
5.63:  180.4288,13.5496,48.16681,box 8,0
5.65:  180.615,13.71676,48.09511,box 8,0
5.67:  180.8017,13.88445,48.06778,box 8,0
5.68:  180.9838,14.04815,48.04678,box 8,0
5.7:  181.1938,14.21578,48.03213,box 8,0
5.72:  181.3852,14.35398,48.01748,box 8,0
5.73:  181.6013,14.48612,47.99648,box 8,0
5.75:  181.8249,14.61105,47.98182,box 8,0
5.77:  182.0491,14.72083,47.96082,box 8,0
5.78:  182.2747,14.82033,47.94617,box 9,0
5.8:  182.5107,14.91585,47.93151,box 9,0
5.82:  182.743,15.00413,47.91685,box 9,0
5.83:  182.9735,15.09176,47.9022,box 9,0
5.85:  183.2101,15.1818,47.88754,box 9,0
5.87:  183.4438,15.27077,47.87289,box 9,0
5.88:  183.6847,15.36257,47.86457,box 9,0
5.9:  183.914,15.45001,47.84357,box 9,0
5.92:  184.1424,15.53724,47.82258,box 9,0
5.93:  184.3752,15.62623,47.80158,box 9,0
5.95:  184.6116,15.71667,47.78059,box 9,0
5.97:  184.8405,15.80586,47.7596,box 9,0
5.98:  185.0424,15.90762,47.72593,box 9,0
6:  185.2186,16.03463,47.66057,box 9,0
6.02:  185.3723,16.1753,47.53183,box 9,0
6.03:  185.5234,16.31491,47.27,box 9,0
6.05:  185.6828,16.46424,46.86873,box 9,0
6.07:  185.8292,16.60373,46.37873,box 9,0
6.08:  185.9768,16.74736,45.76831,box 9,0
6.1:  186.1295,16.8996,45.08817,box 9,0
6.12:  186.2819,17.0555,44.351,box 9,0
6.13:  186.4279,17.20903,43.56312,box 9,0
6.15:  186.5761,17.36922,42.77524,box 9,0
6.17:  186.7205,17.52968,41.98736,box 9,0
6.18:  186.865,17.69474,41.19948,box 9,0
6.2:  187.0075,17.86207,40.41161,box 9,0
6.22:  187.1541,18.0392,39.62373,box 9,0
6.23:  187.2959,18.21526,38.83585,box 9,0
6.25:  187.4478,18.40941,38.04797,box 9,0
6.27:  187.5794,18.58234,37.2601,box 9,0
6.28:  187.7195,18.77185,36.47222,box 9,0
6.3:  187.8568,18.96314,35.68434,box 9,0
6.32:  187.9916,19.15631,34.89646,box 9,0
6.33:  188.1245,19.3526,34.10859,box 9,0
6.35:  188.2538,19.54928,33.32071,box 9,0
6.37:  188.3793,19.74609,32.53283,box 9,0
6.38:  188.5035,19.94669,31.74495,box 9,0
6.4:  188.6275,20.15352,30.95708,box 9,0
6.42:  188.7598,20.38106,30.1692,box 9,0
6.43:  188.8714,20.57929,29.38132,box 9,0
6.45:  188.992,20.80056,28.59344,box 9,0
6.47:  189.1078,21.02008,27.81824,box 9,1
6.48:  189.2218,21.24221,27.16346,box 9,1
6.5:  189.3359,21.46988,26.62276,box 9,1
6.52:  189.4327,21.66606,26.25952,box 9,1
6.53:  189.5216,21.84717,26.14346,box 9,1
6.55:  189.6096,22.02649,26.12246,box 9,1
6.57:  189.6913,22.19312,26.12246,box 9,1
6.58:  189.7713,22.35633,26.12246,box 9,1
6.61:  189.8924,22.60312,26.13078,box 9,1
6.62:  189.9178,22.65497,26.14544,box 9,1
6.63:  189.9899,22.80181,26.1601,box 9,1
6.65:  190.0507,22.92531,26.17475,box 9,1
6.67:  190.1089,23.04393,26.17475,box 9,1
6.68:  190.1628,23.15371,26.12207,box 9,1
6.7:  190.2128,23.25587,26.06938,box 9,1
6.72:  190.2609,23.35456,26.0167,box 9,1
6.73:  190.3034,23.44173,25.96402,box 9,1
6.75:  190.3436,23.52441,25.93669,box 9,1
6.77:  190.3769,23.59285,25.92837,box 9,1
6.78:  190.4044,23.64945,25.91371,box 9,1
6.8:  190.4227,23.70533,25.90539,box 9,1
6.82:  190.4308,23.75524,25.89707,box 9,1
6.83:  190.4291,23.80507,25.88875,box 9,1
6.85:  190.4121,23.86454,25.8741,box 9,1
6.87:  190.3864,23.92828,25.84677,box 9,1
6.88:  190.3376,24.00952,25.75605,box 9,1
6.9:  190.2691,24.11569,25.63366,box 9,1
6.92:  190.173,24.24083,25.49858,box 9,1
6.93:  190.0709,24.37285,25.34449,box 9,1
6.95:  189.9611,24.51209,25.18406,box 9,1
6.97:  189.8434,24.657,25.02363,box 9,1
6.98:  189.7249,24.80544,24.84419,box 9,1
7:  189.6075,24.95334,24.66475,box 9,1
7.02:  189.4893,25.10128,24.47897,box 9,1
7.03:  189.36,25.26012,24.28685,box 9,1
7.05:  189.2431,25.40448,24.0884,box 9,1
7.07:  189.1288,25.55114,23.87727,box 9,1
7.08:  189.0129,25.69883,23.66613,box 9,1
7.1:  188.8961,25.85347,23.46134,box 9,1
7.12:  188.7797,26.01351,23.25655,box 9,1
7.13:  188.6679,26.18511,23.05176,box 9,1
7.15:  188.5584,26.37461,22.84696,box 9,1
7.17:  188.4589,26.56596,22.63583,box 9,1
7.18:  188.3878,26.75932,22.43104,box 9,1
7.2:  188.352,26.95294,22.22625,box 9,1
7.22:  188.3518,27.13443,22.02145,box 9,1
7.23:  188.3882,27.31704,21.83567,box 9,1
7.25:  188.4506,27.50067,21.71961,box 9,1
7.27:  188.5232,27.68393,21.60355,box 9,1
7.28:  188.5965,27.87018,21.48748,box 9,1
7.3:  188.6714,28.06163,21.37142,box 9,1
7.32:  188.7459,28.25304,21.25536,box 9,1
7.33:  188.818,28.43947,21.14563,box 9,1
7.35:  188.8931,28.6346,21.06126,box 9,1
7.37:  188.969,28.83236,20.98323,box 9,1
7.38:  189.0544,29.02836,20.93054,box 9,1
7.4:  189.1453,29.22534,20.89054,box 9,1
7.42:  189.244,29.42213,20.85052,box 9,1
7.43:  189.3428,29.62062,20.82319,box 9,1
7.45:  189.4526,29.82506,20.8022,box 9,1
7.47:  189.5706,30.02577,20.79388,box 9,1
7.48:  189.694,30.22707,20.78556,box 9,1
7.5:  189.8176,30.42866,20.78358,box 9,1
7.52:  189.941,30.62991,20.78358,box 9,1
7.53:  190.0632,30.82924,20.78358,box 9,1
7.55:  190.1883,31.03418,20.78358,box 9,1
7.57:  190.3103,31.25879,20.78358,box 9,1
7.58:  190.4135,31.47058,20.78358,box 9,1
7.6:  190.5114,31.6887,20.78358,box 9,1
7.62:  190.6171,31.93041,20.78358,box 9,1
7.63:  190.7106,32.15025,20.78358,box 9,1
7.65:  190.8066,32.37591,20.78358,box 9,1
7.67:  190.9035,32.60388,20.78358,box 9,1
7.68:  190.9977,32.83172,20.7816,box 9,1
7.7:  191.0938,33.08507,20.7816,box 9,1
7.72:  191.182,33.31742,20.77962,box 9,1
7.73:  191.2682,33.54461,20.77764,box 9,1
7.75:  191.3542,33.77115,20.77566,box 9,1
7.77:  191.4426,34.00425,20.76734,box 9,1
7.78:  191.53,34.23495,20.76536,box 9,1
7.8:  191.6194,34.47081,20.76338,box 9,1
7.82:  191.7076,34.7034,20.75506,box 9,1
7.83:  191.7966,34.93829,20.74674,box 9,1
7.85:  191.8855,35.17316,20.73842,box 9,1
7.87:  191.9741,35.40738,20.73011,box 9,1
7.88:  192.0617,35.63894,20.72179,box 9,1
7.9:  192.1514,35.87609,20.71347,box 9,1
7.92:  192.24,36.1104,20.70515,box 9,1
7.93:  192.3279,36.3432,20.69683,box 9,1
7.95:  192.4173,36.57992,20.68852,box 9,1
7.97:  192.5049,36.81191,20.6802,box 9,1
7.98:  192.5926,37.04446,20.67188,box 9,1
8:  192.6814,37.27992,20.66356,box 9,1
8.02:  192.7697,37.51399,20.65524,box 9,1
8.03:  192.8557,37.74238,20.64692,box 9,1
8.05:  192.9455,37.9806,20.63861,box 9,1
8.07:  193.0321,38.21061,20.63029,box 9,1
8.08:  193.1272,38.46349,20.62197,box 9,1
8.1:  193.2137,38.69347,20.61365,box 9,1
8.12:  193.2956,38.91798,20.60533,box 9,1
8.13:  193.3748,39.14902,20.59701,box 9,1
8.15:  193.4575,39.39071,20.58236,box 9,1
8.17:  193.5359,39.6275,20.5677,box 9,1
8.18:  193.6204,39.883,20.54037,box 9,1
8.2:  193.6967,40.11401,20.51937,box 9,1
8.22:  193.7713,40.34029,20.49204,box 9,1
8.23:  193.8544,40.593,20.45837,box 9,1
8.25:  193.9268,40.82898,20.4247,box 9,1
8.27:  193.9957,41.07085,20.36568,box 9,2
8.28:  194.0606,41.30883,20.30032,box 9,2
8.3:  194.1222,41.54517,20.20961,box 9,2
8.32:  194.1824,41.78797,20.08721,box 9,2
8.33:  194.2368,42.03058,19.89509,box 9,2
8.35:  194.2953,42.29689,19.65227,box 9,2
8.37:  194.3423,42.52715,19.34607,box 9,2
8.38:  194.3902,42.76985,18.99551,box 9,2
8.4:  194.4353,43.01976,18.60058,box 9,2
8.42:  194.479,43.27167,18.19297,box 9,2
8.43:  194.5176,43.51915,17.78537,box 9,2
8.45:  194.5527,43.77147,17.37776,box 9,2
8.47:  194.5836,44.02483,16.97016,box 9,2
8.48:  194.6098,44.27385,16.55622,box 9,2
8.5:  194.6351,44.53188,16.14227,box 9,2
8.52:  194.6579,44.7841,15.72833,box 9,2
8.53:  194.6787,45.03352,15.31438,box 9,2
8.55:  194.6982,45.29,14.90044,box 9,2
8.57:  194.7157,45.54461,14.4865,box 9,2
8.58:  194.7314,45.79966,14.07255,box 9,2
8.6:  194.7452,46.05396,13.65861,box 9,2
8.62:  194.7572,46.30761,13.24467,box 9,2
8.63:  194.7672,46.55891,12.83072,box 9,2
8.65:  194.7755,46.81501,12.42312,box 9,2
8.67:  194.7796,47.06878,12.01551,box 9,2
8.68:  194.7843,47.32203,11.60791,box 9,2
8.7:  194.7872,47.58105,11.2003,box 9,2
8.72:  194.7882,47.83277,10.78636,box 9,2
8.73:  194.7874,48.10348,10.37875,box 9,2
8.75:  194.785,48.34076,9.964809,box 9,2
8.77:  194.7806,48.59427,9.550867,box 9,2
8.78:  194.7743,48.84823,9.136924,box 9,2
8.8:  194.7661,49.10403,8.716643,box 9,2
8.82:  194.7561,49.35699,8.290024,box 9,2
8.83:  194.7441,49.61274,7.863405,box 9,2
8.85:  194.7303,49.86564,7.430448,box 9,2
8.87:  194.712,50.12117,6.99749,box 9,2
8.88:  194.6933,50.39,6.570872,box 9,2
8.9:  194.6737,50.64381,6.137914,box 9,2
8.92:  194.6536,50.8805,5.698619,box 9,2
8.93:  194.6303,51.132,5.259324,box 9,2
8.95:  194.6048,51.38659,4.820029,box 9,2
8.97:  194.5753,51.65852,4.380734,box 9,2
8.98:  194.5472,51.90117,3.941439,box 9,2
9:  194.5168,52.14721,3.495806,box 9,2
9.02:  194.4841,52.39517,3.050174,box 9,2
9.03:  194.4462,52.66679,2.604541,box 9,2
9.05:  194.4109,52.9065,2.165246,box 9,2
9.07:  194.3689,53.16042,1.719613,box 9,2
9.08:  194.3284,53.4085,1.280318,box 9,2
9.1:  194.2837,53.66995,0.841023,box 9,2
9.12:  194.2395,53.91715,0.4017281,box 9,2
9.13:  194.1912,54.16219,359.9624,box 9,2
9.15:  194.1422,54.41374,359.5231,box 9,2
9.17:  194.0891,54.6634,359.0838,box 9,2
9.18:  194.0385,54.90359,358.6446,box 9,2
9.2:  193.9836,55.154,358.2053,box 9,2
9.22:  193.9287,55.39615,357.766,box 9,2
9.23:  193.8703,55.64469,357.3267,box 9,2
9.25:  193.81,55.89277,356.8874,box 9,2
9.27:  193.748,56.13929,356.4481,box 9,2
9.28:  193.6847,56.38348,356.0151,box 9,2
9.3:  193.6184,56.63119,355.5758,box 9,2
9.32:  193.551,56.87578,355.1429,box 9,2
9.33:  193.4824,57.11757,354.7036,box 9,2
9.35:  193.4096,57.36663,354.2643,box 9,2
9.37:  193.3377,57.60595,353.8186,box 9,2
9.38:  193.262,57.85051,353.3603,box 9,2
9.4:  193.1851,58.09196,352.8893,box 9,2
9.42:  193.1055,58.33509,352.4247,box 9,2
9.43:  193.0246,58.57555,351.941,box 9,2
9.45:  192.942,58.8136,351.4257,box 9,2
9.47:  192.8536,59.06101,350.885,box 9,2
9.48:  192.7681,59.2933,350.338,box 9,2
9.5:  192.6772,59.53299,349.7909,box 9,2
9.52:  192.5824,59.76926,349.2375,box 9,2
9.53:  192.4875,60.00564,348.6842,box 9,2
9.55:  192.3839,60.25697,348.1308,box 9,2
9.57:  192.2919,60.47396,347.5774,box 9,2
9.58:  192.1905,60.70678,347.024,box 9,3
9.6:  192.0862,60.94023,346.4706,box 9,3
9.62:  191.9793,61.1734,345.9236,box 9,3
9.63:  191.8732,61.39908,345.3766,box 9,3
9.65:  191.7612,61.63142,344.8232,box 9,3
9.67:  191.6476,61.86158,344.2698,box 9,3
9.68:  191.5347,62.08467,343.7164,box 9,3
9.7:  191.416,62.3138,343.1631,box 9,3
9.72:  191.288,62.55501,342.6097,box 9,3
9.73:  191.1652,62.78128,342.0627,box 9,3
9.75:  191.0523,62.9847,341.5093,box 9,3
9.77:  190.9278,63.2039,340.9559,box 9,3
9.78:  190.8006,63.42282,340.4025,box 9,3
9.8:  190.6595,63.66047,339.8492,box 9,3
9.82:  190.5278,63.87741,339.2958,box 9,3
9.83:  190.3973,64.08796,338.7487,box 9,3
9.85:  190.2677,64.29246,338.1953,box 9,3
9.87:  190.129,64.50687,337.642,box 9,3
9.88:  189.9909,64.71569,337.0886,box 9,3
9.9:  189.848,64.92751,336.5352,box 9,3
9.92:  189.7029,65.13798,335.9818,box 9,3
9.94:  189.5073,65.41601,335.4158,box 9,3
9.95:  189.4109,65.55003,334.8244,box 9,3
9.97:  189.2457,65.77454,334.2076,box 9,3
9.98:  189.0938,65.97636,333.5845,box 9,3
10:  188.9495,66.16007,332.9424,box 9,3
10.02:  188.7906,66.36147,332.2813,box 9,3
10.03:  188.6334,66.556,331.6075,box 9,3
10.05:  188.4525,66.77039,330.9337,box 9,3
10.07:  188.3019,66.948,330.2599,box 9,3
10.08:  188.1376,67.13717,329.5861,box 9,3
10.1:  187.9525,67.34534,328.9123,box 9,3
10.12:  187.7839,67.53057,328.2322,box 9,3
10.13:  187.6127,67.71416,327.5521,box 9,3
10.15:  187.4333,67.89852,326.8719,box 9,3
10.17:  187.2579,68.07457,326.1981,box 9,3
10.18:  187.0809,68.24477,325.5243,box 9,3
10.2:  186.8819,68.4311,324.8505,box 9,3
10.22:  186.6991,68.59566,324.1704,box 9,3
10.23:  186.5129,68.75868,323.4902,box 9,3
10.25:  186.3215,68.91918,322.8101,box 9,3
10.27:  186.1252,69.07678,322.13,box 9,3
10.28:  185.9267,69.23235,321.4499,box 9,3
10.3:  185.7063,69.40414,320.7697,box 9,3
10.32:  185.5029,69.55585,320.0896,box 9,3
10.33:  185.3042,69.70052,319.4095,box 9,3
10.35:  185.1061,69.84108,318.7293,box 8,3
10.37:  184.897,69.98576,318.0492,box 8,3
10.38:  184.6891,70.12606,317.3754,box 8,3
10.4:  184.4707,70.26681,316.7016,box 8,3
10.42:  184.257,70.40095,316.0215,box 8,3
10.43:  184.0406,70.53327,315.3477,box 8,3
10.45:  183.8179,70.66653,314.6675,box 8,3
10.47:  183.5976,70.7948,313.9874,box 8,3
10.48:  183.3731,70.92203,313.3136,box 8,3
10.5:  183.1479,71.04617,312.6335,box 8,3
10.52:  182.9201,71.16556,311.9597,box 8,3
10.53:  182.6952,71.27937,311.2795,box 8,3
10.55:  182.4616,71.39418,310.6057,box 8,3
10.57:  182.2305,71.50439,309.9319,box 8,3
10.58:  182.0005,71.61079,309.2581,box 8,3
10.6:  181.7648,71.71641,308.578,box 8,3
10.62:  181.5326,71.81721,307.9042,box 8,3
10.63:  181.2966,71.91638,307.2304,box 8,3
10.65:  181.0602,72.0125,306.5566,box 8,3
10.67:  180.824,72.10529,305.8828,box 8,3
10.68:  180.5698,72.20437,305.2027,box 8,3
10.7:  180.3393,72.2887,304.5289,box 8,3
10.72:  180.1031,72.37195,303.8488,box 8,3
10.73:  179.8641,72.453,303.1686,box 8,3
10.75:  179.6029,72.53816,302.4948,box 8,3
10.77:  179.3748,72.60955,301.8147,box 8,3
10.78:  179.1301,72.68298,301.1409,box 8,3
10.8:  178.8836,72.7544,300.4608,box 8,3
10.82:  178.6355,72.82251,299.7806,box 8,3
10.83:  178.3878,72.88793,299.1005,box 8,3
10.85:  178.1349,72.95092,298.4203,box 8,3
10.87:  177.8853,73.00997,297.7466,box 8,3
10.88:  177.636,73.06586,297.0728,box 8,3
10.9:  177.3896,73.11808,296.399,box 8,3
10.92:  177.1366,73.16859,295.7252,box 8,3
10.93:  176.8908,73.21465,295.0514,box 8,3
10.95:  176.6156,73.26288,294.3776,box 8,3
10.97:  176.3813,73.30112,293.7038,box 8,3
10.98:  176.1314,73.33886,293.0236,box 8,3
11:  175.8752,73.37447,292.3498,box 8,3
11.02:  175.6228,73.40653,291.676,box 8,3
11.03:  175.3712,73.4355,291.0022,box 8,3
11.05:  175.1157,73.46186,290.3284,box 8,3
11.07:  174.836,73.48738,289.6483,box 8,3
11.08:  174.6078,73.50547,288.9682,box 8,3
11.1:  174.356,73.52953,288.288,box 8,3
11.12:  174.1008,73.55573,287.6079,box 8,3
11.13:  173.8355,73.5849,286.9278,box 8,3
11.15:  173.5993,73.61076,286.254,box 8,3
11.17:  173.3447,73.63557,285.5738,box 8,3
11.18:  173.0973,73.66109,284.8937,box 8,3
11.2:  172.8483,73.68868,284.2136,box 8,3
11.22:  172.5996,73.71815,283.5334,box 8,3
11.23:  172.3531,73.74471,282.8596,box 8,3
11.25:  172.1017,73.77124,282.1795,box 8,3
11.27:  171.8471,73.7926,281.5057,box 8,3
11.28:  171.6056,73.8121,280.8319,box 8,3
11.3:  171.3369,73.83327,280.1581,box 8,3
11.32:  171.104,73.84891,279.497,box 8,3
11.33:  170.8587,73.86295,278.8739,box 8,3
11.35:  170.6074,73.87717,278.3332,box 8,3
11.37:  170.3422,73.89053,277.9256,box 8,3
11.38:  170.098,73.90407,277.6574,box 8,3
11.4:  169.8501,73.91951,277.4907,box 8,3
11.42:  169.5893,73.93526,277.3809,box 8,3
11.43:  169.359,73.9489,277.3156,box 8,3
11.45:  169.0882,73.96475,277.2756,box 8,3
11.47:  168.8541,73.97831,277.2419,box 8,3
11.48:  168.6065,73.99262,277.2336,box 8,3
11.5:  168.3529,74.00728,277.2336,box 8,3
11.52:  168.1051,74.0216,277.2336,box 8,3
11.53:  167.8375,74.03969,277.2336,box 8,3
11.55:  167.591,74.05635,277.2336,box 8,3
11.57:  167.3548,74.07232,277.2336,box 8,3
11.58:  167.1047,74.08922,277.2336,box 8,3
11.6:  166.856,74.10603,277.2336,box 8,3
11.62:  166.6049,74.12301,277.2336,box 8,3
11.63:  166.3582,74.13969,277.2336,box 8,3
11.65:  166.1048,74.15681,277.2336,box 8,3
11.67:  165.8551,74.17369,277.2336,box 8,3
11.68:  165.6058,74.19299,277.2336,box 8,3
11.7:  165.3575,74.21222,277.2336,box 8,3
11.72:  165.1062,74.23167,277.2336,box 7,3
11.73:  164.8575,74.25093,277.2336,box 7,3
11.75:  164.6053,74.27045,277.2336,box 7,3
11.77:  164.3566,74.28967,277.2253,box 7,3
11.78:  164.0944,74.30978,277.1916,box 7,3
11.8:  163.8448,74.32875,277.1516,box 7,3
11.82:  163.5814,74.34846,277.0862,box 7,3
11.83:  163.3577,74.36707,277.0018,box 7,3
11.85:  163.1104,74.38715,276.8858,box 7,3
11.87:  162.8596,74.40695,276.7634,box 7,3
11.88:  162.6136,74.4258,276.6283,box 7,3
11.9:  162.3603,74.44456,276.4805,box 7,3
11.92:  162.1123,74.46223,276.3201,box 7,3
11.93:  161.8641,74.47921,276.1597,box 7,3
11.95:  161.6123,74.49573,275.9993,box 7,3
11.97:  161.3642,74.51131,275.8388,box 7,3
11.98:  161.1172,74.52607,275.6657,box 7,3
12:  160.8647,74.54034,275.4799,box 7,3
12.02:  160.614,74.55363,275.2815,box 7,3
12.03:  160.3498,74.56673,275.083,box 7,3
12.05:  160.1153,74.57754,274.8846,box 7,3
12.07:  159.8638,74.58826,274.6861,box 7,3
12.08:  159.6008,74.59855,274.4877,box 7,3
12.1:  159.3495,74.60752,274.2892,box 7,3
12.12:  159.1135,74.61512,274.0908,box 7,3
12.13:  158.8637,74.6223,273.8923,box 7,3
12.15:  158.6148,74.62859,273.6938,box 7,3
12.17:  158.3647,74.6316,273.4954,box 7,3
12.18:  158.1178,74.63613,273.2969,box 7,3
12.2:  157.8642,74.63991,273.0985,box 7,3
12.22:  157.6131,74.6428,272.9064,box 7,3
12.23:  157.3644,74.64484,272.7143,box 7,3
12.25:  157.1189,74.64362,272.5222,box 7,3
12.27:  156.869,74.64401,272.3364,box 7,3
12.28:  156.6191,74.64371,272.1759,box 7,3
12.3:  156.369,74.64278,272.0345,box 7,3
12.32:  156.119,74.6413,271.9058,box 7,3
12.33:  155.8686,74.63931,271.7897,box 7,3
12.35:  155.6159,74.63696,271.7117,box 7,3
12.37:  155.3671,74.63435,271.6463,box 7,3
12.38:  155.0952,74.63123,271.5873,box 7,3
12.4:  154.8602,74.62828,271.5283,box 7,3
12.42:  154.5929,74.62469,271.4756,box 7,3
12.43:  154.3484,74.61879,271.4229,box 7,3
12.45:  154.1003,74.615,271.3702,box 7,3
12.47:  153.8493,74.61093,271.3175,box 7,3
12.48:  153.6136,74.60692,271.2712,box 7,3
12.5:  153.36,74.60237,271.2185,box 7,3
12.52:  153.1109,74.59767,271.1658,box 7,3
12.53:  152.864,74.5928,271.1132,box 7,3
12.55:  152.5957,74.58718,271.0478,box 7,3
12.57:  152.3506,74.58181,270.9888,box 7,3
12.58:  152.1086,74.57619,270.9171,box 7,3
12.6:  151.8632,74.57017,270.839,box 7,3
12.62:  151.5952,74.56322,270.761,box 7,3
12.63:  151.3617,74.55685,270.683,box 7,3
12.65:  151.1091,74.54958,270.5986,box 7,3
12.67:  150.8417,74.5415,270.5142,box 7,3
12.68:  150.6036,74.53396,270.4298,box 7,3
12.7:  150.3568,74.52576,270.3455,box 7,3
12.72:  150.1088,74.51717,270.2611,box 7,3
12.73:  149.8618,74.50828,270.183,box 7,3
12.75:  149.6129,74.49895,270.0987,box 7,3
12.77:  149.3573,74.48901,270.0207,box 7,3
12.78:  149.1102,74.47905,269.9363,box 7,3
12.8:  148.8615,74.46624,269.8582,box 7,3
12.82:  148.6098,74.45541,269.7802,box 7,3
12.83:  148.3628,74.4444,269.6958,box 7,3
12.85:  148.1092,74.43273,269.6115,box 7,3
12.87:  147.8594,74.42088,269.5271,box 7,3
12.88:  147.6082,74.40858,269.4427,box 7,3
12.9:  147.3576,74.3959,269.352,box 7,3
12.92:  147.1104,74.38304,269.2676,box 7,3
12.93:  146.8631,74.36979,269.1769,box 7,3
12.95:  146.6125,74.35593,269.0799,box 7,3
12.97:  146.3602,74.34151,268.9765,box 7,3
12.98:  146.1142,74.32699,268.8668,box 7,3
13:  145.8601,74.31152,268.7634,box 7,3
13.02:  145.611,74.29592,268.66,box 7,3
13.03:  145.3636,74.27994,268.5503,box 7,3
13.05:  145.1156,74.26347,268.4469,box 7,3
13.07:  144.8627,74.24622,268.3435,box 6,3
13.08:  144.6172,74.22903,268.2401,box 6,3
13.1:  144.3612,74.21067,268.1431,box 6,3
13.12:  144.1002,74.19147,268.0397,box 6,3
13.13:  143.8661,74.17381,267.9299,box 6,3
13.15:  143.6155,74.15202,267.8392,box 6,3
13.17:  143.3654,74.13238,267.7549,box 6,3
13.18:  143.1178,74.11259,267.6768,box 6,3
13.2:  142.8622,74.09181,267.5988,box 6,3
13.22:  142.6175,74.07159,267.5208,box 6,3
13.23:  142.3725,74.05101,267.4427,box 6,3
13.25:  142.1196,74.0294,267.3647,box 6,3
13.27:  141.8689,74.00763,267.2803,box 6,3
13.28:  141.6242,73.98604,267.2023,box 6,3
13.3:  141.3698,73.96069,267.1179,box 6,3
13.32:  141.1222,73.93568,267.0399,box 6,3
13.33:  140.8742,73.9103,266.9619,box 6,3
13.35:  140.624,73.88682,266.8838,box 6,3
13.37:  140.3737,73.86298,266.8058,box 6,3
13.38:  140.1297,73.83939,266.7214,box 6,3
13.4:  139.8772,73.81212,266.6434,box 6,3
13.42:  139.6295,73.78748,266.5653,box 6,3
13.43:  139.3811,73.75997,266.4873,box 6,3
13.45:  139.1298,73.73428,266.4093,box 6,3
13.47:  138.8768,73.71061,266.3376,box 6,3
13.48:  138.6351,73.68765,266.2595,box 6,3
13.5:  138.3833,73.67087,266.1878,box 6,3
13.52:  138.1334,73.65388,266.1098,box 6,3
13.53:  137.8873,73.63683,266.0381,box 6,3
13.55:  137.6206,73.618,265.9601,box 6,3
13.57:  137.3771,73.60049,265.8884,box 6,3
13.58:  137.1358,73.58282,265.8103,box 6,3
13.6:  136.8844,73.56408,265.7386,box 6,3
13.62:  136.6382,73.54546,265.6733,box 6,3
13.63:  136.3931,73.5266,265.6016,box 6,3
13.65:  136.1394,73.50681,265.5362,box 6,3
13.67:  135.892,73.48721,265.4709,box 6,3
13.68:  135.6462,73.46745,265.4055,box 6,3
13.7:  135.3906,73.44662,265.3401,box 6,3
13.72:  135.1347,73.42547,265.2748,box 6,3
13.73:  134.8972,73.40556,265.2094,box 6,3
13.75:  134.6449,73.38412,265.144,box 6,3
13.77:  134.3966,73.36277,265.085,box 6,3
13.78:  134.1501,73.34132,265.026,box 6,3
13.8:  133.8878,73.31821,264.967,box 6,3
13.82:  133.6387,73.296,264.9016,box 6,3
13.83:  133.3994,73.27439,264.8426,box 6,3
13.85:  133.1523,73.25184,264.7836,box 6,3
13.87:  132.9013,73.22866,264.7245,box 6,3
13.88:  132.6436,73.20461,264.6655,box 6,3
13.9:  132.3967,73.18131,264.6129,box 6,3
13.92:  132.1546,73.1678,264.5602,box 6,3
13.93:  131.9088,73.15873,264.5202,box 6,3
13.95:  131.6586,73.14938,264.4929,box 6,3
13.97:  131.3902,73.14449,264.4719,box 6,3
13.98:  131.1455,73.14,264.4635,box 6,3
14:  130.9021,73.13789,264.4615,box 6,3
14.02:  130.6423,73.13311,264.4615,box 6,3
14.03:  130.4032,73.12872,264.4615,box 6,3
14.05:  130.1465,73.1265,264.4615,box 6,3
14.07:  129.9014,73.1244,264.4698,box 6,3
14.08:  129.6383,73.12223,264.4845,box 6,3
14.1:  129.3942,73.12031,264.5055,box 6,3
14.12:  129.1443,73.11843,264.5265,box 6,3
14.13:  128.8984,73.11909,264.5538,box 6,3
14.15:  128.6332,73.11743,264.6002,box 6,3
14.17:  128.3844,73.11619,264.6719,box 6,3
14.18:  128.1359,73.11551,264.8006,box 6,3
14.2:  127.8892,73.1155,264.9547,box 6,3
14.22:  127.6407,73.11629,265.1405,box 6,3
14.23:  127.3906,73.11801,265.3516,box 6,3
14.25:  127.1362,73.1209,265.6071,box 6,3
