ParticipantNo: 11008
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
21.22:  157.3982,14.58759,338.2,box 7,0
21.23:  157.2955,14.81379,338.4,box 7,0
21.25:  157.2021,15.04967,338.4,box 7,0
21.27:  157.1103,15.28273,338.5,box 7,0
21.28:  157.0183,15.51617,338.5,box 7,0
21.3:  156.929,15.74279,338.5,box 7,0
21.32:  156.8378,15.97432,338.5,box 7,0
21.33:  156.747,16.20492,338.5,box 7,0
21.35:  156.6591,16.47069,338.5,box 7,0
21.37:  156.5952,16.69927,338.5,box 7,0
21.38:  156.5415,16.93309,338.5,box 7,0
21.4:  156.4967,17.18292,338.5,box 7,0
21.42:  156.4614,17.46262,338.5,box 7,0
21.43:  156.4417,17.69822,338.5,box 7,0
21.45:  156.4315,17.96422,338.5,box 7,0
21.47:  156.433,18.23355,338.5,box 7,0
21.48:  156.4461,18.50665,338.5,box 7,0
21.5:  156.4711,18.78681,338.5,box 7,0
21.52:  156.5121,19.09667,338.5,box 7,0
21.53:  156.5558,19.35768,338.5,box 7,0
21.55:  156.5921,19.63945,338.5,box 7,0
21.57:  156.6171,19.91878,338.5,box 7,0
21.58:  156.6303,20.18799,338.5,box 7,0
21.6:  156.6319,20.461,338.5,box 7,0
21.62:  156.6219,20.7261,338.5,box 7,0
!!17_dsp2_05
0.02:  33.6,210.1,234.3,box 0,0
0.03:  33.6,210.1,234.3,box 0,0
0.05:  33.6,210.1,234.3,box 1,10
0.07:  33.6,210.1,234.3,box 1,10
0.08:  33.6,210.1,234.3,box 1,10
0.1:  33.6,210.1,234.3,box 1,10
0.12:  33.6,210.1,234.3,box 1,10
0.13:  33.6,210.1,234.3,box 1,10
0.15:  33.6,210.1,234.3,box 1,10
0.17:  33.6,210.1,234.3,box 1,10
0.18:  33.6,210.1,234.3,box 1,10
0.2:  33.6,210.1,234.3,box 1,10
0.22:  33.6,210.1,234.3,box 1,10
0.23:  33.6,210.1,234.3,box 1,10
0.25:  33.6,210.1,234.3,box 1,10
0.27:  33.6,210.1,234.3,box 1,10
0.28:  33.6,210.1,234.3,box 1,10
0.3:  33.6,210.1,234.3,box 1,10
0.32:  33.6,210.1,234.3,box 1,10
0.33:  33.6,210.1,234.3,box 1,10
0.35:  33.6,210.1,234.3,box 1,10
0.37:  33.6,210.1,234.3,box 1,10
0.38:  33.6,210.1,234.3,box 1,10
0.4:  33.6,210.1,234.3,box 1,10
0.42:  33.6,210.1,234.3,box 1,10
0.43:  33.6,210.1,234.3,box 1,10
0.45:  33.6,210.1,234.3,box 1,10
0.47:  33.6,210.1,234.3,box 1,10
0.48:  33.6,210.1,234.3,box 1,10
0.5:  33.6,210.1,234.3,box 1,10
0.52:  33.6,210.1,234.3,box 1,10
0.53:  33.6,210.1,234.3,box 1,10
0.55:  33.6,210.1,234.3,box 1,10
0.57:  33.6,210.1,234.3,box 1,10
0.58:  33.6,210.1,234.3,box 1,10
0.6:  33.6,210.1,234.3,box 1,10
0.62:  33.6,210.1,234.3,box 1,10
0.63:  33.6,210.1,234.3,box 1,10
0.65:  33.6,210.1,234.3,box 1,10
0.67:  33.6,210.1,234.3,box 1,10
0.68:  33.6,210.1,234.3,box 1,10
0.7:  33.6,210.1,234.3,box 1,10
0.72:  33.6,210.1,234.3,box 1,10
0.73:  33.6,210.1,234.3,box 1,10
0.75:  33.6,210.1,234.3,box 1,10
0.77:  33.6,210.1,234.3,box 1,10
0.78:  33.6,210.1,234.3,box 1,10
0.8:  33.6,210.1,234.3,box 1,10
0.82:  33.6,210.1,234.3,box 1,10
0.83:  33.6,210.1,234.3,box 1,10
0.85:  33.6,210.1,234.3,box 1,10
0.87:  33.58229,210.1029,234.3,box 1,10
0.88:  33.5475,210.1086,234.3,box 1,10
0.9:  33.49501,210.1172,234.3,box 1,10
0.92:  33.42564,210.1286,234.3,box 1,10
0.93:  33.3373,210.143,234.3,box 1,10
0.95:  33.23333,210.16,234.3,box 1,10
0.97:  33.11102,210.1801,234.3,box 1,10
0.98:  32.97223,210.2028,234.3,box 1,10
1:  32.81758,210.2281,234.3,box 1,10
1.02:  32.63434,210.2581,234.3,box 1,10
1.03:  32.45034,210.2876,234.1,box 1,10
1.05:  32.24156,210.3192,233.6,box 1,10
1.07:  32.00876,210.3474,231.9,box 1,10
1.08:  31.76489,210.3661,229.4,box 1,10
1.1:  31.49798,210.3727,226.4,box 1,10
1.12:  31.21485,210.3628,223,box 1,10
1.13:  30.9142,210.3327,219.3,box 1,10
1.15:  30.59948,210.2727,214.2,box 1,10
1.17:  30.27538,210.1961,211.7,box 1,10
1.18:  29.93699,210.1029,209.6,box 1,10
1.2:  29.59818,209.9993,208,box 1,10
1.22:  29.26126,209.8879,206.7,box 1,10
1.23:  28.92672,209.7707,205.7,box 1,10
1.25:  28.59306,209.648,204.8,box 1,10
1.27:  28.25934,209.5199,204,box 1,10
1.28:  27.93685,209.3909,203.2,box 1,10
1.3:  27.61027,209.2563,202.6,box 1,10
1.32:  27.2844,209.1193,202.2,box 1,10
1.33:  26.95853,208.9803,201.9,box 1,10
1.35:  26.63224,208.8398,201.7,box 1,10
1.37:  26.30828,208.6996,201.6,box 1,10
1.38:  25.98533,208.5592,201.5,box 1,10
1.4:  25.6576,208.4167,201.5,box 1,10
1.42:  25.33068,208.2738,201.4,box 1,10
1.43:  25.01326,208.1338,201.2,box 1,10
1.45:  24.68867,207.9893,201,box 0,10
1.47:  24.34739,207.8359,200.8,box 0,10
1.48:  24.02929,207.6916,200.6,box 0,10
1.5:  23.72669,207.5518,200.2,box 0,10
1.52:  23.40295,207.3995,199.8,box 0,10
1.53:  23.06946,207.2361,198.9,box 0,10
1.55:  22.76906,207.085,198.3,box 0,10
1.57:  22.45878,206.9235,197.5,box 0,10
1.58:  22.14641,206.7553,196.7,box 0,10
1.6:  21.83936,206.5844,195.9,box 0,10
1.62:  21.53079,206.407,195.1,box 0,10
1.63:  21.22616,206.2254,194.2,box 0,10
1.65:  20.9237,206.0386,193.3,box 0,10
1.67:  20.62675,205.8487,192.4,box 0,10
1.68:  20.3325,205.6539,191.5,box 0,10
1.7:  20.04094,205.455,190.7,box 0,10
1.72:  19.75264,205.2531,190,box 0,10
1.73:  19.46524,205.0466,189.3,box 0,10
1.75:  19.17664,204.8331,188.5,box 0,10
1.77:  18.89796,204.6223,187.9,box 0,10
1.78:  18.62245,204.4101,187.4,box 0,10
1.8:  18.34052,204.1891,186.9,box 0,10
1.82:  18.04363,203.9538,186.6,box 0,10
1.83:  17.77604,203.7394,186.3,box 0,10
1.85:  17.50408,203.5191,186,box 0,10
1.87:  17.23742,203.3017,185.8,box 0,9
1.88:  16.96314,203.0748,185.4,box 0,9
1.9:  16.69786,202.8522,185,box 0,9
1.92:  16.43059,202.6231,184.4,box 0,9
1.93:  16.16603,202.3907,183.7,box 0,9
1.95:  15.90402,202.1539,182.9,box 0,9
1.97:  15.64503,201.9082,181.5,box 0,9
1.98:  15.39432,201.6626,180.6,box 0,9
2:  15.14474,201.4104,179.7,box 0,9
2.02:  14.90041,201.1548,178.7,box 0,9
2.03:  14.65608,200.8909,177.8,box 0,9
2.05:  14.40495,200.613,177.1,box 0,9
2.07:  14.18062,200.3603,176.6,box 0,9
2.08:  13.94553,200.0774,176.3,box 0,9
2.1:  13.74123,199.8159,176.1,box 0,9
2.12:  13.55043,199.5552,175.9,box 0,9
2.13:  13.37038,199.29,175.6,box 0,9
2.15:  13.20383,199.0254,175.4,box 0,9
2.17:  13.05736,198.7737,175.2,box 0,9
2.18:  12.91697,198.5086,174.9,box 0,9
2.2:  12.79089,198.2461,174.7,box 0,9
2.22:  12.671,197.9656,174.5,box 0,9
2.23:  12.57424,197.71,174.3,box 0,9
2.25:  12.4896,197.4564,174.3,box 0,9
2.27:  12.41649,197.2007,174.2,box 0,9
2.28:  12.35586,196.9479,174.2,box 0,9
2.3:  12.30716,196.696,174.2,box 0,9
2.32:  12.26986,196.4391,174.2,box 0,9
2.33:  12.2448,196.1638,174.1,box 0,9
2.35:  12.23408,195.9347,174.1,box 0,9
2.37:  12.23471,195.6832,174.1,box 0,9
2.38:  12.24791,195.4319,174.1,box 0,9
2.4:  12.27353,195.1828,174.1,box 0,9
2.42:  12.29887,194.9376,174.1,box 0,9
2.43:  12.32494,194.6853,174.1,box 0,9
2.45:  12.35015,194.4414,174.1,box 0,9
2.47:  12.37639,194.1874,174.1,box 0,9
2.48:  12.40205,193.9392,174.1,box 0,9
2.5:  12.42795,193.6886,174.1,box 0,9
2.52:  12.45354,193.4409,174.1,box 0,9
2.53:  12.4668,193.1913,174.1,box 0,9
2.55:  12.46776,192.9424,174.1,box 0,9
2.57:  12.45665,192.689,174,box 0,9
2.58:  12.43365,192.4323,173.8,box 0,9
2.6:  12.4001,192.1785,173.5,box 0,9
2.62:  12.35699,191.9229,172.9,box 0,9
2.63:  12.30348,191.6637,172.4,box 0,9
2.65:  12.24009,191.403,171.9,box 0,9
2.67:  12.16442,191.136,171.6,box 0,9
2.68:  12.10249,190.8714,171.4,box 0,9
2.7:  12.05477,190.6137,171.2,box 0,9
2.72:  12.01913,190.3527,171.1,box 0,9
2.73:  11.9967,190.0977,171,box 0,9
2.75:  11.98738,189.8406,170.8,box 0,9
2.77:  11.99111,189.5918,170.6,box 0,9
2.78:  12.00875,189.3282,170.6,box 0,9
2.8:  12.03858,189.0779,170.5,box 0,9
2.82:  12.08044,188.8277,170.5,box 0,9
2.83:  12.10939,188.5852,170.4,box 0,9
2.85:  12.12701,188.3417,170.3,box 0,9
2.87:  12.13282,188.0894,170.3,box 0,9
2.88:  12.12677,187.8347,170.2,box 0,9
2.9:  12.10811,187.5755,170.2,box 0,9
2.92:  12.07799,187.3206,170.2,box 0,9
2.93:  12.03573,187.0604,170.1,box 0,9
2.95:  11.98106,186.7954,170,box 0,9
2.97:  11.91449,186.5284,169.9,box 0,9
2.98:  11.83645,186.2605,169.8,box 0,9
3:  11.74905,185.9968,169.7,box 0,9
3.02:  11.67149,185.7256,169.6,box 0,9
3.03:  11.60439,185.4431,169.5,box 0,9
3.05:  11.55516,185.1876,169.4,box 0,9
3.07:  11.51771,184.9323,169.3,box 0,9
3.08:  11.49214,184.6743,169.2,box 0,9
3.1:  11.45427,184.4107,169.1,box 0,9
3.12:  11.40533,184.1465,168.9,box 0,9
3.13:  11.34537,183.8826,168.8,box 0,9
3.15:  11.27377,183.6125,168.5,box 0,9
3.17:  11.19187,183.3427,168.3,box 0,8
3.18:  11.09766,183.0667,168.1,box 0,8
3.2:  10.99148,182.7849,167.8,box 0,8
3.22:  10.90019,182.5085,167.5,box 0,8
3.23:  10.82307,182.2344,167.1,box 0,8
3.25:  10.76029,181.964,166.7,box 0,8
3.27:  10.71084,181.692,166.3,box 0,8
3.28:  10.6469,181.3991,165.8,box 0,8
3.3:  10.57942,181.1287,165.3,box 0,8
3.32:  10.50339,180.8566,164.8,box 0,8
3.33:  10.41828,180.5787,164.2,box 0,8
3.35:  10.3256,180.2916,163.1,box 0,8
3.37:  10.22562,179.9989,162.2,box 0,8
3.38:  10.10774,179.6734,161.3,box 0,8
3.4:  10.00218,179.3908,160.3,box 0,8
3.42:  9.881492,179.0783,159.3,box 0,8
3.43:  9.755775,178.7585,158.1,box 0,8
3.45:  9.625663,178.4322,156.9,box 0,8
3.47:  9.498343,178.097,155.8,box 0,8
3.48:  9.379168,177.7678,154.9,box 0,8
3.5:  9.263233,177.4311,154,box 0,8
3.52:  9.151134,177.0901,153.2,box 0,8
3.53:  9.049044,176.7623,152.3,box 0,8
3.55:  8.944871,176.3867,150.5,box 0,8
3.57:  8.860828,176.0521,149.1,box 0,8
3.58:  8.787091,175.7249,147.7,box 0,8
3.6:  8.718703,175.3827,146.3,box 0,8
3.62:  8.657513,175.0356,145,box 0,8
3.63:  8.602527,174.6845,143.9,box 0,8
3.65:  8.553305,174.3343,143,box 0,8
3.67:  8.509576,173.9832,142.1,box 0,8
3.68:  8.471052,173.6343,141.3,box 0,8
3.7:  8.436806,173.2786,140.5,box 0,8
3.72:  8.408583,172.9278,139.6,box 0,8
3.73:  8.386031,172.5791,138.7,box 0,8
3.75:  8.370904,172.2182,137.4,box 0,8
3.77:  8.3615,171.8591,136.5,box 0,8
3.78:  8.358356,171.4987,135.5,box 0,8
3.8:  8.362107,171.1404,134.4,box 0,8
3.82:  8.371548,170.8024,133.4,box 0,8
3.83:  8.386142,170.4542,132.6,box 0,8
3.85:  8.406623,170.099,131.7,box 0,8
3.87:  8.431643,169.7412,131,box 0,8
3.88:  8.460185,169.3864,130.4,box 0,8
3.9:  8.492995,169.0327,129.7,box 0,8
3.92:  8.529324,168.6871,129,box 0,8
3.93:  8.573875,168.3344,127.8,box 0,8
3.95:  8.622643,167.9874,127,box 0,8
3.97:  8.676142,167.6378,126.3,box 0,8
3.98:  8.734631,167.2845,125.6,box 0,8
4:  8.795761,166.9378,125,box 0,8
4.02:  8.860546,166.5883,124.5,box 0,8
4.03:  8.929302,166.2378,123.9,box 0,8
4.05:  9.004249,165.8695,123.5,box 0,8
4.07:  9.071365,165.5537,123,box 0,8
4.08:  9.148278,165.2039,122.6,box 0,8
4.1:  9.235433,164.8203,122.2,box 0,8
4.12:  9.304215,164.5199,122.1,box 0,8
4.13:  9.383323,164.18,121.9,box 0,8
4.15:  9.46655,163.8333,121.5,box 0,8
4.17:  9.550325,163.4897,121.3,box 0,8
4.18:  9.643556,163.1129,121.1,box 0,7
4.2:  9.728041,162.7766,120.9,box 0,7
4.22:  9.812206,162.4464,120.7,box 0,7
4.23:  9.895305,162.1228,120.6,box 0,7
4.25:  9.983733,161.7808,120.5,box 0,7
4.27:  10.07519,161.4322,120.3,box 0,7
4.28:  10.16633,161.0897,120.1,box 0,7
4.3:  10.25862,160.75,119.8,box 0,7
4.32:  10.35178,160.4118,119.6,box 0,7
4.33:  10.44715,160.0679,119.5,box 0,7
4.35:  10.54072,159.7305,119.5,box 0,7
4.37:  10.63612,159.3865,119.5,box 0,7
4.38:  10.72826,159.0542,119.5,box 0,7
4.4:  10.82432,158.7078,119.5,box 0,7
4.42:  10.91816,158.3695,119.5,box 0,7
4.43:  11.01329,158.0265,119.5,box 0,7
4.45:  11.10786,157.6855,119.5,box 0,7
4.47:  11.202,157.346,119.5,box 0,7
4.48:  11.42209,157.2215,119.5,box 0,7
4.5:  11.64467,157.1097,119.5,box 0,7
4.52:  11.87672,157.0075,119.5,box 0,7
4.53:  12.11195,156.9174,119.5,box 0,7
4.55:  12.35126,156.8358,120.1,box 0,7
4.57:  12.59505,156.7576,121.8,box 0,7
4.58:  12.84697,156.6772,124.4,box 0,7
4.6:  13.09388,156.5966,127.3,box 0,7
4.62:  13.35279,156.5119,129.9,box 0,7
4.63:  13.60911,156.43,131.9,box 0,7
4.65:  13.88488,156.3492,132.9,box 0,7
4.67:  14.15927,156.2792,133.1,box 0,7
4.68:  14.44092,156.2185,133.1,box 0,7
4.7:  14.73569,156.166,133.1,box 0,7
4.72:  15.03512,156.1231,133.1,box 0,7
4.73:  15.34281,156.0887,133.2,box 0,7
4.75:  15.69101,156.0592,133.6,box 0,7
4.77:  15.9902,156.04,134,box 0,7
4.78:  16.32898,156.0256,134.4,box 0,7
4.8:  16.67415,156.0178,134.8,box 0,7
4.82:  17.02821,156.0177,135,box 0,7
4.83:  17.37451,156.0171,135.1,box 0,7
4.85:  17.73247,156.0164,135.1,box 0,7
4.87:  18.08604,156.0158,135.1,box 0,7
4.88:  18.44026,156.0152,135.1,box 0,7
4.9:  18.79462,156.0146,135.1,box 0,7
4.92:  19.14775,156.014,135.1,box 0,7
4.93:  19.49625,156.0134,135.1,box 0,7
4.95:  19.8557,156.0127,135.1,box 0,7
4.97:  20.21056,156.0121,135.1,box 0,7
4.98:  20.56422,156.0115,135.1,box 0,7
5:  20.92284,156.0109,135.1,box 0,7
5.02:  21.26805,156.0103,135.1,box 0,7
5.03:  21.61879,156.0097,135.1,box 0,7
5.05:  21.97923,156.009,135.1,box 0,7
5.07:  22.32938,156.0084,135.1,box 0,7
5.08:  22.68377,156.0078,135.1,box 1,7
5.1:  23.03468,156.0072,135.1,box 1,7
5.12:  23.38909,156.0066,135.1,box 1,7
5.13:  23.73899,156.006,135.1,box 1,7
5.15:  24.09767,156.0053,135.1,box 1,7
5.17:  24.44769,156.0047,135.1,box 1,7
5.18:  24.80348,156.0041,135.1,box 1,7
5.2:  25.15227,156.0035,135.1,box 1,7
5.22:  25.50892,156.0029,135.1,box 1,7
5.23:  25.86391,156.0022,135.1,box 1,7
5.25:  26.21769,156.0016,135.1,box 1,7
5.27:  26.57351,156.001,135.1,box 1,7
5.28:  26.94166,156.0004,135.1,box 1,7
5.3:  27.2991,155.9997,135.1,box 1,7
5.32:  27.62649,155.9992,135.1,box 1,7
5.33:  28.01624,155.9971,135.3,box 1,7
5.35:  28.34042,155.9949,135.4,box 1,7
5.37:  28.69456,155.9924,135.4,box 1,7
5.38:  29.04912,155.9893,135.5,box 1,7
5.4:  29.40067,155.9856,135.6,box 1,7
5.42:  29.75109,155.9819,135.6,box 1,7
5.43:  30.11105,155.9782,135.6,box 1,7
5.45:  30.45808,155.9745,135.6,box 1,7
5.47:  30.81297,155.9702,135.7,box 1,7
5.48:  31.16737,155.9659,135.7,box 1,7
5.5:  31.52003,155.9616,135.7,box 1,7
5.52:  31.87629,155.9572,135.7,box 1,7
5.53:  32.22218,155.953,135.7,box 1,7
5.55:  32.57845,155.9486,135.7,box 1,7
5.57:  32.93161,155.9443,135.7,box 1,7
5.58:  33.28693,155.94,135.7,box 1,7
5.6:  33.64476,155.9356,135.7,box 1,7
5.62:  33.99701,155.9313,135.7,box 1,7
5.63:  34.34775,155.927,135.7,box 1,7
5.65:  34.70276,155.9227,135.7,box 1,7
5.67:  35.05862,155.9183,135.7,box 1,7
5.68:  35.41106,155.914,135.7,box 1,7
5.7:  35.75788,155.9098,135.7,box 1,7
5.72:  36.11446,155.9054,135.7,box 1,7
5.73:  36.47226,155.9011,135.7,box 1,7
5.75:  36.82315,155.8968,135.7,box 1,7
5.77:  37.18432,155.8924,135.7,box 1,7
5.78:  37.52747,155.8882,135.7,box 1,7
5.8:  37.88099,155.8839,135.7,box 1,7
5.82:  38.24035,155.8795,135.7,box 1,7
5.83:  38.59163,155.8752,135.7,box 1,7
5.85:  38.95245,155.8708,135.7,box 1,7
5.87:  39.2986,155.8665,135.7,box 1,7
5.88:  39.65474,155.8622,135.7,box 1,7
5.9:  40.00489,155.8579,135.7,box 1,7
5.92:  40.36219,155.8535,135.7,box 1,7
5.93:  40.71622,155.8492,135.7,box 1,7
5.95:  41.06792,155.8449,135.7,box 1,7
5.97:  41.41877,155.8406,135.7,box 1,7
5.98:  41.77152,155.8357,135.8,box 1,7
6:  42.12803,155.8307,135.8,box 1,7
6.02:  42.47887,155.8258,135.8,box 1,7
6.03:  42.83091,155.8209,135.8,box 1,7
6.05:  43.18621,155.8153,135.9,box 2,7
6.07:  43.5657,155.8094,135.9,box 2,7
6.08:  43.89578,155.8036,136,box 2,7
6.1:  44.2449,155.7969,136.1,box 2,7
6.12:  44.59897,155.7895,136.2,box 2,7
6.13:  44.95488,155.7808,136.4,box 2,7
6.15:  45.30772,155.7697,136.8,box 2,7
6.17:  45.66385,155.7573,137,box 2,7
6.18:  46.02137,155.7429,137.3,box 2,7
6.2:  46.37543,155.7281,137.4,box 2,7
6.22:  46.73072,155.7125,137.5,box 2,7
6.23:  47.07454,155.6975,137.5,box 2,7
6.25:  47.43401,155.6818,137.5,box 2,7
6.27:  47.78182,155.6667,137.5,box 2,7
6.28:  48.15363,155.6504,137.5,box 2,7
6.3:  48.48299,155.636,137.5,box 2,7
6.32:  48.86226,155.6195,137.5,box 2,7
6.33:  49.19583,155.6049,137.5,box 2,7
6.35:  49.54619,155.5921,137.1,box 2,7
6.37:  49.90414,155.5821,136.6,box 2,7
6.38:  50.25541,155.5753,136.1,box 2,7
6.4:  50.61061,155.5722,135.5,box 2,7
6.42:  50.9688,155.571,135.2,box 2,7
6.43:  51.31527,155.5704,135.1,box 2,7
6.45:  51.67588,155.5697,135.1,box 2,7
6.47:  52.021,155.5691,135.1,box 2,7
6.48:  52.37283,155.5685,135.1,box 2,7
6.5:  52.72605,155.5679,135.1,box 2,7
6.52:  53.08642,155.5673,135.1,box 2,7
6.53:  53.43511,155.5667,135.1,box 2,7
6.55:  53.78553,155.5661,135.1,box 2,7
6.57:  54.1405,155.5654,135.1,box 2,7
6.58:  54.50087,155.5648,135.1,box 2,7
6.6:  54.85125,155.5642,135.1,box 2,7
6.62:  55.20176,155.5636,135.1,box 2,7
6.63:  55.55957,155.5636,135,box 2,7
6.65:  55.91077,155.5636,135,box 2,7
6.67:  56.26219,155.5636,135,box 2,7
6.68:  56.61425,155.5636,135,box 2,7
6.7:  56.97185,155.5636,135,box 2,7
6.72:  57.32077,155.5636,135,box 2,7
6.73:  57.67772,155.5636,135,box 2,7
6.75:  58.03181,155.5636,135,box 2,7
6.77:  58.38209,155.5636,135,box 2,7
6.78:  58.74118,155.5636,135,box 2,7
6.8:  59.09251,155.5636,135,box 2,7
6.82:  59.44917,155.5636,135,box 2,7
6.83:  59.80481,155.5636,135,box 2,7
6.85:  60.15675,155.5636,135,box 2,7
6.87:  60.50589,155.5636,135,box 2,7
6.88:  60.86068,155.5636,135,box 2,7
6.9:  61.21798,155.5636,135,box 2,7
6.92:  61.56978,155.5636,135,box 2,7
6.93:  61.91471,155.5636,135,box 2,7
6.95:  62.26992,155.5636,135,box 2,7
6.97:  62.63063,155.5636,135,box 3,7
6.98:  62.98163,155.5636,135,box 3,7
7:  63.33492,155.5636,135,box 3,7
7.02:  63.68622,155.5636,135,box 3,7
7.03:  64.04744,155.5636,135,box 3,7
7.05:  64.39494,155.5636,135,box 3,7
7.07:  64.7495,155.5636,135,box 3,7
7.08:  65.10233,155.5636,135,box 3,7
7.1:  65.45381,155.5636,135,box 3,7
7.12:  65.81097,155.5636,135,box 3,7
7.13:  66.1637,155.5636,135,box 3,7
7.15:  66.5255,155.5636,135,box 3,7
7.17:  66.87006,155.5636,135,box 3,7
7.18:  67.24606,155.5636,135,box 3,7
7.2:  67.57561,155.5636,135,box 3,7
7.22:  67.93085,155.5636,135,box 3,7
7.23:  68.28527,155.5636,135,box 3,7
7.25:  68.6385,155.5636,135,box 3,7
7.27:  69.01652,155.5636,135,box 3,7
7.28:  69.36163,155.5636,135,box 3,7
7.3:  69.69541,155.5636,135,box 3,7
7.32:  70.05291,155.5636,135,box 3,7
7.33:  70.40303,155.5636,135,box 3,7
7.35:  70.78062,155.5636,135,box 3,7
7.37:  71.13255,155.563,135.1,box 3,7
7.38:  71.46549,155.5606,135.4,box 3,7
7.4:  71.82237,155.5563,135.7,box 3,7
7.42:  72.17574,155.5507,135.9,box 3,7
7.43:  72.55521,155.5434,136.1,box 3,7
7.45:  72.87847,155.5367,136.2,box 3,7
7.47:  73.22963,155.5293,136.2,box 3,7
7.48:  73.59045,155.5211,136.3,box 3,7
7.5:  73.94308,155.5125,136.4,box 3,7
7.52:  74.29792,155.5026,136.6,box 3,7
7.53:  74.65248,155.4921,136.7,box 3,7
7.55:  75.01096,155.4802,136.9,box 3,7
7.57:  75.3592,155.4674,137.1,box 3,7
7.58:  75.71611,155.4537,137.2,box 3,7
7.6:  76.07012,155.4389,137.4,box 3,7
7.62:  76.42003,155.423,137.6,box 3,7
7.63:  76.77512,155.405,137.9,box 3,7
7.65:  77.12669,155.386,138.1,box 3,7
7.67:  77.47305,155.3666,138.2,box 3,7
7.68:  77.82644,155.3462,138.3,box 3,7
7.7:  78.18301,155.3244,138.5,box 3,7
7.72:  78.53229,155.3024,138.6,box 3,7
7.73:  78.8842,155.2797,138.7,box 3,7
7.75:  79.23694,155.2562,138.8,box 3,7
7.77:  79.61691,155.2303,138.9,box 3,7
7.78:  79.94538,155.2068,139.1,box 3,7
7.8:  80.29528,155.1811,139.2,box 3,7
7.82:  80.6506,155.1537,139.4,box 3,7
7.83:  80.99947,155.1257,139.6,box 3,7
7.85:  81.35447,155.0959,139.8,box 3,7
7.87:  81.70528,155.0658,139.9,box 3,7
7.88:  82.05403,155.0353,140,box 3,7
7.9:  82.41457,155.0025,140.2,box 3,7
7.92:  82.77024,154.9695,140.3,box 4,7
7.93:  83.12106,154.9357,140.5,box 4,7
7.95:  83.49246,154.8986,140.7,box 4,7
7.97:  83.83338,154.8634,140.9,box 4,7
7.98:  84.16875,154.8282,141,box 4,7
8:  84.5189,154.7901,141.2,box 4,7
8.02:  84.87215,154.7505,141.4,box 4,7
8.03:  85.22565,154.7102,141.5,box 4,7
8.05:  85.57903,154.6687,141.7,box 4,7
8.07:  85.95784,154.6222,142,box 4,7
8.08:  86.2989,154.5785,142.3,box 4,7
8.1:  86.62995,154.5337,142.7,box 4,7
8.12:  86.97227,154.485,143.1,box 4,7
8.13:  87.328,154.4319,143.5,box 4,7
8.15:  87.67917,154.375,144.2,box 4,7
8.17:  88.022,154.3164,144.7,box 4,7
8.18:  88.37312,154.2532,145.2,box 4,7
8.2:  88.71959,154.1884,145.6,box 4,7
8.22:  89.07076,154.1201,146,box 4,7
8.23:  89.41805,154.0507,146.3,box 4,7
8.25:  89.76969,153.9785,146.6,box 4,7
8.27:  90.10703,153.9068,147,box 4,7
8.28:  90.44962,153.8321,147.3,box 4,7
8.3:  90.82319,153.7486,147.6,box 4,7
8.32:  91.14155,153.6763,147.8,box 4,7
8.33:  91.51144,153.5902,148.1,box 4,7
8.35:  91.8476,153.5107,148.3,box 4,7
8.37:  92.1787,153.4319,148.4,box 4,7
8.38:  92.5173,153.3506,148.5,box 4,7
8.4:  92.86349,153.2668,148.6,box 4,7
8.42:  93.20844,153.1821,148.8,box 4,7
8.43:  93.55277,153.0956,149.1,box 4,7
8.45:  93.89409,153.008,149.4,box 4,7
8.47:  94.2364,152.9182,149.7,box 4,7
8.48:  94.5737,152.8278,150,box 4,7
8.5:  94.91525,152.735,150.2,box 4,7
8.52:  95.259,152.6403,150.4,box 4,7
8.53:  95.59097,152.5482,150.5,box 4,7
8.55:  95.93175,152.4531,150.6,box 4,7
8.57:  96.27328,152.3577,150.6,box 4,7
8.58:  96.61753,152.2616,150.6,box 4,7
8.6:  96.95653,152.167,150.6,box 4,7
8.62:  97.29741,152.0718,150.6,box 4,7
8.63:  97.64062,151.976,150.6,box 4,7
8.65:  97.97892,151.8815,150.6,box 4,7
8.67:  98.31834,151.7868,150.6,box 4,7
8.68:  98.65836,151.6918,150.6,box 4,7
8.7:  99.00282,151.5956,150.6,box 4,7
8.72:  99.33938,151.5017,150.6,box 4,7
8.73:  99.68115,151.4063,150.6,box 4,7
8.75:  100.0223,151.311,150.6,box 4,7
8.77:  100.3611,151.2164,150.6,box 4,7
8.78:  100.6985,151.1222,150.6,box 4,7
8.8:  101.0439,151.0258,150.6,box 4,7
8.82:  101.3869,150.93,150.6,box 4,7
8.83:  101.7256,150.8354,150.6,box 4,7
8.85:  102.0676,150.7393,150.7,box 4,7
8.87:  102.403,150.6438,150.9,box 4,7
8.88:  102.7482,150.5441,151.1,box 5,7
8.9:  103.0837,150.4447,151.5,box 5,7
8.92:  103.4217,150.3408,152.1,box 5,7
8.93:  103.7593,150.2324,152.8,box 5,7
8.95:  104.0956,150.1166,154,box 5,7
8.97:  104.4274,149.9971,154.8,box 5,7
8.98:  104.7574,149.8724,155.7,box 5,7
9:  105.0878,149.7416,156.6,box 5,7
9.02:  105.4327,149.5973,157.7,box 5,7
9.03:  105.755,149.4552,158.8,box 5,7
9.05:  106.0522,149.316,160.1,box 5,7
