ParticipantNo: 11016
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_21
!!1_dsp1_21
9.33:  14.1394,97.21374,175.4,box 6,10
9.35:  14.14899,96.96734,174.9,box 6,10
9.37:  14.17405,96.72538,174,box 6,10
9.38:  14.20649,96.46857,172.8,box 6,10
9.4:  14.24539,96.23103,170.7,box 6,10
9.42:  14.29364,95.98508,168.9,box 6,10
9.43:  14.35238,95.74044,166.5,box 6,10
9.45:  14.41987,95.50192,164.2,box 6,10
9.47:  14.49541,95.25751,159.9,box 6,10
9.49:  14.57329,94.98761,157.8,box 6,10
9.5:  14.6399,94.74583,155.7,box 6,10
9.52:  14.69616,94.52753,154.2,box 6,10
9.53:  14.7528,94.2716,153.4,box 6,10
9.55:  14.79964,94.0142,152.9,box 6,10
9.57:  14.83578,93.75109,152.8,box 6,10
9.59:  14.86207,93.45338,152.8,box 6,10
9.6:  14.87438,93.21136,152.8,box 6,10
9.62:  14.88008,92.92984,152.2,box 6,10
9.63:  14.8787,92.64499,151.4,box 6,10
9.65:  14.87867,92.31373,148.7,box 6,10
9.67:  14.88189,92.0544,146.2,box 6,10
9.69:  14.8916,91.71501,143.1,box 6,10
9.7:  14.90787,91.40155,139.9,box 6,10
9.72:  14.93088,91.10323,136.8,box 6,10
9.73:  14.96639,90.79057,133.1,box 6,10
9.75:  15.02432,90.46104,128,box 6,10
9.77:  15.09167,90.12521,125.1,box 6,10
9.79:  15.1802,89.73552,122.2,box 6,10
9.8:  15.25898,89.43737,120.2,box 6,10
9.82:  15.37285,89.05045,118.6,box 6,10
9.83:  15.4646,88.7559,117.7,box 6,10
9.85:  15.58392,88.37975,117.4,box 6,10
9.87:  15.6902,88.04472,117.4,box 6,10
9.88:  15.78301,87.75214,117.4,box 6,10
9.9:  15.90499,87.3676,117.4,box 6,10
9.92:  16.0113,87.03247,117.4,box 6,10
9.93:  16.10481,86.73768,117.4,box 6,10
9.95:  16.21267,86.39767,117.4,box 6,10
9.97:  16.33208,86.02123,117.4,box 6,10
9.98:  16.42659,85.72332,117.4,box 6,10
10:  16.53232,85.39001,117.4,box 6,10
10.02:  16.64031,85.04959,117.4,box 6,10
10.03:  16.74634,84.71532,117.4,box 6,10
10.05:  16.85455,84.37422,117.4,box 6,10
10.07:  16.97412,83.99728,117.4,box 6,10
10.09:  17.08079,83.66102,117.4,box 6,10
10.1:  17.1728,83.37095,117.4,box 7,10
10.12:  17.28145,83.02844,117.4,box 7,10
10.14:  17.40439,82.64088,117.4,box 7,10
10.15:  17.49542,82.35394,117.4,box 7,10
10.17:  17.60263,82.01596,117.4,box 7,10
10.18:  17.70746,81.68549,117.4,box 7,10
10.2:  17.82994,81.29939,117.4,box 7,10
10.22:  17.92178,81.00987,117.4,box 7,10
10.23:  18.02948,80.67036,117.4,box 7,10
10.25:  18.149,80.29357,117.4,box 7,10
10.27:  18.24319,79.99667,117.4,box 7,10
10.28:  18.35073,79.65764,117.4,box 7,10
10.3:  18.47243,79.2763,117.3,box 7,10
10.32:  18.56808,78.98537,116.8,box 7,10
10.34:  18.69861,78.61266,115.7,box 7,10
10.35:  18.8107,78.31914,114.1,box 7,10
10.37:  18.95031,77.99495,111.7,box 7,10
10.39:  19.13247,77.63897,107.9,box 7,10
10.4:  19.30125,77.33821,105.7,box 7,10
10.42:  19.46334,77.06738,104.1,box 7,10
10.44:  19.67913,76.72604,102.7,box 7,10
10.45:  19.84483,76.47569,101.5,box 7,10
10.47:  20.0463,76.18146,100.6,box 7,10
10.49:  20.27654,75.85628,99.69999,box 7,10
10.5:  20.45535,75.6056,99.49998,box 7,10
10.52:  20.66025,75.3332,99.49998,box 7,10
10.54:  20.8967,75.03802,99.49998,box 7,10
10.55:  21.10903,74.78794,99.49998,box 7,10
10.57:  21.29824,74.57668,99.49998,box 7,10
10.59:  21.53727,74.32774,99.49998,box 7,10
10.6:  21.72604,74.14203,99.49998,box 7,10
10.62:  21.97768,73.91325,99.49998,box 7,10
10.63:  22.16811,73.7506,99.49998,box 7,10
10.65:  22.42426,73.55022,99.49998,box 7,10
10.67:  22.63864,73.39504,99.49998,box 7,9
10.68:  22.85246,73.25243,99.49998,box 7,9
10.7:  23.08201,73.11296,99.49998,box 7,9
10.72:  23.31036,72.98737,99.49998,box 7,9
10.73:  23.54414,72.87221,99.49998,box 7,9
10.75:  23.80887,72.75853,99.49998,box 7,9
10.77:  24.04558,72.66989,99.49998,box 7,9
10.78:  24.27016,72.59722,99.49998,box 7,9
10.8:  24.52292,72.52955,99.49998,box 7,9
10.82:  24.77769,72.47529,99.49998,box 7,9
10.83:  25.01341,72.43584,99.49998,box 7,9
10.85:  25.24518,72.39706,99.49998,box 7,9
10.87:  25.48946,72.35618,99.49998,box 7,9
10.88:  25.7338,72.31529,99.49998,box 7,9
10.9:  26.01105,72.2689,99.49998,box 7,9
10.92:  26.24536,72.22968,99.49998,box 7,9
10.93:  26.47434,72.19137,99.49998,box 7,9
10.95:  26.71966,72.15031,99.49998,box 7,9
10.97:  26.995,72.10424,99.49998,box 7,9
10.98:  27.21088,72.06812,99.49998,box 7,9
11:  27.48922,72.02154,99.49998,box 7,9
11.02:  27.72077,71.98279,99.49998,box 7,9
11.04:  27.9804,71.93934,99.49998,box 7,9
11.05:  28.22572,71.89828,99.49998,box 7,9
11.07:  28.44464,71.86166,99.49998,box 7,9
11.09:  28.71997,71.81558,99.49998,box 7,9
11.1:  28.9395,71.77884,99.49998,box 7,9
11.12:  29.21478,71.73277,99.49998,box 7,9
11.13:  29.45729,71.69219,99.49998,box 7,9
11.15:  29.6795,71.65501,99.49998,box 7,9
11.17:  29.95416,71.60905,99.49998,box 7,9
11.19:  30.19923,71.56804,99.49998,box 7,9
11.2:  30.44632,71.52669,99.49998,box 7,9
11.22:  30.66553,71.49001,99.49998,box 7,9
11.24:  30.94052,71.44398,99.49998,box 7,9
11.25:  31.17189,71.40527,99.49998,box 7,9
11.27:  31.40141,71.36686,99.49998,box 7,9
11.28:  31.64787,71.32561,99.49998,box 7,9
11.3:  31.89431,71.28438,99.49998,box 7,9
11.32:  32.14443,71.24252,99.49998,box 7,9
11.33:  32.38936,71.20154,99.49998,box 7,9
11.35:  32.63685,71.16012,99.49998,box 7,9
11.37:  32.91451,71.11366,99.49998,box 7,9
11.38:  33.13054,71.07751,99.49998,box 7,9
11.4:  33.37935,71.03587,99.49998,box 7,9
11.42:  33.65292,70.99009,99.49998,box 7,9
11.43:  33.86993,70.95377,99.49998,box 7,9
11.45:  34.11735,70.91237,99.49998,box 7,9
11.47:  34.36477,70.87096,99.49998,box 7,9
11.48:  34.61054,70.82983,99.49998,box 7,9
11.5:  34.85429,70.78905,99.49998,box 7,9
11.52:  35.13211,70.74255,99.49998,box 7,9
11.53:  35.37685,70.7016,99.49998,box 7,9
11.55:  35.60529,70.66379,99.39998,box 7,9
11.57:  35.84364,70.62433,99.39998,box 7,9
11.58:  36.0875,70.58439,99.29998,box 7,9
11.6:  36.3363,70.54454,99.09998,box 7,9
11.62:  36.58097,70.5071,98.69998,box 7,9
11.63:  36.82713,70.47163,98.19998,box 7,9
11.65:  37.07983,70.43836,97.49998,box 7,9
11.67:  37.32766,70.40968,96.59999,box 7,9
11.68:  37.5774,70.38255,96.19998,box 7,9
11.7:  37.82371,70.35754,95.79999,box 7,9
11.72:  38.10612,70.33084,95.4,box 7,9
11.73:  38.32418,70.31176,94.99999,box 7,9
11.75:  38.57244,70.29092,94.8,box 7,9
11.77:  38.8222,70.27082,94.59999,box 7,9
11.79:  39.10189,70.24881,94.49999,box 7,9
11.8:  39.3463,70.22958,94.49999,box 7,9
11.82:  39.58998,70.2104,94.49999,box 7,9
11.84:  39.84855,70.19005,94.49999,box 7,9
11.85:  40.09417,70.17072,94.49999,box 7,9
11.87:  40.32372,70.15265,94.49999,box 7,9
11.88:  40.58805,70.13184,94.49999,box 7,9
11.9:  40.84457,70.11166,94.49999,box 7,9
11.92:  41.08835,70.09247,94.49999,box 7,9
11.93:  41.33322,70.0732,94.49999,box 7,9
11.95:  41.55777,70.05553,94.49999,box 7,9
11.97:  41.81138,70.03557,94.49999,box 7,9
11.98:  42.06126,70.0159,94.49999,box 7,9
12:  42.31133,69.99622,94.49999,box 7,9
12.02:  42.58846,69.97441,94.49999,box 7,9
12.03:  42.83355,69.95512,94.49999,box 7,8
12.05:  43.0574,69.9375,94.49999,box 7,8
12.07:  43.30491,69.91802,94.49999,box 7,8
12.09:  43.58564,69.89593,94.49999,box 7,8
12.1:  43.80565,69.87862,94.49999,box 7,8
12.12:  44.0857,69.85658,94.49999,box 7,8
12.14:  44.33343,69.83707,94.49999,box 7,8
12.15:  44.55095,69.81996,94.49999,box 7,8
12.17:  44.83656,69.79698,94.59999,box 7,8
12.18:  45.0531,69.77917,94.7,box 7,8
12.2:  45.33019,69.75639,94.7,box 7,8
12.22:  45.55006,69.73832,94.7,box 7,8
12.23:  45.80031,69.71774,94.7,box 7,8
12.25:  46.0487,69.69732,94.7,box 7,8
12.27:  46.32832,69.67433,94.7,box 7,8
12.28:  46.57159,69.65434,94.7,box 7,8
12.3:  46.79379,69.63606,94.7,box 7,8
12.32:  47.04613,69.61532,94.7,box 7,8
12.33:  47.29427,69.59492,94.7,box 7,8
12.35:  47.54142,69.57417,94.8,box 7,8
12.37:  47.82027,69.55075,94.8,box 7,8
12.38:  48.04002,69.5323,94.8,box 7,8
12.4:  48.2887,69.51141,94.8,box 7,8
12.42:  48.53979,69.49033,94.8,box 7,8
12.43:  48.78704,69.46957,94.8,box 7,8
12.45:  49.03636,69.44863,94.8,box 7,8
12.47:  49.28549,69.42771,94.8,box 7,8
12.48:  49.53738,69.40656,94.8,box 7,8
12.5:  49.78331,69.38591,94.8,box 7,8
12.52:  50.06548,69.36172,94.89999,box 7,8
12.53:  50.28318,69.34306,94.89999,box 7,8
12.55:  50.53265,69.32166,94.89999,box 7,8
12.57:  50.81244,69.29768,94.89999,box 7,8
12.59:  51.06076,69.27639,94.89999,box 7,8
12.6:  51.28104,69.25751,94.89999,box 7,8
12.62:  51.55877,69.2337,94.89999,box 7,8
12.63:  51.77936,69.21478,94.89999,box 7,8
12.65:  52.02811,69.19346,94.89999,box 7,8
12.67:  52.27436,69.17235,94.89999,box 7,8
12.68:  52.52263,69.15106,94.89999,box 7,8
12.7:  52.77493,69.12943,94.89999,box 7,8
12.72:  53.0225,69.10821,94.89999,box 7,8
12.74:  53.3027,69.08419,94.89999,box 7,8
12.75:  53.52067,69.06551,94.89999,box 7,8
12.77:  53.7693,69.04419,94.89999,box 7,8
12.78:  54.01983,69.02271,94.89999,box 7,8
12.8:  54.26727,69.0015,94.89999,box 7,8
12.82:  54.51789,68.98001,94.89999,box 7,8
12.83:  54.7658,68.95876,94.89999,box 7,8
12.85:  55.01273,68.93759,94.89999,box 7,8
12.87:  55.29004,68.91381,94.89999,box 7,8
12.89:  55.54318,68.89211,94.89999,box 7,8
12.9:  55.76269,68.87329,94.89999,box 7,8
12.92:  56.01114,68.852,94.89999,box 7,8
12.93:  56.26109,68.83057,94.89999,box 7,8
12.95:  56.53936,68.80671,94.89999,box 7,8
12.97:  56.78511,68.78564,94.89999,box 7,8
12.99:  57.0389,68.76389,94.89999,box 7,8
13:  57.27645,68.74352,94.89999,box 7,8
13.02:  57.50677,68.72377,94.89999,box 7,8
13.04:  57.7842,68.69999,94.89999,box 7,8
13.05:  58.03204,68.67874,94.89999,box 7,8
13.07:  58.26317,68.65893,94.89999,box 7,8
13.08:  58.50242,68.63841,94.89999,box 7,8
13.1:  58.77903,68.6147,94.89999,box 7,8
13.12:  59.0005,68.59572,94.89999,box 7,8
13.13:  59.25019,68.57431,94.89999,box 7,8
13.15:  59.49909,68.55297,94.89999,box 7,8
13.17:  59.74895,68.53155,94.89999,box 7,8
13.18:  59.99757,68.51024,94.89999,box 7,8
13.2:  60.24621,68.48892,94.89999,box 7,8
13.22:  60.52207,68.46527,94.89999,box 7,8
13.23:  60.74436,68.44621,94.89999,box 7,8
13.25:  61.02174,68.42243,94.89999,box 7,8
13.27:  61.24113,68.40363,94.89999,box 7,8
13.28:  61.49476,68.38188,94.89999,box 7,8
13.3:  61.73942,68.36091,94.89999,box 7,8
13.32:  61.98804,68.33959,94.89999,box 7,8
13.33:  62.23781,68.31818,94.89999,box 7,8
13.35:  62.48799,68.29673,94.89999,box 7,7
13.37:  62.76733,68.27278,94.89999,box 7,7
13.38:  62.98709,68.25394,94.89999,box 7,7
13.4:  63.23519,68.23267,94.89999,box 7,7
13.42:  63.48451,68.2113,94.89999,box 7,7
13.43:  63.73182,68.1901,94.89999,box 7,7
13.45:  63.98226,68.16862,94.89999,box 7,7
13.47:  64.23459,68.147,94.89999,box 7,7
13.48:  64.48049,68.12592,94.89999,box 7,7
13.5:  64.75912,68.10203,94.89999,box 7,7
13.52:  64.9817,68.08295,94.89999,box 7,7
13.53:  65.25077,68.05988,94.89999,box 7,7
13.55:  65.47615,68.04056,94.89999,box 7,7
13.57:  65.72635,68.0191,94.89999,box 7,7
13.58:  65.97437,67.99785,94.89999,box 7,7
13.6:  66.25019,67.9742,94.89999,box 7,7
13.62:  66.49724,67.95302,94.89999,box 7,7
13.63:  66.74825,67.9315,94.89999,box 7,7
13.65:  66.97255,67.91227,94.89999,box 7,7
13.67:  67.24819,67.88864,94.89999,box 7,7
13.68:  67.4977,67.86725,94.89999,box 7,7
13.7:  67.74448,67.84609,94.89999,box 7,7
13.72:  67.96738,67.82698,94.89999,box 7,7
13.74:  68.24643,67.80306,94.89999,box 7,7
13.75:  68.48004,67.78304,94.89999,box 7,7
13.77:  68.71712,67.76229,94.99999,box 7,7
13.78:  68.96696,67.73911,95.3,box 7,7
13.8:  69.21469,67.72586,95.89999,box 7,7
13.82:  69.46636,67.72099,96.8,box 7,7
13.84:  69.74925,67.72514,97.99999,box 7,7
13.85:  69.97497,67.72987,100.1,box 7,7
13.87:  70.26036,67.73692,102.9,box 7,7
13.88:  70.49051,67.74722,104.1,box 7,7
13.9:  70.79244,67.76151,106.9,box 7,7
13.92:  71.05663,67.77703,108.7,box 7,7
13.93:  71.3243,67.79539,110.5,box 7,7
13.95:  71.57584,67.81756,111.5,box 7,7
13.97:  71.89522,67.85029,113.2,box 7,7
13.98:  72.16899,67.88526,113.8,box 7,7
14:  72.47009,67.93336,114.1,box 7,7
14.02:  72.78041,67.99313,114.3,box 7,7
14.03:  73.0596,68.05457,114.5,box 7,7
14.05:  73.38351,68.13638,114.6,box 7,7
14.07:  73.67689,68.21858,114.7,box 7,7
14.09:  74.03593,68.33082,114.8,box 7,7
14.1:  74.36224,68.44121,115,box 7,7
14.12:  74.65791,68.54819,115.1,box 7,7
14.13:  74.9907,68.66669,115.4,box 7,7
14.15:  75.36235,68.79612,115.8,box 7,7
14.17:  75.69716,68.90879,116.4,box 7,7
14.18:  75.99442,69.00309,117.4,box 7,7
14.2:  76.37317,69.11027,119.2,box 7,7
14.22:  76.71155,69.19714,120.6,box 7,7
14.23:  77.03228,69.27061,122.1,box 7,7
14.25:  77.39764,69.3456,123.4,box 7,7
14.27:  77.72466,69.40385,124.9,box 7,7
14.29:  78.11201,69.4659,125.9,box 7,7
14.3:  78.44732,69.51183,127.2,box 7,7
14.32:  78.76881,69.55244,127.8,box 7,7
14.33:  79.11749,69.59525,128,box 7,7
14.35:  79.51436,69.64117,128.4,box 7,7
14.37:  79.81955,69.67433,128.8,box 7,7
14.39:  80.21935,69.71353,129.4,box 7,7
14.4:  80.52391,69.74017,130,box 7,7
14.42:  80.9203,69.75887,132.3,box 7,7
14.43:  81.26849,69.76434,134.1,box 7,7
14.45:  81.57681,69.76003,135.8,box 7,7
14.47:  81.97939,69.73823,138.1,box 7,7
14.48:  82.32796,69.71018,139.6,box 7,7
14.5:  82.64177,69.6772,141,box 7,6
14.52:  83.03354,69.62632,142.4,box 7,6
14.53:  83.3344,69.58564,142.7,box 7,6
14.55:  83.69096,69.53743,142.7,box 7,6
14.57:  84.03387,69.48202,142.7,box 7,6
14.58:  84.36003,69.42036,142.7,box 7,6
14.6:  84.68289,69.34975,142.7,box 7,6
14.62:  84.99035,69.27294,142.7,box 7,6
14.63:  85.29474,69.1866,142.7,box 7,6
14.65:  85.58343,69.09445,142.7,box 7,6
14.67:  85.89679,68.98093,142.7,box 7,6
14.68:  86.13444,68.88625,142.7,box 7,6
14.7:  86.42298,68.75704,142.7,box 7,6
14.72:  86.64703,68.64713,142.7,box 7,6
14.73:  86.8861,68.5176,142.7,box 7,6
14.75:  87.12029,68.3774,142.7,box 7,6
14.77:  87.3646,68.21445,142.7,box 7,6
14.78:  87.57194,68.06234,142.7,box 7,6
14.8:  87.76804,67.90423,142.7,box 7,6
14.82:  87.95094,67.74246,142.7,box 7,6
14.83:  88.12314,67.5754,142.7,box 7,6
14.85:  88.31462,67.36786,142.7,box 7,6
14.87:  88.47327,67.17796,142.7,box 7,6
14.88:  88.61719,66.98904,142.7,box 7,6
14.9:  88.75636,66.78564,142.8,box 7,6
14.92:  88.89759,66.55338,142.8,box 7,6
14.93:  89.01614,66.33537,142.8,box 7,6
14.95:  89.12436,66.11182,142.8,box 7,6
14.97:  89.21896,65.89095,142.9,box 7,6
14.98:  89.31832,65.62179,142.9,box 7,6
15:  89.39133,65.39631,142.9,box 7,6
15.02:  89.46285,65.13718,142.9,box 7,6
15.03:  89.52993,64.84043,142.9,box 7,6
15.05:  89.5761,64.59491,142.9,box 7,6
15.07:  89.61768,64.31334,142.9,box 7,6
15.08:  89.65162,63.99086,142.9,box 7,6
15.1:  89.67091,63.72673,142.9,box 7,6
15.12:  89.68272,63.38591,142.9,box 7,6
15.13:  89.6835,63.07946,142.9,box 8,6
15.15:  89.67612,62.79114,142.9,box 8,6
15.17:  89.65794,62.46365,142.9,box 8,6
15.18:  89.62547,62.09096,142.9,box 8,6
15.2:  89.58457,61.74877,143.2,box 8,6
15.22:  89.5323,61.42208,144.1,box 8,6
15.23:  89.46776,61.08046,145.7,box 8,6
15.25:  89.36865,60.70537,149.8,box 8,6
15.27:  89.25957,60.37938,153.5,box 8,6
15.28:  89.13546,60.05938,156.2,box 8,6
15.3:  89.00025,59.75713,159.1,box 8,6
15.32:  88.84513,59.43908,161,box 8,6
15.33:  88.68023,59.125,162.7,box 8,6
15.35:  88.52546,58.82053,163.4,box 8,6
15.37:  88.36674,58.48365,163.4,box 8,6
15.38:  88.24809,58.21426,163.4,box 8,6
15.4:  88.12827,57.91875,163.4,box 8,6
15.42:  88.01929,57.62369,163.4,box 8,6
15.43:  87.92316,57.33463,163.4,box 8,6
15.45:  87.83134,57.01892,163.4,box 8,6
15.47:  87.76081,56.73948,163.4,box 8,6
15.48:  87.70635,56.48804,163.4,box 8,6
15.5:  87.65421,56.1841,163.4,box 8,6
15.52:  87.62164,55.94121,163.4,box 8,6
15.53:  87.59591,55.64356,163.4,box 8,6
15.55:  87.58481,55.40797,163.4,box 8,6
15.57:  87.58427,55.14809,163.4,box 8,6
15.58:  87.59842,54.86273,163.4,box 8,6
15.6:  87.62313,54.60938,163.4,box 8,6
15.62:  87.65815,54.36802,163.4,box 8,6
15.63:  87.70724,54.12007,163.3,box 8,6
15.65:  87.7614,53.89931,163.3,box 8,6
15.67:  87.84314,53.62856,163.2,box 8,6
15.68:  87.90643,53.42025,163.1,box 8,6
15.7:  87.98998,53.15033,162.8,box 8,6
15.72:  88.06374,52.91641,162.5,box 8,6
15.73:  88.13268,52.70169,162.2,box 8,6
15.75:  88.21001,52.4637,162,box 8,6
15.77:  88.28787,52.22547,161.9,box 8,6
15.79:  88.37468,51.96145,161.8,box 8,6
15.8:  88.45208,51.7274,161.7,box 8,6
15.82:  88.52773,51.49868,161.7,box 8,6
15.83:  88.60088,51.27748,161.7,box 8,6
15.85:  88.6802,51.03902,161.6,box 8,6
15.87:  88.7589,50.80246,161.6,box 8,6
15.88:  88.83723,50.56699,161.6,box 8,6
15.9:  88.91668,50.32954,161.5,box 8,6
15.92:  88.9964,50.09128,161.5,box 8,6
15.93:  89.07558,49.85461,161.5,box 8,6
15.95:  89.15546,49.61589,161.5,box 8,6
15.97:  89.23512,49.37917,161.4,box 8,6
15.98:  89.31363,49.14591,161.4,box 8,6
16:  89.40475,48.87667,161.3,box 8,6
16.02:  89.48367,48.64486,161.2,box 8,6
16.03:  89.55649,48.43219,161.1,box 8,6
16.05:  89.64642,48.17099,161,box 8,6
16.07:  89.729,47.93521,160.7,box 8,6
16.08:  89.80389,47.72369,160.5,box 8,6
16.1:  89.88725,47.49088,160.3,box 8,6
16.12:  89.97295,47.25415,160.1,box 8,6
16.13:  90.05759,47.02286,159.9,box 8,6
16.15:  90.1553,46.75729,159.8,box 8,6
16.17:  90.23244,46.55099,159.5,box 8,6
16.18:  90.32178,46.31578,159.2,box 8,6
16.2:  90.41143,46.08345,158.9,box 8,6
16.22:  90.51579,45.82385,158.1,box 8,6
16.23:  90.59815,45.62501,157.5,box 8,6
16.25:  90.6972,45.39167,157,box 8,6
16.27:  90.79668,45.16177,156.6,box 8,6
16.29:  90.91011,44.90338,156.3,box 8,6
16.3:  91.00884,44.68059,156.1,box 8,6
16.32:  91.10068,44.47432,156,box 8,6
16.33:  91.20415,44.24298,155.9,box 8,6
16.35:  91.30236,44.02345,155.9,box 8,6
16.37:  91.40492,43.79417,155.9,box 8,6
16.38:  91.50666,43.56673,155.9,box 9,6
16.4:  91.61054,43.3345,155.9,box 9,6
16.42:  91.71234,43.10692,155.9,box 9,6
16.43:  91.81495,42.87755,155.9,box 9,6
16.45:  91.91714,42.64909,155.9,box 9,6
16.47:  92.01759,42.42454,155.9,box 9,6
16.48:  92.11921,42.19736,155.9,box 9,6
16.5:  92.22317,41.96497,155.9,box 9,6
16.52:  92.33602,41.71267,155.9,box 9,6
16.53:  92.42724,41.50875,155.9,box 9,6
16.55:  92.52846,41.28247,155.9,box 9,6
16.57:  92.63033,41.05474,155.9,box 9,6
16.58:  92.73294,40.82535,155.9,box 9,6
16.6:  92.83469,40.5979,155.9,box 9,6
16.62:  92.93698,40.36921,155.9,box 9,6
16.63:  93.03878,40.14164,155.9,box 9,6
16.65:  93.14021,39.91489,155.9,box 9,6
16.67:  93.24162,39.6882,155.9,box 9,6
16.68:  93.34381,39.45974,155.9,box 9,6
16.7:  93.44627,39.23069,155.9,box 9,6
16.72:  93.55258,38.99302,155.9,box 9,6
16.73:  93.64803,38.77964,155.9,box 9,6
16.75:  93.75636,38.53746,155.9,box 9,6
16.77:  93.85385,38.31953,155.9,box 9,6
16.78:  93.95996,38.08232,155.9,box 9,6
16.8:  94.05856,37.86191,155.9,box 9,6
16.82:  94.16358,37.62711,155.9,box 9,6
16.83:  94.26424,37.40208,155.9,box 9,6
16.85:  94.36424,37.17853,155.9,box 9,6
16.87:  94.46626,36.95049,155.9,box 9,6
16.88:  94.56949,36.72078,155.8,box 9,6
16.9:  94.67059,36.49582,155.8,box 9,6
16.92:  94.77356,36.2667,155.8,box 9,6
16.93:  94.87617,36.03836,155.8,box 9,6
16.95:  94.97815,35.81147,155.8,box 9,6
16.97:  95.08433,35.57521,155.8,box 9,6
16.98:  95.18351,35.35452,155.8,box 9,6
17:  95.28534,35.12794,155.8,box 9,6
17.02:  95.39143,34.89188,155.8,box 9,6
17.03:  95.49023,34.67204,155.8,box 9,6
17.05:  95.59345,34.44342,155.7,box 9,6
17.07:  95.70154,34.20514,155.6,box 9,6
17.08:  95.8035,33.98141,155.5,box 9,6
17.1:  95.90497,33.76081,155.3,box 9,6
17.12:  96.01082,33.53381,155,box 9,6
17.13:  96.11255,33.28768,154.5,box 9,6
17.15:  96.19588,33.0642,153.8,box 9,6
17.17:  96.27643,32.82383,152.9,box 9,6
17.18:  96.35331,32.57535,151.4,box 9,6
17.2:  96.41962,32.33562,150.5,box 9,6
17.22:  96.48108,32.08149,149.7,box 9,6
17.23:  96.53644,31.81194,149,box 9,6
17.25:  96.58347,31.54816,148,box 9,6
17.27:  96.62495,31.28503,146.8,box 9,6
17.28:  96.66792,30.98917,145,box 9,6
17.3:  96.70184,30.7226,143.9,box 9,6
17.32:  96.73322,30.43457,142.8,box 9,6
17.33:  96.76174,30.10443,141.8,box 9,6
17.35:  96.78324,29.80628,140.7,box 9,6
17.37:  96.80097,29.51418,139.6,box 9,6
17.38:  96.81655,29.19364,138.5,box 9,6
17.4:  96.83692,28.82967,136.2,box 9,6
17.42:  96.85244,28.52978,135,box 9,6
17.43:  96.87019,28.14878,133.6,box 9,6
17.45:  96.88457,27.83206,132.4,box 9,6
17.47:  96.9074,27.48825,131.2,box 9,6
17.48:  96.94788,27.08976,129.2,box 9,6
17.5:  96.98868,26.78398,127.4,box 9,6
17.52:  97.0528,26.38813,125.8,box 9,6
17.54:  97.11996,26.04257,124,box 9,6
17.55:  97.18732,25.73873,122.5,box 9,6
17.57:  97.27507,25.39195,120.8,box 9,6
17.59:  97.3828,25.00869,119.3,box 9,6
17.6:  97.4828,24.67746,118.2,box 9,6
17.62:  97.58703,24.3567,117,box 9,6
17.63:  97.6962,24.04142,115.9,box 9,6
17.65:  97.83158,23.66947,115,box 9,6
17.67:  97.95323,23.34409,114.5,box 10,6
17.68:  98.0667,23.05004,113.9,box 10,6
17.7:  98.21041,22.68144,113.7,box 10,6
17.72:  98.33585,22.35971,113.7,box 10,6
17.73:  98.45765,22.04731,113.7,box 10,6
17.75:  98.59426,21.69691,113.7,box 10,6
17.77:  98.71712,21.3834,113.6,box 10,6
17.78:  98.84418,21.06086,113.5,box 10,6
17.8:  98.97201,20.74448,113,box 10,6
17.82:  99.10438,20.42011,112.8,box 10,6
17.84:  99.25923,20.05531,112,box 10,6
17.85:  99.40562,19.72958,110.8,box 10,6
17.87:  99.54453,19.45218,108.4,box 10,6
17.89:  99.73908,19.1069,105.6,box 10,6
17.9:  99.93532,18.82031,100.6,box 10,6
17.92:  100.1553,18.53871,96.99996,box 10,6
17.93:  100.3596,18.30209,94.19997,box 10,6
17.95:  100.6273,18.01299,92.19997,box 10,6
17.97:  100.8611,17.76827,91.29996,box 10,6
17.98:  101.1024,17.52013,90.79997,box 10,6
18:  101.338,17.27787,90.79997,box 10,6
18.02:  101.5824,17.0275,90.69997,box 10,6
18.03:  101.8559,16.74822,90.59998,box 10,6
18.05:  102.0909,16.50903,90.49998,box 10,6
18.07:  102.3232,16.27265,90.49998,box 10,5
18.08:  102.574,16.03033,90.49998,box 10,5
18.1:  102.8205,15.80464,90.49998,box 10,5
18.12:  103.0687,15.58997,90.49998,box 10,5
18.13:  103.3152,15.38918,90.49998,box 10,5
18.15:  103.5617,15.20081,90.49998,box 10,5
18.17:  103.8391,15.00454,90.49998,box 10,5
18.18:  104.0632,14.85617,90.49998,box 10,5
18.2:  104.3119,14.70413,90.49998,box 10,5
18.22:  104.5593,14.56525,90.49998,box 10,5
18.23:  104.8088,14.43785,90.49998,box 10,5
18.25:  105.0865,14.31166,90.49998,box 10,5
18.27:  105.3066,14.22144,90.49998,box 10,5
18.28:  105.5555,14.13192,90.49998,box 10,5
18.3:  105.8048,14.05481,90.49998,box 10,5
18.32:  106.0517,13.9907,90.49998,box 10,5
18.33:  106.3048,13.93786,90.49998,box 10,5
18.35:  106.5545,13.89827,90.49998,box 10,5
18.37:  106.8304,13.86979,90.49998,box 10,5
18.38:  107.0526,13.85676,90.49998,box 10,5
18.4:  107.3036,13.85456,90.49998,box 10,5
18.42:  107.5812,13.85214,90.49998,box 10,5
18.43:  107.8177,13.85008,90.49998,box 10,5
18.45:  108.0647,13.84792,90.49998,box 10,5
18.47:  108.3084,13.8458,90.49998,box 10,5
18.48:  108.5548,13.84365,90.49998,box 10,5
