ParticipantNo: 12018
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
15:  143.9275,215.2622,270.2209,box 6,10
15.02:  143.6775,215.2753,270.1935,box 6,10
15.03:  143.4279,215.2883,270.1725,box 6,10
15.05:  143.1757,215.3013,270.1452,box 6,10
15.07:  142.9304,215.3138,270.1179,box 6,10
15.08:  142.6783,215.3266,270.0905,box 6,10
15.1:  142.4288,215.3391,270.0632,box 6,10
15.12:  142.1804,215.3514,270.0359,box 6,10
15.13:  141.919,215.3642,270.0085,box 6,10
15.15:  141.6713,215.3763,269.9812,box 6,10
15.17:  141.4235,215.3883,269.9602,box 6,10
15.18:  141.1766,215.4001,269.9392,box 6,10
15.2:  140.9195,215.4124,269.9182,box 6,10
15.22:  140.6721,215.424,269.8972,box 6,10
15.23:  140.4212,215.4358,269.8763,box 6,10
15.25:  140.174,215.4449,269.8553,box 6,10
15.27:  139.927,215.4563,269.8343,box 6,10
15.28:  139.6779,215.4677,269.8133,box 6,10
15.3:  139.4283,215.479,269.7923,box 6,10
15.32:  139.1769,215.4903,269.765,box 6,10
15.33:  138.9284,215.5013,269.744,box 6,10
15.35:  138.6767,215.5124,269.7166,box 6,10
15.37:  138.4309,215.5232,269.6956,box 6,10
15.38:  138.1772,215.5341,269.6746,box 6,10
15.4:  137.9276,215.5448,269.6473,box 6,10
15.42:  137.6781,215.5555,269.6263,box 6,10
15.43:  137.4269,215.566,269.6053,box 6,10
15.45:  137.1766,215.5765,269.5843,box 6,10
15.47:  136.928,215.5868,269.5633,box 6,10
15.48:  136.6779,215.597,269.5423,box 6,10
15.5:  136.4199,215.6075,269.5213,box 6,10
15.52:  136.1764,215.6173,269.5003,box 6,10
15.53:  135.9261,215.6273,269.473,box 6,10
15.55:  135.6771,215.6371,269.452,box 6,10
15.57:  135.422,215.647,269.4247,box 6,10
15.58:  135.1707,215.6567,269.4037,box 6,10
15.6:  134.9187,215.6664,269.3763,box 6,10
15.62:  134.675,215.6755,269.3553,box 6,10
15.63:  134.4205,215.6851,269.3344,box 6,10
15.65:  134.1757,215.6941,269.3134,box 6,10
15.67:  133.9262,215.7033,269.2924,box 6,10
15.68:  133.6743,215.7124,269.2714,box 6,10
15.7:  133.4262,215.7213,269.2504,box 6,10
15.72:  133.1751,215.7327,269.2294,box 6,10
15.73:  132.9168,215.7418,269.2084,box 6,10
15.75:  132.6717,215.7503,269.1811,box 6,10
15.77:  132.423,215.7588,269.1601,box 6,10
15.78:  132.1736,215.7673,269.1391,box 6,10
15.8:  131.9243,215.7757,269.1181,box 6,10
15.82:  131.6748,215.784,269.0971,box 6,10
15.83:  131.4139,215.7951,269.0698,box 6,10
15.85:  131.1708,215.8029,269.0424,box 6,10
15.87:  130.9254,215.8107,269.0214,box 6,10
15.88:  130.6713,215.8187,268.9941,box 6,10
15.9:  130.4219,215.8265,268.9731,box 6,10
15.92:  130.1731,215.8341,268.9458,box 6,10
15.93:  129.9158,215.8444,268.9184,box 6,10
15.95:  129.673,215.8515,268.8911,box 6,10
15.97:  129.4223,215.8589,268.8638,box 6,10
15.98:  129.1731,215.866,268.8364,box 6,10
16:  128.9215,215.8731,268.8091,box 6,10
16.02:  128.6617,215.8803,268.7818,box 6,10
16.03:  128.4166,215.887,268.7545,box 6,10
16.05:  128.1691,215.8936,268.7335,box 6,10
16.07:  127.9217,215.9002,268.7125,box 6,10
16.08:  127.6709,215.9068,268.6915,box 6,10
16.1:  127.4218,215.9132,268.6705,box 6,10
16.12:  127.1636,215.9197,268.6431,box 6,10
16.13:  126.9187,215.9258,268.6221,box 6,10
16.15:  126.6707,215.9319,268.5948,box 6,10
16.17:  126.4182,215.9379,268.5675,box 6,10
16.18:  126.1637,215.944,268.5465,box 6,10
16.2:  125.9183,215.9496,268.5192,box 6,10
16.22:  125.6686,215.9553,268.4918,box 6,10
16.23:  125.4209,215.9608,268.4645,box 6,10
16.25:  125.1689,215.9663,268.4435,box 5,10
16.27:  124.9188,215.9716,268.4225,box 5,10
16.28:  124.6617,215.9771,268.4015,box 5,10
16.3:  124.4177,215.9821,268.3805,box 5,10
16.32:  124.1675,215.9872,268.3595,box 5,10
16.33:  123.9174,215.9922,268.3322,box 5,10
16.35:  123.6682,215.997,268.3048,box 5,10
16.37:  123.4165,216.0018,268.2775,box 5,10
16.38:  123.1676,216.0064,268.2565,box 5,10
16.4:  122.9179,216.0109,268.2355,box 5,10
16.42:  122.658,216.0156,268.2145,box 5,10
16.43:  122.4113,216.0199,268.1935,box 5,10
16.45:  122.1534,216.0243,268.1662,box 5,10
16.47:  121.9142,216.0282,268.1389,box 5,10
16.48:  121.6569,216.0323,268.1179,box 5,10
16.5:  121.4128,216.0362,268.0905,box 5,10
16.52:  121.1622,216.04,268.0632,box 5,10
16.53:  120.9158,216.0436,268.0422,box 5,10
16.55:  120.6664,216.0472,268.0149,box 5,10
16.57:  120.4067,216.0508,267.9939,box 5,10
16.58:  120.1617,216.0542,267.9729,box 5,10
16.6:  119.9116,216.0574,267.9456,box 5,10
16.62:  119.6613,216.0606,267.9182,box 5,10
16.63:  119.4047,216.0637,267.8909,box 5,10
16.65:  119.162,216.0666,267.8636,box 5,10
16.67:  118.911,216.0694,267.8362,box 5,10
16.68:  118.6632,216.0721,267.8089,box 5,10
16.7:  118.4128,216.0746,267.7816,box 5,10
16.72:  118.1622,216.077,267.7479,box 5,10
16.73:  117.9107,216.0793,267.7142,box 5,10
16.75:  117.6582,216.0815,267.6806,box 5,10
16.77:  117.4111,216.0834,267.6469,box 5,10
16.78:  117.1595,216.0853,267.6132,box 5,10
16.8:  116.9103,216.0869,267.5796,box 5,10
16.82:  116.6595,216.0885,267.5396,box 5,10
16.83:  116.4092,216.0898,267.4995,box 5,10
16.85:  116.1595,216.091,267.4595,box 5,10
16.87:  115.908,216.0919,267.4195,box 5,10
16.88:  115.6581,216.0927,267.3732,box 5,10
16.9:  115.3985,216.0934,267.3332,box 5,10
16.92:  115.1583,216.0938,267.2932,box 5,10
16.93:  114.9071,216.094,267.2468,box 5,10
16.95:  114.6563,216.0941,267.2068,box 5,10
16.97:  114.4006,216.0939,267.1668,box 5,10
16.98:  114.156,216.0937,267.1268,box 5,10
17:  113.9097,216.0932,267.0868,box 5,10
17.02:  113.648,216.0925,267.0341,box 5,10
17.03:  113.4044,216.0914,266.9497,box 5,10
17.05:  113.1539,216.0897,266.802,box 5,10
17.07:  112.9069,216.0872,266.6099,box 5,10
17.08:  112.654,216.086,266.3607,box 5,10
17.1:  112.4053,216.081,266.0418,box 5,10
17.12:  112.1539,216.0743,265.6722,box 5,10
17.13:  111.9041,216.061,265.2583,box 5,10
17.15:  111.6541,216.038,264.7556,box 5,10
17.17:  111.4048,216.0126,264.1642,box 5,10
17.18:  111.1615,215.9849,263.5031,box 5,10
17.2:  110.9108,215.9532,262.804,box 5,10
17.22:  110.6636,215.9186,262.0414,box 5,10
17.23:  110.4159,215.8805,261.2535,box 5,10
17.25:  110.1693,215.8391,260.4657,box 5,10
17.27:  109.924,215.7944,259.6778,box 5,10
17.28:  109.6783,215.7462,258.8899,box 5,10
17.3:  109.4281,215.6935,258.1021,box 5,10
17.32:  109.1892,215.6397,257.3141,box 5,10
17.33:  108.916,215.5742,256.5263,box 5,10
17.35:  108.7029,215.5179,255.7384,box 5,10
17.37:  108.463,215.4483,254.9505,box 5,10
17.38:  108.2242,215.3729,254.1627,box 5,10
17.4:  107.9888,215.295,253.3748,box 5,10
17.42:  107.7518,215.2129,252.5869,box 5,10
17.43:  107.5157,215.1275,251.799,box 5,10
17.45:  107.2853,215.0406,251.0111,box 5,10
17.47:  107.0499,214.9481,250.2233,box 5,10
17.48:  106.8178,214.8531,249.4354,box 5,10
17.5:  106.5884,214.7555,248.6475,box 5,10
17.52:  106.3588,214.6541,247.8596,box 5,10
17.53:  106.1309,214.5497,247.0717,box 5,10
17.55:  105.9051,214.4425,246.2839,box 5,10
17.57:  105.6831,214.3334,245.496,box 5,10
17.58:  105.4576,214.2186,244.7081,box 5,10
17.6:  105.2372,214.1026,243.9202,box 4,10
17.62:  105.0181,213.9833,243.1324,box 4,10
17.63:  104.7985,213.8599,242.3445,box 4,10
17.65:  104.5808,213.7335,241.5566,box 4,10
17.67:  104.3706,213.6077,240.7687,box 4,10
17.68:  104.1548,213.4743,239.9809,box 4,10
17.7:  103.9456,213.3411,239.193,box 4,10
17.72:  103.7359,213.2035,238.4051,box 4,10
17.73:  103.528,213.0629,237.6172,box 4,10
17.75:  103.3225,212.9198,236.8293,box 4,10
17.77:  103.1196,212.7712,236.0414,box 4,10
17.78:  102.9221,212.6194,235.2536,box 4,10
17.8:  102.7275,212.4624,234.4657,box 4,10
17.82:  102.5348,212.3025,233.6778,box 4,10
17.83:  102.3434,212.1392,232.89,box 4,10
17.85:  102.1493,211.9654,232.1021,box 4,10
17.87:  101.9721,211.8056,231.3142,box 4,10
17.88:  101.7872,211.6342,230.5263,box 4,10
17.9:  101.6068,211.4622,229.7384,box 4,10
17.92:  101.428,211.287,228.9505,box 4,10
17.93:  101.2497,211.1075,228.1627,box 4,10
17.95:  101.0757,210.9273,227.3748,box 4,10
17.97:  100.9034,210.7439,226.5869,box 4,10
17.98:  100.7355,210.5603,225.799,box 4,10
18:  100.5704,210.3746,225.0112,box 4,10
18.02:  100.4048,210.1831,224.2233,box 4,10
18.03:  100.2437,209.9917,223.4354,box 4,10
18.05:  100.0832,209.7954,222.6475,box 4,10
18.07:  99.91943,209.5894,221.8596,box 4,10
18.08:  99.77039,209.3967,221.0718,box 4,10
18.1:  99.62463,209.2026,220.2839,box 4,10
18.12:  99.47516,208.9979,219.496,box 4,10
18.13:  99.3336,208.7983,218.7081,box 4,10
18.15:  99.19314,208.5943,217.9202,box 4,10
18.17:  99.05165,208.3827,217.1324,box 4,10
18.18:  98.91669,208.1747,216.3445,box 4,10
18.2:  98.78249,207.9615,215.5566,box 4,10
18.22:  98.65163,207.7471,214.7687,box 4,10
18.23:  98.52499,207.5331,213.9809,box 4,10
18.25:  98.39902,207.3134,213.193,box 4,10
18.27:  98.27748,207.0945,212.4051,box 4,10
18.28:  98.15968,206.8753,211.6172,box 4,10
18.3:  98.04443,206.6535,210.8293,box 4,10
18.32:  97.9318,206.4293,210.0415,box 4,10
18.33:  97.81834,206.2067,209.2536,box 4,10
18.35:  97.70789,205.9879,208.4657,box 4,10
18.37:  97.59331,205.7641,207.6778,box 4,10
18.38:  97.48091,205.5426,206.8963,box 4,10
18.4:  97.37044,205.3176,206.1528,box 4,10
18.42:  97.2627,205.0913,205.46,box 4,10
18.43:  97.15795,204.8649,204.8242,box 4,10
18.45:  97.05519,204.6367,204.2518,box 4,10
18.47:  96.9546,204.4088,203.8125,box 4,10
18.48:  96.8524,204.1743,203.5443,box 4,10
18.5:  96.75377,203.9473,203.4853,box 4,10
18.52:  96.65318,203.7153,203.4453,box 4,10
18.53:  96.55478,203.4881,203.4116,box 4,9
18.55:  96.45396,203.2548,203.378,box 4,9
18.57:  96.35648,203.029,203.3443,box 4,9
18.58:  96.25629,202.7964,203.3106,box 4,9
18.6:  96.15802,202.5681,203.2833,box 4,9
18.62:  96.05928,202.3383,203.256,box 4,9
18.63:  95.95981,202.1065,203.2223,box 4,9
18.65:  95.86193,201.8781,203.195,box 4,9
18.67:  95.76286,201.6465,203.1676,box 4,9
18.68:  95.66584,201.4196,203.1403,box 4,9
18.7:  95.56767,201.1895,203.113,box 4,9
18.72:  95.46952,200.9593,203.0856,box 4,9
18.73:  95.37119,200.7283,203.0583,box 4,9
18.75:  95.27321,200.4978,203.031,box 4,9
18.77:  95.17575,200.2682,203.0036,box 4,9
18.78:  95.07863,200.0392,202.9763,box 4,9
18.8:  94.9809,199.8083,202.949,box 4,9
18.82:  94.88336,199.5777,202.9216,box 4,9
18.83:  94.78535,199.3456,202.8943,box 4,9
18.85:  94.68899,199.1171,202.867,box 4,9
18.87:  94.59187,198.8864,202.8333,box 4,9
18.88:  94.48837,198.6403,202.806,box 4,9
18.9:  94.39495,198.4178,202.7786,box 4,9
18.92:  94.30096,198.1937,202.7513,box 4,9
18.93:  94.20449,197.9634,202.724,box 4,9
18.95:  94.10838,197.7336,202.6966,box 4,9
18.97:  94.01234,197.5035,202.663,box 4,9
18.98:  93.91545,197.2711,202.6293,box 4,9
19:  93.81419,197.0279,202.602,box 4,9
19.02:  93.72404,196.8111,202.5746,box 4,9
19.03:  93.62112,196.5632,202.5473,box 4,9
19.05:  93.53247,196.3493,202.52,box 4,9
19.07:  93.43994,196.1195,202.4863,box 4,9
19.08:  93.35195,195.8806,202.4653,box 4,9
19.1:  93.26604,195.647,202.438,box 4,9
19.12:  93.18491,195.4119,202.4106,box 4,9
19.13:  93.10506,195.1726,202.377,box 4,9
19.15:  93.026,194.9353,202.3496,box 4,9
19.17:  92.94908,194.6962,202.3223,box 4,9
19.18:  92.87685,194.4554,202.295,box 4,9
19.2:  92.80773,194.2162,202.2677,box 4,9
19.22:  92.737,193.9708,202.2403,box 4,9
19.23:  92.66772,193.7302,202.213,box 4,9
19.25:  92.59772,193.4865,202.1857,box 4,9
19.27:  92.52898,193.2469,202.1583,box 4,9
19.28:  92.45994,193.0056,202.1246,box 4,9
19.3:  92.39128,192.765,202.0846,box 4,9
19.32:  92.32183,192.5209,202.032,box 4,9
19.33:  92.24877,192.2622,201.9286,box 4,9
19.35:  92.1837,192.0293,201.7618,box 4,9
19.37:  92.11936,191.7954,201.538,box 4,9
19.38:  92.05437,191.5549,201.2762,box 4,9
19.4:  91.98984,191.3107,200.9573,box 4,9
19.42:  91.92696,191.0668,200.6131,box 4,9
19.43:  91.86511,190.8204,200.2435,box 4,9
19.45:  91.80605,190.5778,199.8422,box 4,9
19.47:  91.74593,190.3232,199.4409,box 4,9
19.48:  91.69218,190.0883,199.0397,box 4,9
19.5:  91.6347,189.8286,198.6384,box 4,9
19.52:  91.5834,189.5889,198.2372,box 4,9
19.53:  91.53333,189.3468,197.8359,box 4,9
19.55:  91.48563,189.1075,197.4283,box 4,9
19.57:  91.43667,188.8384,197.0207,box 4,9
19.58:  91.39485,188.6119,196.6194,box 4,9
19.6:  91.35028,188.3606,196.2118,box 4,9
19.62:  91.30893,188.1174,195.8042,box 4,9
19.63:  91.26772,187.864,195.3902,box 4,9
19.65:  91.22943,187.6172,194.9763,box 4,9
19.67:  91.19239,187.3668,194.5687,box 4,9
19.68:  91.15755,187.119,194.1611,box 4,9
19.7:  91.12429,186.8695,193.7471,box 4,9
19.72:  91.09315,186.6225,193.3395,box 4,9
19.73:  91.06334,186.3716,192.9319,box 4,9
19.75:  91.03539,186.121,192.518,box 4,9
19.77:  91.00986,185.8506,192.104,box 4,9
19.78:  90.9896,185.6181,191.6901,box 4,9
19.8:  90.96973,185.3696,191.2825,box 4,9
19.82:  90.94884,185.1184,190.9066,box 4,9
19.83:  90.93192,184.8708,190.6194,box 4,9
19.85:  90.91267,184.6162,190.478,box 4,9
19.87:  90.89399,184.3652,190.4126,box 4,9
19.88:  90.87553,184.1145,190.3663,box 4,9
19.9:  90.85732,183.8648,190.3263,box 4,9
19.92:  90.83932,183.6153,190.2799,box 4,8
19.93:  90.82134,183.3631,190.2336,box 4,8
19.95:  90.80372,183.113,190.1872,box 4,8
19.97:  90.78605,182.8599,190.1472,box 4,8
19.98:  90.76874,182.6088,190.1009,box 4,8
20:  90.75159,182.3578,190.0609,box 4,8
20.02:  90.73479,182.1087,190.0145,box 4,8
20.03:  90.71794,181.8558,189.9682,box 4,8
20.05:  90.70147,181.6056,189.9218,box 4,8
20.07:  90.68283,181.3568,189.8818,box 4,8
20.08:  90.66165,181.1041,189.8355,box 4,8
20.1:  90.64117,180.8574,189.7891,box 4,8
20.12:  90.62287,180.6053,189.7491,box 4,8
20.13:  90.60485,180.3545,189.7091,box 4,8
20.15:  90.58321,180.087,189.6691,box 4,8
20.17:  90.56676,179.8532,189.6228,box 4,8
20.18:  90.54692,179.6034,189.5827,box 4,8
20.2:  90.5261,179.3389,189.5428,box 4,8
20.22:  90.50909,179.0895,189.5027,box 4,8
20.23:  90.48978,178.8402,189.4691,box 4,8
20.25:  90.4715,178.6021,189.4354,box 4,8
20.27:  90.45109,178.3344,189.4017,box 4,8
20.28:  90.42899,178.1025,189.3681,box 4,8
20.3:  90.40545,177.8538,189.3344,box 4,8
20.32:  90.38174,177.602,189.3071,box 4,8
20.33:  90.35856,177.3544,189.2734,box 4,8
20.35:  90.3353,177.1043,189.2397,box 4,8
20.37:  90.31222,176.8549,189.2124,box 4,8
20.38:  90.28936,176.6066,189.1851,box 4,8
20.4:  90.26669,176.359,189.1577,box 4,8
20.42:  90.24209,176.0889,189.1304,box 4,8
20.43:  90.22108,175.8567,189.0967,box 4,8
20.45:  90.19845,175.6053,189.0694,box 4,8
20.47:  90.16901,175.3583,189.0421,box 4,8
20.48:  90.13935,175.1084,189.0147,box 4,8
20.5:  90.10795,174.8634,188.9874,box 4,8
20.52:  90.07162,174.6173,188.9601,box 4,8
20.53:  90.03265,174.3694,188.9327,box 4,8
20.55:  89.99336,174.1187,188.9054,box 4,8
20.57:  89.95273,173.8585,188.8781,box 4,8
20.58:  89.91667,173.627,188.8507,box 4,8
20.6:  89.87832,173.3799,188.8234,box 4,8
20.62:  89.84021,173.1336,188.7961,box 4,8
20.63:  89.8018,172.8844,188.7624,box 4,8
20.65:  89.76113,172.6197,188.7351,box 4,8
20.67:  89.72606,172.3907,188.7077,box 4,8
20.68:  89.68864,172.1456,188.6804,box 4,8
20.7:  89.65089,171.8976,188.6531,box 4,8
20.72:  89.61345,171.6508,188.6257,box 4,8
20.73:  89.57587,171.4022,188.5984,box 4,8
20.75:  89.535,171.1311,188.5711,box 4,8
20.77:  89.50014,170.8991,188.5437,box 4,8
20.78:  89.46417,170.6589,188.5164,box 4,8
20.8:  89.4269,170.4091,188.4891,box 4,8
20.82:  89.39041,170.1639,188.4617,box 4,8
20.83:  89.35361,169.9156,188.4344,box 4,8
20.85:  89.31752,169.6713,188.4007,box 4,8
20.87:  89.2814,169.4259,188.3734,box 4,8
20.88:  89.24257,169.1612,188.3461,box 4,8
20.9:  89.20776,168.9232,188.3187,box 4,8
20.92:  89.17192,168.6772,188.2914,box 4,8
20.93:  89.1368,168.4354,188.2641,box 4,8
20.95:  89.10101,168.188,188.2304,box 4,8
20.97:  89.0651,167.9389,188.2031,box 4,8
20.98:  89.02744,167.6767,188.1757,box 4,8
21:  88.99447,167.4465,188.1484,box 4,8
21.02:  88.95891,167.1973,188.1211,box 4,8
21.03:  88.92424,166.9535,188.0938,box 4,8
21.05:  88.88582,166.6824,188.0664,box 4,8
21.07:  88.85284,166.4489,188.0391,box 4,8
21.08:  88.81816,166.2025,188.0117,box 4,8
21.1:  88.78426,165.9608,187.9844,box 4,8
21.12:  88.74958,165.7131,187.9698,box 4,8
21.13:  88.71494,165.4656,187.9678,box 4,8
21.15:  88.68014,165.217,187.9678,box 4,8
21.17:  88.64511,164.968,188.0078,box 4,8
21.18:  88.60979,164.7224,188.1872,box 4,8
21.2:  88.57255,164.4738,188.5188,box 4,8
21.22:  88.53345,164.2272,189.0088,box 4,8
21.23:  88.4918,163.9813,189.6129,box 4,8
21.25:  88.44735,163.7367,190.2993,box 4,8
21.27:  88.39951,163.4911,191.0238,box 4,8
21.28:  88.34805,163.2451,191.8117,box 4,7
21.3:  88.29002,162.9854,192.5996,box 4,7
21.32:  88.2361,162.7589,193.3875,box 4,7
21.33:  88.1749,162.5166,194.1754,box 4,7
21.35:  88.10982,162.2731,194.9632,box 4,7
21.37:  88.04324,162.037,195.7511,box 4,7
21.38:  87.9714,161.7951,196.539,box 4,7
21.4:  87.89698,161.5566,197.3269,box 4,7
21.42:  87.81905,161.3183,198.1147,box 4,7
21.43:  87.7377,161.0808,198.9026,box 4,7
21.45:  87.65332,160.845,199.6905,box 4,7
21.47:  87.56586,160.6108,200.4784,box 4,7
21.48:  87.47628,160.3806,201.2663,box 4,7
21.5:  87.37647,160.1343,202.0541,box 4,7
21.52:  87.27986,159.9049,202.842,box 4,7
21.53:  87.1829,159.6833,203.6299,box 4,7
21.55:  87.08085,159.4585,204.4178,box 4,7
21.57:  86.97475,159.2331,205.2057,box 4,7
21.58:  86.85859,158.9949,205.9935,box 4,7
21.6:  86.74708,158.7739,206.7814,box 4,7
21.62:  86.63461,158.5585,207.5693,box 4,7
21.63:  86.51601,158.3388,208.3572,box 4,7
21.65:  86.39635,158.1242,209.145,box 4,7
21.67:  86.27258,157.9092,209.9329,box 4,7
21.68:  86.14438,157.6935,210.7208,box 4,7
21.7:  86.00632,157.4683,211.5087,box 4,7
21.72:  85.88013,157.2686,212.2966,box 4,7
21.73:  85.74433,157.0602,213.0844,box 4,7
21.75:  85.60561,156.8535,213.8723,box 4,7
21.77:  85.46355,156.6481,214.6602,box 4,7
21.78:  85.31802,156.4436,215.4481,box 3,7
21.8:  85.17116,156.2433,216.236,box 3,7
21.82:  85.02248,156.0461,217.0238,box 3,7
21.83:  84.8671,155.8459,217.8117,box 3,7
21.85:  84.7113,155.6507,218.5996,box 3,7
21.87:  84.55315,155.4581,219.3875,box 3,7
21.88:  84.39086,155.2659,220.1754,box 3,7
21.9:  84.2271,155.0773,220.9632,box 3,7
21.92:  84.0614,154.8916,221.7511,box 3,7
21.93:  83.88993,154.7048,222.539,box 3,7
21.95:  83.7206,154.5253,223.3269,box 3,7
21.97:  83.54562,154.3448,224.1147,box 3,7
21.98:  83.37219,154.1707,224.9026,box 3,7
22:  83.19363,153.9964,225.6905,box 3,7
22.02:  83.00875,153.8208,226.4721,box 3,7
22.03:  82.82617,153.652,227.2473,box 3,7
22.05:  82.64072,153.4849,227.9717,box 3,7
22.07:  82.45412,153.3208,228.6709,box 3,7
22.08:  82.26338,153.1569,229.3257,box 3,7
22.1:  82.07269,152.9966,229.9551,box 3,7
22.12:  81.87923,152.8373,230.5338,box 3,7
22.13:  81.68488,152.6803,231.0682,box 3,7
22.15:  81.48044,152.5177,231.4948,box 3,7
22.17:  81.28625,152.3643,231.6933,box 3,7
22.18:  81.09068,152.216,231.7143,box 3,7
22.2:  80.89109,152.0739,231.7353,box 3,7
22.22:  80.68433,151.9298,231.7563,box 3,7
22.23:  80.47613,151.7877,231.7709,box 3,7
22.25:  80.26803,151.6488,231.7919,box 3,7
22.27:  80.06171,151.5141,231.8129,box 3,7
22.28:  79.84671,151.3767,231.8276,box 3,7
22.3:  79.61903,151.2464,231.8422,box 3,7
22.32:  79.40257,151.1253,231.8569,box 3,7
22.33:  79.18139,151.0071,231.8715,box 3,7
22.35:  78.95705,150.8873,231.8862,box 3,7
22.37:  78.73259,150.7675,231.9072,box 3,7
22.38:  78.51097,150.6493,231.9218,box 3,7
22.4:  78.28778,150.5303,231.9365,box 3,7
22.42:  78.05853,150.4165,231.9512,box 3,7
22.43:  77.8251,150.3087,231.9722,box 3,7
22.45:  77.59092,150.2032,231.9868,box 3,7
22.47:  77.35233,150.0985,231.9951,box 3,7
22.48:  77.11852,149.9959,232.0161,box 3,7
22.5:  76.88158,149.8979,232.0435,box 3,7
22.52:  76.64027,149.8168,232.1025,box 3,7
22.53:  76.40144,149.7429,232.2375,box 3,7
22.55:  76.16313,149.6711,232.4804,box 3,7
22.57:  75.92406,149.6031,232.8436,box 3,7
22.58:  75.6804,149.5406,233.2956,box 3,7
22.6:  75.43584,149.486,233.849,box 3,7
22.62:  75.1894,149.4371,234.4847,box 3,7
22.63:  74.94159,149.3934,235.1649,box 3,7
22.65:  74.69442,149.3528,235.8767,box 3,7
22.67:  74.44501,149.3154,236.6392,box 3,7
22.68:  74.19653,149.2815,237.4271,box 3,7
22.7:  73.94831,149.2512,238.215,box 3,7
22.72:  73.69786,149.224,238.9965,box 3,7
22.73:  73.45128,149.2007,239.7844,box 3,7
22.75:  73.19474,149.18,240.5723,box 3,7
22.77:  72.94834,149.1635,241.3602,box 3,7
22.78:  72.69713,149.1502,242.148,box 3,7
22.8:  72.44537,149.1425,242.9296,box 3,7
22.82:  72.19422,149.136,243.7175,box 3,7
22.83:  71.94189,149.133,244.5053,box 3,7
22.85:  71.67951,149.1334,245.2742,box 3,7
22.87:  71.43752,149.1367,245.9607,box 3,7
22.88:  71.18663,149.1428,246.5711,box 3,7
22.9:  70.93755,149.151,247.0801,box 3,7
22.92:  70.68632,149.161,247.456,box 3,7
22.93:  70.43556,149.1713,247.5341,box 3,7
22.95:  70.18722,149.1838,247.5614,box 3,7
22.97:  69.93232,149.1967,247.5824,box 3,7
22.98:  69.68192,149.2073,247.6034,box 3,7
23:  69.43134,149.2179,247.618,box 3,7
23.02:  69.17981,149.2287,247.639,box 3,7
23.03:  68.92841,149.2395,247.6537,box 3,7
23.05:  68.67785,149.2504,247.6684,box 3,7
23.07:  68.42602,149.2614,247.683,box 3,7
23.08:  68.17622,149.2723,247.6977,box 3,7
23.1:  67.92672,149.2833,247.7123,box 3,7
23.12:  67.6742,149.2945,247.7206,box 3,7
23.13:  67.4252,149.3056,247.7353,box 3,7
23.15:  67.17281,149.3191,247.75,box 3,7
23.17:  66.91948,149.3305,247.7646,box 3,7
23.18:  66.67033,149.3418,247.7793,box 3,7
23.2:  66.41986,149.3532,247.7939,box 3,7
23.22:  66.16721,149.3648,247.8086,box 3,7
23.23:  65.91695,149.3763,247.8169,box 3,7
23.25:  65.66663,149.3879,247.8315,box 3,7
23.27:  65.4053,149.4,247.8462,box 3,7
23.28:  65.16492,149.4112,247.8609,box 3,7
23.3:  64.91414,149.4252,247.8755,box 2,7
23.32:  64.66156,149.4372,247.8902,box 2,7
23.33:  64.41084,149.4491,247.9048,box 2,7
23.35:  64.1601,149.461,247.9132,box 2,7
23.37:  63.90181,149.4734,247.9278,box 2,7
23.38:  63.6576,149.4852,247.9425,box 2,7
23.4:  63.40857,149.4972,247.9508,box 2,7
23.42:  63.15689,149.5094,247.9655,box 2,7
23.43:  62.90613,149.5216,247.9801,box 2,7
23.45:  62.65593,149.5339,247.9948,box 2,7
23.47:  62.40539,149.5463,248.0094,box 2,7
23.48:  62.15445,149.5587,248.0177,box 2,7
23.5:  61.90388,149.5711,248.0261,box 2,7
23.52:  61.64559,149.584,248.0344,box 2,7
23.53:  61.39648,149.5964,248.049,box 2,7
23.55:  61.14739,149.6089,248.0573,box 2,7
23.57:  60.89967,149.6214,248.072,box 2,7
23.58:  60.64959,149.6341,248.0803,box 2,7
23.6:  60.38877,149.6473,248.0886,box 2,7
23.62:  60.14219,149.6598,248.0906,box 2,7
23.63:  59.8948,149.6724,248.0989,box 2,7
23.65:  59.63595,149.6856,248.1009,box 2,7
23.67:  59.39606,149.6978,248.1156,box 2,7
23.68:  59.14388,149.7108,248.1239,box 2,7
23.7:  58.88771,149.724,248.1385,box 2,7
23.72:  58.64309,149.7366,248.1405,box 2,7
23.73:  58.3914,149.7496,248.1488,box 2,7
23.75:  58.14237,149.7625,248.1488,box 2,7
23.77:  57.88761,149.7757,248.1488,box 2,7
23.78:  57.63914,149.7886,248.1508,box 2,7
23.8:  57.39006,149.8015,248.1591,box 2,7
23.82:  57.13793,149.8146,248.1611,box 2,7
23.83:  56.88686,149.8277,248.1631,box 2,7
23.85:  56.63947,149.8406,248.1651,box 2,7
23.87:  56.38479,149.8538,248.1671,box 2,7
23.88:  56.13441,149.8669,248.169,box 2,7
23.9:  55.87693,149.8803,248.171,box 2,7
23.92:  55.63322,149.893,248.171,box 2,7
23.93:  55.38249,149.9061,248.171,box 2,7
23.95:  55.12602,149.9195,248.171,box 2,7
23.97:  54.87864,149.9324,248.173,box 2,7
23.98:  54.63033,149.9454,248.175,box 2,7
