ParticipantNo: 12014
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_03
!!1_dsp2_03
52.12:  82.65516,87.77688,202.1471,box 3,4
52.13:  82.42759,87.69044,201.3593,box 3,4
52.15:  82.19133,87.599,200.5714,box 3,4
52.17:  81.96305,87.50503,199.7835,box 3,4
52.18:  81.74617,87.41225,198.9956,box 3,4
52.2:  81.52243,87.31287,198.2077,box 3,4
52.22:  81.30556,87.20919,197.4199,box 3,4
52.23:  81.09504,87.08359,196.632,box 3,4
52.25:  80.89562,86.94276,195.8441,box 3,4
52.27:  80.716,86.77527,195.0562,box 3,4
52.28:  80.54725,86.58,194.2683,box 3,4
52.3:  80.40326,86.37807,193.4805,box 3,4
52.32:  80.27415,86.1841,192.6926,box 3,4
52.33:  80.13282,85.95906,191.9047,box 3,4
52.35:  80.03128,85.75065,191.1168,box 3,4
52.37:  79.93053,85.50082,190.3289,box 3,4
52.38:  79.84656,85.26433,189.5411,box 3,4
52.4:  79.78406,85.02957,188.7532,box 3,4
52.42:  79.72752,84.78481,187.9653,box 3,4
52.43:  79.67417,84.53851,187.1774,box 3,4
52.45:  79.62505,84.29558,186.3896,box 3,4
52.47:  79.58139,84.05015,185.6017,box 3,4
52.48:  79.54784,83.79936,184.8138,box 3,4
52.5:  79.52285,83.54943,184.0259,box 3,3
52.52:  79.50388,83.3008,183.238,box 3,3
52.53:  79.49323,83.05172,182.4502,box 3,3
52.55:  79.48601,82.80302,181.6623,box 3,3
52.57:  79.48219,82.55285,180.8744,box 3,3
52.58:  79.48181,82.30312,180.0865,box 3,3
52.6:  79.48488,82.05254,179.2986,box 3,3
52.62:  79.54013,81.80502,178.5108,box 3,3
52.63:  79.61835,81.5674,177.7229,box 3,3
52.65:  79.72617,81.34235,176.935,box 3,3
52.67:  79.84932,81.12392,176.1471,box 3,3
52.68:  79.97341,80.91052,175.3593,box 3,3
52.7:  80.09808,80.70277,174.5714,box 3,3
52.72:  80.20874,80.48025,173.7835,box 3,3
52.73:  80.24909,80.23248,172.9956,box 3,3
52.75:  80.28277,79.98634,172.2077,box 3,3
52.77:  80.24458,79.74374,171.4199,box 3,3
52.78:  80.18157,79.5106,170.632,box 3,3
52.8:  80.10484,79.27699,169.8441,box 3,3
52.82:  80.02959,79.04082,169.0626,box 3,3
52.83:  79.95446,78.80113,168.2937,box 3,3
52.85:  79.88811,78.572,167.5375,box 3,3
52.87:  79.82291,78.33533,166.794,box 3,3
52.88:  79.76067,78.09288,166.0568,box 3,3
52.9:  79.7259,77.84798,165.3323,box 3,3
52.92:  79.73649,77.59674,164.6332,box 3,3
52.93:  79.78918,77.35153,163.9467,box 3,3
52.95:  79.86067,77.11336,163.2919,box 3,3
52.97:  79.93489,76.87553,162.6688,box 3,3
52.98:  80.03833,76.64377,162.1028,box 3,3
53:  80.20007,76.45177,161.6888,box 3,3
53.02:  80.40015,76.296,161.4397,box 3,3
53.03:  80.6066,76.16632,161.425,box 3,3
53.05:  80.82079,76.0611,161.5728,box 3,3
53.07:  81.04362,75.96378,161.8663,box 3,3
53.08:  81.26368,75.87943,162.3119,box 3,3
53.1:  81.48357,75.79402,162.935,box 3,3
53.12:  81.7058,75.7022,163.6975,box 3,3
53.13:  81.89905,75.58307,164.4664,box 3,3
53.15:  81.98412,75.43331,165.2289,box 3,3
53.17:  82.02521,75.26861,165.9915,box 3,3
53.18:  82.02045,75.09633,166.754,box 3,3
53.2:  81.93952,74.90469,167.5165,box 3,3
53.22:  81.81375,74.69743,168.2791,box 3,3
53.23:  81.68362,74.48927,169.0416,box 3,3
53.25:  81.5505,74.28557,169.8041,box 3,3
53.27:  81.41535,74.08167,170.5666,box 3,3
53.28:  81.27309,73.87614,171.3291,box 3,3
53.3:  81.13621,73.68674,172.0917,box 3,3
53.32:  80.99114,73.49734,172.8605,box 3,3
53.33:  80.84016,73.3084,173.6294,box 3,3
53.35:  80.6879,73.12568,174.3919,box 3,3
53.37:  80.52979,72.94104,175.1608,box 3,3
53.38:  80.37051,72.76,175.9297,box 3,3
53.4:  80.20856,72.58083,176.6985,box 3,3
53.42:  80.04556,72.40525,177.4611,box 3,3
53.43:  79.87878,72.23034,178.2236,box 3,3
53.45:  79.71094,72.05894,178.9861,box 3,3
53.47:  79.53962,71.88862,179.755,box 3,3
53.48:  79.36736,71.72189,180.5238,box 3,3
53.5:  79.19106,71.55576,181.2864,box 3,3
53.52:  79.00755,71.3874,182.0552,box 3,3
53.53:  78.83006,71.22888,182.8178,box 3,3
53.55:  78.65033,71.07259,183.5803,box 3,3
53.57:  78.46783,70.91817,184.3492,box 3,3
53.58:  78.28176,70.76495,185.118,box 3,3
53.6:  78.09348,70.6141,185.8869,box 3,3
53.62:  77.89815,70.46185,186.6557,box 3,3
53.63:  77.70619,70.31413,187.4183,box 3,3
53.65:  77.51976,70.17456,188.1808,box 3,3
53.67:  77.31445,70.02734,188.9433,box 3,3
53.68:  77.12032,69.89203,189.7122,box 3,3
53.7:  76.91687,69.75207,190.4747,box 3,3
53.72:  76.72436,69.62537,191.2373,box 3,3
53.73:  76.51933,69.49226,192.0061,box 3,3
53.75:  76.3147,69.36324,192.7686,box 3,3
53.77:  76.10739,69.23635,193.5312,box 3,3
53.78:  75.89346,69.11137,194.2937,box 3,3
53.8:  75.68597,68.99185,195.0562,box 3,3
53.82:  75.47089,68.87379,195.8251,box 3,3
53.83:  75.25555,68.75534,196.5939,box 3,3
53.85:  75.05694,68.61875,197.3565,box 3,3
53.87:  74.87358,68.45208,198.1254,box 3,3
53.88:  74.72514,68.25865,198.8879,box 3,3
53.9:  74.63979,68.02683,199.6504,box 3,3
53.92:  74.55243,67.79208,200.4129,box 3,3
53.93:  74.4621,67.55899,201.1818,box 3,3
53.95:  74.39838,67.31574,201.9443,box 3,3
53.97:  74.35171,67.06483,202.7068,box 3,3
53.98:  74.31015,66.80756,203.4757,box 3,3
54:  74.26902,66.55558,204.2383,box 3,3
54.02:  74.22442,66.30353,205.0008,box 3,3
54.03:  74.17622,66.05078,205.7633,box 3,3
54.05:  74.12492,65.79995,206.5258,box 3,3
54.07:  74.07056,65.55108,207.2884,box 3,3
54.08:  74.01249,65.30136,208.0572,box 3,3
54.1:  73.9145,65.06022,208.8261,box 3,3
54.12:  73.79485,64.84956,209.5949,box 3,3
54.13:  73.66817,64.63328,210.3575,box 3,3
54.15:  73.54005,64.4211,211.1263,box 3,3
54.17:  73.40775,64.20852,211.8952,box 3,3
54.18:  73.27232,63.99727,212.6641,box 3,3
54.2:  73.12204,63.79638,213.4329,box 3,3
54.22:  72.96211,63.60444,214.2018,box 3,2
54.23:  72.78458,63.42336,214.9707,box 3,2
54.25:  72.59531,63.257,215.7332,box 3,2
54.27:  72.40003,63.10555,216.4957,box 3,2
54.28:  72.20088,62.97061,217.2646,box 3,2
54.3:  71.98539,62.8462,217.9891,box 3,2
54.32:  71.76566,62.73332,218.5551,box 3,2
54.33:  71.52863,62.62906,218.9247,box 3,2
54.35:  71.31303,62.54426,218.9247,box 3,2
54.37:  71.07807,62.46637,218.9247,box 3,2
54.38:  70.84328,62.40139,218.9247,box 3,2
54.4:  70.61032,62.35207,218.9247,box 3,2
54.42:  70.38274,62.32265,218.9247,box 3,2
54.43:  70.16489,62.30643,218.9247,box 3,2
54.45:  69.95026,62.29935,218.9247,box 3,2
54.47:  69.74281,62.29647,218.9247,box 3,2
54.48:  69.5428,62.30315,218.9247,box 3,2
54.5:  69.36668,62.31243,218.9247,box 3,2
54.52:  69.23676,62.31075,218.9247,box 3,2
54.53:  69.15873,62.29203,218.9457,box 3,2
54.55:  69.12903,62.27862,219.1252,box 3,2
54.57:  69.11646,62.26353,219.8053,box 3,2
54.58:  69.11646,62.26353,220.5932,box 3,2
54.6:  69.11646,62.26353,221.381,box 3,2
54.62:  69.11646,62.26353,222.1689,box 3,2
54.63:  69.11646,62.26353,222.9568,box 3,2
54.65:  69.11646,62.26353,223.7447,box 3,2
54.67:  69.11646,62.26353,224.5325,box 3,2
54.68:  69.11646,62.26353,225.3204,box 3,2
54.7:  69.11646,62.26353,226.1083,box 3,2
54.72:  69.11646,62.26353,226.8962,box 3,2
54.73:  69.11646,62.26353,227.6841,box 3,2
54.75:  69.11646,62.26353,228.472,box 3,2
54.77:  69.11646,62.26353,229.2598,box 3,2
54.78:  69.11646,62.26353,230.0477,box 3,2
54.8:  69.11646,62.26353,230.8356,box 3,2
54.82:  69.11646,62.26353,231.6235,box 3,2
54.83:  69.11646,62.26353,232.4113,box 3,2
54.85:  69.11646,62.26353,233.1992,box 3,2
54.87:  69.11646,62.26353,233.9871,box 3,2
54.88:  69.11646,62.26353,234.775,box 3,2
54.9:  69.11646,62.26353,235.5629,box 3,2
54.92:  69.11646,62.26353,236.3507,box 3,2
54.93:  69.11646,62.26353,237.1386,box 3,2
54.95:  69.11646,62.26353,237.9265,box 3,2
54.97:  69.11646,62.26353,238.7144,box 3,2
54.98:  69.11646,62.26353,239.5023,box 3,2
55:  69.11646,62.26353,240.2901,box 3,2
55.02:  69.11646,62.26353,241.078,box 3,2
55.03:  69.11646,62.26353,241.8659,box 3,2
55.05:  69.11646,62.26353,242.6538,box 3,2
55.07:  69.11646,62.26353,243.4417,box 3,2
55.08:  69.11646,62.26353,244.2296,box 3,2
55.1:  69.09015,62.31999,245.0174,box 3,2
55.12:  68.99703,62.52722,245.8053,box 3,2
55.13:  68.89751,62.75715,246.5932,box 3,2
55.15:  68.80172,62.98705,247.3811,box 3,2
55.17:  68.70987,63.21632,248.1689,box 3,2
55.18:  68.61858,63.45361,248.9568,box 3,2
55.2:  68.5328,63.68606,249.7447,box 3,2
55.22:  68.44501,63.93443,250.5326,box 3,2
55.23:  68.36637,64.16702,251.3205,box 3,2
55.25:  68.29189,64.39773,252.1083,box 3,2
55.27:  68.21899,64.63462,252.8962,box 3,2
55.28:  68.14775,64.87801,253.6841,box 3,2
55.3:  68.08058,65.11974,254.472,box 3,2
55.32:  68.01796,65.35777,255.2599,box 3,2
55.33:  67.95733,65.60182,256.0477,box 3,2
55.35:  67.90028,65.84572,256.8356,box 3,2
55.37:  67.84684,66.08926,257.6235,box 3,2
55.38:  67.79612,66.33662,258.4114,box 3,2
55.4:  67.74954,66.58075,259.1992,box 3,2
55.42:  67.7061,66.82682,259.9871,box 3,2
55.43:  67.66557,67.07639,260.775,box 3,2
55.45:  67.62913,67.32204,261.5629,box 3,2
55.47:  67.59597,67.5689,262.3508,box 3,2
55.48:  67.56614,67.81684,263.1386,box 3,2
55.5:  67.5398,68.06434,263.9265,box 3,2
55.52:  67.51687,68.31227,264.7144,box 3,2
55.53:  67.49615,68.57558,265.5023,box 3,2
55.55:  67.48032,68.8197,266.2902,box 3,2
55.57:  67.46792,69.0628,267.078,box 3,2
55.58:  67.4586,69.31287,267.8659,box 3,2
55.6:  67.45251,69.57211,268.6538,box 3,2
55.62:  67.45016,69.81329,269.4417,box 3,2
55.63:  67.45116,70.06223,270.2296,box 3,2
55.65:  67.45558,70.31158,271.0175,box 3,2
55.67:  67.46346,70.56168,271.8053,box 3,2
55.68:  67.4748,70.81192,272.5932,box 3,2
55.7:  67.48944,71.0598,273.3811,box 3,2
55.72:  67.5076,71.30885,274.1689,box 3,2
55.73:  67.52943,71.56056,274.9568,box 3,2
55.75:  67.55446,71.80933,275.7447,box 3,2
55.77:  67.58282,72.05708,276.5326,box 3,2
55.78:  67.61446,72.30328,277.3205,box 3,2
55.8:  67.64994,72.55238,278.1083,box 3,2
55.82:  67.68842,72.79821,278.8962,box 3,2
55.83:  67.73165,73.05151,279.6841,box 3,2
55.85:  67.77728,73.29838,280.472,box 3,2
55.87:  67.82588,73.5425,281.2599,box 3,2
55.88:  67.87808,73.78709,282.0477,box 3,2
55.9:  67.9331,74.02856,282.8356,box 3,2
55.92:  67.99146,74.26934,283.6235,box 3,2
55.93:  68.05268,74.50759,284.4114,box 3,2
55.95:  68.12112,74.75949,285.1993,box 3,2
55.97:  68.1892,74.99714,285.9872,box 3,2
55.98:  68.26125,75.23614,286.775,box 3,2
56:  68.33639,75.47354,287.5629,box 3,2
56.02:  68.41645,75.7149,288.3508,box 3,2
56.03:  68.49591,75.94389,289.1387,box 3,2
56.05:  68.58029,76.17664,289.9265,box 3,2
56.07:  68.67239,76.42018,290.7144,box 3,2
56.08:  68.76212,76.64795,291.5023,box 3,2
56.1:  68.85767,76.88104,292.2902,box 3,2
56.12:  68.95534,77.11028,293.0781,box 3,2
56.13:  69.05426,77.33385,293.8659,box 3,2
56.15:  69.15867,77.56135,294.6538,box 3,2
56.17:  69.26634,77.78767,295.4417,box 3,2
56.18:  69.37705,78.01237,296.2296,box 3,2
56.2:  69.49057,78.23499,297.0175,box 3,2
56.22:  69.60641,78.45464,297.8053,box 3,2
56.23:  69.72643,78.67486,298.5932,box 3,2
56.25:  69.82365,78.90758,299.3811,box 3,2
56.27:  69.85585,79.15774,300.169,box 3,2
56.28:  69.82926,79.405,300.9568,box 3,2
56.3:  69.7917,79.65661,301.7447,box 3,2
56.32:  69.75715,79.90035,302.5326,box 3,2
56.33:  69.72569,80.15968,303.3205,box 3,2
56.35:  69.69728,80.40695,304.1084,box 3,2
56.37:  69.64484,80.65144,304.8962,box 3,2
56.38:  69.59323,80.89259,305.6841,box 3,2
56.4:  69.54449,81.13668,306.472,box 3,4
56.42:  69.49876,81.39359,307.2599,box 3,4
56.43:  69.45667,81.63944,308.0478,box 3,4
56.45:  69.40207,81.87699,308.8356,box 3,4
56.47:  69.34068,82.1304,309.6235,box 3,4
56.48:  69.25927,82.36038,310.4114,box 3,4
56.5:  69.16263,82.591,311.1993,box 3,4
56.52:  69.04512,82.80904,311.9872,box 3,4
56.53:  68.89991,83.0202,312.775,box 3,4
56.55:  68.73833,83.21084,313.5629,box 3,4
56.57:  68.56427,83.39131,314.3508,box 3,4
56.58:  68.38834,83.56809,315.1387,box 3,4
56.6:  68.21381,83.74836,315.9265,box 3,4
56.62:  68.04476,83.92784,316.7144,box 3,4
56.63:  67.87231,84.11606,317.5023,box 3,4
56.65:  67.69409,84.28699,318.2902,box 3,4
56.67:  67.48738,84.45157,319.0781,box 3,4
56.68:  67.28356,84.59505,319.8596,box 3,4
56.7:  67.06947,84.71291,320.6348,box 3,4
56.72:  66.8463,84.8235,321.41,box 3,4
56.73:  66.62554,84.92815,322.1852,box 3,4
56.75:  66.40385,85.03081,322.9541,box 3,4
56.77:  66.18323,85.13161,323.7229,box 3,4
56.78:  65.95689,85.2349,324.4918,box 3,4
56.8:  65.74261,85.33618,325.2607,box 3,4
56.82:  65.53029,85.44135,326.0232,box 3,4
56.83:  65.30956,85.55806,326.754,box 3,4
56.85:  65.09924,85.67389,327.4532,box 2,4
56.87:  64.88036,85.80026,328.108,box 2,4
56.88:  64.67516,85.9228,328.6804,box 2,4
56.9:  64.45872,86.05423,329.107,box 2,4
56.92:  64.25589,86.17828,329.2864,box 2,4
56.93:  64.04369,86.30813,329.3011,box 2,4
56.95:  63.83433,86.43624,329.303,box 2,4
56.97:  63.62369,86.56127,329.303,box 2,4
56.98:  63.40991,86.68566,329.303,box 2,4
57:  63.1955,86.81042,329.303,box 2,4
57.02:  62.97565,86.93834,329.303,box 2,4
57.03:  62.76582,87.05801,329.303,box 2,4
57.05:  62.54958,87.17512,329.303,box 2,4
57.07:  62.31993,87.29303,329.303,box 2,4
57.08:  62.0998,87.40229,329.303,box 2,4
57.1:  61.87896,87.50816,329.303,box 2,4
57.12:  61.65813,87.61253,329.303,box 2,4
57.13:  61.43493,87.71424,329.303,box 2,4
57.15:  61.21466,87.81245,329.303,box 2,4
57.17:  60.9886,87.91325,329.303,box 2,4
57.18:  60.76131,88.01459,329.303,box 2,4
57.2:  60.53761,88.11431,329.3011,box 2,4
57.22:  60.31464,88.21351,329.2547,box 2,4
57.23:  60.08761,88.31356,329.0563,box 2,4
57.25:  59.86296,88.41337,328.4332,box 2,4
57.27:  59.63626,88.52304,327.6453,box 2,4
57.28:  59.4127,88.64706,326.8574,box 2,4
57.3:  59.21238,88.76521,326.0695,box 2,4
57.32:  59.00051,88.90149,325.2816,box 2,4
57.33:  58.79431,89.03921,324.4938,box 2,4
57.35:  58.58833,89.18203,323.7059,box 2,4
57.37:  58.38663,89.32337,322.918,box 2,4
57.38:  58.18212,89.46253,322.1301,box 2,4
57.4:  57.97736,89.59779,321.3423,box 2,4
57.42:  57.76791,89.73203,320.5544,box 2,4
57.43:  57.55734,89.86295,319.7665,box 2,4
57.45:  57.34579,89.99048,318.9786,box 2,4
57.47:  57.13157,90.11563,318.1907,box 2,4
57.48:  56.91601,90.23763,317.4029,box 2,4
57.5:  56.69979,90.35609,316.615,box 2,4
57.52:  56.48401,90.47049,315.8271,box 2,4
57.53:  56.25381,90.58851,315.0392,box 2,4
57.55:  56.03986,90.69451,314.2513,box 2,4
57.57:  55.81761,90.80083,313.4635,box 2,4
57.58:  55.59259,90.90471,312.6756,box 2,4
57.6:  55.3666,91.01466,311.8877,box 2,4
57.62:  55.12869,91.13137,311.0998,box 2,4
57.63:  54.90847,91.24916,310.312,box 2,4
57.65:  54.68809,91.36847,309.5241,box 2,4
57.67:  54.46576,91.49033,308.7362,box 2,4
57.68:  54.24727,91.61716,307.9483,box 2,4
57.7:  54.02713,91.74092,307.1604,box 2,4
57.72:  53.80557,91.8615,306.3726,box 2,4
57.73:  53.58617,91.97704,305.5847,box 2,4
57.75:  53.39523,92.08577,304.7968,box 2,4
57.77:  53.30095,92.14938,304.0089,box 2,4
57.78:  53.30095,92.14938,303.221,box 2,4
57.8:  53.30095,92.14938,302.4332,box 2,4
57.82:  53.30095,92.14938,301.6453,box 2,4
57.83:  53.30095,92.14938,300.8574,box 2,4
57.85:  53.30095,92.14938,300.0695,box 2,4
57.87:  53.30095,92.14938,299.2816,box 2,4
57.88:  53.30095,92.14938,298.4938,box 2,4
57.9:  53.30095,92.14938,297.7059,box 2,4
57.92:  53.25953,92.17041,296.918,box 2,4
57.93:  53.03939,92.19219,296.1301,box 2,4
57.95:  52.79374,92.19564,295.3423,box 2,4
57.97:  52.54556,92.19572,294.5544,box 2,4
57.98:  52.29672,92.19236,293.7665,box 2,4
58:  52.04896,92.18562,292.9786,box 2,4
58.02:  51.80289,92.17554,292.1907,box 2,4
58.03:  51.54438,92.16476,291.4028,box 2,4
58.05:  51.29795,92.16415,290.615,box 2,4
58.07:  51.05389,92.18072,289.8271,box 2,4
58.08:  50.79905,92.2066,289.0392,box 2,4
58.1:  50.5459,92.23839,288.2513,box 2,4
58.12:  50.28962,92.2845,287.4634,box 2,4
58.13:  50.04928,92.33888,286.6756,box 2,4
58.15:  49.80949,92.39708,285.8877,box 2,4
58.17:  49.56905,92.46195,285.0998,box 2,4
58.18:  49.32645,92.52384,284.312,box 2,4
58.2:  49.08489,92.58195,283.524,box 2,4
58.22:  48.84123,92.63702,282.7362,box 2,4
58.23:  48.5962,92.68887,281.9483,box 2,4
58.25:  48.35308,92.73683,281.1604,box 2,4
58.27:  48.10786,92.78194,280.4232,box 2,4
58.28:  47.85775,92.82517,279.8065,box 2,4
58.3:  47.60988,92.8662,279.3989,box 2,4
58.32:  47.36443,92.90613,279.2385,box 2,4
58.33:  47.11814,92.94601,279.1985,box 2,4
58.35:  46.87126,92.98581,279.1584,box 2,4
58.37:  46.62548,93.02534,279.1375,box 2,4
58.38:  46.37721,93.06521,279.1228,box 2,4
58.4:  46.12978,93.10494,279.1228,box 2,4
58.42:  45.88552,93.14417,279.1228,box 2,4
58.43:  45.63663,93.18414,279.1228,box 2,4
58.45:  45.39017,93.22371,279.1228,box 2,4
58.47:  45.14475,93.26312,279.1228,box 2,4
58.48:  44.89453,93.30331,279.1228,box 1,4
58.5:  44.64985,93.3426,279.1228,box 1,4
58.52:  44.40348,93.38216,279.1228,box 1,4
58.53:  44.15662,93.42179,279.1208,box 1,4
58.55:  43.90255,93.46257,279.1188,box 1,4
58.57:  43.6618,93.50121,279.1169,box 1,4
58.58:  43.41586,93.54066,279.1149,box 1,4
58.6:  43.16842,93.58035,279.1129,box 1,4
58.62:  42.92194,93.61988,279.1109,box 1,4
58.63:  42.67382,93.65967,279.1089,box 1,4
58.65:  42.42867,93.69896,279.1069,box 1,4
58.67:  42.18098,93.73866,279.1049,box 1,4
58.68:  41.92434,93.77978,279.103,box 1,4
58.7:  41.68693,93.81781,279.101,box 1,4
58.72:  41.43397,93.85832,279.099,box 1,4
58.73:  41.19302,93.8969,279.097,box 1,4
58.75:  40.94627,93.93641,279.095,box 1,4
58.77:  40.69992,93.97583,279.093,box 1,4
58.78:  40.45345,94.01527,279.0911,box 1,4
58.8:  40.20841,94.05447,279.0891,box 1,4
58.82:  39.96017,94.09418,279.0871,box 1,4
58.83:  39.71364,94.13113,279.0851,box 1,4
58.85:  39.46595,94.16082,279.0831,box 1,4
58.87:  39.21864,94.19047,279.0812,box 1,4
58.88:  38.96682,94.21815,279.0792,box 1,4
58.9:  38.71554,94.23587,279.0772,box 1,4
58.92:  38.46175,94.24882,279.0752,box 1,4
58.93:  38.21769,94.26127,279.0752,box 1,4
58.95:  37.96325,94.27425,279.0752,box 1,4
58.97:  37.70419,94.28495,279.0752,box 1,4
58.98:  37.46091,94.29736,279.0752,box 1,4
59:  37.19989,94.30832,279.1152,box 1,4
59.02:  36.954,94.31912,279.2249,box 1,4
59.03:  36.7081,94.33094,279.4614,box 1,4
59.05:  36.45604,94.34476,279.85,box 1,4
59.07:  36.20361,94.36118,280.4287,box 1,4
59.08:  35.95136,94.37575,281.1216,box 1,4
59.1:  35.69643,94.38661,281.9031,box 1,4
59.12:  35.44423,94.39843,282.691,box 1,4
59.13:  35.18903,94.40907,283.4789,box 1,4
59.15:  34.93431,94.416,284.2667,box 1,4
59.17:  34.67994,94.42406,285.0546,box 1,4
59.18:  34.41897,94.43108,285.8425,box 1,4
59.2:  34.16662,94.43242,286.6304,box 1,4
59.22:  33.91169,94.41992,287.4182,box 1,4
59.23:  33.66323,94.40205,288.2061,box 1,4
59.25:  33.41101,94.38512,288.994,box 1,4
59.27:  33.16541,94.37109,289.7819,box 1,4
59.28:  32.91466,94.36023,290.5698,box 1,4
59.3:  32.66733,94.35291,291.3576,box 1,4
59.32:  32.4068,94.34879,292.1455,box 1,4
59.33:  32.15759,94.34828,292.9334,box 1,4
59.35:  31.91305,94.35114,293.7213,box 1,4
59.37:  31.66501,94.35745,294.5092,box 1,4
59.38:  31.41232,94.36736,295.297,box 1,4
59.4:  31.16252,94.3806,296.0849,box 1,4
59.42:  30.917,94.397,296.8728,box 1,4
59.43:  30.66467,94.41831,297.6607,box 1,4
59.45:  30.4115,94.4432,298.4485,box 1,4
59.47:  30.16195,94.47025,299.2364,box 1,4
59.48:  29.91341,94.50064,300.0243,box 1,4
59.5:  29.66375,94.53467,300.8122,box 1,4
59.52:  29.41591,94.57289,301.6001,box 1,4
59.53:  29.16779,94.61368,302.3879,box 1,4
59.55:  28.92108,94.65774,303.1758,box 1,4
59.57:  28.67667,94.70486,303.9637,box 1,4
59.58:  28.43017,94.75591,304.7516,box 1,4
59.6:  28.18425,94.81037,305.5395,box 1,4
59.62:  27.94409,94.86703,306.3273,box 1,4
59.63:  27.69808,94.92632,307.1152,box 1,4
59.65:  27.45519,94.98508,307.9031,box 1,4
59.67:  27.21308,95.04383,308.691,box 1,4
59.68:  26.97161,95.10596,309.4789,box 1,4
59.7:  26.7349,95.16927,310.2667,box 1,4
59.72:  26.4987,95.23485,311.0546,box 1,4
59.73:  26.26035,95.29654,311.8425,box 1,4
59.75:  26.02066,95.35759,312.6304,box 1,4
59.77:  25.76858,95.42087,313.4182,box 1,4
59.78:  25.52543,95.47554,314.2061,box 1,4
59.8:  25.27534,95.52972,314.994,box 0,4
59.82:  25.03945,95.57824,315.7819,box 0,4
59.83:  24.78612,95.62672,316.5698,box 0,4
59.85:  24.55582,95.66936,317.3576,box 0,4
59.87:  24.30719,95.71372,318.1455,box 0,4
59.88:  24.0768,95.75812,318.9334,box 0,4
59.9:  23.83581,95.80643,319.7213,box 0,4
59.92:  23.60371,95.85628,320.5092,box 0,4
59.93:  23.37025,95.90979,321.297,box 0,4
59.95:  23.13531,95.96665,322.0849,box 0,4
59.97:  22.89909,96.02927,322.8728,box 0,4
59.98:  22.66546,96.09464,323.6606,box 0,4
60:  22.43215,96.16341,324.4485,box 0,4
!!14_dsp2_14
0.02:  33.18,31.3,43.29686,box 0,4
0.03:  32.98704,31.49667,43.29884,box 1,1
0.05:  32.82949,31.65725,43.30082,box 1,1
0.07:  32.65329,31.83686,43.3028,box 1,1
0.08:  32.47881,32.01471,43.30478,box 1,1
0.1:  32.30389,32.19305,43.30676,box 1,1
0.12:  32.13107,32.37272,43.30676,box 1,1
0.13:  31.9609,32.56033,43.30676,box 1,1
0.15:  31.79199,32.74656,43.30875,box 1,1
0.17:  31.61091,32.95019,43.31073,box 1,1
0.18:  31.45096,33.13366,43.31905,box 1,1
0.2:  31.29696,33.31744,43.32737,box 1,1
0.22:  31.12259,33.52553,43.32935,box 1,1
0.23:  30.97315,33.70392,43.33766,box 1,1
0.25:  30.81432,33.89359,43.34599,box 1,1
0.27:  30.65271,34.08658,43.34797,box 1,1
0.28:  30.4923,34.28196,43.34995,box 1,1
0.3:  30.3324,34.47673,43.35193,box 1,1
0.32:  30.17312,34.67074,43.35193,box 1,1
0.33:  30.00712,34.89393,43.35193,box 1,1
0.35:  29.88422,35.09308,43.3539,box 1,1
0.37:  29.7818,35.31643,43.3539,box 1,1
0.38:  29.71299,35.56311,43.3539,box 1,1
0.4:  29.6715,35.80391,43.3539,box 1,1
0.42:  29.63478,36.0341,43.36857,box 1,1
0.43:  29.59684,36.27686,43.548,box 1,1
0.45:  29.56221,36.51742,44.24082,box 1,1
0.47:  29.53113,36.75665,45.02869,box 1,1
0.48:  29.50318,36.9977,45.81658,box 1,1
0.5:  29.47859,37.23868,46.60446,box 1,1
0.52:  29.45773,37.47515,47.39234,box 1,1
0.53:  29.43973,37.71737,48.18022,box 1,1
0.55:  29.42525,37.95667,48.9681,box 1,1
0.57:  29.41577,38.2015,49.75598,box 1,1
0.58:  29.4071,38.46443,50.54386,box 1,1
0.6:  29.40251,38.70364,51.33173,box 1,1
0.62:  29.40125,38.9355,52.11961,box 1,1
0.63:  29.4054,39.1896,52.90749,box 1,1
0.65:  29.41018,39.4063,53.69537,box 1,1
0.67:  29.41964,39.67026,54.48325,box 1,1
0.68:  29.43377,39.91559,55.27113,box 1,1
0.7:  29.4481,40.1352,56.059,box 1,1
0.72:  29.46854,40.37494,56.84688,box 1,1
0.73:  29.5043,40.62196,57.63476,box 1,1
0.75:  29.55238,40.86057,58.42265,box 1,2
0.77:  29.62727,41.11927,59.11546,box 1,2
0.78:  29.70666,41.35446,59.62447,box 1,2
0.8:  29.7827,41.56163,59.88631,box 1,2
0.82:  29.87161,41.78834,59.89463,box 1,2
0.83:  29.96722,42.01321,59.90294,box 1,2
0.85:  30.06932,42.24073,59.90492,box 1,2
0.87:  30.17839,42.46689,59.9069,box 1,2
0.88:  30.28815,42.69129,59.90888,box 1,2
0.9:  30.40226,42.91837,59.91086,box 1,2
0.92:  30.51816,43.14151,59.91918,box 1,2
0.93:  30.6413,43.36494,59.92115,box 1,2
0.95:  30.76833,43.57977,59.92313,box 1,2
0.97:  30.89876,43.79189,59.92512,box 1,2
0.98:  31.03059,44.00213,59.9271,box 1,2
1:  31.16161,44.20895,59.92908,box 1,2
1.02:  31.2954,44.41604,59.9374,box 1,2
1.03:  31.43706,44.62494,59.94571,box 1,2
1.05:  31.57873,44.83004,59.95403,box 1,2
1.07:  31.72842,45.02933,59.96235,box 1,2
