block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.1076315100072,None,419.1076315100072,None,2022-07-13-13:57:26.599674,419.11727269995026,419.42435809993185,419.11727269995026,None,None,419.11727269995026,None,419.9244608100271,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.9244608100271,None,419.9244608100271,None,2022-07-13-13:57:27.423922,419.9349863999523,420.24079519999214,419.9349863999523,None,None,419.9349863999523,None,420.7420814099023,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects066.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.7420814099023,None,420.7420814099023,None,2022-07-13-13:57:28.235770,420.7449411000125,421.0576153998263,420.7449411000125,None,None,420.7449411000125,None,421.5583345099585,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,objects,objects079.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.5583345099585,None,421.5583345099585,None,2022-07-13-13:57:29.051362,421.55912969983183,421.85855749994516,421.55912969983183,None,None,421.55912969983183,None,422.37453860987443,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,scrambled,scrambled082.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7659178001340479,422.37453159992583,None,422.37453159992583,None,2022-07-13-13:57:31.649659,424.1681181997992,424.4746512998827,424.1681181997992,None,None,424.1681181997992,None,424.9746531100245,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.9746531100245,None,424.9746531100245,None,2022-07-13-13:57:32.466860,424.98214669991285,425.2908936999738,424.98214669991285,None,None,424.98214669991285,None,425.7922932099318,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled025.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.7922932099318,None,425.7922932099318,None,2022-07-13-13:57:33.285527,425.7931070998311,426.10783589980565,425.7931070998311,None,None,425.7931070998311,None,426.6087168100057,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled050.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.6087168100057,None,426.6087168100057,None,2022-07-13-13:57:34.100755,426.6203467999585,426.92564079980366,426.6203467999585,None,None,426.6203467999585,None,427.4249653100269,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled081.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.4249653100269,None,427.4249653100269,None,2022-07-13-13:57:34.917992,427.42583869979717,427.74210869986564,427.42583869979717,None,None,427.42583869979717,None,428.22541520989034,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled059.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.22541520989034,None,428.22541520989034,None,2022-07-13-13:57:35.720820,428.2289605999831,428.5412248999346,428.2289605999831,428.2289605999831,None,428.2289605999831,428.2289605999831,429.04180980997626,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled065.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.04180980997626,None,429.04180980997626,None,2022-07-13-13:57:36.532859,429.0420996998437,429.3577120997943,429.0420996998437,None,None,429.0420996998437,None,429.8413346098969,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled018.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.8413346098969,None,429.8413346098969,None,2022-07-13-13:57:37.335366,429.8430599998683,430.15777559997514,429.8430599998683,429.8430599998683,None,429.8430599998683,429.8430599998683,430.6578458099393,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled024.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.6578458099393,None,430.6578458099393,None,2022-07-13-13:57:38.150097,430.6682183998637,430.974808299914,430.6682183998637,None,None,430.6682183998637,None,431.47484780999366,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled033.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.47484780999366,None,431.47484780999366,None,2022-07-13-13:57:38.967012,431.485576499952,431.79126279987395,431.485576499952,None,None,431.485576499952,None,432.29097291000653,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled033.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.29097291000653,None,432.29097291000653,None,2022-07-13-13:57:39.783259,432.2919668999966,432.5912508999463,432.2919668999966,None,y,432.2919668999966,None,433.0909786099801,None,0.7070331000722945,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled078.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.0909786099801,None,433.0909786099801,None,2022-07-13-13:57:40.584526,433.10096469987184,433.4079936000053,433.10096469987184,433.10096469987184,None,433.10096469987184,433.10096469987184,433.9076885100221,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled010.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.9076885100221,None,433.9076885100221,None,2022-07-13-13:57:41.399952,433.91753139998764,434.2244938998483,433.91753139998764,None,None,433.91753139998764,None,434.72563980997074,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled070.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.72563980997074,None,434.72563980997074,None,2022-07-13-13:57:42.218844,434.7278801999055,435.04177659982815,434.7278801999055,None,None,434.7278801999055,None,435.542430309928,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,scrambled,scrambled060.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.542430309928,None,435.542430309928,None,2022-07-13-13:57:43.036446,435.5561298998073,435.8579394000117,435.5561298998073,None,None,435.5561298998073,None,436.3577515099896,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7823966001160443,436.357805499807,None,436.357805499807,None,2022-07-13-13:57:45.649293,438.15811300987843,None,438.15811300987843,None,None,438.15811300987843,None,438.161026599817,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,scenes,scenes006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9597287001088262,450.18059359979816,None,450.18059359979816,None,2022-07-13-13:57:59.652383,452.1714441999793,452.4749739000108,452.1714441999793,None,None,452.1714441999793,None,452.97569950984325,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes043.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.97569950984325,None,452.97569950984325,None,2022-07-13-13:58:00.469684,452.97861889982596,453.2921619999688,452.97861889982596,None,None,452.97861889982596,None,453.79193581000436,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes040.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.79193581000436,None,453.79193581000436,None,2022-07-13-13:58:01.284959,453.7930134998169,454.10813249996863,453.7930134998169,None,None,453.7930134998169,None,454.6081887098262,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes090.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.6081887098262,None,454.6081887098262,None,2022-07-13-13:58:02.100444,454.61894979979843,454.92469369992614,454.61894979979843,None,None,454.61894979979843,None,455.42544160981197,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes088.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.42544160981197,None,455.42544160981197,None,2022-07-13-13:58:02.918444,455.438123999862,455.74185279989615,455.438123999862,None,None,455.438123999862,None,456.2412936099572,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes069.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.2412936099572,None,456.2412936099572,None,2022-07-13-13:58:03.733331,456.2514469998423,456.5646533998661,456.2514469998423,None,None,456.2514469998423,None,457.05875870992895,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.05875870992895,None,457.05875870992895,None,2022-07-13-13:58:04.551785,457.0706348998938,457.3745895999018,457.0706348998938,None,None,457.0706348998938,None,457.87518050998915,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.87518050998915,None,457.87518050998915,None,2022-07-13-13:58:05.368281,457.88801869982854,458.1976709999144,457.88801869982854,None,None,457.88801869982854,None,458.69543110986706,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes073.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.69543110986706,None,458.69543110986706,None,2022-07-13-13:58:06.191498,458.71249930001795,459.0246158998925,458.71249930001795,None,None,458.71249930001795,None,459.5083124098601,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes024.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.5083124098601,None,459.5083124098601,None,2022-07-13-13:58:07.000554,459.52059109997936,459.8248367998749,459.52059109997936,None,None,459.52059109997936,None,460.33077090990264,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes067.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.33077090990264,None,460.33077090990264,None,2022-07-13-13:58:07.826727,460.34407250001095,460.65795459994115,460.34407250001095,None,None,460.34407250001095,None,461.1413849099772,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes047.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.1413849099772,None,461.1413849099772,None,2022-07-13-13:58:08.633883,461.142261199886,461.4583074999973,461.142261199886,None,None,461.142261199886,None,461.9423747098772,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes078.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.9423747098772,None,461.9423747098772,None,2022-07-13-13:58:09.437388,461.94553689984605,462.2588339999784,461.94553689984605,461.94553689984605,None,461.94553689984605,461.94553689984605,462.7587915098993,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes019.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.7587915098993,None,462.7587915098993,None,2022-07-13-13:58:10.251797,462.76083349995315,463.07540440000594,462.76083349995315,None,None,462.76083349995315,None,463.5754527099198,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,scenes,scenes046.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.5754527099198,None,463.5754527099198,None,2022-07-13-13:58:11.068675,463.5880481998902,463.8913622999098,463.5880481998902,None,None,463.5880481998902,None,464.3941792099504,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,faces,faces024.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7480123999994248,464.392222299939,None,464.392222299939,None,2022-07-13-13:58:13.655938,466.1783647998236,466.49121039989404,466.1783647998236,None,None,466.1783647998236,None,466.9756256098626,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces084.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.9756256098626,None,466.9756256098626,None,2022-07-13-13:58:14.468648,466.9881747998297,467.2911811999511,466.9881747998297,None,None,466.9881747998297,None,467.7913810099708,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces083.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.7913810099708,None,467.7913810099708,None,2022-07-13-13:58:15.283420,467.7921950998716,468.1077562000137,467.7921950998716,None,None,467.7921950998716,None,468.59144261002075,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.59144261002075,None,468.59144261002075,None,2022-07-13-13:58:16.085678,468.60498609999195,468.90734379994683,468.60498609999195,468.60498609999195,None,468.60498609999195,468.60498609999195,469.4076137099182,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.4076137099182,None,469.4076137099182,None,2022-07-13-13:58:16.899744,469.40893359994516,469.72456220001914,469.40893359994516,None,None,469.40893359994516,None,470.208444710006,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces029.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.208444710006,None,470.208444710006,None,2022-07-13-13:58:17.703572,470.22326949983835,470.52426829980686,470.22326949983835,470.22326949983835,None,470.22326949983835,470.22326949983835,471.0241553100059,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.0241553100059,None,471.0241553100059,None,2022-07-13-13:58:18.515118,471.0330351998564,471.341205699835,471.0330351998564,None,None,471.0330351998564,None,471.8479142099386,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.8479142099386,None,471.8479142099386,None,2022-07-13-13:58:19.347908,471.8540738997981,472.1576620999258,471.8540738997981,None,None,471.8540738997981,None,472.65806640998926,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces073.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.65806640998926,None,472.65806640998926,None,2022-07-13-13:58:20.150103,472.6592136998661,472.97435209993273,472.6592136998661,None,None,472.6592136998661,None,473.4744370098924,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces006.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.4744370098924,None,473.4744370098924,None,2022-07-13-13:58:20.966477,473.48502689995803,473.79086589999497,473.48502689995803,None,None,473.48502689995803,None,474.29120750993025,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces089.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.29120750993025,None,474.29120750993025,None,2022-07-13-13:58:21.783485,474.3011431999039,474.6077101000119,474.3011431999039,None,None,474.3011431999039,None,475.1074338100152,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces005.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.1074338100152,None,475.1074338100152,None,2022-07-13-13:58:22.599633,475.1165995998308,475.424330299953,475.1165995998308,None,None,475.1165995998308,None,475.9241011099657,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces057.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.9241011099657,None,475.9241011099657,None,2022-07-13-13:58:23.415152,475.93420879985206,476.24181889998727,475.93420879985206,None,None,475.93420879985206,None,476.741499609896,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces030.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.741499609896,None,476.741499609896,None,2022-07-13-13:58:24.233537,476.74239229992963,477.04197659995407,476.74239229992963,None,None,476.74239229992963,None,477.5416078098351,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,477.5416078098351,None,477.5416078098351,None,2022-07-13-13:58:25.035604,477.54311939980835,477.85825669998303,477.54311939980835,477.54311939980835,None,477.54311939980835,477.54311939980835,478.35824400989804,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.35798699990846,None,,,,,,,
