0.7493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
247.4845 	EXP 	fixation_null: autoDraw = True
247.4845 	EXP 	fixation_null: autoDraw = False
247.4845 	EXP 	fixation_wait_for_t: autoDraw = True
247.4845 	EXP 	fixation_wait_for_t: autoDraw = False
247.4845 	EXP 	image: texRes = 128
247.4845 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
247.4845 	EXP 	image: autoDraw = True
247.4845 	EXP 	fixation: autoDraw = True
247.7928 	EXP 	image: autoDraw = False
248.2710 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
248.2983 	EXP 	image: autoDraw = False
248.2983 	EXP 	fixation: autoDraw = False
248.2983 	EXP 	fixation_null: autoDraw = True
248.2983 	EXP 	fixation_null: autoDraw = False
248.2983 	EXP 	fixation_wait_for_t: autoDraw = True
248.2983 	EXP 	fixation_wait_for_t: autoDraw = False
248.2983 	EXP 	image: texRes = 128
248.2983 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
248.2983 	EXP 	image: autoDraw = True
248.2983 	EXP 	fixation: autoDraw = True
248.6095 	EXP 	image: autoDraw = False
249.0146 	DATA 	Keypress: t
249.0788 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
249.1021 	EXP 	image: autoDraw = False
249.1021 	EXP 	fixation: autoDraw = False
249.1021 	EXP 	fixation_null: autoDraw = True
249.1021 	EXP 	fixation_null: autoDraw = False
249.1021 	EXP 	fixation_wait_for_t: autoDraw = True
249.1021 	EXP 	fixation_wait_for_t: autoDraw = False
249.1021 	EXP 	image: texRes = 128
249.1021 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
249.1021 	EXP 	image: autoDraw = True
249.1021 	EXP 	fixation: autoDraw = True
249.4093 	EXP 	image: autoDraw = False
249.8953 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
249.9200 	EXP 	image: autoDraw = False
249.9200 	EXP 	fixation: autoDraw = False
249.9200 	EXP 	fixation_null: autoDraw = True
249.9200 	EXP 	fixation_null: autoDraw = False
249.9200 	EXP 	fixation_wait_for_t: autoDraw = True
249.9200 	EXP 	fixation_wait_for_t: autoDraw = False
249.9200 	EXP 	image: texRes = 128
249.9200 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
249.9200 	EXP 	image: autoDraw = True
249.9200 	EXP 	fixation: autoDraw = True
250.2260 	EXP 	image: autoDraw = False
250.7182 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
250.7367 	EXP 	image: autoDraw = False
250.7367 	EXP 	fixation: autoDraw = False
250.7367 	EXP 	fixation_null: autoDraw = True
250.7367 	EXP 	fixation_null: autoDraw = False
250.7367 	EXP 	fixation_wait_for_t: autoDraw = True
250.7367 	EXP 	fixation_wait_for_t: autoDraw = False
250.7367 	EXP 	image: texRes = 128
250.7367 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
250.7367 	EXP 	image: autoDraw = True
250.7367 	EXP 	fixation: autoDraw = True
251.0142 	DATA 	Keypress: t
251.0427 	EXP 	image: autoDraw = False
251.5282 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
251.5504 	EXP 	image: autoDraw = False
251.5504 	EXP 	fixation: autoDraw = False
251.5504 	EXP 	fixation_null: autoDraw = True
251.5504 	EXP 	fixation_null: autoDraw = False
251.5504 	EXP 	fixation_wait_for_t: autoDraw = True
251.5504 	EXP 	fixation_wait_for_t: autoDraw = False
251.5504 	EXP 	image: texRes = 128
251.5504 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
251.5504 	EXP 	image: autoDraw = True
251.5504 	EXP 	fixation: autoDraw = True
251.8597 	EXP 	image: autoDraw = False
252.3469 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
252.3741 	EXP 	image: autoDraw = False
252.3741 	EXP 	fixation: autoDraw = False
252.3741 	EXP 	fixation_null: autoDraw = True
252.3741 	EXP 	fixation_null: autoDraw = False
252.3741 	EXP 	fixation_wait_for_t: autoDraw = True
252.3741 	EXP 	fixation_wait_for_t: autoDraw = False
252.3741 	EXP 	image: texRes = 128
252.3741 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
252.3741 	EXP 	image: autoDraw = True
252.3741 	EXP 	fixation: autoDraw = True
252.6763 	EXP 	image: autoDraw = False
253.0144 	DATA 	Keypress: t
253.1619 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
253.1837 	EXP 	image: autoDraw = False
253.1837 	EXP 	fixation: autoDraw = False
253.1837 	EXP 	fixation_null: autoDraw = True
253.1837 	EXP 	fixation_null: autoDraw = False
253.1837 	EXP 	fixation_wait_for_t: autoDraw = True
253.1837 	EXP 	fixation_wait_for_t: autoDraw = False
253.1837 	EXP 	image: texRes = 128
253.1837 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
253.1837 	EXP 	image: autoDraw = True
253.1837 	EXP 	fixation: autoDraw = True
253.4925 	EXP 	image: autoDraw = False
253.9795 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
253.9946 	EXP 	image: autoDraw = False
253.9946 	EXP 	fixation: autoDraw = False
253.9946 	EXP 	fixation_null: autoDraw = True
253.9946 	EXP 	fixation_null: autoDraw = False
253.9946 	EXP 	fixation_wait_for_t: autoDraw = True
253.9946 	EXP 	fixation_wait_for_t: autoDraw = False
253.9946 	EXP 	image: texRes = 128
253.9946 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
253.9946 	EXP 	image: autoDraw = True
253.9946 	EXP 	fixation: autoDraw = True
254.3094 	EXP 	image: autoDraw = False
254.7815 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
254.8070 	EXP 	fixation: autoDraw = False
254.8070 	EXP 	image: autoDraw = False
254.8070 	EXP 	fixation: autoDraw = False
254.8070 	EXP 	fixation_null: autoDraw = True
254.8070 	EXP 	fixation_null: autoDraw = False
254.8070 	EXP 	fixation_wait_for_t: autoDraw = True
254.8070 	EXP 	fixation_wait_for_t: autoDraw = False
254.8070 	EXP 	image: texRes = 128
254.8070 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
254.8070 	EXP 	image: autoDraw = True
254.8070 	EXP 	fixation: autoDraw = True
255.0143 	DATA 	Keypress: t
255.1093 	EXP 	image: autoDraw = False
255.5963 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
255.6219 	EXP 	image: autoDraw = False
255.6219 	EXP 	fixation: autoDraw = False
255.6219 	EXP 	fixation_null: autoDraw = True
255.6219 	EXP 	fixation_null: autoDraw = False
255.6219 	EXP 	fixation_wait_for_t: autoDraw = True
255.6219 	EXP 	fixation_wait_for_t: autoDraw = False
255.6219 	EXP 	image: texRes = 128
255.6219 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
255.6219 	EXP 	image: autoDraw = True
255.6219 	EXP 	fixation: autoDraw = True
255.9258 	EXP 	image: autoDraw = False
256.4120 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
256.4348 	EXP 	image: autoDraw = False
256.4348 	EXP 	fixation: autoDraw = False
256.4348 	EXP 	fixation_null: autoDraw = True
256.4348 	EXP 	fixation_null: autoDraw = False
256.4348 	EXP 	fixation_wait_for_t: autoDraw = True
256.4348 	EXP 	fixation_wait_for_t: autoDraw = False
256.4348 	EXP 	image: texRes = 128
256.4348 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
256.4348 	EXP 	image: autoDraw = True
256.4348 	EXP 	fixation: autoDraw = True
256.7431 	EXP 	image: autoDraw = False
257.0193 	DATA 	Keypress: t
257.2320 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
257.2464 	EXP 	image: autoDraw = False
257.2464 	EXP 	fixation: autoDraw = False
257.2464 	EXP 	fixation_null: autoDraw = True
257.2464 	EXP 	fixation_null: autoDraw = False
257.2464 	EXP 	fixation_wait_for_t: autoDraw = True
259.0140 	DATA 	Keypress: t
259.0599 	EXP 	fixation_wait_for_t: autoDraw = False
259.0599 	EXP 	image: texRes = 128
259.0599 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
259.0599 	EXP 	image: autoDraw = True
259.0599 	EXP 	fixation: autoDraw = True
259.3591 	EXP 	image: autoDraw = False
259.8456 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
259.8694 	EXP 	image: autoDraw = False
259.8694 	EXP 	fixation: autoDraw = False
259.8694 	EXP 	fixation_null: autoDraw = True
259.8694 	EXP 	fixation_null: autoDraw = False
259.8694 	EXP 	fixation_wait_for_t: autoDraw = True
259.8694 	EXP 	fixation_wait_for_t: autoDraw = False
259.8694 	EXP 	image: texRes = 128
259.8694 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
259.8694 	EXP 	image: autoDraw = True
259.8694 	EXP 	fixation: autoDraw = True
260.1774 	EXP 	image: autoDraw = False
260.6715 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
260.7006 	EXP 	image: autoDraw = False
260.7006 	EXP 	fixation: autoDraw = False
260.7006 	EXP 	fixation_null: autoDraw = True
260.7006 	EXP 	fixation_null: autoDraw = False
260.7006 	EXP 	fixation_wait_for_t: autoDraw = True
260.7006 	EXP 	fixation_wait_for_t: autoDraw = False
260.7006 	EXP 	image: texRes = 128
260.7006 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
260.7006 	EXP 	image: autoDraw = True
260.7006 	EXP 	fixation: autoDraw = True
261.0093 	EXP 	image: autoDraw = False
261.0135 	DATA 	Keypress: t
261.4785 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
261.5004 	EXP 	image: autoDraw = False
261.5004 	EXP 	fixation: autoDraw = False
261.5004 	EXP 	fixation_null: autoDraw = True
261.5004 	EXP 	fixation_null: autoDraw = False
261.5004 	EXP 	fixation_wait_for_t: autoDraw = True
261.5004 	EXP 	fixation_wait_for_t: autoDraw = False
261.5004 	EXP 	image: texRes = 128
261.5004 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
261.5004 	EXP 	image: autoDraw = True
261.5004 	EXP 	fixation: autoDraw = True
261.7973 	EXP 	image: autoDraw = False
262.2960 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
262.3104 	EXP 	image: autoDraw = False
262.3104 	EXP 	fixation: autoDraw = False
262.3104 	EXP 	fixation_null: autoDraw = True
262.3104 	EXP 	fixation_null: autoDraw = False
262.3104 	EXP 	fixation_wait_for_t: autoDraw = True
262.3104 	EXP 	fixation_wait_for_t: autoDraw = False
262.3104 	EXP 	image: texRes = 128
262.3104 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
262.3104 	EXP 	image: autoDraw = True
262.3104 	EXP 	fixation: autoDraw = True
262.6093 	EXP 	image: autoDraw = False
262.8635 	DATA 	Keypress: y
263.0139 	DATA 	Keypress: t
263.0976 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
263.1206 	EXP 	fixation: autoDraw = False
263.1206 	EXP 	image: autoDraw = False
263.1206 	EXP 	fixation: autoDraw = False
263.1206 	EXP 	fixation_null: autoDraw = True
263.1206 	EXP 	fixation_null: autoDraw = False
263.1206 	EXP 	fixation_wait_for_t: autoDraw = True
263.1206 	EXP 	fixation_wait_for_t: autoDraw = False
263.1206 	EXP 	image: texRes = 128
263.1206 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
263.1206 	EXP 	image: autoDraw = True
263.1206 	EXP 	fixation: autoDraw = True
263.4258 	EXP 	image: autoDraw = False
263.9127 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
263.9365 	EXP 	image: autoDraw = False
263.9365 	EXP 	fixation: autoDraw = False
263.9365 	EXP 	fixation_null: autoDraw = True
263.9365 	EXP 	fixation_null: autoDraw = False
263.9365 	EXP 	fixation_wait_for_t: autoDraw = True
263.9365 	EXP 	fixation_wait_for_t: autoDraw = False
263.9365 	EXP 	image: texRes = 128
263.9365 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
263.9365 	EXP 	image: autoDraw = True
263.9365 	EXP 	fixation: autoDraw = True
264.2432 	EXP 	image: autoDraw = False
264.7286 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
264.7516 	EXP 	image: autoDraw = False
264.7516 	EXP 	fixation: autoDraw = False
264.7516 	EXP 	fixation_null: autoDraw = True
264.7516 	EXP 	fixation_null: autoDraw = False
264.7516 	EXP 	fixation_wait_for_t: autoDraw = True
264.7516 	EXP 	fixation_wait_for_t: autoDraw = False
264.7516 	EXP 	image: texRes = 128
264.7516 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
264.7516 	EXP 	image: autoDraw = True
264.7516 	EXP 	fixation: autoDraw = True
265.0224 	DATA 	Keypress: t
265.0602 	EXP 	image: autoDraw = False
265.5448 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
265.5668 	EXP 	image: autoDraw = False
265.5668 	EXP 	fixation: autoDraw = False
265.5668 	EXP 	fixation_null: autoDraw = True
265.5668 	EXP 	fixation_null: autoDraw = False
265.5668 	EXP 	fixation_wait_for_t: autoDraw = True
265.5668 	EXP 	fixation_wait_for_t: autoDraw = False
265.5668 	EXP 	image: texRes = 128
265.5668 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
265.5668 	EXP 	image: autoDraw = True
265.5668 	EXP 	fixation: autoDraw = True
265.8761 	EXP 	image: autoDraw = False
266.3622 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
266.3862 	EXP 	image: autoDraw = False
266.3862 	EXP 	fixation: autoDraw = False
266.3862 	EXP 	fixation_null: autoDraw = True
266.3862 	EXP 	fixation_null: autoDraw = False
266.3862 	EXP 	fixation_wait_for_t: autoDraw = True
266.3862 	EXP 	fixation_wait_for_t: autoDraw = False
266.3862 	EXP 	image: texRes = 128
266.3862 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
266.3862 	EXP 	image: autoDraw = True
266.3862 	EXP 	fixation: autoDraw = True
266.6925 	EXP 	image: autoDraw = False
267.0139 	DATA 	Keypress: t
267.1785 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
267.2022 	EXP 	image: autoDraw = False
267.2022 	EXP 	fixation: autoDraw = False
267.2022 	EXP 	fixation_null: autoDraw = True
267.2022 	EXP 	fixation_null: autoDraw = False
267.2022 	EXP 	fixation_wait_for_t: autoDraw = True
267.2022 	EXP 	fixation_wait_for_t: autoDraw = False
267.2022 	EXP 	image: texRes = 128
267.2022 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
267.2022 	EXP 	image: autoDraw = True
267.2022 	EXP 	fixation: autoDraw = True
267.5096 	EXP 	image: autoDraw = False
267.9953 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
268.0181 	EXP 	image: autoDraw = False
268.0181 	EXP 	fixation: autoDraw = False
268.0181 	EXP 	fixation_null: autoDraw = True
268.0181 	EXP 	fixation_null: autoDraw = False
268.0181 	EXP 	fixation_wait_for_t: autoDraw = True
268.0181 	EXP 	fixation_wait_for_t: autoDraw = False
268.0181 	EXP 	image: texRes = 128
268.0181 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
268.0181 	EXP 	image: autoDraw = True
268.0181 	EXP 	fixation: autoDraw = True
268.3262 	EXP 	image: autoDraw = False
268.8120 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
268.8352 	EXP 	image: autoDraw = False
268.8352 	EXP 	fixation: autoDraw = False
268.8352 	EXP 	fixation_null: autoDraw = True
268.8352 	EXP 	fixation_null: autoDraw = False
268.8352 	EXP 	fixation_wait_for_t: autoDraw = True
268.8352 	EXP 	fixation_wait_for_t: autoDraw = False
268.8352 	EXP 	image: texRes = 128
268.8352 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
268.8352 	EXP 	image: autoDraw = True
268.8352 	EXP 	fixation: autoDraw = True
269.0135 	DATA 	Keypress: t
269.1434 	EXP 	image: autoDraw = False
269.6287 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
269.6511 	EXP 	image: autoDraw = False
269.6511 	EXP 	fixation: autoDraw = False
269.6511 	EXP 	fixation_null: autoDraw = True
269.6511 	EXP 	fixation_null: autoDraw = False
269.6511 	EXP 	fixation_wait_for_t: autoDraw = True
269.6511 	EXP 	fixation_wait_for_t: autoDraw = False
269.6511 	EXP 	image: texRes = 128
269.6511 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
269.6511 	EXP 	image: autoDraw = True
269.6511 	EXP 	fixation: autoDraw = True
269.9599 	EXP 	image: autoDraw = False
270.4450 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects056.bmp')])
270.4668 	EXP 	image: autoDraw = False
270.4668 	EXP 	fixation: autoDraw = False
270.4668 	EXP 	fixation_null: autoDraw = True
270.4668 	EXP 	fixation_null: autoDraw = False
270.4668 	EXP 	fixation_wait_for_t: autoDraw = True
270.4668 	EXP 	fixation_wait_for_t: autoDraw = False
270.4668 	EXP 	image: texRes = 128
270.4668 	EXP 	image: image = 'localizer//stimuli//objects056.bmp'
270.4668 	EXP 	image: autoDraw = True
270.4668 	EXP 	fixation: autoDraw = True
270.7771 	EXP 	image: autoDraw = False
271.0143 	DATA 	Keypress: t
271.2628 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
271.2770 	EXP 	image: autoDraw = False
271.2770 	EXP 	fixation: autoDraw = False
271.2770 	EXP 	fixation_null: autoDraw = True
271.2770 	EXP 	fixation_null: autoDraw = False
271.2770 	EXP 	fixation_wait_for_t: autoDraw = True
273.0137 	DATA 	Keypress: t
273.0441 	EXP 	fixation_wait_for_t: autoDraw = False
273.0441 	EXP 	image: texRes = 128
273.0441 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
273.0441 	EXP 	image: texRes = 128
273.0441 	EXP 	image: autoDraw = True
273.0441 	EXP 	fixation: autoDraw = True
273.0441 	EXP 	image: autoDraw = False
273.0441 	EXP 	fixation: autoDraw = False
273.0441 	EXP 	fixation_null: autoDraw = True
275.0118 	DATA 	Keypress: t
277.0143 	DATA 	Keypress: t
279.0118 	DATA 	Keypress: t
281.0135 	DATA 	Keypress: t
283.0116 	DATA 	Keypress: t
285.0118 	DATA 	Keypress: t
285.0443 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
285.0593 	EXP 	fixation_null: autoDraw = False
285.0593 	EXP 	fixation_null: autoDraw = False
285.0593 	EXP 	fixation_wait_for_t: autoDraw = True
287.0136 	DATA 	Keypress: t
287.0436 	EXP 	fixation_wait_for_t: autoDraw = False
287.0436 	EXP 	image: texRes = 128
287.0436 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
287.0436 	EXP 	image: autoDraw = True
287.0436 	EXP 	fixation: autoDraw = True
287.3430 	EXP 	image: autoDraw = False
287.8302 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
287.8531 	EXP 	fixation: autoDraw = False
287.8531 	EXP 	image: autoDraw = False
287.8531 	EXP 	fixation: autoDraw = False
287.8531 	EXP 	fixation_null: autoDraw = True
287.8531 	EXP 	fixation_null: autoDraw = False
287.8531 	EXP 	fixation_wait_for_t: autoDraw = True
287.8531 	EXP 	fixation_wait_for_t: autoDraw = False
287.8531 	EXP 	image: texRes = 128
287.8531 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
287.8531 	EXP 	image: autoDraw = True
287.8531 	EXP 	fixation: autoDraw = True
288.1599 	EXP 	image: autoDraw = False
288.6457 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
288.6694 	EXP 	image: autoDraw = False
288.6694 	EXP 	fixation: autoDraw = False
288.6694 	EXP 	fixation_null: autoDraw = True
288.6694 	EXP 	fixation_null: autoDraw = False
288.6694 	EXP 	fixation_wait_for_t: autoDraw = True
288.6694 	EXP 	fixation_wait_for_t: autoDraw = False
288.6694 	EXP 	image: texRes = 128
288.6694 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
288.6694 	EXP 	image: autoDraw = True
288.6694 	EXP 	fixation: autoDraw = True
288.9767 	EXP 	image: autoDraw = False
289.0132 	DATA 	Keypress: t
289.4620 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
289.4828 	EXP 	image: autoDraw = False
289.4828 	EXP 	fixation: autoDraw = False
289.4828 	EXP 	fixation_null: autoDraw = True
289.4828 	EXP 	fixation_null: autoDraw = False
289.4828 	EXP 	fixation_wait_for_t: autoDraw = True
289.4828 	EXP 	fixation_wait_for_t: autoDraw = False
289.4828 	EXP 	image: texRes = 128
289.4828 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
289.4828 	EXP 	image: autoDraw = True
289.4828 	EXP 	fixation: autoDraw = True
289.7931 	EXP 	image: autoDraw = False
290.2790 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
290.2980 	EXP 	image: autoDraw = False
290.2980 	EXP 	fixation: autoDraw = False
290.2980 	EXP 	fixation_null: autoDraw = True
290.2980 	EXP 	fixation_null: autoDraw = False
290.2980 	EXP 	fixation_wait_for_t: autoDraw = True
290.2980 	EXP 	fixation_wait_for_t: autoDraw = False
290.2980 	EXP 	image: texRes = 128
290.2980 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
290.2980 	EXP 	image: autoDraw = True
290.2980 	EXP 	fixation: autoDraw = True
290.6104 	EXP 	image: autoDraw = False
291.0138 	DATA 	Keypress: t
291.0949 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
291.1114 	EXP 	image: autoDraw = False
291.1114 	EXP 	fixation: autoDraw = False
291.1114 	EXP 	fixation_null: autoDraw = True
291.1114 	EXP 	fixation_null: autoDraw = False
291.1114 	EXP 	fixation_wait_for_t: autoDraw = True
291.1114 	EXP 	fixation_wait_for_t: autoDraw = False
291.1114 	EXP 	image: texRes = 128
291.1114 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
291.1114 	EXP 	image: autoDraw = True
291.1114 	EXP 	fixation: autoDraw = True
291.4279 	EXP 	image: autoDraw = False
291.9126 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
291.9364 	EXP 	image: autoDraw = False
291.9364 	EXP 	fixation: autoDraw = False
291.9364 	EXP 	fixation_null: autoDraw = True
291.9364 	EXP 	fixation_null: autoDraw = False
291.9364 	EXP 	fixation_wait_for_t: autoDraw = True
291.9364 	EXP 	fixation_wait_for_t: autoDraw = False
291.9364 	EXP 	image: texRes = 128
291.9364 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
291.9364 	EXP 	image: autoDraw = True
291.9364 	EXP 	fixation: autoDraw = True
292.2427 	EXP 	image: autoDraw = False
292.7290 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
292.7526 	EXP 	image: autoDraw = False
292.7526 	EXP 	fixation: autoDraw = False
292.7526 	EXP 	fixation_null: autoDraw = True
292.7526 	EXP 	fixation_null: autoDraw = False
292.7526 	EXP 	fixation_wait_for_t: autoDraw = True
292.7526 	EXP 	fixation_wait_for_t: autoDraw = False
292.7526 	EXP 	image: texRes = 128
292.7526 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
292.7526 	EXP 	image: autoDraw = True
292.7526 	EXP 	fixation: autoDraw = True
293.0135 	DATA 	Keypress: t
293.0599 	EXP 	image: autoDraw = False
293.5471 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
293.5733 	EXP 	image: autoDraw = False
293.5733 	EXP 	fixation: autoDraw = False
293.5733 	EXP 	fixation_null: autoDraw = True
293.5733 	EXP 	fixation_null: autoDraw = False
293.5733 	EXP 	fixation_wait_for_t: autoDraw = True
293.5733 	EXP 	fixation_wait_for_t: autoDraw = False
293.5733 	EXP 	image: texRes = 128
293.5733 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
293.5733 	EXP 	image: autoDraw = True
293.5733 	EXP 	fixation: autoDraw = True
293.8764 	EXP 	image: autoDraw = False
294.3622 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
294.3814 	EXP 	image: autoDraw = False
294.3814 	EXP 	fixation: autoDraw = False
294.3814 	EXP 	fixation_null: autoDraw = True
294.3814 	EXP 	fixation_null: autoDraw = False
294.3814 	EXP 	fixation_wait_for_t: autoDraw = True
294.3814 	EXP 	fixation_wait_for_t: autoDraw = False
294.3814 	EXP 	image: texRes = 128
294.3814 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
294.3814 	EXP 	image: autoDraw = True
294.3814 	EXP 	fixation: autoDraw = True
294.6937 	EXP 	image: autoDraw = False
295.0153 	DATA 	Keypress: t
295.1783 	EXP 	New trial (rep=0, index=102): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
295.2006 	EXP 	image: autoDraw = False
295.2006 	EXP 	fixation: autoDraw = False
295.2006 	EXP 	fixation_null: autoDraw = True
295.2006 	EXP 	fixation_null: autoDraw = False
295.2006 	EXP 	fixation_wait_for_t: autoDraw = True
295.2006 	EXP 	fixation_wait_for_t: autoDraw = False
295.2006 	EXP 	image: texRes = 128
295.2006 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
