0.6872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
215.9246 	EXP 	image: autoDraw = False
215.9246 	EXP 	fixation: autoDraw = False
215.9246 	EXP 	fixation_null: autoDraw = True
215.9246 	EXP 	fixation_null: autoDraw = False
215.9246 	EXP 	fixation_wait_for_t: autoDraw = True
215.9246 	EXP 	fixation_wait_for_t: autoDraw = False
215.9246 	EXP 	image: texRes = 128
215.9246 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
215.9246 	EXP 	image: autoDraw = True
215.9246 	EXP 	fixation: autoDraw = True
216.2322 	EXP 	image: autoDraw = False
216.7166 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
216.7384 	EXP 	image: autoDraw = False
216.7384 	EXP 	fixation: autoDraw = False
216.7384 	EXP 	fixation_null: autoDraw = True
216.7384 	EXP 	fixation_null: autoDraw = False
216.7384 	EXP 	fixation_wait_for_t: autoDraw = True
216.7384 	EXP 	fixation_wait_for_t: autoDraw = False
216.7384 	EXP 	image: texRes = 128
216.7384 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
216.7384 	EXP 	image: autoDraw = True
216.7384 	EXP 	fixation: autoDraw = True
217.0479 	EXP 	image: autoDraw = False
217.4522 	DATA 	Keypress: t
217.5341 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
217.5583 	EXP 	image: autoDraw = False
217.5583 	EXP 	fixation: autoDraw = False
217.5583 	EXP 	fixation_null: autoDraw = True
217.5583 	EXP 	fixation_null: autoDraw = False
217.5583 	EXP 	fixation_wait_for_t: autoDraw = True
217.5583 	EXP 	fixation_wait_for_t: autoDraw = False
217.5583 	EXP 	image: texRes = 128
217.5583 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
217.5583 	EXP 	image: autoDraw = True
217.5583 	EXP 	fixation: autoDraw = True
217.8646 	EXP 	image: autoDraw = False
218.3506 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
218.3738 	EXP 	image: autoDraw = False
218.3738 	EXP 	fixation: autoDraw = False
218.3738 	EXP 	fixation_null: autoDraw = True
218.3738 	EXP 	fixation_null: autoDraw = False
218.3738 	EXP 	fixation_wait_for_t: autoDraw = True
218.3738 	EXP 	fixation_wait_for_t: autoDraw = False
218.3738 	EXP 	image: texRes = 128
218.3738 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
218.3738 	EXP 	image: autoDraw = True
218.3738 	EXP 	fixation: autoDraw = True
218.6811 	EXP 	image: autoDraw = False
219.1673 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
219.1908 	EXP 	image: autoDraw = False
219.1908 	EXP 	fixation: autoDraw = False
219.1908 	EXP 	fixation_null: autoDraw = True
219.1908 	EXP 	fixation_null: autoDraw = False
219.1908 	EXP 	fixation_wait_for_t: autoDraw = True
219.1908 	EXP 	fixation_wait_for_t: autoDraw = False
219.1908 	EXP 	image: texRes = 128
219.1908 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
219.1908 	EXP 	image: autoDraw = True
219.1908 	EXP 	fixation: autoDraw = True
219.4539 	DATA 	Keypress: t
219.4985 	EXP 	image: autoDraw = False
219.9854 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
220.0122 	EXP 	image: autoDraw = False
220.0122 	EXP 	fixation: autoDraw = False
220.0122 	EXP 	fixation_null: autoDraw = True
220.0122 	EXP 	fixation_null: autoDraw = False
220.0122 	EXP 	fixation_wait_for_t: autoDraw = True
220.0122 	EXP 	fixation_wait_for_t: autoDraw = False
220.0122 	EXP 	image: texRes = 128
220.0122 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
220.0122 	EXP 	image: autoDraw = True
220.0122 	EXP 	fixation: autoDraw = True
220.3149 	EXP 	image: autoDraw = False
220.8016 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
220.8172 	EXP 	image: autoDraw = False
220.8172 	EXP 	fixation: autoDraw = False
220.8172 	EXP 	fixation_null: autoDraw = True
220.8172 	EXP 	fixation_null: autoDraw = False
220.8172 	EXP 	fixation_wait_for_t: autoDraw = True
220.8172 	EXP 	fixation_wait_for_t: autoDraw = False
220.8172 	EXP 	image: texRes = 128
220.8172 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
220.8172 	EXP 	image: autoDraw = True
220.8172 	EXP 	fixation: autoDraw = True
221.1315 	EXP 	image: autoDraw = False
221.4524 	DATA 	Keypress: t
221.6174 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
221.6322 	EXP 	image: autoDraw = False
221.6322 	EXP 	fixation: autoDraw = False
221.6322 	EXP 	fixation_null: autoDraw = True
221.6322 	EXP 	fixation_null: autoDraw = False
221.6322 	EXP 	fixation_wait_for_t: autoDraw = True
221.6322 	EXP 	fixation_wait_for_t: autoDraw = False
221.6322 	EXP 	image: texRes = 128
221.6322 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
221.6322 	EXP 	image: autoDraw = True
221.6322 	EXP 	fixation: autoDraw = True
221.9317 	EXP 	image: autoDraw = False
222.4200 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
222.4462 	EXP 	fixation: autoDraw = False
222.4462 	EXP 	image: autoDraw = False
222.4462 	EXP 	fixation: autoDraw = False
222.4462 	EXP 	fixation_null: autoDraw = True
222.4462 	EXP 	fixation_null: autoDraw = False
222.4462 	EXP 	fixation_wait_for_t: autoDraw = True
222.4462 	EXP 	fixation_wait_for_t: autoDraw = False
222.4462 	EXP 	image: texRes = 128
222.4462 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
222.4462 	EXP 	image: autoDraw = True
222.4462 	EXP 	fixation: autoDraw = True
222.7487 	EXP 	image: autoDraw = False
223.2338 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
223.2581 	EXP 	image: autoDraw = False
223.2581 	EXP 	fixation: autoDraw = False
223.2581 	EXP 	fixation_null: autoDraw = True
223.2581 	EXP 	fixation_null: autoDraw = False
223.2581 	EXP 	fixation_wait_for_t: autoDraw = True
223.2581 	EXP 	fixation_wait_for_t: autoDraw = False
223.2581 	EXP 	image: texRes = 128
223.2581 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
223.2581 	EXP 	image: autoDraw = True
223.2581 	EXP 	fixation: autoDraw = True
223.4521 	DATA 	Keypress: t
223.5648 	EXP 	image: autoDraw = False
224.0514 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
224.0775 	EXP 	image: autoDraw = False
224.0775 	EXP 	fixation: autoDraw = False
224.0775 	EXP 	fixation_null: autoDraw = True
224.0775 	EXP 	fixation_null: autoDraw = False
224.0775 	EXP 	fixation_wait_for_t: autoDraw = True
224.0775 	EXP 	fixation_wait_for_t: autoDraw = False
224.0775 	EXP 	image: texRes = 128
224.0775 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
224.0775 	EXP 	image: autoDraw = True
224.0775 	EXP 	fixation: autoDraw = True
224.3815 	EXP 	image: autoDraw = False
224.8678 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
224.8877 	EXP 	image: autoDraw = False
224.8877 	EXP 	fixation: autoDraw = False
224.8877 	EXP 	fixation_null: autoDraw = True
224.8877 	EXP 	fixation_null: autoDraw = False
224.8877 	EXP 	fixation_wait_for_t: autoDraw = True
224.8877 	EXP 	fixation_wait_for_t: autoDraw = False
224.8877 	EXP 	image: texRes = 128
224.8877 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
224.8877 	EXP 	image: autoDraw = True
224.8877 	EXP 	fixation: autoDraw = True
225.1985 	EXP 	image: autoDraw = False
225.4535 	DATA 	Keypress: t
225.6843 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
225.6985 	EXP 	image: autoDraw = False
225.6985 	EXP 	fixation: autoDraw = False
225.6985 	EXP 	fixation_null: autoDraw = True
225.6985 	EXP 	fixation_null: autoDraw = False
225.6985 	EXP 	fixation_wait_for_t: autoDraw = True
227.4640 	DATA 	Keypress: t
227.4676 	EXP 	fixation_wait_for_t: autoDraw = False
227.4676 	EXP 	image: texRes = 128
227.4676 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
227.4676 	EXP 	image: texRes = 128
227.4676 	EXP 	image: autoDraw = True
227.4676 	EXP 	fixation: autoDraw = True
227.4676 	EXP 	image: autoDraw = False
227.4676 	EXP 	fixation: autoDraw = False
227.4676 	EXP 	fixation_null: autoDraw = True
229.4510 	DATA 	Keypress: t
231.4506 	DATA 	Keypress: t
233.4418 	DATA 	Keypress: t
235.4527 	DATA 	Keypress: t
237.4516 	DATA 	Keypress: t
239.4502 	DATA 	Keypress: t
239.4674 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
239.4815 	EXP 	fixation_null: autoDraw = False
239.4815 	EXP 	fixation_null: autoDraw = False
239.4815 	EXP 	fixation_wait_for_t: autoDraw = True
241.5002 	DATA 	Keypress: t
241.5051 	EXP 	fixation_wait_for_t: autoDraw = False
241.5051 	EXP 	image: texRes = 128
241.5051 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
241.5051 	EXP 	image: autoDraw = True
241.5051 	EXP 	fixation: autoDraw = True
241.8148 	EXP 	image: autoDraw = False
242.2672 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
242.2824 	EXP 	image: autoDraw = False
242.2824 	EXP 	fixation: autoDraw = False
242.2824 	EXP 	fixation_null: autoDraw = True
242.2824 	EXP 	fixation_null: autoDraw = False
242.2824 	EXP 	fixation_wait_for_t: autoDraw = True
242.2824 	EXP 	fixation_wait_for_t: autoDraw = False
242.2824 	EXP 	image: texRes = 128
242.2824 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
242.2824 	EXP 	image: autoDraw = True
242.2824 	EXP 	fixation: autoDraw = True
242.5981 	EXP 	image: autoDraw = False
243.0704 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
243.0970 	EXP 	fixation: autoDraw = False
243.0970 	EXP 	image: autoDraw = False
243.0970 	EXP 	fixation: autoDraw = False
243.0970 	EXP 	fixation_null: autoDraw = True
243.0970 	EXP 	fixation_null: autoDraw = False
243.0970 	EXP 	fixation_wait_for_t: autoDraw = True
243.0970 	EXP 	fixation_wait_for_t: autoDraw = False
243.0970 	EXP 	image: texRes = 128
243.0970 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
243.0970 	EXP 	image: autoDraw = True
243.0970 	EXP 	fixation: autoDraw = True
243.3981 	EXP 	image: autoDraw = False
243.4522 	DATA 	Keypress: t
243.8840 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
243.9088 	EXP 	image: autoDraw = False
243.9088 	EXP 	fixation: autoDraw = False
243.9088 	EXP 	fixation_null: autoDraw = True
243.9088 	EXP 	fixation_null: autoDraw = False
243.9088 	EXP 	fixation_wait_for_t: autoDraw = True
243.9088 	EXP 	fixation_wait_for_t: autoDraw = False
243.9088 	EXP 	image: texRes = 128
243.9088 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
243.9088 	EXP 	image: autoDraw = True
243.9088 	EXP 	fixation: autoDraw = True
244.2148 	EXP 	image: autoDraw = False
244.7020 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
244.7263 	EXP 	image: autoDraw = False
244.7263 	EXP 	fixation: autoDraw = False
244.7263 	EXP 	fixation_null: autoDraw = True
244.7263 	EXP 	fixation_null: autoDraw = False
244.7263 	EXP 	fixation_wait_for_t: autoDraw = True
244.7263 	EXP 	fixation_wait_for_t: autoDraw = False
244.7263 	EXP 	image: texRes = 128
244.7263 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
244.7263 	EXP 	image: autoDraw = True
244.7263 	EXP 	fixation: autoDraw = True
245.0314 	EXP 	image: autoDraw = False
245.4524 	DATA 	Keypress: t
245.5175 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
245.5436 	EXP 	image: autoDraw = False
245.5436 	EXP 	fixation: autoDraw = False
245.5436 	EXP 	fixation_null: autoDraw = True
245.5436 	EXP 	fixation_null: autoDraw = False
245.5436 	EXP 	fixation_wait_for_t: autoDraw = True
245.5436 	EXP 	fixation_wait_for_t: autoDraw = False
245.5436 	EXP 	image: texRes = 128
245.5436 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
245.5436 	EXP 	image: autoDraw = True
245.5436 	EXP 	fixation: autoDraw = True
245.8482 	EXP 	image: autoDraw = False
246.3340 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
246.3584 	EXP 	image: autoDraw = False
246.3584 	EXP 	fixation: autoDraw = False
246.3584 	EXP 	fixation_null: autoDraw = True
246.3584 	EXP 	fixation_null: autoDraw = False
246.3584 	EXP 	fixation_wait_for_t: autoDraw = True
246.3584 	EXP 	fixation_wait_for_t: autoDraw = False
246.3584 	EXP 	image: texRes = 128
246.3584 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
246.3584 	EXP 	image: autoDraw = True
246.3584 	EXP 	fixation: autoDraw = True
246.6716 	EXP 	image: autoDraw = False
247.1522 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
247.1795 	EXP 	image: autoDraw = False
247.1795 	EXP 	fixation: autoDraw = False
247.1795 	EXP 	fixation_null: autoDraw = True
247.1795 	EXP 	fixation_null: autoDraw = False
247.1795 	EXP 	fixation_wait_for_t: autoDraw = True
247.1795 	EXP 	fixation_wait_for_t: autoDraw = False
247.1795 	EXP 	image: texRes = 128
247.1795 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
247.1795 	EXP 	image: autoDraw = True
247.1795 	EXP 	fixation: autoDraw = True
247.4520 	DATA 	Keypress: t
247.4815 	EXP 	image: autoDraw = False
247.9682 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
247.9840 	EXP 	image: autoDraw = False
247.9840 	EXP 	fixation: autoDraw = False
247.9840 	EXP 	fixation_null: autoDraw = True
247.9840 	EXP 	fixation_null: autoDraw = False
247.9840 	EXP 	fixation_wait_for_t: autoDraw = True
247.9840 	EXP 	fixation_wait_for_t: autoDraw = False
247.9840 	EXP 	image: texRes = 128
247.9840 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
247.9840 	EXP 	image: autoDraw = True
247.9840 	EXP 	fixation: autoDraw = True
248.2982 	EXP 	image: autoDraw = False
248.7838 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
248.7990 	EXP 	image: autoDraw = False
248.7990 	EXP 	fixation: autoDraw = False
248.7990 	EXP 	fixation_null: autoDraw = True
248.7990 	EXP 	fixation_null: autoDraw = False
248.7990 	EXP 	fixation_wait_for_t: autoDraw = True
248.7990 	EXP 	fixation_wait_for_t: autoDraw = False
248.7990 	EXP 	image: texRes = 128
248.7990 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
248.7990 	EXP 	image: autoDraw = True
248.7990 	EXP 	fixation: autoDraw = True
249.1147 	EXP 	image: autoDraw = False
249.4520 	DATA 	Keypress: t
249.6006 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces013.bmp')])
249.6248 	EXP 	image: autoDraw = False
249.6248 	EXP 	fixation: autoDraw = False
249.6248 	EXP 	fixation_null: autoDraw = True
249.6248 	EXP 	fixation_null: autoDraw = False
249.6248 	EXP 	fixation_wait_for_t: autoDraw = True
249.6248 	EXP 	fixation_wait_for_t: autoDraw = False
249.6248 	EXP 	image: texRes = 128
249.6248 	EXP 	image: image = 'localizer//stimuli//faces013.bmp'
249.6248 	EXP 	image: autoDraw = True
249.6248 	EXP 	fixation: autoDraw = True
249.9315 	EXP 	image: autoDraw = False
250.4182 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
250.4439 	EXP 	image: autoDraw = False
250.4439 	EXP 	fixation: autoDraw = False
250.4439 	EXP 	fixation_null: autoDraw = True
250.4439 	EXP 	fixation_null: autoDraw = False
250.4439 	EXP 	fixation_wait_for_t: autoDraw = True
250.4439 	EXP 	fixation_wait_for_t: autoDraw = False
250.4439 	EXP 	image: texRes = 128
250.4439 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
250.4439 	EXP 	image: autoDraw = True
250.4439 	EXP 	fixation: autoDraw = True
250.7481 	EXP 	image: autoDraw = False
251.2357 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
251.2628 	EXP 	image: autoDraw = False
251.2628 	EXP 	fixation: autoDraw = False
251.2628 	EXP 	fixation_null: autoDraw = True
251.2628 	EXP 	fixation_null: autoDraw = False
251.2628 	EXP 	fixation_wait_for_t: autoDraw = True
251.2628 	EXP 	fixation_wait_for_t: autoDraw = False
251.2628 	EXP 	image: texRes = 128
251.2628 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
251.2628 	EXP 	image: autoDraw = True
251.2628 	EXP 	fixation: autoDraw = True
251.4520 	DATA 	Keypress: t
251.5646 	EXP 	image: autoDraw = False
252.0523 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
252.0797 	EXP 	image: autoDraw = False
252.0797 	EXP 	fixation: autoDraw = False
252.0797 	EXP 	fixation_null: autoDraw = True
252.0797 	EXP 	fixation_null: autoDraw = False
252.0797 	EXP 	fixation_wait_for_t: autoDraw = True
252.0797 	EXP 	fixation_wait_for_t: autoDraw = False
252.0797 	EXP 	image: texRes = 128
252.0797 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
252.0797 	EXP 	image: autoDraw = True
252.0797 	EXP 	fixation: autoDraw = True
252.3813 	EXP 	image: autoDraw = False
252.8694 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
252.8977 	EXP 	image: autoDraw = False
252.8977 	EXP 	fixation: autoDraw = False
252.8977 	EXP 	fixation_null: autoDraw = True
252.8977 	EXP 	fixation_null: autoDraw = False
252.8977 	EXP 	fixation_wait_for_t: autoDraw = True
252.8977 	EXP 	fixation_wait_for_t: autoDraw = False
252.8977 	EXP 	image: texRes = 128
252.8977 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
252.8977 	EXP 	image: autoDraw = True
252.8977 	EXP 	fixation: autoDraw = True
253.1976 	EXP 	image: autoDraw = False
253.4521 	DATA 	Keypress: t
253.6842 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
253.6980 	EXP 	image: autoDraw = False
253.6980 	EXP 	fixation: autoDraw = False
253.6980 	EXP 	fixation_null: autoDraw = True
253.6980 	EXP 	fixation_null: autoDraw = False
253.6980 	EXP 	fixation_wait_for_t: autoDraw = True
255.4725 	DATA 	Keypress: t
255.4776 	EXP 	fixation_wait_for_t: autoDraw = False
255.4776 	EXP 	image: texRes = 128
255.4776 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
255.4776 	EXP 	image: autoDraw = True
255.4776 	EXP 	fixation: autoDraw = True
255.7814 	EXP 	image: autoDraw = False
256.2673 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
256.2914 	EXP 	image: autoDraw = False
256.2914 	EXP 	fixation: autoDraw = False
256.2914 	EXP 	fixation_null: autoDraw = True
256.2914 	EXP 	fixation_null: autoDraw = False
256.2914 	EXP 	fixation_wait_for_t: autoDraw = True
256.2914 	EXP 	fixation_wait_for_t: autoDraw = False
256.2914 	EXP 	image: texRes = 128
256.2914 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
256.2914 	EXP 	image: autoDraw = True
256.2914 	EXP 	fixation: autoDraw = True
256.5982 	EXP 	image: autoDraw = False
257.0840 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
257.0992 	EXP 	image: autoDraw = False
257.0992 	EXP 	fixation: autoDraw = False
257.0992 	EXP 	fixation_null: autoDraw = True
257.0992 	EXP 	fixation_null: autoDraw = False
257.0992 	EXP 	fixation_wait_for_t: autoDraw = True
257.0992 	EXP 	fixation_wait_for_t: autoDraw = False
257.0992 	EXP 	image: texRes = 128
257.0992 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
257.0992 	EXP 	image: autoDraw = True
257.0992 	EXP 	fixation: autoDraw = True
257.4153 	EXP 	image: autoDraw = False
257.4529 	DATA 	Keypress: t
257.9005 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
257.9231 	EXP 	image: autoDraw = False
257.9231 	EXP 	fixation: autoDraw = False
257.9231 	EXP 	fixation_null: autoDraw = True
257.9231 	EXP 	fixation_null: autoDraw = False
257.9231 	EXP 	fixation_wait_for_t: autoDraw = True
257.9231 	EXP 	fixation_wait_for_t: autoDraw = False
257.9231 	EXP 	image: texRes = 128
257.9231 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
257.9231 	EXP 	image: autoDraw = True
257.9231 	EXP 	fixation: autoDraw = True
258.2314 	EXP 	image: autoDraw = False
258.7192 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
258.7450 	EXP 	image: autoDraw = False
258.7450 	EXP 	fixation: autoDraw = False
258.7450 	EXP 	fixation_null: autoDraw = True
258.7450 	EXP 	fixation_null: autoDraw = False
258.7450 	EXP 	fixation_wait_for_t: autoDraw = True
258.7450 	EXP 	fixation_wait_for_t: autoDraw = False
258.7450 	EXP 	image: texRes = 128
258.7450 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
258.7450 	EXP 	image: autoDraw = True
258.7450 	EXP 	fixation: autoDraw = True
259.0481 	EXP 	image: autoDraw = False
259.4515 	DATA 	Keypress: t
259.5358 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
259.5626 	EXP 	image: autoDraw = False
259.5626 	EXP 	fixation: autoDraw = False
259.5626 	EXP 	fixation_null: autoDraw = True
259.5626 	EXP 	fixation_null: autoDraw = False
259.5626 	EXP 	fixation_wait_for_t: autoDraw = True
259.5626 	EXP 	fixation_wait_for_t: autoDraw = False
259.5626 	EXP 	image: texRes = 128
259.5626 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
259.5626 	EXP 	image: autoDraw = True
259.5626 	EXP 	fixation: autoDraw = True
259.8647 	EXP 	image: autoDraw = False
260.3506 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
260.3743 	EXP 	image: autoDraw = False
260.3743 	EXP 	fixation: autoDraw = False
260.3743 	EXP 	fixation_null: autoDraw = True
260.3743 	EXP 	fixation_null: autoDraw = False
260.3743 	EXP 	fixation_wait_for_t: autoDraw = True
260.3743 	EXP 	fixation_wait_for_t: autoDraw = False
260.3743 	EXP 	image: texRes = 128
260.3743 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
260.3743 	EXP 	image: autoDraw = True
260.3743 	EXP 	fixation: autoDraw = True
260.6819 	EXP 	image: autoDraw = False
261.1678 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
261.1827 	EXP 	image: autoDraw = False
261.1827 	EXP 	fixation: autoDraw = False
261.1827 	EXP 	fixation_null: autoDraw = True
261.1827 	EXP 	fixation_null: autoDraw = False
261.1827 	EXP 	fixation_wait_for_t: autoDraw = True
261.1827 	EXP 	fixation_wait_for_t: autoDraw = False
261.1827 	EXP 	image: texRes = 128
261.1827 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
261.1827 	EXP 	image: autoDraw = True
261.1827 	EXP 	fixation: autoDraw = True
261.4529 	DATA 	Keypress: t
261.4987 	EXP 	image: autoDraw = False
261.9837 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
262.0070 	EXP 	image: autoDraw = False
262.0070 	EXP 	fixation: autoDraw = False
262.0070 	EXP 	fixation_null: autoDraw = True
262.0070 	EXP 	fixation_null: autoDraw = False
262.0070 	EXP 	fixation_wait_for_t: autoDraw = True
262.0070 	EXP 	fixation_wait_for_t: autoDraw = False
262.0070 	EXP 	image: texRes = 128
262.0070 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
262.0070 	EXP 	image: autoDraw = True
262.0070 	EXP 	fixation: autoDraw = True
262.3153 	EXP 	image: autoDraw = False
262.8025 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
262.8186 	EXP 	image: autoDraw = False
262.8186 	EXP 	fixation: autoDraw = False
262.8186 	EXP 	fixation_null: autoDraw = True
262.8186 	EXP 	fixation_null: autoDraw = False
262.8186 	EXP 	fixation_wait_for_t: autoDraw = True
262.8186 	EXP 	fixation_wait_for_t: autoDraw = False
262.8186 	EXP 	image: texRes = 128
262.8186 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
262.8186 	EXP 	image: autoDraw = True
262.8186 	EXP 	fixation: autoDraw = True
263.1317 	EXP 	image: autoDraw = False
263.2854 	DATA 	Keypress: y
263.4523 	DATA 	Keypress: t
263.6182 	EXP 	New trial (rep=0, index=102): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
263.6429 	EXP 	image: autoDraw = False
263.6429 	EXP 	fixation: autoDraw = False
263.6429 	EXP 	fixation_null: autoDraw = True
263.6429 	EXP 	fixation_null: autoDraw = False
263.6429 	EXP 	fixation_wait_for_t: autoDraw = True
263.6429 	EXP 	fixation_wait_for_t: autoDraw = False
263.6429 	EXP 	image: texRes = 128
263.6429 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
