block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects003.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.9633663299959,None,763.9633663299959,None,2022-07-25-14:20:03.363073,763.9643064001575,764.2806025003083,763.9643064001575,None,None,763.9643064001575,None,764.7700101303402,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.7700101303402,None,764.7700101303402,None,2022-07-25-14:20:04.173624,764.7746653002687,765.0803499002941,764.7746653002687,None,None,764.7746653002687,None,765.5813350303564,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.5813350303564,None,765.5813350303564,None,2022-07-25-14:20:04.983167,765.5837469999678,765.8970246003009,765.5837469999678,None,None,765.5837469999678,None,766.3970530301798,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.3970530301798,None,766.3970530301798,None,2022-07-25-14:20:05.797977,766.409114500042,766.7133293002844,766.409114500042,None,None,766.409114500042,None,767.2032159300055,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,objects,objects055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.2032159300055,None,767.2032159300055,None,2022-07-25-14:20:06.606852,767.2077387003228,767.5136993001215,767.2077387003228,None,None,767.2077387003228,None,768.013337130053,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7954414002597332,768.0134571003728,None,768.0134571003728,None,2022-07-25-14:20:09.229115,769.8406862001866,770.1471384000033,769.8406862001866,None,None,769.8406862001866,None,770.6476220300887,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled076.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.6476220300887,None,770.6476220300887,None,2022-07-25-14:20:10.049162,770.650653200224,770.9636420002207,770.650653200224,None,None,770.650653200224,None,771.4644180302042,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled033.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.4644180302042,None,771.4644180302042,None,2022-07-25-14:20:10.865403,771.4672233001329,771.7808727002703,771.4672233001329,None,None,771.4672233001329,None,772.2803958299104,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled041.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.2803958299104,None,772.2803958299104,None,2022-07-25-14:20:11.680613,772.2812287001871,772.5805242001079,772.2812287001871,None,None,772.2812287001871,None,773.080994030321,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled052.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.080994030321,None,773.080994030321,None,2022-07-25-14:20:12.483854,773.0854636002332,773.3974880999885,773.0854636002332,773.0854636002332,None,773.0854636002332,773.0854636002332,773.8966359299142,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.8966359299142,None,773.8966359299142,None,2022-07-25-14:20:13.296510,773.9051589001901,774.2142993002199,773.9051589001901,None,None,773.9051589001901,None,774.7136082303244,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled009.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.7136082303244,None,774.7136082303244,None,2022-07-25-14:20:14.113491,774.724714900367,775.0301891001873,774.724714900367,None,None,774.724714900367,None,775.5303541299421,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.5303541299421,None,775.5303541299421,None,2022-07-25-14:20:14.930266,775.5313385003246,775.8530344003811,775.5313385003246,None,None,775.5313385003246,None,776.3468010303098,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled022.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.3468010303098,None,776.3468010303098,None,2022-07-25-14:20:15.747265,776.3570567001589,776.6637544003315,776.3570567001589,None,None,776.3570567001589,None,777.163856330188,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.163856330188,None,777.163856330188,None,2022-07-25-14:20:16.564779,777.1648413999937,777.4643741003238,777.1648413999937,None,None,777.1648413999937,None,777.9803484299686,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.9803484299686,None,777.9803484299686,None,2022-07-25-14:20:17.381362,777.9814794999547,778.2968597002327,777.9814794999547,None,None,777.9814794999547,None,778.7820626300294,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled026.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.7820626300294,None,778.7820626300294,None,2022-07-25-14:20:18.186992,778.7859706999734,779.0978534002788,778.7859706999734,778.7859706999734,None,778.7859706999734,778.7859706999734,779.5975568302441,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled060.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.5975568302441,None,779.5975568302441,None,2022-07-25-14:20:18.999418,779.6104041002691,779.9136910000816,779.6104041002691,None,None,779.6104041002691,None,780.4130566300358,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled056.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.4130566300358,None,780.4130566300358,None,2022-07-25-14:20:19.813052,780.4224316002801,780.7369335000403,780.4224316002801,None,None,780.4224316002801,None,781.2305128302891,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,scrambled,scrambled034.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.2305128302891,None,781.2305128302891,None,2022-07-25-14:20:20.630687,781.2314319000579,781.54667850025,781.2314319000579,None,None,781.2314319000579,None,782.0469773303251,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,scenes,scenes035.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7615554998628795,782.0472925002687,None,782.0472925002687,None,2022-07-25-14:20:23.231734,783.8314237003215,784.1469899001531,783.8314237003215,None,None,783.8314237003215,None,784.6304362303111,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.6304362303111,None,784.6304362303111,None,2022-07-25-14:20:24.032720,784.6338734002784,784.9473250000738,784.6338734002784,784.6338734002784,None,784.6338734002784,784.6338734002784,785.436292330129,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.436292330129,None,785.436292330129,None,2022-07-25-14:20:24.846215,785.4491294999607,785.763999900315,785.4491294999607,785.4491294999607,None,785.4491294999607,785.4491294999607,786.2469219303224,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes014.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.2469219303224,None,786.2469219303224,None,2022-07-25-14:20:25.646842,786.247869099956,786.5532768000849,786.247869099956,None,None,786.247869099956,None,787.0635228300001,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes059.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.0635228300001,None,787.0635228300001,None,2022-07-25-14:20:26.463637,787.0646232999861,787.3639124999754,787.0646232999861,None,None,787.0646232999861,None,787.869740830129,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes011.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.869740830129,None,787.869740830129,None,2022-07-25-14:20:27.277744,787.8768521002494,788.1810816000216,787.8768521002494,None,None,787.8768521002494,None,788.6798948299605,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes070.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.6798948299605,None,788.6798948299605,None,2022-07-25-14:20:28.080334,788.6814133999869,788.9971467000432,788.6814133999869,None,None,788.6814133999869,None,789.4809464303311,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.4809464303311,None,789.4809464303311,None,2022-07-25-14:20:28.884263,789.4844101001509,789.8006806001067,789.4844101001509,789.4844101001509,None,789.4844101001509,789.4844101001509,790.2967899300623,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes032.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.2967899300623,None,790.2967899300623,None,2022-07-25-14:20:29.696964,790.3067254000343,790.6137407002971,790.3067254000343,None,None,790.3067254000343,None,791.1132845299784,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes078.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.1132845299784,None,791.1132845299784,None,2022-07-25-14:20:30.513477,791.1147313001566,791.414330100175,791.1147313001566,None,None,791.1147313001566,None,791.9302970299963,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.9302970299963,None,791.9302970299963,None,2022-07-25-14:20:31.330605,791.9406735002995,792.2475839001127,791.9406735002995,None,None,791.9406735002995,None,792.746618730342,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes023.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.746618730342,None,792.746618730342,None,2022-07-25-14:20:32.147094,792.7483765003271,793.0640433002263,792.7483765003271,None,None,792.7483765003271,None,793.5638124303426,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes058.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.5638124303426,None,793.5638124303426,None,2022-07-25-14:20:32.964093,793.5748634999618,793.8796376003884,793.5748634999618,None,None,793.5748634999618,None,794.3800060300622,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes071.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.3800060300622,None,794.3800060300622,None,2022-07-25-14:20:33.780257,794.3813481000252,794.6969278003089,794.3813481000252,None,None,794.3813481000252,None,795.180966430204,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,scenes,scenes089.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.180966430204,None,795.180966430204,None,2022-07-25-14:20:34.585166,795.1959949000739,795.4974719001912,795.1959949000739,795.1959949000739,None,795.1959949000739,795.1959949000739,795.996996930195,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,faces,faces014.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8116518002934754,795.9971605003811,None,795.9971605003811,None,2022-07-25-14:20:37.229899,797.831336800009,798.1471011000685,797.831336800009,None,None,797.831336800009,None,798.6304502299521,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces024.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.6304502299521,None,798.6304502299521,None,2022-07-25-14:20:38.033765,798.6333956001326,798.9371238001622,798.6333956001326,798.6333956001326,None,798.6333956001326,798.6333956001326,799.4480926299933,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces024.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.4480926299933,None,799.4480926299933,None,2022-07-25-14:20:38.850560,799.4505386003293,799.7643037000671,799.4505386003293,None,y,799.4505386003293,None,800.2641762302723,None,0.7661599996499717,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces040.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.2641762302723,None,800.2641762302723,None,2022-07-25-14:20:39.665715,800.2667662003078,800.5805234001018,800.2667662003078,None,None,800.2667662003078,None,801.0802937302273,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces058.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.0802937302273,None,801.0802937302273,None,2022-07-25-14:20:40.480669,801.0925156003796,801.3975860001519,801.0925156003796,None,None,801.0925156003796,None,801.8965625300538,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.8965625300538,None,801.8965625300538,None,2022-07-25-14:20:41.296257,801.8990663001314,802.2137072002515,801.8990663001314,None,None,801.8990663001314,None,802.7138691300992,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces054.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.7138691300992,None,802.7138691300992,None,2022-07-25-14:20:42.115266,802.715525700245,803.0303249000572,802.715525700245,None,None,802.715525700245,None,803.5303105300758,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces089.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.5303105300758,None,803.5303105300758,None,2022-07-25-14:20:42.930725,803.5313959000632,803.8468985003419,803.5313959000632,None,None,803.5313959000632,None,804.330724930251,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces042.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.330724930251,None,804.330724930251,None,2022-07-25-14:20:43.734336,804.3334474000148,804.6474489001557,804.3334474000148,804.3334474000148,None,804.3334474000148,804.3334474000148,805.1469582299236,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces041.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.1469582299236,None,805.1469582299236,None,2022-07-25-14:20:44.547537,805.1481560999528,805.4472140003927,805.1481560999528,None,None,805.1481560999528,None,805.9480576299596,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces021.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.9480576299596,None,805.9480576299596,None,2022-07-25-14:20:45.356660,805.9544469001703,806.263741100207,805.9544469001703,805.9544469001703,None,805.9544469001703,805.9544469001703,806.7634342302102,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.7634342302102,None,806.7634342302102,None,2022-07-25-14:20:46.163916,806.7648497000337,807.0802564001642,806.7648497000337,None,None,806.7648497000337,None,807.5803988299798,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces052.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.5803988299798,None,807.5803988299798,None,2022-07-25-14:20:46.981025,807.5813620002009,807.8835734999739,807.5813620002009,None,None,807.5813620002009,None,808.3969532301184,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces043.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.3969532301184,None,808.3969532301184,None,2022-07-25-14:20:47.797504,808.4074933002703,808.7138706003316,808.4074933002703,None,None,808.4074933002703,None,809.2135968300048,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.2135968300048,None,809.2135968300048,None,2022-07-25-14:20:48.614130,809.2148563000374,809.5305436002091,809.2148563000374,None,None,809.2148563000374,None,810.0139668303076,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0151836001314,None,,,,,,,
