block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces080.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.093137320038,None,653.093137320038,None,2022-02-18-15:37:35.970074,653.1017563000787,653.4087944999337,653.1017563000787,653.1017563000787,None,653.1017563000787,653.1017563000787,653.9088531200774,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces003.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.9088531200774,None,653.9088531200774,None,2022-02-18-15:37:36.780820,653.9105368999299,654.225868999958,653.9105368999299,None,None,653.9105368999299,None,654.7101299200673,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces051.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.7101299200673,None,654.7101299200673,None,2022-02-18-15:37:37.586256,654.714921399951,655.025891300058,654.714921399951,654.714921399951,None,654.714921399951,654.714921399951,655.5254731200636,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces060.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.5254731200636,None,655.5254731200636,None,2022-02-18-15:37:38.397441,655.5267032999545,655.8421477999073,655.5267032999545,None,None,655.5267032999545,None,656.3422807200346,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces067.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.3422807200346,None,656.3422807200346,None,2022-02-18-15:37:39.214223,656.343412599992,656.6592747999821,656.343412599992,None,None,656.343412599992,None,657.1585466199555,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.1585466199555,None,657.1585466199555,None,2022-02-18-15:37:40.030777,657.1599818998948,657.4758103000931,657.1599818998948,None,None,657.1599818998948,None,657.9755175198894,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces024.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.9755175198894,None,657.9755175198894,None,2022-02-18-15:37:40.847506,657.9767783000134,658.292631899938,657.9767783000134,None,None,657.9767783000134,None,658.7921596201137,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces085.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.7921596201137,None,658.7921596201137,None,2022-02-18-15:37:41.664128,658.801804299932,659.1090027999599,658.801804299932,None,None,658.801804299932,None,659.6088293200825,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces041.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.6088293200825,None,659.6088293200825,None,2022-02-18-15:37:42.480794,659.6193572001066,659.9256726999301,659.6193572001066,None,None,659.6193572001066,None,660.4259766199626,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.4259766199626,None,660.4259766199626,None,2022-02-18-15:37:43.299081,660.4276240000036,660.7319557000883,660.4276240000036,None,None,660.4276240000036,None,661.2422192200553,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,faces,faces018.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.2422192200553,None,661.2422192200553,None,2022-02-18-15:37:44.114410,661.243514199974,661.5590385000687,661.243514199974,None,None,661.243514199974,None,662.057602619892,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,scenes,scenes032.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7734248999040574,662.0584827000275,None,662.0584827000275,None,2022-02-18-15:37:46.728991,663.8604518999346,664.1758812998887,663.8604518999346,None,None,663.8604518999346,None,664.675667219935,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes003.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.675667219935,None,664.675667219935,None,2022-02-18-15:37:47.547632,664.6767392999027,664.9924945998937,664.6767392999027,None,None,664.6767392999027,None,665.4920457200147,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes041.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.4920457200147,None,665.4920457200147,None,2022-02-18-15:37:48.364012,665.4934638999403,665.8091623999644,665.4934638999403,None,None,665.4934638999403,None,666.3084667200689,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes066.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.3084667200689,None,666.3084667200689,None,2022-02-18-15:37:49.180148,666.3110801000148,666.6258131999057,666.3110801000148,None,None,666.3110801000148,None,667.1257283200044,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes057.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.1257283200044,None,667.1257283200044,None,2022-02-18-15:37:49.997692,667.1268738000654,667.442858299939,667.1268738000654,None,None,667.1268738000654,None,667.9423603200354,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes071.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.9423603200354,None,667.9423603200354,None,2022-02-18-15:37:50.814299,667.952884899918,668.2597026000731,667.952884899918,None,None,667.952884899918,None,668.7590290199965,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes017.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.7590290199965,None,668.7590290199965,None,2022-02-18-15:37:51.632214,668.7602746000048,669.0762283001095,668.7602746000048,None,None,668.7602746000048,None,669.5600183200091,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes046.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.5600183200091,None,669.5600183200091,None,2022-02-18-15:37:52.437160,669.5764321999159,669.8925330999773,669.5764321999159,669.5764321999159,None,669.5764321999159,669.5764321999159,670.3757906198967,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.3757906198967,None,670.3757906198967,None,2022-02-18-15:37:53.247956,670.3770753000863,670.6929399000946,670.3770753000863,None,None,670.3770753000863,None,671.1926056199242,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes061.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.1926056199242,None,671.1926056199242,None,2022-02-18-15:37:54.065746,671.1936107000802,671.5096003999934,671.1936107000802,None,y,671.1936107000802,None,672.0089037200902,None,0.633101699873805,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.0089037200902,None,672.0089037200902,None,2022-02-18-15:37:54.880871,672.0188746999484,672.3261092999019,672.0188746999484,None,None,672.0188746999484,None,672.8254788200371,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.8254788200371,None,672.8254788200371,None,2022-02-18-15:37:55.697935,672.8267482998781,673.1426357999444,672.8267482998781,None,None,672.8267482998781,None,673.6423276200891,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes087.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.6423276200891,None,673.6423276200891,None,2022-02-18-15:37:56.514292,673.6434188000858,673.9593601999804,673.6434188000858,None,None,673.6434188000858,None,674.4589753198903,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.4589753198903,None,674.4589753198903,None,2022-02-18-15:37:57.330943,674.4601084000897,674.7759748999961,674.4601084000897,None,None,674.4601084000897,None,675.2759402200114,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scenes,scenes016.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.2759402200114,None,675.2759402200114,None,2022-02-18-15:37:58.148898,675.2771888000425,675.5773141998798,675.2771888000425,None,None,675.2771888000425,None,676.0927110199351,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,scrambled,scrambled002.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7393439000006765,676.0927677000873,None,676.0927677000873,None,2022-02-18-15:38:00.742990,677.8743557999842,678.1770782000385,677.8743557999842,None,None,677.8743557999842,None,678.6821666200645,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.6821666200645,None,678.6821666200645,None,2022-02-18-15:38:01.558120,678.6867899999488,678.9927000000607,678.6867899999488,None,None,678.6867899999488,None,679.4925507199019,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled023.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.4925507199019,None,679.4925507199019,None,2022-02-18-15:38:02.365490,679.5029609000776,679.8089505999815,679.5029609000776,None,None,679.5029609000776,None,680.3095177199226,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled012.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.3095177199226,None,680.3095177199226,None,2022-02-18-15:38:03.181484,680.3100403998978,680.6261952000204,680.3100403998978,None,None,680.3100403998978,None,681.1091487199534,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled048.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.1091487199534,None,681.1091487199534,None,2022-02-18-15:38:03.983105,681.1124450000934,681.4258727999404,681.1124450000934,681.1124450000934,None,681.1124450000934,681.1124450000934,681.9253514200915,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled018.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.9253514200915,None,681.9253514200915,None,2022-02-18-15:38:04.797324,681.9272000000346,682.2427058999892,681.9272000000346,None,None,681.9272000000346,None,682.7420322200284,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.7420322200284,None,682.7420322200284,None,2022-02-18-15:38:05.614006,682.743541300064,683.0593689999077,682.743541300064,None,None,682.743541300064,None,683.5592187199742,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled039.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.5592187199742,None,683.5592187199742,None,2022-02-18-15:38:06.432380,683.5603670000564,683.8762380999979,683.5603670000564,None,None,683.5603670000564,None,684.3655293201097,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled010.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.3655293201097,None,684.3655293201097,None,2022-02-18-15:38:07.246437,684.3777048999909,684.6932151000947,684.3777048999909,None,None,684.3777048999909,None,685.1759967199993,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled064.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.1759967199993,None,685.1759967199993,None,2022-02-18-15:38:08.049154,685.177127199946,685.4929502999876,685.177127199946,None,None,685.177127199946,None,685.992210720107,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled029.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.992210720107,None,685.992210720107,None,2022-02-18-15:38:08.864375,685.9935047999024,686.3093371000141,685.9935047999024,None,None,685.9935047999024,None,686.7945202199277,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled011.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.7945202199277,None,686.7945202199277,None,2022-02-18-15:38:09.673440,686.8125616000034,687.1260718000121,686.8125616000034,686.8125616000034,None,686.8125616000034,686.8125616000034,687.6093004200608,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled066.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.6093004200608,None,687.6093004200608,None,2022-02-18-15:38:10.482519,687.6205156000797,687.926122700097,687.6205156000797,None,None,687.6205156000797,None,688.4259189201053,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled027.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.4259189201053,None,688.4259189201053,None,2022-02-18-15:38:11.298878,688.4327342000324,688.7427350000944,688.4327342000324,None,None,688.4327342000324,None,689.2424117200077,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scrambled,scrambled058.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.2424117200077,None,689.2424117200077,None,2022-02-18-15:38:12.114575,689.2437468999997,689.5595911000855,689.2437468999997,None,None,689.2437468999997,None,690.0590755200479,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,objects,objects028.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7723008999601007,690.0594134998973,None,690.0594134998973,None,2022-02-18-15:38:14.734373,691.8733492998872,692.1761507000774,691.8733492998872,None,None,691.8733492998872,None,692.6752124199644,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.6752124199644,None,692.6752124199644,None,2022-02-18-15:38:15.547185,692.6774850001093,692.9929209998809,692.6774850001093,None,None,692.6774850001093,None,693.492459919909,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects043.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.492459919909,None,693.492459919909,None,2022-02-18-15:38:16.364425,693.5029454999603,693.8095305999741,693.5029454999603,None,None,693.5029454999603,None,694.3091971200425,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects052.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.3091971200425,None,694.3091971200425,None,2022-02-18-15:38:17.181161,694.3103294998873,694.6261764999945,694.3103294998873,None,None,694.3103294998873,None,695.1257998199668,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects053.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.1257998199668,None,695.1257998199668,None,2022-02-18-15:38:17.998089,695.1269759999122,695.4265119999181,695.1269759999122,None,None,695.1269759999122,None,695.9427421199158,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects003.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.9427421199158,None,695.9427421199158,None,2022-02-18-15:38:18.815701,695.9438004000112,696.2597469999455,695.9438004000112,None,None,695.9438004000112,None,696.7590980200563,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects086.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.7590980200563,None,696.7590980200563,None,2022-02-18-15:38:19.631293,696.7682870000135,697.0767763999756,696.7682870000135,None,None,696.7682870000135,None,697.5759264199529,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects020.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.5759264199529,None,697.5759264199529,None,2022-02-18-15:38:20.447891,697.5769756000955,697.8923494999763,697.5769756000955,None,None,697.5769756000955,None,698.3824695201125,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects029.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.3824695201125,None,698.3824695201125,None,2022-02-18-15:38:21.260262,698.3890992999077,698.6931300000288,698.3890992999077,None,None,698.3890992999077,None,699.1925741200336,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects050.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.1925741200336,None,699.1925741200336,None,2022-02-18-15:38:22.064536,699.2029701999854,699.5096724999603,699.2029701999854,None,None,699.2029701999854,None,700.0089163199533,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects035.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.0089163199533,None,700.0089163199533,None,2022-02-18-15:38:22.881123,700.0103019000962,700.326052099932,700.0103019000962,None,None,700.0103019000962,None,700.825966119906,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects023.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.825966119906,None,700.825966119906,None,2022-02-18-15:38:23.698156,700.8270992999896,701.1432533999905,700.8270992999896,None,None,700.8270992999896,None,701.6425442201086,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.6425442201086,None,701.6425442201086,None,2022-02-18-15:38:24.514492,701.6484546998981,701.9592879998963,701.6484546998981,None,None,701.6484546998981,None,702.4592556200456,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects018.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.4592556200456,None,702.4592556200456,None,2022-02-18-15:38:25.332216,702.470805299934,702.7758454000577,702.470805299934,None,None,702.470805299934,None,703.2760002200026,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,objects,objects024.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.2760002200026,None,703.2760002200026,None,2022-02-18-15:38:26.147964,703.2863316000439,703.5992030999623,703.2863316000439,None,None,703.2863316000439,None,704.0933315198869,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7326661001425236,704.099142299965,None,704.099142299965,None,2022-02-18-15:38:28.741616,705.8790024400689,None,705.8790024400689,None,None,705.8790024400689,None,705.8787130001001,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,scrambled,scrambled026.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9388005998916924,717.8933190000243,None,717.8933190000243,None,2022-02-18-15:38:42.744969,719.872244700091,720.1761070999783,719.872244700091,None,None,719.872244700091,None,720.6760766200256,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled075.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.6760766200256,None,720.6760766200256,None,2022-02-18-15:38:43.548258,720.6771583999507,720.9931149000768,720.6771583999507,None,None,720.6771583999507,None,721.4762619199697,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled010.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.4762619199697,None,721.4762619199697,None,2022-02-18-15:38:44.351415,721.4795496999286,721.7930141999386,721.4795496999286,721.4795496999286,None,721.4795496999286,721.4795496999286,722.2922890199349,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled086.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2922890199349,None,722.2922890199349,None,2022-02-18-15:38:45.164523,722.3011596999131,722.6101625000592,722.3011596999131,None,None,722.3011596999131,None,723.109495520033,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled018.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.109495520033,None,723.109495520033,None,2022-02-18-15:38:45.981744,723.1105188999791,723.4264692999423,723.1105188999791,None,None,723.1105188999791,None,723.9254941198975,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.9254941198975,None,723.9254941198975,None,2022-02-18-15:38:46.797464,723.9270931999199,724.2429223998915,723.9270931999199,None,None,723.9270931999199,None,724.7427904199809,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled029.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.7427904199809,None,724.7427904199809,None,2022-02-18-15:38:47.614754,724.7438950000796,725.0598669999745,724.7438950000796,None,y,724.7438950000796,None,725.5594735200517,None,0.5957555999048054,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled084.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.5594735200517,None,725.5594735200517,None,2022-02-18-15:38:48.431437,725.56065879995,725.8598909000866,725.56065879995,None,None,725.56065879995,None,726.3758808198851,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled044.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.3758808198851,None,726.3758808198851,None,2022-02-18-15:38:49.248118,726.3769672000781,726.6765284999274,726.3769672000781,None,None,726.3769672000781,None,727.1760894198902,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.1760894198902,None,727.1760894198902,None,2022-02-18-15:38:50.050161,727.179359999951,727.4932568001095,727.179359999951,727.179359999951,None,727.179359999951,727.179359999951,727.99255882008,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
