block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects027.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.8149021800142,None,357.8149021800142,None,2022-02-18-15:24:42.389175,357.82384139997885,358.12512869993225,357.82384139997885,None,None,357.82384139997885,None,358.6265066798311,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects022.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.6265066798311,None,358.6265066798311,None,2022-02-18-15:24:43.194411,358.63868930004537,358.9417854999192,358.63868930004537,None,None,358.63868930004537,None,359.44234157996254,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.44234157996254,None,359.44234157996254,None,2022-02-18-15:24:44.010130,359.4530733998399,359.758740299847,359.4530733998399,None,None,359.4530733998399,None,360.25879158000464,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,objects,objects040.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.25879158000464,None,360.25879158000464,None,2022-02-18-15:24:44.826580,360.2593618000392,360.55866579990834,360.2593618000392,None,None,360.2593618000392,None,361.05983847999016,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,scenes,scenes086.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7795718000270426,361.0615946999751,None,361.0615946999751,None,2022-02-18-15:24:47.426662,362.85966750001535,363.17496019997634,362.85966750001535,None,None,362.85966750001535,None,363.65939427996057,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes020.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.65939427996057,None,363.65939427996057,None,2022-02-18-15:24:48.229312,363.66355629987083,363.9751128000207,363.66355629987083,363.66355629987083,None,363.66355629987083,363.66355629987083,364.4754870798439,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes089.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.4754870798439,None,364.4754870798439,None,2022-02-18-15:24:49.043474,364.4763398000505,364.7754881000146,364.4763398000505,None,None,364.4763398000505,None,365.2755790798925,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes090.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.2755790798925,None,365.2755790798925,None,2022-02-18-15:24:49.845569,365.2892201000359,365.59197139996104,365.2892201000359,365.2892201000359,None,365.2892201000359,365.2892201000359,366.0921909798868,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes059.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.0921909798868,None,366.0921909798868,None,2022-02-18-15:24:50.659195,366.1020025999751,366.4088055000175,366.1020025999751,None,None,366.1020025999751,None,366.90873197992335,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes076.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.90873197992335,None,366.90873197992335,None,2022-02-18-15:24:51.482695,366.929053099826,367.24173949984834,366.929053099826,None,None,366.929053099826,None,367.72535608001056,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes082.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.72535608001056,None,367.72535608001056,None,2022-02-18-15:24:52.293358,367.73637119983323,368.0419260999188,367.73637119983323,None,None,367.73637119983323,None,368.54238377991135,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes061.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.54238377991135,None,368.54238377991135,None,2022-02-18-15:24:53.110165,368.55418159998953,368.8587032998912,368.55418159998953,None,None,368.55418159998953,None,369.35884327990937,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes030.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.35884327990937,None,369.35884327990937,None,2022-02-18-15:24:53.926836,369.35951139987446,369.6587328999303,369.35951139987446,None,None,369.35951139987446,None,370.15880758003334,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes036.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.15880758003334,None,370.15880758003334,None,2022-02-18-15:24:54.727590,370.1617309998255,370.4748219999019,370.1617309998255,370.1617309998255,None,370.1617309998255,370.1617309998255,370.9752992798109,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes070.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.9752992798109,None,370.9752992798109,None,2022-02-18-15:24:55.542341,370.9760516998358,371.27526729996316,370.9760516998358,None,None,370.9760516998358,None,371.77534477985466,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes092.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.77534477985466,None,371.77534477985466,None,2022-02-18-15:24:56.345297,371.7780647999607,372.0924360998906,371.7780647999607,371.7780647999607,None,371.7780647999607,371.7780647999607,372.59266847991387,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes032.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.59266847991387,None,372.59266847991387,None,2022-02-18-15:24:57.160644,372.60419029998593,372.9083755998872,372.60419029998593,None,None,372.60419029998593,None,373.4088761798572,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes039.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.4088761798572,None,373.4088761798572,None,2022-02-18-15:24:57.975669,373.4188389000483,373.7250693999231,373.4188389000483,None,None,373.4188389000483,None,374.22654957990164,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,scenes,scenes049.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.22654957990164,None,374.22654957990164,None,2022-02-18-15:24:58.794886,374.2361593998503,374.5418905999977,374.2361593998503,None,None,374.2361593998503,None,375.0424407798797,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,faces,faces053.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7988425001967698,375.0424627000466,None,375.0424627000466,None,2022-02-18-15:25:01.424018,376.86529450002126,377.17518959986046,376.86529450002126,None,None,376.86529450002126,None,377.67549958000893,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.67549958000893,None,377.67549958000893,None,2022-02-18-15:25:02.242292,377.6761560998857,377.97459300002083,377.6761560998857,None,y,377.6761560998857,None,378.4753452799283,None,0.4772723999340087,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces043.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.4753452799283,None,378.4753452799283,None,2022-02-18-15:25:03.043140,378.4862803998403,378.7919958999846,378.4862803998403,378.4862803998403,None,378.4862803998403,378.4862803998403,379.2927186800167,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces061.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.2927186800167,None,379.2927186800167,None,2022-02-18-15:25:03.859062,379.2930091000162,379.5922769999597,379.2930091000162,None,None,379.2930091000162,None,380.0933578798082,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces018.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.0933578798082,None,380.0933578798082,None,2022-02-18-15:25:04.665155,380.10879529989325,380.4087349998299,380.10879529989325,380.10879529989325,None,380.10879529989325,380.10879529989325,380.90857677990573,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces045.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.90857677990573,None,380.90857677990573,None,2022-02-18-15:25:05.475541,380.9093657999765,381.20849450002424,380.9093657999765,None,None,380.9093657999765,None,381.7109472799581,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces035.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.7109472799581,None,381.7109472799581,None,2022-02-18-15:25:06.283701,381.71835820004344,382.02588750002906,381.71835820004344,381.71835820004344,None,381.71835820004344,381.71835820004344,382.5258652799763,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.5258652799763,None,382.5258652799763,None,2022-02-18-15:25:07.094072,382.5280691999942,382.8425320999231,382.5280691999942,None,None,382.5280691999942,None,383.3421198799275,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces038.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.3421198799275,None,383.3421198799275,None,2022-02-18-15:25:07.908916,383.3427217998542,383.64186619990505,383.3427217998542,None,None,383.3427217998542,None,384.14232618003155,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces031.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.14232618003155,None,384.14232618003155,None,2022-02-18-15:25:08.710117,384.14357930002734,384.45847219997086,384.14357930002734,384.14357930002734,None,384.14357930002734,384.14357930002734,384.95855358000847,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces065.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.95855358000847,None,384.95855358000847,None,2022-02-18-15:25:09.525352,384.9593785998877,385.25854529999197,384.9593785998877,None,None,384.9593785998877,None,385.75897187986413,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces051.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.75897187986413,None,385.75897187986413,None,2022-02-18-15:25:10.327971,385.7725430999417,386.07549749989994,385.7725430999417,385.7725430999417,None,385.7725430999417,385.7725430999417,386.5750430798158,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces027.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.5750430798158,None,386.5750430798158,None,2022-02-18-15:25:11.141844,386.57666899985634,386.8918622999918,386.57666899985634,None,None,386.57666899985634,None,387.3761387799401,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces029.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.3761387799401,None,387.3761387799401,None,2022-02-18-15:25:11.946118,387.3902378999628,387.6925613998901,387.3902378999628,387.3902378999628,None,387.3902378999628,387.3902378999628,388.1927028798033,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,faces,faces063.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.1927028798033,None,388.1927028798033,None,2022-02-18-15:25:12.760643,388.2044504999649,388.5088080998976,388.2044504999649,None,None,388.2044504999649,None,389.00869657997976,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,scrambled,scrambled063.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.832884900039062,389.0085083998274,None,389.0085083998274,None,2022-02-18-15:25:15.428111,390.87330029997975,391.1757749998942,390.87330029997975,None,None,390.87330029997975,None,391.6759307800327,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled055.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.6759307800327,None,391.6759307800327,None,2022-02-18-15:25:16.243823,391.68660589982755,391.9924675000366,391.68660589982755,None,None,391.68660589982755,None,392.4925854798872,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled044.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.4925854798872,None,392.4925854798872,None,2022-02-18-15:25:17.060375,392.5032784000505,392.80910949991085,392.5032784000505,None,None,392.5032784000505,None,393.3092026798055,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled031.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.3092026798055,None,393.3092026798055,None,2022-02-18-15:25:17.877098,393.3098879000172,393.6090909000486,393.3098879000172,None,None,393.3098879000172,None,394.10895507982934,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled041.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.10895507982934,None,394.10895507982934,None,2022-02-18-15:25:18.677742,394.1116744999308,394.4254478998482,394.1116744999308,394.1116744999308,None,394.1116744999308,394.1116744999308,394.92583347987386,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled033.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.92583347987386,None,394.92583347987386,None,2022-02-18-15:25:19.493717,394.93659319984727,395.2423604999203,394.93659319984727,None,None,394.93659319984727,None,395.7423710798845,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled076.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.7423710798845,None,395.7423710798845,None,2022-02-18-15:25:20.310367,395.7431091000326,396.0432494999841,395.7431091000326,None,None,395.7431091000326,None,396.5428603798151,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled062.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.5428603798151,None,396.5428603798151,None,2022-02-18-15:25:21.112544,396.555325999856,396.85858649993315,396.555325999856,396.555325999856,None,396.555325999856,396.555325999856,397.35934757990765,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled025.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.35934757990765,None,397.35934757990765,None,2022-02-18-15:25:21.927271,397.3712357999757,397.67598779988475,397.3712357999757,None,None,397.3712357999757,None,398.1763614799362,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled068.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.1763614799362,None,398.1763614799362,None,2022-02-18-15:25:22.744340,398.18851739983074,398.49197099986486,398.18851739983074,None,None,398.18851739983074,None,398.99249587990346,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled060.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.99249587990346,None,398.99249587990346,None,2022-02-18-15:25:23.560282,399.00323319993913,399.3089878000319,399.00323319993913,None,None,399.00323319993913,None,399.8091636799742,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled046.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.8091636799742,None,399.8091636799742,None,2022-02-18-15:25:24.377000,399.8150565000251,400.125488499878,399.8150565000251,None,None,399.8150565000251,None,400.62546727983283,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled085.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.62546727983283,None,400.62546727983283,None,2022-02-18-15:25:25.192477,400.63564569992013,400.94776819995604,400.63564569992013,None,None,400.63564569992013,None,401.4420314798132,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled048.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.4420314798132,None,401.4420314798132,None,2022-02-18-15:25:26.008831,401.4499190999195,401.75905820005573,401.4499190999195,None,None,401.4499190999195,None,402.2599064799957,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,scrambled,scrambled067.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.2599064799957,None,402.2599064799957,None,2022-02-18-15:25:26.828817,402.27371599990875,402.57536350004375,402.27371599990875,None,None,402.27371599990875,None,403.0756715798285,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.081693300046,None,,,,,,,
