block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects034.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.28119206950066,None,355.28119206950066,None,2021-11-12-14:41:47.754308,355.2866957001388,355.5977523000911,355.2866957001388,None,None,355.2866957001388,None,356.0875954698771,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects002.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.0875954698771,None,356.0875954698771,None,2021-11-12-14:41:48.564611,356.09186770021915,356.39808200020343,356.09186770021915,None,None,356.09186770021915,None,356.89761016946284,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects002.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.89761016946284,None,356.89761016946284,None,2021-11-12-14:41:49.369762,356.8986823000014,357.21422769967467,356.8986823000014,None,y,356.8986823000014,None,357.6977331699803,None,0.560809999704361,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects032.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.6977331699803,None,357.6977331699803,None,2021-11-12-14:41:50.172845,357.6988460998982,358.0143726002425,357.6988460998982,357.6988460998982,None,357.6988460998982,357.6988460998982,358.4979179702699,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,objects,objects004.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.4979179702699,None,358.4979179702699,None,2021-11-12-14:41:50.973027,358.50596779957414,358.8145099999383,358.50596779957414,358.50596779957414,None,358.50596779957414,358.50596779957414,359.3145645694807,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,scenes,scenes092.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8060874994844198,359.3145739994943,None,359.3145739994943,None,2021-11-12-14:41:53.621577,361.1552638998255,361.4640656998381,361.1552638998255,None,None,361.1552638998255,None,361.9645005702972,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes036.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.9645005702972,None,361.9645005702972,None,2021-11-12-14:41:54.437615,361.9707335997373,362.280954499729,361.9707335997373,None,None,361.9707335997373,None,362.7832438699901,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.7832438699901,None,362.7832438699901,None,2021-11-12-14:41:55.259262,362.79375830013305,363.09773339983076,362.79375830013305,None,None,362.79375830013305,None,363.5977684702724,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes018.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.5977684702724,None,363.5977684702724,None,2021-11-12-14:41:56.070884,363.59865020029247,363.8977961000055,363.59865020029247,None,None,363.59865020029247,None,364.39814337026326,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.39814337026326,None,364.39814337026326,None,2021-11-12-14:41:56.874245,364.4009940000251,364.71485109999776,364.4009940000251,364.4009940000251,None,364.4009940000251,364.4009940000251,365.21473856978116,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes037.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.21473856978116,None,365.21473856978116,None,2021-11-12-14:41:57.688846,365.2155662002042,365.51462189946324,365.2155662002042,None,None,365.2155662002042,None,366.0311826696619,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes005.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.0311826696619,None,366.0311826696619,None,2021-11-12-14:41:58.504297,366.0673054996878,366.3815137995407,366.0673054996878,None,None,366.0673054996878,None,366.84809046946464,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes069.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.84809046946464,None,366.84809046946464,None,2021-11-12-14:41:59.321293,366.8590581994504,367.1642809994519,366.8590581994504,None,None,366.8590581994504,None,367.653373269923,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes061.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.653373269923,None,367.653373269923,None,2021-11-12-14:42:00.130476,367.65780290029943,367.9646547995508,367.65780290029943,None,None,367.65780290029943,None,368.46484916992483,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes035.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.46484916992483,None,368.46484916992483,None,2021-11-12-14:42:00.938895,368.4654366001487,368.76469870004803,368.4654366001487,None,None,368.4654366001487,None,369.264807870239,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes074.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.264807870239,None,369.264807870239,None,2021-11-12-14:42:01.740910,369.26771030016243,369.581461600028,369.26771030016243,369.26771030016243,None,369.26771030016243,369.26771030016243,370.0813921695575,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.0813921695575,None,370.0813921695575,None,2021-11-12-14:42:02.554716,370.0882273996249,370.3976879995316,370.0882273996249,None,None,370.0882273996249,None,370.89788927007464,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes039.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.89788927007464,None,370.89788927007464,None,2021-11-12-14:42:03.371008,370.903186599724,371.21472410019487,370.903186599724,None,None,370.903186599724,None,371.7146559698507,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes003.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.7146559698507,None,371.7146559698507,None,2021-11-12-14:42:04.187979,371.7214013002813,372.03086799941957,371.7214013002813,None,None,371.7214013002813,None,372.5316159702837,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,scenes,scenes001.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.5316159702837,None,372.5316159702837,None,2021-11-12-14:42:05.005721,372.53818649984896,372.8478287998587,372.53818649984896,None,None,372.53818649984896,None,373.3479130702093,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,scrambled,scrambled041.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.772783700376749,373.3478218000382,None,373.3478218000382,None,2021-11-12-14:42:07.622358,375.1506765000522,375.4645758997649,375.1506765000522,None,None,375.1506765000522,None,375.96476616952566,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled077.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.96476616952566,None,375.96476616952566,None,2021-11-12-14:42:08.437888,375.97021399997175,376.2818267000839,375.97021399997175,None,None,375.97021399997175,None,376.7816480701789,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled074.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.7816480701789,None,376.7816480701789,None,2021-11-12-14:42:09.255849,376.7823941996321,377.080885999836,376.7823941996321,None,None,376.7823941996321,None,377.59819267001,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled006.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.59819267001,None,377.59819267001,None,2021-11-12-14:42:10.071508,377.59875959996134,377.8980588996783,377.59875959996134,None,None,377.59875959996134,None,378.3981865696609,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled060.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.3981865696609,None,378.3981865696609,None,2021-11-12-14:42:10.874476,378.4069186002016,378.7145018996671,378.4069186002016,378.4069186002016,None,378.4069186002016,378.4069186002016,379.21470766942946,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled045.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.21470766942946,None,379.21470766942946,None,2021-11-12-14:42:11.687820,379.22148059960455,379.5311203999445,379.22148059960455,None,None,379.22148059960455,None,380.03079666998235,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled067.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.03079666998235,None,380.03079666998235,None,2021-11-12-14:42:12.503968,380.037071400322,380.3478196999058,380.037071400322,None,None,380.037071400322,None,380.8481578702107,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled015.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.8481578702107,None,380.8481578702107,None,2021-11-12-14:42:13.321488,380.84877669997513,381.1644244994968,380.84877669997513,None,None,380.84877669997513,None,381.6480437699705,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled085.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.6480437699705,None,381.6480437699705,None,2021-11-12-14:42:14.123209,381.65724929980934,381.9645513994619,381.65724929980934,381.65724929980934,None,381.65724929980934,381.65724929980934,382.4647494699806,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled016.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.4647494699806,None,382.4647494699806,None,2021-11-12-14:42:14.938073,382.471747700125,382.7809659000486,382.471747700125,None,None,382.471747700125,None,383.2815373694524,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled054.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.2815373694524,None,383.2815373694524,None,2021-11-12-14:42:15.754668,383.28803689964116,383.59788670018315,383.28803689964116,None,None,383.28803689964116,None,384.0982832700014,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled082.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.0982832700014,None,384.0982832700014,None,2021-11-12-14:42:16.572435,384.09892929997295,384.39825929980725,384.09892929997295,None,None,384.09892929997295,None,384.89831257015464,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled010.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.89831257015464,None,384.89831257015464,None,2021-11-12-14:42:17.374414,384.90685319993645,385.21443650033325,384.90685319993645,384.90685319993645,None,384.90685319993645,384.90685319993645,385.71534567009655,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled076.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.71534567009655,None,385.71534567009655,None,2021-11-12-14:42:18.189446,385.7226432003081,386.03124769963324,385.7226432003081,None,None,385.7226432003081,None,386.5316335694864,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,scrambled,scrambled014.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.5316335694864,None,386.5316335694864,None,2021-11-12-14:42:19.004447,386.5424164002761,386.84803089965135,386.5424164002761,None,None,386.5424164002761,None,387.34829817023126,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7723801992833614,387.34820130001754,None,387.34820130001754,None,2021-11-12-14:42:21.620164,389.14782366957513,None,389.14782366957513,None,None,389.14782366957513,None,389.1504587996751,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,faces,faces034.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9549227999523282,401.16568619944155,None,401.16568619944155,None,2021-11-12-14:42:35.623367,403.15588460024446,403.4648842997849,403.15588460024446,None,None,403.15588460024446,None,403.9647026700899,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces069.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.9647026700899,None,403.9647026700899,None,2021-11-12-14:42:36.437750,403.96571949962527,404.28139809984714,403.96571949962527,None,None,403.96571949962527,None,404.76499116942284,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces018.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.76499116942284,None,404.76499116942284,None,2021-11-12-14:42:37.240099,404.77272529993206,405.08115269988775,404.77272529993206,404.77272529993206,None,404.77272529993206,404.77272529993206,405.58233807012437,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces027.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.58233807012437,None,405.58233807012437,None,2021-11-12-14:42:38.056569,405.5897790994495,405.8981160996482,405.5897790994495,None,None,405.5897790994495,None,406.39834067001937,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces002.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.39834067001937,None,406.39834067001937,None,2021-11-12-14:42:38.871454,406.40396329946816,406.7148551000282,406.40396329946816,None,None,406.40396329946816,None,407.215698469989,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces086.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.215698469989,None,407.215698469989,None,2021-11-12-14:42:39.690529,407.2183572994545,407.5322850998491,407.2183572994545,None,None,407.2183572994545,None,408.0314095696434,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces047.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.0314095696434,None,408.0314095696434,None,2021-11-12-14:42:40.504525,408.03231200017035,408.33151999954134,408.03231200017035,None,None,408.03231200017035,None,408.8319859696552,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces053.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.8319859696552,None,408.8319859696552,None,2021-11-12-14:42:41.308085,408.8400890994817,409.14814729988575,408.8400890994817,408.8400890994817,None,408.8400890994817,408.8400890994817,409.64860486947,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.64860486947,None,409.64860486947,None,2021-11-12-14:42:42.123515,409.6559696998447,409.96490919962525,409.6559696998447,None,None,409.6559696998447,None,410.46494416948406,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces065.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.46494416948406,None,410.46494416948406,None,2021-11-12-14:42:42.939053,410.4659081995487,410.76491309981793,410.4659081995487,None,None,410.4659081995487,None,411.26528316978363,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces025.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.26528316978363,None,411.26528316978363,None,2021-11-12-14:42:43.741408,411.2790064997971,411.58195749949664,411.2790064997971,411.2790064997971,None,411.2790064997971,411.2790064997971,412.0820163698867,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces026.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.0820163698867,None,412.0820163698867,None,2021-11-12-14:42:44.556273,412.08996019978076,412.3987020002678,412.08996019978076,None,None,412.08996019978076,None,412.8981326702982,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces033.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.8981326702982,None,412.8981326702982,None,2021-11-12-14:42:45.371243,412.90099519956857,413.21496840007603,412.90099519956857,None,None,412.90099519956857,None,413.7146627694368,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces074.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.7146627694368,None,413.7146627694368,None,2021-11-12-14:42:46.187896,413.7154610995203,414.0146826002747,413.7154610995203,None,None,413.7154610995203,None,414.5151155699044,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,faces,faces013.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.5151155699044,None,414.5151155699044,None,2021-11-12-14:42:46.991424,414.5280893994495,414.8316518999636,414.5280893994495,414.5280893994495,None,414.5280893994495,414.5280893994495,415.3315379699692,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.33078799955547,None,,,,,,,
