block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes058.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.8516995799495,None,757.8516995799495,None,2022-02-22-15:15:39.080945,757.8526816000231,758.1682170999702,757.8526816000231,None,None,757.8526816000231,None,758.6517389798304,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes031.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.6517389798304,None,758.6517389798304,None,2022-02-22-15:15:39.882798,758.663272799924,758.968245399883,758.663272799924,758.663272799924,None,758.663272799924,758.663272799924,759.4677536799339,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes080.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.4677536799339,None,759.4677536799339,None,2022-02-22-15:15:40.695840,759.4695985999424,759.7848248998635,759.4695985999424,None,None,759.4695985999424,None,760.2688275798922,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes045.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.2688275798922,None,760.2688275798922,None,2022-02-22-15:15:41.500097,760.2709261998534,760.5851557999849,760.2709261998534,760.2709261998534,None,760.2709261998534,760.2709261998534,761.0852451799204,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.0852451799204,None,761.0852451799204,None,2022-02-22-15:15:42.314541,761.0960227998439,761.4013821999542,761.0960227998439,None,None,761.0960227998439,None,761.9016087800031,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,scenes,scenes034.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.9016087800031,None,761.9016087800031,None,2022-02-22-15:15:43.130966,761.9115207998548,762.2182306000032,761.9115207998548,None,None,761.9115207998548,None,762.7182367800036,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,objects,objects069.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8182252999395132,762.7184996998403,None,762.7184996998403,None,2022-02-22-15:15:45.796786,764.569372399943,764.8845480999444,764.569372399943,None,None,764.569372399943,None,765.3848006799584,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects070.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.3848006799584,None,765.3848006799584,None,2022-02-22-15:15:46.613584,765.3860899999272,765.7015817998908,765.3860899999272,None,None,765.3860899999272,None,766.1851622799644,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects046.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.1851622799644,None,766.1851622799644,None,2022-02-22-15:15:47.416551,766.1858333998825,766.501610700041,766.1858333998825,766.1858333998825,None,766.1858333998825,766.1858333998825,766.9849860798334,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects038.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.9849860798334,None,766.9849860798334,None,2022-02-22-15:15:48.216379,766.9858144999016,767.2848783000372,766.9858144999016,766.9858144999016,None,766.9858144999016,766.9858144999016,767.7851236799964,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects028.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.7851236799964,None,767.7851236799964,None,2022-02-22-15:15:49.016450,767.7859288000036,768.0853193998337,767.7859288000036,767.7859288000036,None,767.7859288000036,767.7859288000036,768.5854734799126,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects021.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.5854734799126,None,768.5854734799126,None,2022-02-22-15:15:49.817673,768.5882729999721,768.9024936999194,768.5882729999721,768.5882729999721,None,768.5882729999721,768.5882729999721,769.4020095800282,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects050.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.4020095800282,None,769.4020095800282,None,2022-02-22-15:15:50.631237,769.4024386999663,769.701606699964,769.4024386999663,None,None,769.4024386999663,None,770.2018651799066,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects039.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.2018651799066,None,770.2018651799066,None,2022-02-22-15:15:51.433175,770.2025537998416,770.5023684999906,770.2025537998416,770.2025537998416,None,770.2025537998416,770.2025537998416,771.01809127999,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects031.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.01809127999,None,771.01809127999,None,2022-02-22-15:15:52.246351,771.0264570999425,771.3405681999866,771.0264570999425,None,None,771.0264570999425,None,771.8349529800238,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects056.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.8349529800238,None,771.8349529800238,None,2022-02-22-15:15:53.064219,771.8445671999361,772.1522206999362,771.8445671999361,None,None,771.8445671999361,None,772.651831179834,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects006.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.651831179834,None,772.651831179834,None,2022-02-22-15:15:53.881312,772.6628462998196,772.9685412999243,772.6628462998196,None,None,772.6628462998196,None,773.4718063799431,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.4718063799431,None,773.4718063799431,None,2022-02-22-15:15:54.703970,773.4748449998442,773.7856552999001,773.4748449998442,None,None,773.4748449998442,None,774.2851899799192,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects060.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.2851899799192,None,774.2851899799192,None,2022-02-22-15:15:55.514689,774.285850699991,774.585095499875,774.285850699991,None,None,774.285850699991,None,775.0851641800022,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects085.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.0851641800022,None,775.0851641800022,None,2022-02-22-15:15:56.316455,775.0860564999748,775.4083443998825,775.0860564999748,775.0860564999748,None,775.0860564999748,775.0860564999748,775.886224179971,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,objects,objects032.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.886224179971,None,775.886224179971,None,2022-02-22-15:15:57.118673,775.8888200998772,776.2013197999913,775.8888200998772,775.8888200998772,None,775.8888200998772,775.8888200998772,776.7017138800351,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,scrambled,scrambled030.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8352886999491602,776.701611999888,None,776.701611999888,None,2022-02-22-15:15:59.796764,778.5783926998265,778.8848949000239,778.5783926998265,None,None,778.5783926998265,None,779.3857016798341,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled012.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.3857016798341,None,779.3857016798341,None,2022-02-22-15:16:00.615173,779.3864609999582,779.7015915999655,779.3864609999582,None,None,779.3864609999582,None,780.1856323799351,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled075.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.1856323799351,None,780.1856323799351,None,2022-02-22-15:16:01.417124,780.2011529998854,780.501563299913,780.2011529998854,780.2011529998854,None,780.2011529998854,780.2011529998854,781.0023083798354,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled003.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.0023083798354,None,781.0023083798354,None,2022-02-22-15:16:02.231891,781.0030372999609,781.3181410999969,781.0030372999609,None,None,781.0030372999609,None,781.8184304798255,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled011.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.8184304798255,None,781.8184304798255,None,2022-02-22-15:16:03.047846,781.819325799821,782.1195393998642,781.819325799821,None,None,781.819325799821,None,782.6185261800186,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled016.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.6185261800186,None,782.6185261800186,None,2022-02-22-15:16:03.849170,782.6192236000206,782.9198131000157,782.6192236000206,782.6192236000206,None,782.6192236000206,782.6192236000206,783.4182375799631,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.4182375799631,None,783.4182375799631,None,2022-02-22-15:16:04.648282,783.4190964999143,783.7186300999019,783.4190964999143,783.4190964999143,None,783.4190964999143,783.4190964999143,784.2187286799075,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled084.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.2187286799075,None,784.2187286799075,None,2022-02-22-15:16:05.450154,784.219349199906,784.5186147999484,784.219349199906,784.219349199906,None,784.219349199906,784.219349199906,785.0349491799483,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled083.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.0349491799483,None,785.0349491799483,None,2022-02-22-15:16:06.263667,785.0368204999249,785.3517008998897,785.0368204999249,None,None,785.0368204999249,None,785.8517183798598,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.8517183798598,None,785.8517183798598,None,2022-02-22-15:16:07.081196,785.85259949998,786.1517922999337,785.85259949998,None,None,785.85259949998,None,786.6518323798431,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled057.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.6518323798431,None,786.6518323798431,None,2022-02-22-15:16:07.882548,786.6626668998506,786.9682089998387,786.6626668998506,786.6626668998506,None,786.6626668998506,786.6626668998506,787.4695644799853,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled068.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.4695644799853,None,787.4695644799853,None,2022-02-22-15:16:08.700167,787.4719100999646,787.7745546000078,787.4719100999646,None,None,787.4719100999646,None,788.2849359798478,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled022.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.2849359798478,None,788.2849359798478,None,2022-02-22-15:16:09.514448,788.2859745998867,788.5856287998613,788.2859745998867,None,None,788.2859745998867,None,789.1018540798453,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled064.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.1018540798453,None,789.1018540798453,None,2022-02-22-15:16:10.330598,789.1034730998799,789.4183894000016,789.1034730998799,None,None,789.1034730998799,None,789.9030180799076,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,scrambled,scrambled056.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.9030180799076,None,789.9030180799076,None,2022-02-22-15:16:11.135448,789.9061096999794,790.2190820998512,789.9061096999794,789.9061096999794,None,789.9061096999794,789.9061096999794,790.7191166798351,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.817724599968642,790.7190612999257,None,790.7190612999257,None,2022-02-22-15:16:13.796072,792.5684883799171,None,792.5684883799171,None,None,792.5684883799171,None,792.5686302999966,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,faces,faces003.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9681713001336902,804.5687029999681,None,804.5687029999681,None,2022-02-22-15:16:27.784525,806.5544230998494,806.8685704998206,806.5544230998494,None,None,806.5544230998494,None,807.3687469798373,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.3687469798373,None,807.3687469798373,None,2022-02-22-15:16:28.598545,807.3697522999719,807.6851458998863,807.3697522999719,None,None,807.3697522999719,None,808.1853111800505,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces046.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.1853111800505,None,808.1853111800505,None,2022-02-22-15:16:29.415330,808.1862184000202,808.4853748998139,808.1862184000202,None,None,808.1862184000202,None,809.0015682799043,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces059.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.0015682799043,None,809.0015682799043,None,2022-02-22-15:16:30.231391,809.0029797998723,809.3186645999085,809.0029797998723,None,None,809.0029797998723,None,809.8020738798426,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces044.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.8020738798426,None,809.8020738798426,None,2022-02-22-15:16:31.034121,809.8029334999155,810.1020420000423,809.8029334999155,809.8029334999155,None,809.8029334999155,809.8029334999155,810.6182886799564,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces045.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.6182886799564,None,810.6182886799564,None,2022-02-22-15:16:31.846871,810.6204343000427,810.9350613998249,810.6204343000427,None,None,810.6204343000427,None,811.4250308798859,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces060.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.4250308798859,None,811.4250308798859,None,2022-02-22-15:16:32.658112,811.428816499887,811.7362434999086,811.428816499887,None,None,811.428816499887,None,812.2353868798585,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces062.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.2353868798585,None,812.2353868798585,None,2022-02-22-15:16:33.465258,812.2363754999824,812.5519296999555,812.2363754999824,None,None,812.2363754999824,None,813.0355812799884,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.0355812799884,None,813.0355812799884,None,2022-02-22-15:16:34.267671,813.0362980999053,813.3354584998451,813.0362980999053,813.0362980999053,None,813.0362980999053,813.0362980999053,813.8354097800096,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces001.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.8354097800096,None,813.8354097800096,None,2022-02-22-15:16:35.067278,813.8484668999445,814.152104199864,813.8484668999445,813.8484668999445,None,813.8484668999445,813.8484668999445,814.6521626799134,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces039.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.6521626799134,None,814.6521626799134,None,2022-02-22-15:16:35.882070,814.6531483998988,814.9685364998877,814.6531483998988,None,None,814.6531483998988,None,815.45223517993,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces014.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.45223517993,None,815.45223517993,None,2022-02-22-15:16:36.684168,815.4531364999712,815.7522589999717,815.4531364999712,815.4531364999712,None,815.4531364999712,815.4531364999712,816.2522280800389,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces064.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,816.2522280800389,None,816.2522280800389,None,2022-02-22-15:16:37.484357,816.2651070000138,816.5684513000306,816.2651070000138,816.2651070000138,None,816.2651070000138,816.2651070000138,817.0695687799947,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces058.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.0695687799947,None,817.0695687799947,None,2022-02-22-15:16:38.303491,817.0879575000145,817.4018092998303,817.0879575000145,None,None,817.0879575000145,None,817.8853053799597,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,faces,faces078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.8853053799597,None,817.8853053799597,None,2022-02-22-15:16:39.115260,817.8862775999587,818.1851981999353,817.8862775999587,None,None,817.8862775999587,None,818.6855893798405,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6909898000304,None,,,,,,,
