block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.2188866400044,None,570.2188866400044,None,2022-04-05-11:06:45.784873,570.226864300028,570.5373708000407,570.226864300028,None,None,570.226864300028,None,571.037050640001,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects077.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.037050640001,None,571.037050640001,None,2022-04-05-11:06:46.605637,571.0457764000166,571.3524575000047,571.0457764000166,None,None,571.0457764000166,None,571.8522948400001,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.8522948400001,None,571.8522948400001,None,2022-04-05-11:06:47.419182,571.8535524000181,572.1694644000381,571.8535524000181,None,None,571.8535524000181,None,572.6691460400122,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects082.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.6691460400122,None,572.6691460400122,None,2022-04-05-11:06:48.235814,572.6704141000519,572.9861236000434,572.6704141000519,None,None,572.6704141000519,None,573.4701076400466,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,objects,objects018.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.4701076400466,None,573.4701076400466,None,2022-04-05-11:06:49.040678,573.4850044000195,573.7861956999986,573.4850044000195,573.4850044000195,None,573.4850044000195,573.4850044000195,574.2859520400176,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,scenes,scenes032.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7607972999685444,574.2864673000295,None,574.2864673000295,None,2022-04-05-11:06:51.645973,576.0787814000505,576.3859361000359,576.0787814000505,None,None,576.0787814000505,None,576.8858485400211,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes050.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.8858485400211,None,576.8858485400211,None,2022-04-05-11:06:52.452753,576.8869753000326,577.1862126000342,576.8869753000326,None,None,576.8869753000326,None,577.7027353400132,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.7027353400132,None,577.7027353400132,None,2022-04-05-11:06:53.269501,577.7036009000149,578.002909700037,577.7036009000149,None,None,577.7036009000149,None,578.5192232400528,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.5192232400528,None,578.5192232400528,None,2022-04-05-11:06:54.085893,578.5256950000185,578.8363098000409,578.5256950000185,None,None,578.5256950000185,None,579.3360572400503,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes042.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.3360572400503,None,579.3360572400503,None,2022-04-05-11:06:54.902936,579.3369593000389,579.6364376000129,579.3369593000389,None,None,579.3369593000389,None,580.1360074400087,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes027.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.1360074400087,None,580.1360074400087,None,2022-04-05-11:06:55.704876,580.1380674000247,580.4532059000339,580.1380674000247,580.1380674000247,None,580.1380674000247,580.1380674000247,580.937802240043,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes007.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.937802240043,None,580.937802240043,None,2022-04-05-11:06:56.509412,580.9558632000117,581.2694587000296,580.9558632000117,580.9558632000117,None,580.9558632000117,580.9558632000117,581.7525577400462,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes002.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.7525577400462,None,581.7525577400462,None,2022-04-05-11:06:57.319228,581.7629669000162,582.0694426000118,581.7629669000162,None,None,581.7629669000162,None,582.5685078400071,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes044.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.5685078400071,None,582.5685078400071,None,2022-04-05-11:06:58.134186,582.5711359000416,582.8862377000041,582.5711359000416,None,None,582.5711359000416,None,583.3860764400102,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.3860764400102,None,583.3860764400102,None,2022-04-05-11:06:58.952891,583.3961922000162,583.7026391000254,583.3961922000162,None,None,583.3961922000162,None,584.2030283400323,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.2030283400323,None,584.2030283400323,None,2022-04-05-11:06:59.769691,584.204331200046,584.5192823000252,584.204331200046,None,None,584.204331200046,None,585.019474340044,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.019474340044,None,585.019474340044,None,2022-04-05-11:07:00.586285,585.0204176999978,585.3364961000043,585.0204176999978,None,y,585.0204176999978,None,585.8358060400002,None,0.6753386000054888,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes064.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.8358060400002,None,585.8358060400002,None,2022-04-05-11:07:01.402479,585.837150300038,586.1527819000185,585.837150300038,None,None,585.837150300038,None,586.6526408400038,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes054.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.6526408400038,None,586.6526408400038,None,2022-04-05-11:07:02.219585,586.6537230000249,586.9693653000286,586.6537230000249,None,None,586.6537230000249,None,587.4691691400018,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,scenes,scenes073.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.4691691400018,None,587.4691691400018,None,2022-04-05-11:07:03.036197,587.4812291000271,587.7861774000339,587.4812291000271,None,None,587.4812291000271,None,588.2861950400053,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,scrambled,scrambled066.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.760471099987626,588.2867426000303,None,588.2867426000303,None,2022-04-05-11:07:05.638173,590.0736005000072,590.3862378000049,590.0736005000072,None,None,590.0736005000072,None,590.8859385400079,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.8859385400079,None,590.8859385400079,None,2022-04-05-11:07:06.452607,590.8958716000197,591.2032026000088,590.8958716000197,None,None,590.8958716000197,None,591.7027584400145,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled055.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.7027584400145,None,591.7027584400145,None,2022-04-05-11:07:07.269626,591.7128466000431,592.019626000023,591.7128466000431,None,None,591.7128466000431,None,592.5198485400412,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled038.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.5198485400412,None,592.5198485400412,None,2022-04-05-11:07:08.086696,592.5210667000501,592.8359341000323,592.5210667000501,None,None,592.5210667000501,None,593.3210346400389,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled014.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.3210346400389,None,593.3210346400389,None,2022-04-05-11:07:08.892795,593.3269797000103,593.6367457000306,593.3269797000103,593.3269797000103,None,593.3269797000103,593.3269797000103,594.1363167400356,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled071.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.1363167400356,None,594.1363167400356,None,2022-04-05-11:07:09.702979,594.1461625000229,594.4529114000034,594.1461625000229,None,None,594.1461625000229,None,594.9530141400406,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.9530141400406,None,594.9530141400406,None,2022-04-05-11:07:10.519847,594.9643457000493,595.2693061000318,594.9643457000493,None,None,594.9643457000493,None,595.7696028400329,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled061.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.7696028400329,None,595.7696028400329,None,2022-04-05-11:07:11.336159,595.7799334000447,596.0865654000081,595.7799334000447,None,None,595.7799334000447,None,596.5862325400464,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled036.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.5862325400464,None,596.5862325400464,None,2022-04-05-11:07:12.152897,596.5873807000462,596.9030413000146,596.5873807000462,None,None,596.5873807000462,None,597.4026165400516,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.4026165400516,None,597.4026165400516,None,2022-04-05-11:07:12.969287,597.4122245000326,597.7200725000002,597.4122245000326,None,None,597.4122245000326,None,598.2196662400034,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled022.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.2196662400034,None,598.2196662400034,None,2022-04-05-11:07:13.786328,598.2298997000325,598.5362013000413,598.2298997000325,None,None,598.2298997000325,None,599.0360757400282,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled041.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.0360757400282,None,599.0360757400282,None,2022-04-05-11:07:14.602744,599.037277800031,599.3530678000534,599.037277800031,None,None,599.037277800031,None,599.8363476400497,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled054.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.8363476400497,None,599.8363476400497,None,2022-04-05-11:07:15.405182,599.8383957000333,600.1525423999992,599.8383957000333,599.8383957000333,None,599.8383957000333,599.8383957000333,600.6522401400376,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled015.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.6522401400376,None,600.6522401400376,None,2022-04-05-11:07:16.217922,600.6542998000514,600.969775000005,600.6542998000514,None,None,600.6542998000514,None,601.4695666400017,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,scrambled,scrambled043.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.4695666400017,None,601.4695666400017,None,2022-04-05-11:07:17.036232,601.4807313000201,601.7862634000485,601.4807313000201,None,None,601.4807313000201,None,602.2859943400487,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,faces,faces081.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7595358000253327,602.2863369000261,None,602.2863369000261,None,2022-04-05-11:07:19.635652,604.0808155999985,604.3864855000284,604.0808155999985,None,None,604.0808155999985,None,604.8860393400188,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces027.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.8860393400188,None,604.8860393400188,None,2022-04-05-11:07:20.452709,604.8934495000285,605.2035883000353,604.8934495000285,None,None,604.8934495000285,None,605.7031687400537,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces041.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.7031687400537,None,605.7031687400537,None,2022-04-05-11:07:21.270540,605.7045263000182,606.0195609000511,605.7045263000182,None,None,605.7045263000182,None,606.5193576400285,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces039.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.5193576400285,None,606.5193576400285,None,2022-04-05-11:07:22.086083,606.5206471999991,606.8358016000129,606.5206471999991,None,None,606.5206471999991,None,607.3362984400243,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.3362984400243,None,607.3362984400243,None,2022-04-05-11:07:22.902965,607.337447500031,607.6532623000094,607.337447500031,None,None,607.337447500031,None,608.1364551400417,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces084.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.1364551400417,None,608.1364551400417,None,2022-04-05-11:07:23.705129,608.138309300004,608.4535098000197,608.138309300004,608.138309300004,None,608.138309300004,608.138309300004,608.9526738400106,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.9526738400106,None,608.9526738400106,None,2022-04-05-11:07:24.519343,608.9902226999984,609.3030415000394,608.9902226999984,None,None,608.9902226999984,None,609.7699067400187,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces064.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.7699067400187,None,609.7699067400187,None,2022-04-05-11:07:25.336570,609.7811111000483,610.0865960000083,609.7811111000483,None,None,609.7811111000483,None,610.5863202400157,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces008.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.5863202400157,None,610.5863202400157,None,2022-04-05-11:07:26.152983,610.598647100036,610.90297190001,610.598647100036,None,None,610.598647100036,None,611.4030153400032,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces061.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.4030153400032,None,611.4030153400032,None,2022-04-05-11:07:26.968861,611.4040976000251,611.7047111000284,611.4040976000251,None,None,611.4040976000251,None,612.2198274400085,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces005.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.2198274400085,None,612.2198274400085,None,2022-04-05-11:07:27.786685,612.2211258000461,612.5431017000228,612.2211258000461,None,None,612.2211258000461,None,613.0361628400511,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.0361628400511,None,613.0361628400511,None,2022-04-05-11:07:28.603042,613.0371968999971,613.3530574000324,613.0371968999971,None,None,613.0371968999971,None,613.8527402400156,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.8527402400156,None,613.8527402400156,None,2022-04-05-11:07:29.419593,613.8538013000507,614.1532030000235,613.8538013000507,None,None,613.8538013000507,None,614.6565287400387,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces067.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.6565287400387,None,614.6565287400387,None,2022-04-05-11:07:30.226404,614.6699627000489,614.986066100013,614.6699627000489,614.6699627000489,None,614.6699627000489,614.6699627000489,615.4728283400415,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.4728283400415,None,615.4728283400415,None,2022-04-05-11:07:31.041990,615.4888447000412,615.8036966000218,615.4888447000412,None,None,615.4888447000412,None,616.2855160400155,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2856129000429,None,,,,,,,
