block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.30720133036374,None,449.30720133036374,None,2022-11-14-12:32:29.124396,449.31991220032796,449.6231331001036,449.31991220032796,None,None,449.31991220032796,None,450.1237872301601,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces076.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.1237872301601,None,450.1237872301601,None,2022-11-14-12:32:29.941036,450.1243616002612,450.43987820018083,450.1243616002612,None,None,450.1243616002612,None,450.92348603000863,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,faces,faces003.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.92348603000863,None,450.92348603000863,None,2022-11-14-12:32:30.741546,450.9243270000443,451.2400293000974,450.9243270000443,450.9243270000443,None,450.9243270000443,450.9243270000443,451.72365363016723,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,scenes,scenes059.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7798917000181973,451.7237996002659,None,451.7237996002659,None,2022-11-14-12:32:33.339714,453.52424520021304,453.8240122999996,453.52424520021304,None,None,453.52424520021304,None,454.32500913022085,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes030.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.32500913022085,None,454.32500913022085,None,2022-11-14-12:32:34.146228,454.33790499996394,454.63968730019405,454.33790499996394,454.33790499996394,None,454.33790499996394,454.33790499996394,455.1401410301216,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes037.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.1401410301216,None,455.1401410301216,None,2022-11-14-12:32:34.957202,455.15088960016146,455.45632590027526,455.15088960016146,None,None,455.15088960016146,None,455.9567551303655,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes068.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.9567551303655,None,455.9567551303655,None,2022-11-14-12:32:35.773816,455.96768940007314,456.27302240021527,455.96768940007314,None,None,455.96768940007314,None,456.77422453025355,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.77422453025355,None,456.77422453025355,None,2022-11-14-12:32:36.592272,456.77476700022817,457.0900360001251,456.77476700022817,None,None,456.77476700022817,None,457.59026183029636,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes078.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.59026183029636,None,457.59026183029636,None,2022-11-14-12:32:37.407320,457.5912558999844,457.8903267001733,457.5912558999844,None,None,457.5912558999844,None,458.4068772302009,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes057.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.4068772302009,None,458.4068772302009,None,2022-11-14-12:32:38.223939,458.41404050029814,458.7230575000867,458.41404050029814,None,None,458.41404050029814,None,459.22344762999563,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.22344762999563,None,459.22344762999563,None,2022-11-14-12:32:39.040510,459.23435090016574,459.5398840000853,459.23435090016574,None,None,459.23435090016574,None,460.040193930082,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes085.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.040193930082,None,460.040193930082,None,2022-11-14-12:32:39.857895,460.0539711001329,460.35673210024834,460.0539711001329,None,None,460.0539711001329,None,460.85825133025645,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes023.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.85825133025645,None,460.85825133025645,None,2022-11-14-12:32:40.676459,460.8714775000699,461.1731370999478,460.8714775000699,None,None,460.8714775000699,None,461.67349192993714,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes049.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.67349192993714,None,461.67349192993714,None,2022-11-14-12:32:41.490721,461.6845407001674,461.9898647000082,461.6845407001674,None,None,461.6845407001674,None,462.4902620299719,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes074.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.4902620299719,None,462.4902620299719,None,2022-11-14-12:32:42.307325,462.4912316999398,462.7903192001395,462.4912316999398,None,None,462.4912316999398,None,463.2905528301373,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes022.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.2905528301373,None,463.2905528301373,None,2022-11-14-12:32:43.109606,463.29349670000374,463.60721040004864,463.29349670000374,463.29349670000374,None,463.29349670000374,463.29349670000374,464.1068867303431,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes013.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.1068867303431,None,464.1068867303431,None,2022-11-14-12:32:43.924309,464.10776050016284,464.4067454999313,464.10776050016284,None,None,464.10776050016284,None,464.907632930018,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,scenes,scenes024.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.907632930018,None,464.907632930018,None,2022-11-14-12:32:44.727675,464.92262790026143,465.223558800295,464.92262790026143,464.92262790026143,None,464.92262790026143,464.92262790026143,465.730151930172,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,objects,objects009.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7773525998927653,465.72616690024734,None,465.72616690024734,None,2022-11-14-12:32:47.339612,467.53284740028903,467.83996000001207,467.53284740028903,None,None,467.53284740028903,None,468.34026123005896,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects088.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.34026123005896,None,468.34026123005896,None,2022-11-14-12:32:48.157550,468.34089500037953,468.63984220009297,468.34089500037953,None,None,468.34089500037953,None,469.1404113302007,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.1404113302007,None,469.1404113302007,None,2022-11-14-12:32:48.959713,469.1521816002205,469.4566955999471,469.1521816002205,469.1521816002205,None,469.1521816002205,469.1521816002205,469.95715823005884,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects069.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.95715823005884,None,469.95715823005884,None,2022-11-14-12:32:49.774407,469.9680675002746,470.27347860019654,469.9680675002746,None,None,469.9680675002746,None,470.7735296299681,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects032.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.7735296299681,None,470.7735296299681,None,2022-11-14-12:32:50.590599,470.7748541003093,471.0899468003772,470.7748541003093,None,None,470.7748541003093,None,471.59029743010177,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects037.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.59029743010177,None,471.59029743010177,None,2022-11-14-12:32:51.407361,471.6008462002501,471.9067321000621,471.6008462002501,None,None,471.6008462002501,None,472.407050930243,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects037.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.407050930243,None,472.407050930243,None,2022-11-14-12:32:52.224116,472.4074311000295,472.71345490030944,472.4074311000295,None,y,472.4074311000295,None,473.2077937301248,None,0.7214164999313653,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects040.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.2077937301248,None,473.2077937301248,None,2022-11-14-12:32:53.028046,473.22205050010234,473.5234425999224,473.22205050010234,473.22205050010234,None,473.22205050010234,473.22205050010234,474.0239572299644,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects075.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.0239572299644,None,474.0239572299644,None,2022-11-14-12:32:53.841238,474.03460740018636,474.3399952002801,474.03460740018636,None,None,474.03460740018636,None,474.8402391302399,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects058.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.8402391302399,None,474.8402391302399,None,2022-11-14-12:32:54.657307,474.8411711999215,475.15660380013287,474.8411711999215,None,None,474.8411711999215,None,475.6402323300019,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects079.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.6402323300019,None,475.6402323300019,None,2022-11-14-12:32:55.459003,475.6512037003413,475.95666170027107,475.6512037003413,475.6512037003413,None,475.6512037003413,475.6512037003413,476.45692613003774,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects030.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.45692613003774,None,476.45692613003774,None,2022-11-14-12:32:56.273992,476.4576365002431,476.7566432999447,476.4576365002431,None,None,476.4576365002431,None,477.2573466303758,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects034.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,477.2573466303758,None,477.2573466303758,None,2022-11-14-12:32:57.076401,477.2601382001303,477.5739100999199,477.2601382001303,477.2601382001303,None,477.2601382001303,477.2601382001303,478.07392013007774,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects085.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.07392013007774,None,478.07392013007774,None,2022-11-14-12:32:57.890984,478.084739100188,478.3901454000734,478.084739100188,None,None,478.084739100188,None,478.8902093300596,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,objects,objects024.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.8902093300596,None,478.8902093300596,None,2022-11-14-12:32:58.707277,478.8994130003266,479.20693110022694,478.8994130003266,None,None,478.8994130003266,None,479.7069885300472,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7968160002492368,479.7068187003024,None,479.7068187003024,None,2022-11-14-12:33:01.340915,481.52386953011154,None,481.52386953011154,None,None,481.52386953011154,None,481.52646060008556,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,scrambled,scrambled039.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9631491000764072,493.5404318002984,None,493.5404318002984,None,2022-11-14-12:33:15.341071,495.524373000022,495.8235198999755,495.524373000022,None,None,495.524373000022,None,496.3239342303015,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled080.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.3239342303015,None,496.3239342303015,None,2022-11-14-12:33:16.142314,496.3245899002068,496.62380720023066,496.3245899002068,496.3245899002068,None,496.3245899002068,496.3245899002068,497.12381633026524,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled056.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.12381633026524,None,497.12381633026524,None,2022-11-14-12:33:16.941884,497.13815980032086,497.440099300351,497.13815980032086,497.13815980032086,None,497.13815980032086,497.13815980032086,497.9409263299778,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled002.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.9409263299778,None,497.9409263299778,None,2022-11-14-12:33:17.758421,497.949961300008,498.2570716999471,497.949961300008,None,None,497.949961300008,None,498.7584517302923,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled065.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.7584517302923,None,498.7584517302923,None,2022-11-14-12:33:18.576509,498.75871139997616,499.07369820028543,498.75871139997616,None,None,498.75871139997616,None,499.5736421302892,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled062.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.5736421302892,None,499.5736421302892,None,2022-11-14-12:33:19.390715,499.57966510020196,499.89031610032544,499.57966510020196,None,None,499.57966510020196,None,500.3908156303689,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled032.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.3908156303689,None,500.3908156303689,None,2022-11-14-12:33:20.207864,500.39123880025,500.69410960003734,500.39123880025,None,None,500.39123880025,None,501.19113173037766,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled042.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.19113173037766,None,501.19113173037766,None,2022-11-14-12:33:21.011358,501.1943124001846,501.50753109995276,501.1943124001846,501.1943124001846,None,501.1943124001846,501.1943124001846,502.0080216301605,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled063.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.0080216301605,None,502.0080216301605,None,2022-11-14-12:33:21.826182,502.0206369999796,502.3235443001613,502.0206369999796,None,None,502.0206369999796,None,502.82371323024853,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled069.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.82371323024853,None,502.82371323024853,None,2022-11-14-12:33:22.640788,502.82474589999765,503.1402074000798,502.82474589999765,None,None,502.82474589999765,None,503.6238530299626,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled034.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.6238530299626,None,503.6238530299626,None,2022-11-14-12:33:23.441923,503.63474150002,503.9402340003289,503.63474150002,503.63474150002,None,503.63474150002,503.63474150002,504.44046383006497,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled059.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.44046383006497,None,504.44046383006497,None,2022-11-14-12:33:24.257536,504.44993430003524,504.75866390019655,504.44993430003524,None,None,504.44993430003524,None,505.25761713022365,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled084.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,505.25761713022365,None,505.25761713022365,None,2022-11-14-12:33:25.074889,505.25813750037923,505.5643978002481,505.25813750037923,None,None,505.25813750037923,None,506.0573848302476,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled064.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.0573848302476,None,506.0573848302476,None,2022-11-14-12:33:25.876668,506.059460000135,506.37388289999217,506.059460000135,506.059460000135,None,506.059460000135,506.059460000135,506.8744142300449,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,scrambled,scrambled045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.8744142300449,None,506.8744142300449,None,2022-11-14-12:33:26.692566,506.87515019997954,507.19081290019676,506.87515019997954,None,None,506.87515019997954,None,507.6908159300685,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.6901327003725,None,,,,,,,
