block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces032.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.3300221800048,None,573.3300221800048,None,2022-04-05-11:18:26.457488,573.3409889999893,573.6464520000154,573.3409889999893,573.3409889999893,None,573.3409889999893,573.3409889999893,574.146962379996,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces032.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.146962379996,None,574.146962379996,None,2022-04-05-11:18:27.274419,574.1476520000142,574.4630406000069,574.1476520000142,None,None,574.1476520000142,None,574.9471263800108,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces019.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.9471263800108,None,574.9471263800108,None,2022-04-05-11:18:28.076577,574.965995000035,575.2798772000242,574.965995000035,574.965995000035,y,574.965995000035,574.965995000035,575.7636141799915,None,0.30406669998774305,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces046.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,575.7636141799915,None,575.7636141799915,None,2022-04-05-11:18:28.890292,575.7639440000057,576.0633078000392,575.7639440000057,None,None,575.7639440000057,None,576.5635854799941,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces009.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.5635854799941,None,576.5635854799941,None,2022-04-05-11:18:29.691354,576.5742735000094,576.8796102000051,576.5742735000094,576.5742735000094,None,576.5742735000094,576.5742735000094,577.3804685800162,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces067.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.3804685800162,None,577.3804685800162,None,2022-04-05-11:18:30.508129,577.3811021000147,577.6961080000037,577.3811021000147,None,None,577.3811021000147,None,578.1805689800124,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.1805689800124,None,578.1805689800124,None,2022-04-05-11:18:31.310020,578.1830029000412,578.4964095000178,578.1830029000412,578.1830029000412,None,578.1830029000412,578.1830029000412,578.9975457799912,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces048.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.9975457799912,None,578.9975457799912,None,2022-04-05-11:18:32.123885,579.0060271000257,579.3178156000213,579.0060271000257,None,None,579.0060271000257,None,579.8145364800178,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces066.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.8145364800178,None,579.8145364800178,None,2022-04-05-11:18:32.942167,579.8273497000337,580.1311810000334,579.8273497000337,None,None,579.8273497000337,None,580.6321543799888,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces056.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.6321543799888,None,580.6321543799888,None,2022-04-05-11:18:33.763611,580.6482676999876,580.9634722000337,580.6482676999876,None,None,580.6482676999876,None,581.4486156800006,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces026.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.4486156800006,None,581.4486156800006,None,2022-04-05-11:18:34.576829,581.4570665000356,581.7636295999982,581.4570665000356,None,None,581.4570665000356,None,582.2633097800019,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces057.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.2633097800019,None,582.2633097800019,None,2022-04-05-11:18:35.389775,582.2641423000023,582.5632713999948,582.2641423000023,None,None,582.2641423000023,None,583.0647161799891,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,faces,faces015.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.0647161799891,None,583.0647161799891,None,2022-04-05-11:18:36.195336,583.0688099000254,583.3798259000177,583.0688099000254,583.0688099000254,None,583.0688099000254,583.0688099000254,583.8800205800392,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8132555999909528,583.8798011000035,None,583.8798011000035,None,2022-04-05-11:18:38.838249,585.7135820799915,None,585.7135820799915,None,None,585.7135820799915,None,585.7234254000359,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,scrambled,scrambled086.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9626369000179693,597.7305194000364,None,597.7305194000364,None,2022-04-05-11:18:52.843038,599.7163354000077,600.0336388000287,599.7163354000077,None,None,599.7163354000077,None,600.5302737800114,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled074.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.5302737800114,None,600.5302737800114,None,2022-04-05-11:18:53.656752,600.5309301000088,600.8300766000175,600.5309301000088,None,None,600.5309301000088,None,601.3467623799982,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled075.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.3467623799982,None,601.3467623799982,None,2022-04-05-11:18:54.473230,601.3473539000261,601.6467079999857,601.3473539000261,None,None,601.3473539000261,None,602.1475224800117,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled033.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.1475224800117,None,602.1475224800117,None,2022-04-05-11:18:55.275879,602.1608026000322,602.4629442000296,602.1608026000322,602.1608026000322,None,602.1608026000322,602.1608026000322,602.9631415800134,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled070.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.9631415800134,None,602.9631415800134,None,2022-04-05-11:18:56.089874,602.9640581000131,603.2631753000314,602.9640581000131,None,None,602.9640581000131,None,603.7645213800308,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled053.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.7645213800308,None,603.7645213800308,None,2022-04-05-11:18:56.895109,603.7739238000358,604.0800073000137,603.7739238000358,603.7739238000358,None,603.7739238000358,603.7739238000358,604.5805300800305,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled029.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.5805300800305,None,604.5805300800305,None,2022-04-05-11:18:57.708098,604.5910892999964,604.8967335000052,604.5910892999964,None,None,604.5910892999964,None,605.39719748004,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled001.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.39719748004,None,605.39719748004,None,2022-04-05-11:18:58.524859,605.4078513000277,605.7133949000272,605.4078513000277,None,None,605.4078513000277,None,606.2137040799892,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled003.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.2137040799892,None,606.2137040799892,None,2022-04-05-11:18:59.340166,606.2245121999877,606.5301132000168,606.2245121999877,None,None,606.2245121999877,None,607.0305786800047,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled081.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.0305786800047,None,607.0305786800047,None,2022-04-05-11:19:00.157916,607.0309903000016,607.3464571000077,607.0309903000016,None,None,607.0309903000016,None,607.829995180032,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled016.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.829995180032,None,607.829995180032,None,2022-04-05-11:19:00.957458,607.8387346999953,608.1466877000057,607.8387346999953,607.8387346999953,None,607.8387346999953,607.8387346999953,608.6471008800029,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled080.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.6471008800029,None,608.6471008800029,None,2022-04-05-11:19:01.773778,608.64753810002,608.9465113999904,608.64753810002,None,None,608.64753810002,None,609.4471171799989,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled027.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.4471171799989,None,609.4471171799989,None,2022-04-05-11:19:02.575575,609.4496891000308,609.7637590999948,609.4496891000308,609.4496891000308,None,609.4496891000308,609.4496891000308,610.2493266799895,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled031.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.2493266799895,None,610.2493266799895,None,2022-04-05-11:19:03.381931,610.2568032999989,610.5628972999984,610.2568032999989,610.2568032999989,None,610.2568032999989,610.2568032999989,611.065765680006,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,scrambled,scrambled042.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.065765680006,None,611.065765680006,None,2022-04-05-11:19:04.196185,611.0710143999895,611.3800311000086,611.0710143999895,None,None,611.0710143999895,None,611.8807858799876,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,objects,objects019.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8127527000033297,611.880370000028,None,611.880370000028,None,2022-04-05-11:19:06.841538,613.7146046999842,614.0301409999956,613.7146046999842,None,None,613.7146046999842,None,614.5137919800065,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects025.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.5137919800065,None,614.5137919800065,None,2022-04-05-11:19:07.642456,614.5257125000353,614.8298365999945,614.5257125000353,614.5257125000353,None,614.5257125000353,614.5257125000353,615.3303384800267,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects087.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.3303384800267,None,615.3303384800267,None,2022-04-05-11:19:08.456802,615.3402150000329,615.6462727999897,615.3402150000329,None,None,615.3402150000329,None,616.1470876800188,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects076.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.1470876800188,None,616.1470876800188,None,2022-04-05-11:19:09.274832,616.1538658000063,616.4643829000415,616.1538658000063,None,None,616.1538658000063,None,616.9646079800034,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects085.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.9646079800034,None,616.9646079800034,None,2022-04-05-11:19:10.092237,616.9767572000274,617.2798785000341,616.9767572000274,None,None,616.9767572000274,None,617.7800514800067,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects049.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.7800514800067,None,617.7800514800067,None,2022-04-05-11:19:10.906501,617.7809266000404,618.079960300005,617.7809266000404,None,None,617.7809266000404,None,618.5805481799937,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects079.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.5805481799937,None,618.5805481799937,None,2022-04-05-11:19:11.709003,618.5938947999966,618.8991546999896,618.5938947999966,618.5938947999966,None,618.5938947999966,618.5938947999966,619.3980772799871,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects018.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.3980772799871,None,619.3980772799871,None,2022-04-05-11:19:12.525928,619.4003542999853,619.7138691000291,619.4003542999853,None,None,619.4003542999853,None,620.2134039800324,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects015.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.2134039800324,None,620.2134039800324,None,2022-04-05-11:19:13.339873,620.2142563000089,620.5136342000333,620.2142563000089,None,None,620.2142563000089,None,621.0138235800143,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects050.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.0138235800143,None,621.0138235800143,None,2022-04-05-11:19:14.142278,621.0148404000211,621.3295296999859,621.0148404000211,621.0148404000211,None,621.0148404000211,621.0148404000211,621.8300143800036,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects071.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.8300143800036,None,621.8300143800036,None,2022-04-05-11:19:14.956367,621.8310057999915,622.1309484000085,621.8310057999915,None,None,621.8310057999915,None,622.6307805800054,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects010.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.6307805800054,None,622.6307805800054,None,2022-04-05-11:19:15.760233,622.6442485000007,622.9465078000212,622.6442485000007,622.6442485000007,None,622.6442485000007,622.6442485000007,623.4476044799842,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects024.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.4476044799842,None,623.4476044799842,None,2022-04-05-11:19:16.576252,623.450253100018,623.7641365000163,623.450253100018,None,None,623.450253100018,None,624.2656712799974,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects055.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.2656712799974,None,624.2656712799974,None,2022-04-05-11:19:17.395392,624.2795007000095,624.5801152000204,624.2795007000095,None,None,624.2795007000095,None,625.0805183799996,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,objects,objects060.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.0805183799996,None,625.0805183799996,None,2022-04-05-11:19:18.207175,625.081103500037,625.3801859000232,625.081103500037,None,None,625.081103500037,None,625.8804460800195,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
