block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.3571910900297,None,458.3571910900297,None,2022-11-30-08:16:14.592794,458.36995570000727,458.67369470000267,458.36995570000727,None,None,458.36995570000727,None,459.17397339004094,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces074.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.17397339004094,None,459.17397339004094,None,2022-11-30-08:16:15.408369,459.18607560009696,459.49011160002556,459.18607560009696,None,None,459.18607560009696,None,459.9909819900291,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces083.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.9909819900291,None,459.9909819900291,None,2022-11-30-08:16:16.226570,459.99187590007205,460.3072518000845,459.99187590007205,None,None,459.99187590007205,None,460.80751159009526,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,faces,faces027.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.80751159009526,None,460.80751159009526,None,2022-11-30-08:16:17.042902,460.8204212000128,461.12380640010815,460.8204212000128,None,None,460.8204212000128,None,461.62374809002506,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,scrambled,scrambled009.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7638928999658674,461.62376940005925,None,461.62376940005925,None,2022-11-30-08:16:19.641387,463.40809330006596,463.70751310000196,463.40809330006596,None,None,463.40809330006596,None,464.2082567900885,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled011.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.2082567900885,None,464.2082567900885,None,2022-11-30-08:16:20.446824,464.2124128000578,464.5234861000208,464.2124128000578,464.2124128000578,None,464.2124128000578,464.2124128000578,465.0242650900269,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled019.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.0242650900269,None,465.0242650900269,None,2022-11-30-08:16:21.258662,465.0372621000279,465.3404036000138,465.0372621000279,None,None,465.0372621000279,None,465.84028859008106,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled079.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.84028859008106,None,465.84028859008106,None,2022-11-30-08:16:22.074907,465.85180870001204,466.1604328000685,465.85180870001204,None,None,465.85180870001204,None,466.6574506900739,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled046.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.6574506900739,None,466.6574506900739,None,2022-11-30-08:16:22.891850,466.6581222000532,466.9576768000843,466.6581222000532,None,None,466.6581222000532,None,467.47381359003487,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled069.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.47381359003487,None,467.47381359003487,None,2022-11-30-08:16:23.708218,467.48377340007573,467.7903743000934,467.48377340007573,None,None,467.48377340007573,None,468.290946990042,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled006.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.290946990042,None,468.290946990042,None,2022-11-30-08:16:24.527199,468.293809600058,468.607775600045,468.293809600058,None,None,468.293809600058,None,469.10768689007966,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled025.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.10768689007966,None,469.10768689007966,None,2022-11-30-08:16:25.344073,469.120470300084,469.42375450010877,469.120470300084,None,None,469.120470300084,None,469.9250133900438,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled057.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.9250133900438,None,469.9250133900438,None,2022-11-30-08:16:26.161475,469.9417413000483,470.24158950010315,469.9417413000483,None,None,469.9417413000483,None,470.74170869009106,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled068.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.74170869009106,None,470.74170869009106,None,2022-11-30-08:16:26.977648,470.7509690000443,471.05781830009073,470.7509690000443,None,None,470.7509690000443,None,471.5566923900275,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled068.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.5566923900275,None,471.5566923900275,None,2022-11-30-08:16:27.791343,471.55788990005385,471.85718890000135,471.55788990005385,None,y,471.55788990005385,None,472.35699689006435,None,0.7616850000340492,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled023.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.35699689006435,None,472.35699689006435,None,2022-11-30-08:16:28.593400,472.35832700005267,472.6738382000476,472.35832700005267,472.35832700005267,None,472.35832700005267,472.35832700005267,473.1738836900564,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled022.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.1738836900564,None,473.1738836900564,None,2022-11-30-08:16:29.408283,473.1848369000945,473.49059910001233,473.1848369000945,None,None,473.1848369000945,None,473.9908485900611,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled030.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.9908485900611,None,473.9908485900611,None,2022-11-30-08:16:30.225245,473.99154010007624,474.2911007000366,473.99154010007624,None,None,473.99154010007624,None,474.7913739900338,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,scrambled,scrambled040.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.7913739900338,None,474.7913739900338,None,2022-11-30-08:16:31.028966,474.7945307000773,475.1077396000037,474.7945307000773,474.7945307000773,None,474.7945307000773,474.7945307000773,475.6078052900499,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7799126000609249,475.60774180002045,None,475.60774180002045,None,2022-11-30-08:16:33.641088,477.4076558900066,None,477.4076558900066,None,None,477.4076558900066,None,477.41034660011064,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,scenes,scenes078.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9631881000241265,489.42364100005943,None,489.42364100005943,None,2022-11-30-08:16:47.645258,491.42272220004816,491.72462090000045,491.42272220004816,None,None,491.42272220004816,None,492.2238926900551,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes029.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,492.2238926900551,None,492.2238926900551,None,2022-11-30-08:16:48.458295,492.2343300000066,492.5405683000572,492.2343300000066,None,None,492.2343300000066,None,493.04071659003387,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes034.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,493.04071659003387,None,493.04071659003387,None,2022-11-30-08:16:49.275116,493.041605800041,493.34081310010515,493.041605800041,None,None,493.041605800041,None,493.857676690002,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes063.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,493.857676690002,None,493.857676690002,None,2022-11-30-08:16:50.092649,493.865088700084,494.17452140001114,493.865088700084,None,None,493.865088700084,None,494.67514639000876,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes038.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.67514639000876,None,494.67514639000876,None,2022-11-30-08:16:50.911694,494.6915873000398,495.007123800111,494.6915873000398,None,None,494.6915873000398,None,495.4905680900207,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes066.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.4905680900207,None,495.4905680900207,None,2022-11-30-08:16:51.725256,495.4912051000865,495.7926585000241,495.4912051000865,None,None,495.4912051000865,None,496.29059449003546,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes077.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.29059449003546,None,496.29059449003546,None,2022-11-30-08:16:52.525995,496.30173840001225,496.6074278000742,496.30173840001225,496.30173840001225,None,496.30173840001225,496.30173840001225,497.1072823900264,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes015.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.1072823900264,None,497.1072823900264,None,2022-11-30-08:16:53.341888,497.1154910000041,497.4242069000611,497.1154910000041,None,None,497.1154910000041,None,497.92409839006143,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.92409839006143,None,497.92409839006143,None,2022-11-30-08:16:54.158917,497.931449900032,498.2406202000566,497.931449900032,None,None,497.931449900032,None,498.7417470900342,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes014.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.7417470900342,None,498.7417470900342,None,2022-11-30-08:16:54.978223,498.74482720007654,499.05726380005945,498.74482720007654,None,None,498.74482720007654,None,499.55757599000356,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes028.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.55757599000356,None,499.55757599000356,None,2022-11-30-08:16:55.792202,499.56948290008586,499.87444160005543,499.56948290008586,None,None,499.56948290008586,None,500.3742594900774,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes011.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.3742594900774,None,500.3742594900774,None,2022-11-30-08:16:56.608805,500.3861058000475,500.69086100009736,500.3861058000475,None,None,500.3861058000475,None,501.19071709006096,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes092.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.19071709006096,None,501.19071709006096,None,2022-11-30-08:16:57.425348,501.201673100004,501.50757800007705,501.201673100004,None,None,501.201673100004,None,502.0075568900444,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes009.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.0075568900444,None,502.0075568900444,None,2022-11-30-08:16:58.241956,502.0146559000714,502.32401090010535,502.0146559000714,None,None,502.0146559000714,None,502.8242408900056,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,scenes,scenes003.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.8242408900056,None,502.8242408900056,None,2022-11-30-08:16:59.058637,502.8250599000603,503.13996360008605,502.8250599000603,None,None,502.8250599000603,None,503.6406987901079,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,objects,objects059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7461897999746725,503.64056310011074,None,503.64056310011074,None,2022-11-30-08:17:01.643641,505.41050570004154,505.7240459000459,505.41050570004154,None,None,505.41050570004154,None,506.22423379009126,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects025.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.22423379009126,None,506.22423379009126,None,2022-11-30-08:17:02.458954,506.23552280000877,506.54054460010957,506.23552280000877,None,None,506.23552280000877,None,507.0408523900202,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects037.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,507.0408523900202,None,507.0408523900202,None,2022-11-30-08:17:03.275252,507.04165950010065,507.3411159000825,507.04165950010065,None,None,507.04165950010065,None,507.8411800900009,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,507.8411800900009,None,507.8411800900009,None,2022-11-30-08:17:04.078774,507.84387070010416,508.14391350001097,507.84387070010416,507.84387070010416,None,507.84387070010416,507.84387070010416,508.65797609011645,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects052.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,508.65797609011645,None,508.65797609011645,None,2022-11-30-08:17:04.893365,508.67071269999724,508.9740399000002,508.67071269999724,None,None,508.67071269999724,None,509.47430649006276,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects028.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,509.47430649006276,None,509.47430649006276,None,2022-11-30-08:17:05.708708,509.47509670001455,509.7748649000423,509.47509670001455,None,None,509.47509670001455,None,510.27465159005953,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects058.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,510.27465159005953,None,510.27465159005953,None,2022-11-30-08:17:06.512036,510.28957780008204,510.5908389000688,510.28957780008204,510.28957780008204,None,510.28957780008204,510.28957780008204,511.0910363900708,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,511.0910363900708,None,511.0910363900708,None,2022-11-30-08:17:07.325436,511.10222390003037,511.40736420010217,511.10222390003037,None,None,511.10222390003037,None,511.90756809003653,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,511.90756809003653,None,511.90756809003653,None,2022-11-30-08:17:08.141964,511.91882550006267,512.2242066001054,511.91882550006267,None,None,511.91882550006267,None,512.7242847900139,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects055.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,512.7242847900139,None,512.7242847900139,None,2022-11-30-08:17:08.958684,512.7352545000613,513.0407774000196,512.7352545000613,None,None,512.7352545000613,None,513.5409705901053,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects077.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,513.5409705901053,None,513.5409705901053,None,2022-11-30-08:17:09.775368,513.5416626000078,513.8408711000811,513.5416626000078,None,None,513.5416626000078,None,514.3410927900346,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,514.3410927900346,None,514.3410927900346,None,2022-11-30-08:17:10.577487,514.3544545000186,514.6574374000775,514.3544545000186,514.3544545000186,None,514.3544545000186,514.3544545000186,515.1604442900513,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects043.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.1604442900513,None,515.1604442900513,None,2022-11-30-08:17:11.396997,515.1742537000682,515.4748407000443,515.1742537000682,None,None,515.1742537000682,None,515.9748389900429,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects063.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.9748389900429,None,515.9748389900429,None,2022-11-30-08:17:12.210424,515.9769039000385,516.2909910000162,515.9769039000385,None,None,515.9769039000385,None,516.7913942900719,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,objects,objects039.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,516.7913942900719,None,516.7913942900719,None,2022-11-30-08:17:13.026781,516.803046300076,517.107125800103,516.803046300076,None,None,516.803046300076,None,517.6084885900142,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6087392000481,None,,,,,,,
