block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled019.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.7974676999997,None,709.7974676999997,None,2022-11-21-12:25:15.045546,709.8029495999999,710.1139425000001,709.8029495999999,709.8029495999999,None,709.8029495999999,709.8029495999999,710.6136157999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,scrambled,scrambled028.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.6136157999999,None,710.6136157999999,None,2022-11-21-12:25:15.857925,710.6145161,710.9138416999999,710.6145161,None,None,710.6145161,None,711.4298522999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,faces,faces044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8030063000001064,711.4298761999999,None,711.4298761999999,None,2022-11-21-12:25:18.506486,713.2642277,713.5797982999998,713.2642277,None,None,713.2642277,None,714.0797628999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.0797628999999,None,714.0797628999999,None,2022-11-21-12:25:19.322970,714.0901361000001,714.3966255999999,714.0901361000001,None,None,714.0901361000001,None,714.8966221999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces022.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.8966221999999,None,714.8966221999999,None,2022-11-21-12:25:20.139846,714.8975765,715.1967967999999,714.8975765,None,None,714.8975765,None,715.7130674,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.7130674,None,715.7130674,None,2022-11-21-12:25:20.956315,715.7179625999997,716.0297646999998,715.7179625999997,None,None,715.7179625999997,None,716.5300518999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.5300518999998,None,716.5300518999998,None,2022-11-21-12:25:21.774304,716.5313701999999,716.8472644999997,716.5313701999999,None,None,716.5313701999999,None,717.3469294000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces040.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.3469294000001,None,717.3469294000001,None,2022-11-21-12:25:22.591201,717.3478605,717.6468236999999,717.3478605,None,None,717.3478605,None,718.1634153,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces056.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.1634153,None,718.1634153,None,2022-11-21-12:25:23.406710,718.1644269999997,718.4802335999998,718.1644269999997,None,None,718.1644269999997,None,718.9798480999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces068.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.9798480999998,None,718.9798480999998,None,2022-11-21-12:25:24.223166,718.9807854000001,719.2804052000001,718.9807854000001,None,None,718.9807854000001,None,719.7799208000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces087.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.7799208000001,None,719.7799208000001,None,2022-11-21-12:25:25.025251,719.7939848999999,720.0967889999997,719.7939848999999,719.7939848999999,None,719.7939848999999,719.7939848999999,720.5967759,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces074.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.5967759,None,720.5967759,None,2022-11-21-12:25:25.840127,720.5976378999999,720.8968356,720.5976378999999,None,None,720.5976378999999,None,721.3969039999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.3969039999997,None,721.3969039999997,None,2022-11-21-12:25:26.643456,721.4107101,721.7130852999999,721.4107101,721.4107101,None,721.4107101,721.4107101,722.2133985999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces004.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2133985999999,None,722.2133985999999,None,2022-11-21-12:25:27.456810,722.2142862000001,722.5134896999998,722.2142862000001,None,None,722.2142862000001,None,723.0141250000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces039.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.0141250000001,None,723.0141250000001,None,2022-11-21-12:25:28.260657,723.0176913999999,723.3308741000001,723.0176913999999,723.0176913999999,None,723.0176913999999,723.0176913999999,723.8307266000002,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces055.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.8307266000002,None,723.8307266000002,None,2022-11-21-12:25:29.075319,723.8334515000001,724.1473194999999,723.8334515000001,None,None,723.8334515000001,None,724.6473775,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,faces,faces086.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.6473775,None,724.6473775,None,2022-11-21-12:25:29.891984,724.650126,724.9642875,724.650126,None,None,724.650126,None,725.4624604999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,objects,objects021.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7701091000003544,725.4628035000001,None,725.4628035000001,None,2022-11-21-12:25:32.504401,727.2648226000001,727.5861756999998,727.2648226000001,None,None,727.2648226000001,None,728.0641756999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects046.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.0641756999999,None,728.0641756999999,None,2022-11-21-12:25:33.311842,728.0684815,728.3802282000001,728.0684815,728.0684815,None,728.0684815,728.0684815,728.8799843000002,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects060.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.8799843000002,None,728.8799843000002,None,2022-11-21-12:25:34.123527,728.8808782000001,729.1802813999998,728.8808782000001,None,None,728.8808782000001,None,729.6801467999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects043.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.6801467999999,None,729.6801467999999,None,2022-11-21-12:25:34.925702,729.6831360000001,729.9968199999998,729.6831360000001,729.6831360000001,None,729.6831360000001,729.6831360000001,730.4969876,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects041.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.4969876,None,730.4969876,None,2022-11-21-12:25:35.741762,730.5088615999998,730.8132808,730.5088615999998,None,None,730.5088615999998,None,731.3135994999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects062.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3135994999998,None,731.3135994999998,None,2022-11-21-12:25:36.558172,731.3146443999999,731.6294497999997,731.3146443999999,None,None,731.3146443999999,None,732.1299184,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects056.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.1299184,None,732.1299184,None,2022-11-21-12:25:37.373539,732.141083,732.4468105999999,732.141083,None,None,732.141083,None,732.9465817999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects073.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9465817999999,None,732.9465817999999,None,2022-11-21-12:25:38.190219,732.9476119000001,733.2634911,732.9476119000001,None,None,732.9476119000001,None,733.7627532000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.7627532000001,None,733.7627532000001,None,2022-11-21-12:25:39.005943,733.7640219,734.0633389999998,733.7640219,None,None,733.7640219,None,734.5630904,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects082.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.5630904,None,734.5630904,None,2022-11-21-12:25:39.808144,734.5642788999999,734.8800141000002,734.5642788999999,734.5642788999999,None,734.5642788999999,734.5642788999999,735.3634195999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects038.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.3634195999998,None,735.3634195999998,None,2022-11-21-12:25:40.609138,735.3655276999998,735.6639418999998,735.3655276999998,735.3655276999998,None,735.3655276999998,735.3655276999998,736.1803860999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects005.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.1803860999999,None,736.1803860999999,None,2022-11-21-12:25:41.425088,736.1813652000001,736.4955280999998,736.1813652000001,None,None,736.1813652000001,None,736.9967280000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects079.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.9967280000001,None,736.9967280000001,None,2022-11-21-12:25:42.240460,736.9977226000001,737.3134722,736.9977226000001,None,None,736.9977226000001,None,737.8130714999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects040.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.8130714999998,None,737.8130714999998,None,2022-11-21-12:25:43.057113,737.8244519,738.1300059999999,737.8244519,None,None,737.8244519,None,738.6297727000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,objects,objects020.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.6297727000001,None,738.6297727000001,None,2022-11-21-12:25:43.873673,738.6308851999997,738.9463732999998,738.6308851999997,None,None,738.6308851999997,None,739.4464306,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,scenes,scenes015.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7860469000002013,739.4467936000001,None,739.4467936000001,None,2022-11-21-12:25:46.507141,741.2708348000001,741.5798918,741.2708348000001,None,None,741.2708348000001,None,742.0799557999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes071.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.0799557999999,None,742.0799557999999,None,2022-11-21-12:25:47.323804,742.0809755,742.3964274999998,742.0809755,None,None,742.0809755,None,742.880353,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes009.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.880353,None,742.880353,None,2022-11-21-12:25:48.127163,742.8950884000001,743.1969417999999,742.8950884000001,742.8950884000001,None,742.8950884000001,742.8950884000001,743.6964502000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes072.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.6964502000001,None,743.6964502000001,None,2022-11-21-12:25:48.940341,743.6976142999997,744.013269,743.6976142999997,None,None,743.6976142999997,None,744.4966731999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes035.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.4966731999998,None,744.4966731999998,None,2022-11-21-12:25:49.742806,744.5094159,744.8133417999998,744.5094159,744.5094159,None,744.5094159,744.5094159,745.3134102999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes068.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.3134102999998,None,745.3134102999998,None,2022-11-21-12:25:50.557194,745.3144661000001,745.6294444,745.3144661000001,None,None,745.3144661000001,None,746.1300324999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes004.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1300324999997,None,746.1300324999997,None,2022-11-21-12:25:51.373975,746.1309532,746.4297505,746.1309532,None,None,746.1309532,None,746.9360717,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes011.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.9360717,None,746.9360717,None,2022-11-21-12:25:52.183918,746.9406499000002,747.2470408999998,746.9406499000002,None,None,746.9406499000002,None,747.7464427,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes034.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.7464427,None,747.7464427,None,2022-11-21-12:25:52.990426,747.7476432999997,748.0631386999999,747.7476432999997,None,None,747.7476432999997,None,748.5466959999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes046.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.5466959999999,None,748.5466959999999,None,2022-11-21-12:25:53.791985,748.5587778999998,748.8634990999999,748.5587778999998,748.5587778999998,None,748.5587778999998,748.5587778999998,749.3631961000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes091.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.3631961000001,None,749.3631961000001,None,2022-11-21-12:25:54.607215,749.3643511,749.6801442999999,749.3643511,None,None,749.3643511,None,750.1634085999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes025.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.1634085999999,None,750.1634085999999,None,2022-11-21-12:25:55.409437,750.1649753000002,750.4802119000001,750.1649753000002,750.1649753000002,None,750.1649753000002,750.1649753000002,750.9641384000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.9641384000001,None,750.9641384000001,None,2022-11-21-12:25:56.211330,750.9799002,751.2799646999997,750.9799002,750.9799002,None,750.9799002,750.9799002,751.7798465000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes073.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.7798465000001,None,751.7798465000001,None,2022-11-21-12:25:57.023920,751.7925651999999,752.0966773,751.7925651999999,None,None,751.7925651999999,None,752.6003796,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,scenes,scenes084.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.6003796,None,752.6003796,None,2022-11-21-12:25:57.853261,752.6097437999997,752.9134349999999,752.6097437999997,None,None,752.6097437999997,None,753.4133467000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4132506000001,None,,,,,,,
