block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.4291771099903,None,348.4291771099903,None,2023-04-20-10:33:43.866922,348.43996809981763,348.74553739978,348.43996809981763,None,None,348.43996809981763,None,349.2465514097363,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects077.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.2465514097363,None,349.2465514097363,None,2023-04-20-10:33:44.685588,349.2595941000618,349.562290399801,349.2595941000618,None,None,349.2595941000618,None,350.0627518099733,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.0627518099733,None,350.0627518099733,None,2023-04-20-10:33:45.501358,350.06318680010736,350.37869759975,350.06318680010736,None,None,350.06318680010736,None,350.86241120975467,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects082.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.86241120975467,None,350.86241120975467,None,2023-04-20-10:33:46.302568,350.8632195997052,351.1623229999095,350.8632195997052,350.8632195997052,None,350.8632195997052,350.8632195997052,351.66228160997855,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,objects,objects018.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.66228160997855,None,351.66228160997855,None,2023-04-20-10:33:47.103384,351.6711801998317,351.97871029982343,351.6711801998317,351.6711801998317,None,351.6711801998317,351.6711801998317,352.4791426098906,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,scenes,scenes032.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.804347800090909,352.47843809984624,None,352.47843809984624,None,2023-04-20-10:33:49.751807,354.3133090999909,354.6288553997874,354.3133090999909,None,None,354.3133090999909,None,355.1124740097672,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes050.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.1124740097672,None,355.1124740097672,None,2023-04-20-10:33:50.555053,355.1131807998754,355.4123987997882,355.1131807998754,355.1131807998754,None,355.1131807998754,355.1131807998754,355.91350771011787,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.91350771011787,None,355.91350771011787,None,2023-04-20-10:33:51.357247,355.9161650999449,356.2295475997962,355.9161650999449,355.9161650999449,None,355.9161650999449,355.9161650999449,356.7296637100168,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.7296637100168,None,356.7296637100168,None,2023-04-20-10:33:52.171127,356.74619339965284,357.04554140008986,356.74619339965284,None,None,356.74619339965284,None,357.5354134099558,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes042.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.5354134099558,None,357.5354134099558,None,2023-04-20-10:33:52.984013,357.543846799992,357.85182779980823,357.543846799992,None,None,357.543846799992,None,358.3455617100932,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes027.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.3455617100932,None,358.3455617100932,None,2023-04-20-10:33:53.788434,358.34648999990895,358.6453843000345,358.34648999990895,None,None,358.34648999990895,None,359.14584550997245,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes007.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.14584550997245,None,359.14584550997245,None,2023-04-20-10:33:54.590374,359.1636057998985,359.4844515998848,359.1636057998985,359.1636057998985,None,359.1636057998985,359.1636057998985,359.96216990975665,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes002.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.96216990975665,None,359.96216990975665,None,2023-04-20-10:33:55.403790,359.97109550004825,360.278896600008,359.97109550004825,None,None,359.97109550004825,None,360.7788579099812,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes044.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.7788579099812,None,360.7788579099812,None,2023-04-20-10:33:56.220940,360.7800890998915,361.09535179985687,360.7800890998915,None,None,360.7800890998915,None,361.57913440968844,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.57913440968844,None,361.57913440968844,None,2023-04-20-10:33:57.023721,361.59194879978895,361.89555539982393,361.59194879978895,361.59194879978895,None,361.59194879978895,361.59194879978895,362.3957393098623,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.3957393098623,None,362.3957393098623,None,2023-04-20-10:33:57.838450,362.39673939999193,362.6953110997565,362.39673939999193,None,None,362.39673939999193,None,363.2124226097018,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.2124226097018,None,363.2124226097018,None,2023-04-20-10:33:58.655666,363.21484520006925,363.51675849966705,363.21484520006925,None,None,363.21484520006925,None,364.029320409894,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes064.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.029320409894,None,364.029320409894,None,2023-04-20-10:33:59.473723,364.0298251998611,364.3294373000972,364.0298251998611,None,None,364.0298251998611,None,364.8456535100937,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes054.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.8456535100937,None,364.8456535100937,None,2023-04-20-10:34:00.290411,364.84658710006624,365.15212449990213,364.84658710006624,None,None,364.84658710006624,None,365.6460412097164,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,scenes,scenes073.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.6460412097164,None,365.6460412097164,None,2023-04-20-10:34:01.093132,365.6618196000345,365.9633530997671,365.6618196000345,365.6618196000345,None,365.6618196000345,365.6618196000345,366.4627054099925,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,scrambled,scrambled066.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8203483000397682,366.46251659980044,None,366.46251659980044,None,2023-04-20-10:34:03.756756,368.31367729976773,368.62899609981105,368.31367729976773,None,None,368.31367729976773,None,369.1291860098951,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.1291860098951,None,369.1291860098951,None,2023-04-20-10:34:04.574780,369.1399154998362,369.4456960000098,369.1399154998362,None,None,369.1399154998362,None,369.9457957101055,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled055.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.9457957101055,None,369.9457957101055,None,2023-04-20-10:34:05.393128,369.95717829978094,370.2686028997414,369.95717829978094,None,None,369.95717829978094,None,370.7626917100512,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled038.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.7626917100512,None,370.7626917100512,None,2023-04-20-10:34:06.209946,370.763280400075,371.0622546998784,370.763280400075,None,None,370.763280400075,None,371.5642338100821,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled014.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.5642338100821,None,371.5642338100821,None,2023-04-20-10:34:07.016819,371.5680259997025,371.878765899688,371.5680259997025,371.5680259997025,None,371.5680259997025,371.5680259997025,372.3799883098342,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled071.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.3799883098342,None,372.3799883098342,None,2023-04-20-10:34:07.828147,372.39308039983734,372.6962238000706,372.39308039983734,None,None,372.39308039983734,None,373.1957922097296,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.1957922097296,None,373.1957922097296,None,2023-04-20-10:34:08.644297,373.2060831999406,373.5170603999868,373.2060831999406,None,None,373.2060831999406,None,374.0123291098513,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled061.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.0123291098513,None,374.0123291098513,None,2023-04-20-10:34:09.460016,374.02315709972754,374.32891799975187,374.02315709972754,None,None,374.02315709972754,None,374.8292776098475,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled036.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.8292776098475,None,374.8292776098475,None,2023-04-20-10:34:10.278307,374.8300111000426,375.1290289000608,374.8300111000426,None,None,374.8300111000426,None,375.6295032099821,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.6295032099821,None,375.6295032099821,None,2023-04-20-10:34:11.080854,375.6429248000495,375.9458567998372,375.6429248000495,375.6429248000495,None,375.6429248000495,375.6429248000495,376.4463174100034,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled022.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.4463174100034,None,376.4463174100034,None,2023-04-20-10:34:11.896144,376.45815009996295,376.762560099829,376.45815009996295,None,None,376.45815009996295,None,377.2625739098527,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled041.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.2625739098527,None,377.2625739098527,None,2023-04-20-10:34:12.712884,377.263425800018,377.56230020010844,377.263425800018,None,None,377.263425800018,None,378.06285460982474,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled054.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.06285460982474,None,378.06285460982474,None,2023-04-20-10:34:13.515233,378.06397960009053,378.37947720009834,378.06397960009053,378.06397960009053,None,378.06397960009053,378.06397960009053,378.8790384097025,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled015.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.8790384097025,None,378.8790384097025,None,2023-04-20-10:34:14.328811,378.8840254996903,379.19566319976,378.8840254996903,None,None,378.8840254996903,None,379.696052010078,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,scrambled,scrambled043.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.696052010078,None,379.696052010078,None,2023-04-20-10:34:15.147353,379.7084870999679,380.0124281998724,379.7084870999679,None,None,379.7084870999679,None,380.5126533097588,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,faces,faces081.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7705625998787582,380.5123700997792,None,380.5123700997792,None,2023-04-20-10:34:17.763946,382.3227586997673,382.6289816000499,382.3227586997673,None,None,382.3227586997673,None,383.12903370978313,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces027.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.12903370978313,None,383.12903370978313,None,2023-04-20-10:34:18.580631,383.1391405998729,383.4525794000365,383.1391405998729,None,None,383.1391405998729,None,383.9461434100755,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces041.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.9461434100755,None,383.9461434100755,None,2023-04-20-10:34:19.399078,383.9465030999854,384.2455891999416,383.9465030999854,None,None,383.9465030999854,None,384.74613110991197,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces039.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.74613110991197,None,384.74613110991197,None,2023-04-20-10:34:20.201402,384.7464895998128,385.0456932997331,384.7464895998128,384.7464895998128,None,384.7464895998128,384.7464895998128,385.5471278097481,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.5471278097481,None,385.5471278097481,None,2023-04-20-10:34:21.002737,385.55618249997497,385.86245259968564,385.55618249997497,385.55618249997497,None,385.55618249997497,385.55618249997497,386.36265140995386,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces084.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.36265140995386,None,386.36265140995386,None,2023-04-20-10:34:21.816661,386.36329009989277,386.66240749973804,386.36329009989277,None,None,386.36329009989277,None,387.16334120966496,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.16334120966496,None,387.16334120966496,None,2023-04-20-10:34:22.621639,387.20922459987924,387.5127395996824,387.20922459987924,387.20922459987924,None,387.20922459987924,387.20922459987924,387.9790170098655,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces064.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.9790170098655,None,387.9790170098655,None,2023-04-20-10:34:23.432910,387.98947379970923,388.2958740997128,387.98947379970923,None,None,387.98947379970923,None,388.7948431096971,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces008.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.7948431096971,None,388.7948431096971,None,2023-04-20-10:34:24.248613,388.7991128000431,389.11292399978265,388.7991128000431,None,None,388.7991128000431,None,389.61309710973876,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces061.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.61309710973876,None,389.61309710973876,None,2023-04-20-10:34:25.066946,389.6142738997005,389.92907469999045,389.6142738997005,None,None,389.6142738997005,None,390.4289317097515,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces005.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.4289317097515,None,390.4289317097515,None,2023-04-20-10:34:25.883703,390.43070149980485,390.7454423001036,390.43070149980485,None,None,390.43070149980485,None,391.24594660978767,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.24594660978767,None,391.24594660978767,None,2023-04-20-10:34:26.702011,391.24696579994634,391.562537800055,391.24696579994634,None,None,391.24696579994634,None,392.0463326097466,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.0463326097466,None,392.0463326097466,None,2023-04-20-10:34:27.503275,392.04693390009925,392.3623609999195,392.04693390009925,392.04693390009925,None,392.04693390009925,392.04693390009925,392.86250091008844,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces067.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.86250091008844,None,392.86250091008844,None,2023-04-20-10:34:28.319259,392.87423660000786,393.17931040003896,392.87423660000786,None,None,392.87423660000786,None,393.68012490998956,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.68012490998956,None,393.68012490998956,None,2023-04-20-10:34:29.137223,393.69260510010645,393.99550879979506,393.69260510010645,None,None,393.69260510010645,None,394.4959367098287,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4954038998112,None,,,,,,,
