block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled039.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.34371717992474,None,394.34371717992474,None,2022-05-04-14:26:28.850050,394.34499899996445,394.66046939999796,394.34499899996445,None,None,394.34499899996445,None,395.1604319800041,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.1604319800041,None,395.1604319800041,None,2022-05-04-14:26:29.666472,395.1612179999938,395.4767185000237,395.1612179999938,None,None,395.1612179999938,None,395.96044258001496,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled050.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.96044258001496,None,395.96044258001496,None,2022-05-04-14:26:30.467626,395.96763219998684,396.2769669999834,395.96763219998684,395.96763219998684,None,395.96763219998684,395.96763219998684,396.7770344799734,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,scrambled,scrambled002.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.7770344799734,None,396.7770344799734,None,2022-05-04-14:26:31.283005,396.777908799937,397.07680279994383,396.777908799937,None,None,396.777908799937,None,397.57737168002643,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,scenes,scenes003.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7787538000848144,397.57611319993157,None,397.57611319993157,None,2022-05-04-14:26:33.881219,399.3876891999971,399.6935898999218,399.3876891999971,None,None,399.3876891999971,None,400.19464577998735,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes005.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.19464577998735,None,400.19464577998735,None,2022-05-04-14:26:34.702566,400.20723599998746,400.51196279993746,400.20723599998746,None,None,400.20723599998746,None,401.010799979989,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes047.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.010799979989,None,401.010799979989,None,2022-05-04-14:26:35.518236,401.0222324000206,401.326881099958,401.0222324000206,None,None,401.0222324000206,None,401.82702158003815,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes060.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.82702158003815,None,401.82702158003815,None,2022-05-04-14:26:36.333228,401.82807339995634,402.143565599923,401.82807339995634,None,None,401.82807339995634,None,402.6272067799815,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes020.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.6272067799815,None,402.6272067799815,None,2022-05-04-14:26:37.135366,402.6393506999593,402.94357629993465,402.6393506999593,402.6393506999593,None,402.6393506999593,402.6393506999593,403.4435405799537,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes055.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.4435405799537,None,403.4435405799537,None,2022-05-04-14:26:37.950088,403.45475409994833,403.7604280000087,403.45475409994833,None,None,403.45475409994833,None,404.26056357993514,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes088.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.26056357993514,None,404.26056357993514,None,2022-05-04-14:26:38.766258,404.26146559999324,404.5767319999868,404.26146559999324,None,None,404.26146559999324,None,405.0606156800292,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.0606156800292,None,405.0606156800292,None,2022-05-04-14:26:39.568395,405.0719755999744,405.3836755999364,405.0719755999744,405.0719755999744,None,405.0719755999744,405.0719755999744,405.87954537997723,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes083.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.87954537997723,None,405.87954537997723,None,2022-05-04-14:26:40.389572,405.8834181999555,406.1938840999501,405.8834181999555,None,None,405.8834181999555,None,406.6939721799805,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes079.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.6939721799805,None,406.6939721799805,None,2022-05-04-14:26:41.200532,406.69485520001035,406.9938502999721,406.69485520001035,None,None,406.69485520001035,None,407.4943001799635,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes080.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.4943001799635,None,407.4943001799635,None,2022-05-04-14:26:42.002488,407.49693339993246,407.8112063999288,407.49693339993246,407.49693339993246,None,407.49693339993246,407.49693339993246,408.31057477995057,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.31057477995057,None,408.31057477995057,None,2022-05-04-14:26:42.817104,408.3113672999898,408.6101172999479,408.3113672999898,None,None,408.3113672999898,None,409.110660979955,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.110660979955,None,409.110660979955,None,2022-05-04-14:26:43.618319,409.11126819998026,409.4104384999955,409.11126819998026,409.11126819998026,None,409.11126819998026,409.11126819998026,409.9105967799784,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes056.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.9105967799784,None,409.9105967799784,None,2022-05-04-14:26:44.417638,409.92057219997514,410.2276716999477,409.92057219997514,409.92057219997514,None,409.92057219997514,409.92057219997514,410.7273015799816,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,scenes,scenes050.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.7273015799816,None,410.7273015799816,None,2022-05-04-14:26:45.233303,410.737367899972,411.0511588000227,410.737367899972,None,None,410.737367899972,None,411.54405568001096,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,objects,objects017.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8117886999389157,411.54353289993014,None,411.54353289993014,None,2022-05-04-14:26:47.889143,413.39269849995617,413.69608539994806,413.39269849995617,None,None,413.39269849995617,None,414.1934466799372,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects028.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.1934466799372,None,414.1934466799372,None,2022-05-04-14:26:48.699316,414.1957364999689,414.51070879993495,414.1957364999689,None,None,414.1957364999689,None,414.99575277996485,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects060.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.99575277996485,None,414.99575277996485,None,2022-05-04-14:26:49.505991,415.01162140001543,415.3113381000003,415.01162140001543,415.01162140001543,None,415.01162140001543,415.01162140001543,415.8120978800231,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects011.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.8120978800231,None,415.8120978800231,None,2022-05-04-14:26:50.320182,415.8258996999357,416.12719229992945,415.8258996999357,None,None,415.8258996999357,None,416.6276059799944,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects058.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.6276059799944,None,416.6276059799944,None,2022-05-04-14:26:51.133675,416.638514899998,416.9438744999934,416.638514899998,None,None,416.638514899998,None,417.44973567997806,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.44973567997806,None,417.44973567997806,None,2022-05-04-14:26:51.955456,417.45454469998367,417.7605521000223,417.45454469998367,None,None,417.45454469998367,None,418.2604249799275,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects037.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.2604249799275,None,418.2604249799275,None,2022-05-04-14:26:52.765833,418.2616708999267,418.5834551999578,418.2616708999267,None,None,418.2616708999267,None,419.061528379994,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects064.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.061528379994,None,419.061528379994,None,2022-05-04-14:26:53.570607,419.07457769999746,419.37682230002247,419.07457769999746,419.07457769999746,None,419.07457769999746,419.07457769999746,419.877006779972,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects042.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.877006779972,None,419.877006779972,None,2022-05-04-14:26:54.382839,419.8853821000084,420.19360280002,419.8853821000084,None,None,419.8853821000084,None,420.69395287994996,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.69395287994996,None,420.69395287994996,None,2022-05-04-14:26:55.200037,420.69462780002505,420.9943847999675,420.69462780002505,None,None,420.69462780002505,None,421.49406737993706,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects068.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.49406737993706,None,421.49406737993706,None,2022-05-04-14:26:56.001873,421.50507039995864,421.8101337000262,421.50507039995864,421.50507039995864,None,421.50507039995864,421.50507039995864,422.31145867992893,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects034.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.31145867992893,None,422.31145867992893,None,2022-05-04-14:26:56.818646,422.3118507999461,422.6111348000122,422.3118507999461,None,None,422.3118507999461,None,423.12715068002,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects074.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.12715068002,None,423.12715068002,None,2022-05-04-14:26:57.633418,423.128200899926,423.4270073999651,423.128200899926,None,None,423.128200899926,None,423.92875637995314,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects057.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.92875637995314,None,423.92875637995314,None,2022-05-04-14:26:58.437335,423.94280969991814,424.2437066999264,423.94280969991814,423.94280969991814,None,423.94280969991814,423.94280969991814,424.74556957996685,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,objects,objects057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.74556957996685,None,424.74556957996685,None,2022-05-04-14:26:59.252969,424.74622839991935,425.06029419996776,424.74622839991935,None,None,424.74622839991935,None,425.5605912799598,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7937139999121428,425.5602561000269,None,425.5602561000269,None,2022-05-04-14:27:01.892252,427.38164827992443,None,427.38164827992443,None,None,427.38164827992443,None,427.3884243000066,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,faces,faces065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9535202999832109,439.40056259999983,None,439.40056259999983,None,2022-05-04-14:27:15.886313,441.39862130000256,441.71079009992536,441.39862130000256,None,None,441.39862130000256,None,442.19484708000675,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces036.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.19484708000675,None,442.19484708000675,None,2022-05-04-14:27:16.703083,442.19614409992937,442.5105379000306,442.19614409992937,None,None,442.19614409992937,None,442.99633097994376,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces028.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.99633097994376,None,442.99633097994376,None,2022-05-04-14:27:17.508603,443.00341739994474,443.3111825999804,443.00341739994474,443.00341739994474,None,443.00341739994474,443.00341739994474,443.81067318000134,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces083.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.81067318000134,None,443.81067318000134,None,2022-05-04-14:27:18.317059,443.81919880001806,444.1273504999699,443.81919880001806,None,None,443.81919880001806,None,444.61683128002335,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces001.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.61683128002335,None,444.61683128002335,None,2022-05-04-14:27:19.127424,444.6328946999274,444.9448329999577,444.6328946999274,None,None,444.6328946999274,None,445.42738017995146,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces074.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.42738017995146,None,445.42738017995146,None,2022-05-04-14:27:19.934552,445.42808510002214,445.7276420999551,445.42808510002214,None,None,445.42808510002214,None,446.2272889800021,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces078.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.2272889800021,None,446.2272889800021,None,2022-05-04-14:27:20.734112,446.23268130002543,446.5443537000101,446.23268130002543,446.23268130002543,None,446.23268130002543,446.23268130002543,447.04421817996774,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.04421817996774,None,447.04421817996774,None,2022-05-04-14:27:21.550938,447.0541869000299,447.3608833999606,447.0541869000299,None,None,447.0541869000299,None,447.862037479959,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces010.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.862037479959,None,447.862037479959,None,2022-05-04-14:27:22.370592,447.8642383000115,448.1774781999411,447.8642383000115,None,None,447.8642383000115,None,448.67734268001516,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces079.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.67734268001516,None,448.67734268001516,None,2022-05-04-14:27:23.183992,448.68587819999084,448.9937716999557,448.68587819999084,None,None,448.68587819999084,None,449.49433417998955,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces059.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.49433417998955,None,449.49433417998955,None,2022-05-04-14:27:24.000872,449.4949948999565,449.79376859997865,449.4949948999565,None,None,449.4949948999565,None,450.29447537994713,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces061.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.29447537994713,None,450.29447537994713,None,2022-05-04-14:27:24.803170,450.2957279999973,450.61071269994136,450.2957279999973,450.2957279999973,None,450.2957279999973,450.2957279999973,451.11089187996697,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces003.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.11089187996697,None,451.11089187996697,None,2022-05-04-14:27:25.618003,451.1210783999413,451.427479499951,451.1210783999413,None,None,451.1210783999413,None,451.927338979987,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces044.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.927338979987,None,451.927338979987,None,2022-05-04-14:27:26.433693,451.92848919995595,452.2275376999751,451.92848919995595,None,None,451.92848919995595,None,452.72761627993316,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,faces,faces076.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.72761627993316,None,452.72761627993316,None,2022-05-04-14:27:27.235684,452.73814010003116,453.0433589000022,452.73814010003116,452.73814010003116,None,452.73814010003116,452.73814010003116,453.54503288000126,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.54475130001083,None,,,,,,,
