block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled088.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.7929860398173,None,383.7929860398173,None,2021-12-10-12:14:01.729072,383.8025719001889,384.1093436004594,383.8025719001889,None,None,383.8025719001889,None,384.6097661403939,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled031.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.6097661403939,None,384.6097661403939,None,2021-12-10-12:14:02.545845,384.610603899695,384.90959149971604,384.610603899695,None,None,384.610603899695,None,385.40990284066646,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.40990284066646,None,385.40990284066646,None,2021-12-10-12:14:03.347696,385.410931000486,385.7097645001486,385.410931000486,385.410931000486,None,385.410931000486,385.410931000486,386.21024693995713,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled053.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.21024693995713,None,386.21024693995713,None,2021-12-10-12:14:04.149314,386.22457650024444,386.5260081002489,386.22457650024444,386.22457650024444,None,386.22457650024444,386.22457650024444,387.02628714013844,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled050.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.02628714013844,None,387.02628714013844,None,2021-12-10-12:14:04.962802,387.032380300574,387.342827600427,387.032380300574,None,None,387.032380300574,None,387.84295464009045,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,scrambled,scrambled087.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.84295464009045,None,387.84295464009045,None,2021-12-10-12:14:05.779261,387.84382969979197,388.14319839980453,387.84382969979197,None,None,387.84382969979197,None,388.64370533991604,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,objects,objects019.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8317589005455375,388.64380760025233,None,388.64380760025233,None,2021-12-10-12:14:08.425943,390.4937465004623,390.7928621005267,390.4937465004623,None,None,390.4937465004623,None,391.2934782400727,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects016.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.2934782400727,None,391.2934782400727,None,2021-12-10-12:14:09.231586,391.3069222001359,391.6097092004493,391.3069222001359,391.3069222001359,None,391.3069222001359,391.3069222001359,392.1099160404876,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects048.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.1099160404876,None,392.1099160404876,None,2021-12-10-12:14:10.045997,392.1104084001854,392.4098658999428,392.1104084001854,None,None,392.1104084001854,None,392.90985733997076,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.90985733997076,None,392.90985733997076,None,2021-12-10-12:14:10.848146,392.91050789970905,393.20973009988666,392.91050789970905,392.91050789970905,None,392.91050789970905,392.91050789970905,393.71021774020045,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects057.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.71021774020045,None,393.71021774020045,None,2021-12-10-12:14:11.649287,393.71292719990015,394.0267149005085,393.71292719990015,393.71292719990015,None,393.71292719990015,393.71292719990015,394.51460264045744,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects040.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.51460264045744,None,394.51460264045744,None,2021-12-10-12:14:12.453652,394.52775340061635,394.8429020997137,394.52775340061635,394.52775340061635,None,394.52775340061635,394.52775340061635,395.32653264030813,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.32653264030813,None,395.32653264030813,None,2021-12-10-12:14:13.262629,395.3271813997999,395.6267617000267,395.3271813997999,None,None,395.3271813997999,None,396.1275702405721,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects087.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.1275702405721,None,396.1275702405721,None,2021-12-10-12:14:14.066662,396.13049979973584,396.4423192003742,396.13049979973584,396.13049979973584,None,396.13049979973584,396.13049979973584,396.9436351403594,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects052.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.9436351403594,None,396.9436351403594,None,2021-12-10-12:14:14.879711,396.9445536006242,397.2592734005302,396.9445536006242,None,None,396.9445536006242,None,397.7598587403074,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects071.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.7598587403074,None,397.7598587403074,None,2021-12-10-12:14:15.696176,397.76050170045346,398.05954540055245,397.76050170045346,None,None,397.76050170045346,None,398.55958863981067,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects068.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.55958863981067,None,398.55958863981067,None,2021-12-10-12:14:16.496938,398.5602916004136,398.8600737005472,398.5602916004136,398.5602916004136,None,398.5602916004136,398.5602916004136,399.36097734030335,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects047.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.36097734030335,None,399.36097734030335,None,2021-12-10-12:14:17.300198,399.37618570029736,399.67668860033154,399.37618570029736,399.37618570029736,None,399.37618570029736,399.37618570029736,400.1769461406395,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects023.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.1769461406395,None,400.1769461406395,None,2021-12-10-12:14:18.113041,400.187588499859,400.49274049978703,400.187588499859,None,None,400.187588499859,None,400.98254374023526,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.98254374023526,None,400.98254374023526,None,2021-12-10-12:14:18.925425,400.9881052998826,401.29312220029533,400.9881052998826,None,None,400.9881052998826,None,401.7935675399378,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,objects,objects067.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.7935675399378,None,401.7935675399378,None,2021-12-10-12:14:19.729651,401.8042157003656,402.1094728996977,401.8042157003656,None,None,401.8042157003656,None,402.60953534003346,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.866430500522256,402.6093525001779,None,402.6093525001779,None,2021-12-10-12:14:22.434886,404.4977891406044,None,404.4977891406044,None,None,404.4977891406044,None,404.50214689970016,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.966392400674522,416.5095191001892,None,416.5095191001892,None,2021-12-10-12:14:36.439745,418.5024942997843,418.8097039004788,418.5024942997843,None,None,418.5024942997843,None,419.3097612399608,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces084.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.3097612399608,None,419.3097612399608,None,2021-12-10-12:14:37.244848,419.31068790052086,419.6263174004853,419.31068790052086,None,None,419.31068790052086,None,420.12638344038277,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.12638344038277,None,420.12638344038277,None,2021-12-10-12:14:38.062671,420.12743810005486,420.4425378004089,420.12743810005486,None,None,420.12743810005486,None,420.9266270406544,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces058.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.9266270406544,None,420.9266270406544,None,2021-12-10-12:14:38.864976,420.92731169983745,421.22623720020056,420.92731169983745,420.92731169983745,None,420.92731169983745,420.92731169983745,421.7270601399243,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces089.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.7270601399243,None,421.7270601399243,None,2021-12-10-12:14:39.665117,421.7285235999152,422.04364040028304,421.7285235999152,421.7285235999152,None,421.7285235999152,421.7285235999152,422.54289884008466,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces002.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.54289884008466,None,422.54289884008466,None,2021-12-10-12:14:40.477571,422.5446958998218,422.85961920022964,422.5446958998218,None,None,422.5446958998218,None,423.3439989404753,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces012.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.3439989404753,None,423.3439989404753,None,2021-12-10-12:14:41.282070,423.345845900476,423.6595644997433,423.345845900476,423.345845900476,None,423.345845900476,423.345845900476,424.16106914058327,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces055.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.16106914058327,None,424.16106914058327,None,2021-12-10-12:14:42.099222,424.16336060035974,424.4762858999893,424.16336060035974,None,None,424.16336060035974,None,424.97695344015955,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces067.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.97695344015955,None,424.97695344015955,None,2021-12-10-12:14:42.913051,424.9776293998584,425.27684750035405,424.9776293998584,None,None,424.9776293998584,None,425.793226140365,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces052.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.793226140365,None,425.793226140365,None,2021-12-10-12:14:43.728328,425.8029674999416,426.109508600086,425.8029674999416,None,None,425.8029674999416,None,426.61069784015416,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces034.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.61069784015416,None,426.61069784015416,None,2021-12-10-12:14:44.546949,426.61134130042046,426.92614740040153,426.61134130042046,None,None,426.61134130042046,None,427.4104303399101,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces014.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.4104303399101,None,427.4104303399101,None,2021-12-10-12:14:45.348686,427.4123656004667,427.72695800010115,427.4123656004667,427.4123656004667,None,427.4123656004667,427.4123656004667,428.22680124063044,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces064.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.22680124063044,None,428.22680124063044,None,2021-12-10-12:14:46.162904,428.23830610048026,428.5429511005059,428.23830610048026,None,None,428.23830610048026,None,429.04447913989424,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces011.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.04447913989424,None,429.04447913989424,None,2021-12-10-12:14:46.982684,429.04661700036377,429.36013490054756,429.04661700036377,None,None,429.04661700036377,None,429.8605161400512,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,faces,faces077.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.8605161400512,None,429.8605161400512,None,2021-12-10-12:14:47.796592,429.87160039972514,430.17630590032786,429.87160039972514,None,None,429.87160039972514,None,430.6764265399426,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,scenes,scenes031.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7990969000384212,430.676333100535,None,430.676333100535,None,2021-12-10-12:14:50.427282,432.5007902998477,432.81016470026225,432.5007902998477,None,None,432.5007902998477,None,433.30995834041386,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes042.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.30995834041386,None,433.30995834041386,None,2021-12-10-12:14:51.245050,433.31074010021985,433.60971690062433,433.31074010021985,None,None,433.31074010021985,None,434.1102261401713,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes016.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.1102261401713,None,434.1102261401713,None,2021-12-10-12:14:52.048284,434.1110217999667,434.41021279990673,434.1110217999667,434.1110217999667,None,434.1110217999667,434.1110217999667,434.91031614020466,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes021.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.91031614020466,None,434.91031614020466,None,2021-12-10-12:14:52.848286,434.9114755997434,435.2268428001553,434.9114755997434,434.9114755997434,None,434.9114755997434,434.9114755997434,435.7264656404033,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes024.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.7264656404033,None,435.7264656404033,None,2021-12-10-12:14:53.662381,435.7272736998275,436.02632279973477,435.7272736998275,None,None,435.7272736998275,None,436.53092053979634,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes035.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.53092053979634,None,436.53092053979634,None,2021-12-10-12:14:54.469966,436.53690529987216,436.84344180021435,436.53690529987216,436.53690529987216,None,436.53690529987216,436.53690529987216,437.34353454019873,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes082.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.34353454019873,None,437.34353454019873,None,2021-12-10-12:14:55.279615,437.3544135997072,437.65965500008315,437.3544135997072,None,None,437.3544135997072,None,438.15980004034935,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes043.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.15980004034935,None,438.15980004034935,None,2021-12-10-12:14:56.095220,438.1682783998549,438.4762821998447,438.1682783998549,None,None,438.1682783998549,None,438.9836890397593,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes034.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.9836890397593,None,438.9836890397593,None,2021-12-10-12:14:56.924591,438.98897430021316,439.293777000159,438.98897430021316,None,None,438.98897430021316,None,439.7932910405099,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes062.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.7932910405099,None,439.7932910405099,None,2021-12-10-12:14:57.729394,439.7942612003535,440.09360900055617,439.7942612003535,None,None,439.7942612003535,None,440.6097775397822,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes008.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.6097775397822,None,440.6097775397822,None,2021-12-10-12:14:58.544867,440.6114856004715,440.9262861004099,440.6114856004715,None,None,440.6114856004715,None,441.42675054054706,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes059.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.42675054054706,None,441.42675054054706,None,2021-12-10-12:14:59.362814,441.4275638004765,441.74327240046114,441.4275638004765,None,None,441.4275638004765,None,442.22672953996806,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes056.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.22672953996806,None,442.22672953996806,None,2021-12-10-12:15:00.164782,442.22754469979554,442.542746799998,442.22754469979554,442.22754469979554,None,442.22754469979554,442.22754469979554,443.04317154064773,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes037.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.04317154064773,None,443.04317154064773,None,2021-12-10-12:15:00.978262,443.0446961997077,443.3602491999045,443.0446961997077,None,None,443.0446961997077,None,443.8437246399,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,scenes,scenes017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.8437246399,None,443.8437246399,None,2021-12-10-12:15:01.781981,443.8565062005073,444.1601780997589,443.8565062005073,443.8565062005073,None,443.8565062005073,443.8565062005073,444.66024844050406,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6595328999683,None,,,,,,,
