block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces082.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.42808688972144,None,364.42808688972144,None,2022-09-01-10:27:47.688336,364.4292969997041,364.7514702999033,364.4292969997041,None,None,364.4292969997041,None,365.2284846900031,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces078.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.2284846900031,None,365.2284846900031,None,2022-09-01-10:27:48.490223,365.2295128996484,365.54534829966724,365.2295128996484,365.2295128996484,None,365.2295128996484,365.2295128996484,366.04534548968076,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,faces,faces058.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.04534548968076,None,366.04534548968076,None,2022-09-01-10:27:49.305310,366.05631109979004,366.36160449963063,366.05631109979004,None,None,366.05631109979004,None,366.8517991898581,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,objects,objects086.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.818249899893999,366.8487448999658,None,366.8487448999658,None,2022-09-01-10:27:51.952461,368.70160499960184,369.01106039993465,368.70160499960184,None,None,368.70160499960184,None,369.5124198899604,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects048.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.5124198899604,None,369.5124198899604,None,2022-09-01-10:27:52.772241,369.52285379962996,369.82825959986076,369.52285379962996,None,None,369.52285379962996,None,370.328005489707,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.328005489707,None,370.328005489707,None,2022-09-01-10:27:53.587855,370.3293000999838,370.6447383998893,370.3293000999838,None,None,370.3293000999838,None,371.1306878899224,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.1306878899224,None,371.1306878899224,None,2022-09-01-10:27:54.395522,371.13500239979476,371.4445629999973,371.13500239979476,371.13500239979476,y,371.13500239979476,371.13500239979476,371.94487458961083,None,0.6514632999897003,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.94487458961083,None,371.94487458961083,None,2022-09-01-10:27:55.204754,371.94575559999794,372.24505429994315,371.94575559999794,None,None,371.94575559999794,None,372.7448746900074,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects082.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.7448746900074,None,372.7448746900074,None,2022-09-01-10:27:56.005969,372.74602709989995,373.06150629976764,372.74602709989995,372.74602709989995,None,372.74602709989995,372.74602709989995,373.56164808971806,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects017.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.56164808971806,None,373.56164808971806,None,2022-09-01-10:27:56.820562,373.56275019980967,373.87826229957864,373.56275019980967,None,None,373.56275019980967,None,374.37814898956566,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects061.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.37814898956566,None,374.37814898956566,None,2022-09-01-10:27:57.638428,374.387001699768,374.69486659998074,374.387001699768,None,None,374.387001699768,None,375.1945862898603,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects022.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.1945862898603,None,375.1945862898603,None,2022-09-01-10:27:58.453536,375.1966716996394,375.5115627995692,375.1966716996394,None,None,375.1966716996394,None,376.01194988964124,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects059.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.01194988964124,None,376.01194988964124,None,2022-09-01-10:27:59.272104,376.02115509985015,376.32825019955635,376.02115509985015,None,None,376.02115509985015,None,376.8281182896346,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects015.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.8281182896346,None,376.8281182896346,None,2022-09-01-10:28:00.087420,376.83052239986137,377.145042499993,376.83052239986137,None,None,376.83052239986137,None,377.6445721898228,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects075.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.6445721898228,None,377.6445721898228,None,2022-09-01-10:28:00.903572,377.65239959955215,377.96160509996116,377.65239959955215,None,None,377.65239959955215,None,378.46150838984175,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects051.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.46150838984175,None,378.46150838984175,None,2022-09-01-10:28:01.721514,378.47052469989285,378.7781896996312,378.47052469989285,None,None,378.47052469989285,None,379.27815819000824,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects071.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.27815819000824,None,379.27815819000824,None,2022-09-01-10:28:02.538185,379.2794284997508,379.59487109957263,379.2794284997508,None,None,379.2794284997508,None,380.07955959001555,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,objects,objects034.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.07955959001555,None,380.07955959001555,None,2022-09-01-10:28:03.342755,380.0814795996994,380.3947047996335,380.0814795996994,380.0814795996994,None,380.0814795996994,380.0814795996994,380.89509278982877,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,scenes,scenes023.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7718735998496413,380.8952042995952,None,380.8952042995952,None,2022-09-01-10:28:05.954223,382.69630499975756,383.011508599855,382.69630499975756,None,None,382.69630499975756,None,383.5119795899838,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes015.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.5119795899838,None,383.5119795899838,None,2022-09-01-10:28:06.772274,383.51292389957234,383.82828779984266,383.51292389957234,None,None,383.51292389957234,None,384.3123085897416,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes090.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3123085897416,None,384.3123085897416,None,2022-09-01-10:28:07.574607,384.3252411996946,384.62833019997925,384.3252411996946,384.3252411996946,None,384.3252411996946,384.3252411996946,385.12834028974174,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes014.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.12834028974174,None,385.12834028974174,None,2022-09-01-10:28:08.388480,385.13881399994716,385.44484949996695,385.13881399994716,None,None,385.13881399994716,None,385.94494568957015,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes078.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.94494568957015,None,385.94494568957015,None,2022-09-01-10:28:09.204880,385.946046799887,386.2457741997205,385.946046799887,None,None,385.946046799887,None,386.76170228961854,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.76170228961854,None,386.76170228961854,None,2022-09-01-10:28:10.022103,386.7760422998108,387.07825749972835,386.7760422998108,None,None,386.7760422998108,None,387.5782290900126,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes010.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.5782290900126,None,387.5782290900126,None,2022-09-01-10:28:10.837639,387.5801634998061,387.8950270996429,387.5801634998061,None,None,387.5801634998061,None,388.3953149898909,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes054.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.3953149898909,None,388.3953149898909,None,2022-09-01-10:28:11.655518,388.40569149982184,388.71159259974957,388.40569149982184,None,None,388.40569149982184,None,389.2114954896271,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes029.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.2114954896271,None,389.2114954896271,None,2022-09-01-10:28:12.470719,389.215259199962,389.5282101999037,389.215259199962,None,None,389.215259199962,None,390.0282675896771,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes018.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.0282675896771,None,390.0282675896771,None,2022-09-01-10:28:13.287282,390.0370694999583,390.3450377997942,390.0370694999583,None,None,390.0370694999583,None,390.8450975895859,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes086.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.8450975895859,None,390.8450975895859,None,2022-09-01-10:28:14.105347,390.8545067999512,391.16156089957803,390.8545067999512,None,None,390.8545067999512,None,391.66150978980585,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes003.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.66150978980585,None,391.66150978980585,None,2022-09-01-10:28:14.920785,391.67037939978763,391.97839349973947,391.67037939978763,None,None,391.67037939978763,None,392.4788633899763,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes092.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.4788633899763,None,392.4788633899763,None,2022-09-01-10:28:15.739284,392.4887102995999,392.7947540995665,392.4887102995999,None,None,392.4887102995999,None,393.2948290899396,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes072.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.2948290899396,None,393.2948290899396,None,2022-09-01-10:28:16.554138,393.3025394999422,393.61161969974637,393.3025394999422,None,None,393.3025394999422,None,394.1121510898694,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,scenes,scenes033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.1121510898694,None,394.1121510898694,None,2022-09-01-10:28:17.372462,394.11300679994747,394.4120140997693,394.11300679994747,None,None,394.11300679994747,None,394.91204608958213,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.754680700134486,394.91219769977033,None,394.91219769977033,None,2022-09-01-10:28:19.955348,396.69497908959164,None,396.69497908959164,None,None,396.69497908959164,None,396.7053128997795,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,scrambled,scrambled085.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9541884995996952,408.7116880998947,None,408.7116880998947,None,2022-09-01-10:28:33.957290,410.70525339990854,411.01819809991866,410.70525339990854,None,None,410.70525339990854,None,411.5117934898473,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled064.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.5117934898473,None,411.5117934898473,None,2022-09-01-10:28:34.771458,411.52037819987163,411.8285334999673,411.52037819987163,None,None,411.52037819987163,None,412.32900799000635,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled060.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.32900799000635,None,412.32900799000635,None,2022-09-01-10:28:35.589829,412.33976689958945,412.64551369985566,412.33976689958945,None,None,412.33976689958945,None,413.15173608977346,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled054.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.15173608977346,None,413.15173608977346,None,2022-09-01-10:28:36.411342,413.15837479988113,413.4617815995589,413.15837479988113,None,None,413.15837479988113,None,413.96199858961626,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled076.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.96199858961626,None,413.96199858961626,None,2022-09-01-10:28:37.222702,413.9630253999494,414.27879989985377,413.9630253999494,None,None,413.9630253999494,None,414.76580659002065,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled029.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.76580659002065,None,414.76580659002065,None,2022-09-01-10:28:38.035501,414.77306289970875,415.07851929962635,414.77306289970875,414.77306289970875,None,414.77306289970875,414.77306289970875,415.5786650896072,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled088.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.5786650896072,None,415.5786650896072,None,2022-09-01-10:28:38.839405,415.58835719991475,415.8953352998942,415.58835719991475,None,None,415.58835719991475,None,416.39518388994037,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled056.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.39518388994037,None,416.39518388994037,None,2022-09-01-10:28:39.654945,416.40389739954844,416.7117599998601,416.40389739954844,None,None,416.40389739954844,None,417.2119693898596,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled019.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.2119693898596,None,417.2119693898596,None,2022-09-01-10:28:40.472739,417.21293399995193,417.5284455996007,417.21293399995193,None,None,417.21293399995193,None,418.0284654896706,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.0284654896706,None,418.0284654896706,None,2022-09-01-10:28:41.288255,418.03685499960557,418.34512829966843,418.03685499960557,None,None,418.03685499960557,None,418.8451294897124,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled050.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.8451294897124,None,418.8451294897124,None,2022-09-01-10:28:42.104939,418.8525331998244,419.16211749985814,418.8525331998244,None,None,418.8525331998244,None,419.66192138968034,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled007.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.66192138968034,None,419.66192138968034,None,2022-09-01-10:28:42.921745,419.6692627999,419.9788092998788,419.6692627999,None,None,419.6692627999,None,420.47855778997763,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.47855778997763,None,420.47855778997763,None,2022-09-01-10:28:43.739396,420.48909179959446,420.7951950998977,420.48909179959446,None,None,420.48909179959446,None,421.2951775899157,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled031.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.2951775899157,None,421.2951775899157,None,2022-09-01-10:28:44.555258,421.303484399803,421.61164789972827,421.303484399803,None,None,421.303484399803,None,422.11192868957295,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,scrambled,scrambled014.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.11192868957295,None,422.11192868957295,None,2022-09-01-10:28:45.373002,422.1218692995608,422.42859369982034,422.1218692995608,None,None,422.1218692995608,None,422.92897268971427,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.92865289980546,None,,,,,,,
