block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces007.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.0409274000325,None,644.0409274000325,None,2022-11-30-08:29:47.813984,644.0418419999769,644.3409882000415,644.0418419999769,None,None,644.0418419999769,None,644.841584199958,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.841584199958,None,644.841584199958,None,2022-11-30-08:29:48.617422,644.8447234999621,645.1579968000297,644.8447234999621,644.8447234999621,None,644.8447234999621,644.8447234999621,645.6581148000317,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces080.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.6581148000317,None,645.6581148000317,None,2022-11-30-08:29:49.431614,645.6604739000322,645.9744221000001,645.6604739000322,None,None,645.6604739000322,None,646.4745208999724,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces089.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.4745208999724,None,646.4745208999724,None,2022-11-30-08:29:50.247380,646.4756592999911,646.7746488000266,646.4756592999911,None,None,646.4756592999911,None,647.2749720999622,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces056.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.2749720999622,None,647.2749720999622,None,2022-11-30-08:29:51.050774,647.2901926999912,647.5908522000536,647.2901926999912,647.2901926999912,None,647.2901926999912,647.2901926999912,648.0910147000453,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces056.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.0910147000453,None,648.0910147000453,None,2022-11-30-08:29:51.863678,648.0919316000072,648.3912137000589,648.0919316000072,None,y,648.0919316000072,None,648.8930577000486,None,0.655297499964945,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,faces,faces025.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.8930577000486,None,648.8930577000486,None,2022-11-30-08:29:52.671778,648.9005756999832,649.2080151999835,648.9005756999832,648.9005756999832,None,648.9005756999832,648.9005756999832,649.7082191000576,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,scrambled,scrambled057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.833267099922523,649.708126100013,None,649.708126100013,None,2022-11-30-08:29:55.331725,651.5583880000049,651.8573948000558,651.5583880000049,None,None,651.5583880000049,None,652.3574678999488,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.3574678999488,None,652.3574678999488,None,2022-11-30-08:29:56.132133,652.3588361999718,652.6580624000635,652.3588361999718,652.3588361999718,None,652.3588361999718,652.3588361999718,653.1579691999708,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.1579691999708,None,653.1579691999708,None,2022-11-30-08:29:56.932703,653.1595497999806,653.4743994000601,653.1595497999806,653.1595497999806,None,653.1595497999806,653.1595497999806,653.9741726999986,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.9741726999986,None,653.9741726999986,None,2022-11-30-08:29:57.746836,653.9749643000541,654.2745253000176,653.9749643000541,None,None,653.9749643000541,None,654.7745516000199,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled025.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.7745516000199,None,654.7745516000199,None,2022-11-30-08:29:58.549299,654.7771750000538,655.0910473000258,654.7771750000538,654.7771750000538,None,654.7771750000538,654.7771750000538,655.5904964000568,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled038.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.5904964000568,None,655.5904964000568,None,2022-11-30-08:29:59.363168,655.5919046000345,655.8911048000446,655.5919046000345,None,None,655.5919046000345,None,656.391012799961,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled049.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.391012799961,None,656.391012799961,None,2022-11-30-08:30:00.165675,656.3924130999949,656.707802799996,656.3924130999949,656.3924130999949,None,656.3924130999949,656.3924130999949,657.2077004999504,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled055.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.2077004999504,None,657.2077004999504,None,2022-11-30-08:30:00.980494,657.2178883999586,657.5230037999572,657.2178883999586,None,None,657.2178883999586,None,658.0243864000425,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled053.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.0243864000425,None,658.0243864000425,None,2022-11-30-08:30:01.797054,658.0345241000177,658.3406841000542,658.0345241000177,None,None,658.0345241000177,None,658.8423196999705,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled027.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.8423196999705,None,658.8423196999705,None,2022-11-30-08:30:02.616144,658.8442763000494,659.1577160999877,658.8442763000494,None,None,658.8442763000494,None,659.6438984000473,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled016.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.6438984000473,None,659.6438984000473,None,2022-11-30-08:30:03.420459,659.6480224999832,659.9578379000304,659.6480224999832,659.6480224999832,None,659.6480224999832,659.6480224999832,660.4579840000137,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.4579840000137,None,660.4579840000137,None,2022-11-30-08:30:04.230641,660.4585596000543,660.757562499959,660.4585596000543,None,None,660.4585596000543,None,661.2576272000209,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled074.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.2576272000209,None,661.2576272000209,None,2022-11-30-08:30:05.032290,661.2699294000631,661.5740053000627,661.2699294000631,661.2699294000631,None,661.2699294000631,661.2699294000631,662.0747570000007,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled037.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.0747570000007,None,662.0747570000007,None,2022-11-30-08:30:05.847615,662.0752081000246,662.3744770999765,662.0752081000246,None,None,662.0752081000246,None,662.8743922999478,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,scrambled,scrambled048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.8743922999478,None,662.8743922999478,None,2022-11-30-08:30:06.649053,662.8754242999712,663.190872099949,662.8754242999712,662.8754242999712,None,662.8754242999712,662.8754242999712,663.6755234999931,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8652938000159338,663.6763740000315,None,663.6763740000315,None,2022-11-30-08:30:09.331810,665.5580484000151,None,665.5580484000151,None,None,665.5580484000151,None,665.5626490999712,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,scenes,scenes090.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9673314000247046,677.5743270999519,None,677.5743270999519,None,2022-11-30-08:30:23.332804,679.5713691000128,679.8744222000241,679.5713691000128,None,None,679.5713691000128,None,680.3745184999774,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes073.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.3745184999774,None,680.3745184999774,None,2022-11-30-08:30:24.147182,680.3758700999897,680.6909315000521,680.3758700999897,None,None,680.3758700999897,None,681.1913261999492,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes035.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.1913261999492,None,681.1913261999492,None,2022-11-30-08:30:24.963324,681.1925238999538,681.5076868999749,681.1925238999538,None,None,681.1925238999538,None,682.0075916999834,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes015.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.0075916999834,None,682.0075916999834,None,2022-11-30-08:30:25.780544,682.0088150999509,682.3078793999739,682.0088150999509,None,None,682.0088150999509,None,682.8090088999946,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes087.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8090088999946,None,682.8090088999946,None,2022-11-30-08:30:26.584835,682.8133307000389,683.1249367999844,682.8133307000389,682.8133307000389,None,682.8133307000389,682.8133307000389,683.6249792999937,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes061.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.6249792999937,None,683.6249792999937,None,2022-11-30-08:30:27.397635,683.625404600054,683.941015999997,683.625404600054,None,None,683.625404600054,None,684.4244897000375,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes050.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.4244897000375,None,684.4244897000375,None,2022-11-30-08:30:28.199149,684.4255464000162,684.7409308999777,684.4255464000162,684.4255464000162,None,684.4255464000162,684.4255464000162,685.2411887999973,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes067.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.2411887999973,None,685.2411887999973,None,2022-11-30-08:30:29.013997,685.2419817000628,685.5410424000584,685.2419817000628,None,None,685.2419817000628,None,686.0415113000548,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes074.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.0415113000548,None,686.0415113000548,None,2022-11-30-08:30:29.816355,686.0442828000523,686.3575987999793,686.0442828000523,686.0442828000523,None,686.0442828000523,686.0442828000523,686.858942600002,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes026.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.858942600002,None,686.858942600002,None,2022-11-30-08:30:30.632773,686.8731830000179,687.1743389000185,686.8731830000179,None,None,686.8731830000179,None,687.675216399983,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes017.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.675216399983,None,687.675216399983,None,2022-11-30-08:30:31.449077,687.6759202999528,687.9749515999574,687.6759202999528,None,None,687.6759202999528,None,688.475215400022,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes010.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.475215400022,None,688.475215400022,None,2022-11-30-08:30:32.251059,688.4783840000164,688.7909104999853,688.4783840000164,688.4783840000164,None,688.4783840000164,688.4783840000164,689.2914453000179,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.2914453000179,None,689.2914453000179,None,2022-11-30-08:30:33.064105,689.292080800049,689.5913837000262,689.292080800049,None,None,689.292080800049,None,690.0916461999644,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes034.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.0916461999644,None,690.0916461999644,None,2022-11-30-08:30:33.866507,690.0944871000247,690.4080796999624,690.0944871000247,690.0944871000247,None,690.0944871000247,690.0944871000247,690.9082888999604,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,scenes,scenes056.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.9082888999604,None,690.9082888999604,None,2022-11-30-08:30:34.681091,690.908747700043,691.2078231000341,690.908747700043,None,None,690.908747700043,None,691.7080338000436,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,objects,objects052.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8337807999923825,691.7077846999746,None,691.7077846999746,None,2022-11-30-08:30:37.329876,693.5587919000536,693.8579319999553,693.5587919000536,None,None,693.5587919000536,None,694.3583468000055,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects022.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.3583468000055,None,694.3583468000055,None,2022-11-30-08:30:38.133961,694.3723851999966,694.6741969999857,694.3723851999966,694.3723851999966,None,694.3723851999966,694.3723851999966,695.1745799000258,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects012.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.1745799000258,None,695.1745799000258,None,2022-11-30-08:30:38.947245,695.1753751999931,695.4910647999495,695.1753751999931,None,None,695.1753751999931,None,695.9758545999997,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects009.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.9758545999997,None,695.9758545999997,None,2022-11-30-08:30:39.752615,695.9795863999752,696.2910207000095,695.9795863999752,695.9795863999752,None,695.9795863999752,695.9795863999752,696.7918618000461,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects051.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.7918618000461,None,696.7918618000461,None,2022-11-30-08:30:40.565629,696.792228700011,697.0918396000052,696.792228700011,None,None,696.792228700011,None,697.5976428999915,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects079.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.5976428999915,None,697.5976428999915,None,2022-11-30-08:30:41.377285,697.6195830999641,697.9243209999986,697.6195830999641,None,None,697.6195830999641,None,698.4091570000513,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects087.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.4091570000513,None,698.4091570000513,None,2022-11-30-08:30:42.184912,698.4133889999939,698.7244267000351,698.4133889999939,None,None,698.4133889999939,None,699.2246836000471,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects030.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.2246836000471,None,699.2246836000471,None,2022-11-30-08:30:42.997348,699.2252616999904,699.524466700037,699.2252616999904,None,None,699.2252616999904,None,700.026611899992,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects045.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.026611899992,None,700.026611899992,None,2022-11-30-08:30:43.805415,700.0331415999681,700.3417462999932,700.0331415999681,700.0331415999681,None,700.0331415999681,700.0331415999681,700.8418888999498,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects068.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.8418888999498,None,700.8418888999498,None,2022-11-30-08:30:44.615739,700.8422659999924,701.1415501000592,700.8422659999924,None,None,700.8422659999924,None,701.6578271000529,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects055.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.6578271000529,None,701.6578271000529,None,2022-11-30-08:30:45.430495,701.6587041000603,701.9585049999878,701.6587041000603,None,None,701.6587041000603,None,702.4581649999949,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects056.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.4581649999949,None,702.4581649999949,None,2022-11-30-08:30:46.232822,702.4704553999472,702.7748256999766,702.4704553999472,702.4704553999472,None,702.4704553999472,702.4704553999472,703.274618999951,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects010.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.274618999951,None,703.274618999951,None,2022-11-30-08:30:47.047512,703.27533460001,703.5977086999919,703.27533460001,None,None,703.27533460001,None,704.0753641999676,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects070.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.0753641999676,None,704.0753641999676,None,2022-11-30-08:30:47.851011,704.0901125000091,704.39108760003,704.0901125000091,704.0901125000091,None,704.0901125000091,704.0901125000091,704.8920012000366,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,objects,objects059.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.8920012000366,None,704.8920012000366,None,2022-11-30-08:30:48.665756,704.8923711000243,705.1913705000188,704.8923711000243,None,None,704.8923711000243,None,705.6980590999941,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6944772000425,None,,,,,,,
