block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes066.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.83804618,None,759.83804618,None,2022-05-25-12:24:28.338604,759.8486901999859,760.1614227999817,759.8486901999859,None,None,759.8486901999859,None,760.6543495800026,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,scenes,scenes012.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.6543495800026,None,760.6543495800026,None,2022-05-25-12:24:29.153913,760.6567421999935,760.9716228999896,760.6567421999935,None,None,760.6567421999935,None,761.4714867799805,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,scrambled,scrambled032.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8258972000039648,761.4715591999993,None,761.4715591999993,None,2022-05-25-12:24:31.820359,763.3229544999776,763.6385195999756,763.3229544999776,None,None,763.3229544999776,None,764.1227264799847,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled041.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.1227264799847,None,764.1227264799847,None,2022-05-25-12:24:32.626966,764.1278556000034,764.4388187000004,764.1278556000034,764.1278556000034,None,764.1278556000034,764.1278556000034,764.9394543799892,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled042.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.9394543799892,None,764.9394543799892,None,2022-05-25-12:24:33.441969,764.9426073999784,765.2559608999873,764.9426073999784,None,None,764.9426073999784,None,765.755458879986,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled037.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.755458879986,None,765.755458879986,None,2022-05-25-12:24:34.257000,765.7675448999798,766.0719855999923,765.7675448999798,None,None,765.7675448999798,None,766.5713464799949,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled011.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.5713464799949,None,766.5713464799949,None,2022-05-25-12:24:35.071901,766.5726852999942,766.8720974999887,766.5726852999942,None,None,766.5726852999942,None,767.3728239799996,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled017.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.3728239799996,None,767.3728239799996,None,2022-05-25-12:24:35.879346,767.379463499994,767.6881253999891,767.379463499994,767.379463499994,None,767.379463499994,767.379463499994,768.1881069800031,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled066.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.1881069800031,None,768.1881069800031,None,2022-05-25-12:24:36.688667,768.1892506000004,768.5048912999919,768.1892506000004,None,None,768.1892506000004,None,769.0049294800003,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled010.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.0049294800003,None,769.0049294800003,None,2022-05-25-12:24:37.506001,769.0058305999846,769.3059600999986,769.0058305999846,None,None,769.0058305999846,None,769.8049258799904,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled003.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.8049258799904,None,769.8049258799904,None,2022-05-25-12:24:38.306704,769.8059588999895,770.1217181999818,769.8059588999895,769.8059588999895,None,769.8059588999895,769.8059588999895,770.6217330799875,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled059.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.6217330799875,None,770.6217330799875,None,2022-05-25-12:24:39.122491,770.6225342999969,770.9384893999959,770.6225342999969,None,None,770.6225342999969,None,771.4216992799804,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled080.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.4216992799804,None,771.4216992799804,None,2022-05-25-12:24:39.923254,771.461858900002,771.771557,771.461858900002,771.461858900002,None,771.461858900002,771.461858900002,772.2379578799912,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled027.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.2379578799912,None,772.2379578799912,None,2022-05-25-12:24:40.738743,772.2481313000026,772.5545968999795,772.2481313000026,None,None,772.2481313000026,None,773.0550580799784,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled023.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.0550580799784,None,773.0550580799784,None,2022-05-25-12:24:41.555612,773.0561862999748,773.3718665999768,773.0561862999748,None,None,773.0561862999748,None,773.8715260799829,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled023.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.8715260799829,None,773.8715260799829,None,2022-05-25-12:24:42.372368,773.8727953999769,774.1881671999872,773.8727953999769,None,None,773.8727953999769,None,774.6881709799957,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,scrambled,scrambled018.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.6881709799957,None,774.6881709799957,None,2022-05-25-12:24:43.188726,774.6892924999993,775.0051848999865,774.6892924999993,None,y,774.6892924999993,None,775.489627479986,None,0.01984019999508746,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,faces,faces015.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8062827000103425,775.4911513999978,None,775.4911513999978,None,2022-05-25-12:24:45.821155,777.3227876999881,777.6382454999839,777.3227876999881,None,None,777.3227876999881,None,778.1382147799916,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces084.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.1382147799916,None,778.1382147799916,None,2022-05-25-12:24:46.638357,778.1475518999796,778.4549497999833,778.1475518999796,None,None,778.1475518999796,None,778.9549432800006,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces047.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.9549432800006,None,778.9549432800006,None,2022-05-25-12:24:47.455499,778.9720774999878,779.2716897999926,778.9720774999878,None,None,778.9720774999878,None,779.7717678799847,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces070.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.7717678799847,None,779.7717678799847,None,2022-05-25-12:24:48.272529,779.7727251999895,780.0885107999784,779.7727251999895,None,None,779.7727251999895,None,780.5723102799996,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces076.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.5723102799996,None,780.5723102799996,None,2022-05-25-12:24:49.076867,780.5870409999916,780.888819499989,780.5870409999916,780.5870409999916,None,780.5870409999916,780.5870409999916,781.3890414800001,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces051.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.3890414800001,None,781.3890414800001,None,2022-05-25-12:24:49.890780,781.3899346999824,781.7049677999748,781.3899346999824,None,None,781.3899346999824,None,782.2050356799766,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces006.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.2050356799766,None,782.2050356799766,None,2022-05-25-12:24:50.705590,782.2061144999752,782.5219120999973,782.2061144999752,None,None,782.2061144999752,None,783.0218232799991,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces071.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.0218232799991,None,783.0218232799991,None,2022-05-25-12:24:51.522780,783.0228669999924,783.3385319999943,783.0228669999924,None,None,783.0228669999924,None,783.8384802799876,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces028.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.8384802799876,None,783.8384802799876,None,2022-05-25-12:24:52.339257,783.8489836999797,784.1547328000015,783.8489836999797,None,None,783.8489836999797,None,784.6549127799838,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces081.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.6549127799838,None,784.6549127799838,None,2022-05-25-12:24:53.155773,784.655909299996,784.9717143999878,784.655909299996,None,None,784.655909299996,None,785.454938579994,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces034.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.454938579994,None,785.454938579994,None,2022-05-25-12:24:53.956707,785.4561198999872,785.7717967999924,785.4561198999872,785.4561198999872,None,785.4561198999872,785.4561198999872,786.271520779995,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces020.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.271520779995,None,786.271520779995,None,2022-05-25-12:24:54.772083,786.2727088999818,786.5884039999801,786.2727088999818,None,None,786.2727088999818,None,787.0717468799878,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces008.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.0717468799878,None,787.0717468799878,None,2022-05-25-12:24:55.574498,787.0733314999961,787.388627999986,787.0733314999961,787.0733314999961,None,787.0733314999961,787.0733314999961,787.8883986799949,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces036.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.8883986799949,None,787.8883986799949,None,2022-05-25-12:24:56.389528,787.8895170999749,788.1910989999888,787.8895170999749,None,None,787.8895170999749,None,788.7050503800012,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,faces,faces046.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.7050503800012,None,788.7050503800012,None,2022-05-25-12:24:57.205606,788.705964599998,789.0053436000017,788.705964599998,None,None,788.705964599998,None,789.5216637799779,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7754986000072677,789.5219116999942,None,789.5219116999942,None,2022-05-25-12:24:59.821299,791.3217421799811,None,791.3217421799811,None,None,791.3217421799811,None,791.3243284999917,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,objects,objects077.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9712374999944586,803.3264114999911,None,803.3264114999911,None,2022-05-25-12:25:13.827726,805.3323315999878,805.6423297000001,805.3323315999878,None,None,805.3323315999878,None,806.1382849800023,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.1382849800023,None,806.1382849800023,None,2022-05-25-12:25:14.638444,806.1396249999816,806.4552831999899,806.1396249999816,None,None,806.1396249999816,None,806.9550672799844,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects064.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.9550672799844,None,806.9550672799844,None,2022-05-25-12:25:15.455622,806.9563160999969,807.2719406999822,806.9563160999969,None,None,806.9563160999969,None,807.7715341799806,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects066.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.7715341799806,None,807.7715341799806,None,2022-05-25-12:25:16.272093,807.7731247999764,808.0884485999995,807.7731247999764,None,None,807.7731247999764,None,808.5730313799897,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects012.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.5730313799897,None,808.5730313799897,None,2022-05-25-12:25:17.076755,808.5775825000019,808.8885222999961,808.5775825000019,808.5775825000019,None,808.5775825000019,808.5775825000019,809.3882003799984,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects043.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.3882003799984,None,809.3882003799984,None,2022-05-25-12:25:17.889007,809.3989996000018,809.7052876999951,809.3989996000018,None,None,809.3989996000018,None,810.2050977799838,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects087.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.2050977799838,None,810.2050977799838,None,2022-05-25-12:25:18.705182,810.2063721999875,810.5218985999818,810.2063721999875,None,None,810.2063721999875,None,811.0063527799823,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects041.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.0063527799823,None,811.0063527799823,None,2022-05-25-12:25:19.511085,811.0105823999911,811.321870499989,811.0105823999911,811.0105823999911,None,811.0105823999911,811.0105823999911,811.8217495799793,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects021.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.8217495799793,None,811.8217495799793,None,2022-05-25-12:25:20.322306,811.8229562999913,812.1384918999975,811.8229562999913,None,None,811.8229562999913,None,812.6384243799869,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects025.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.6384243799869,None,812.6384243799869,None,2022-05-25-12:25:21.138979,812.639420099993,812.9552595999849,812.639420099993,None,None,812.639420099993,None,813.4391994799983,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects079.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.4391994799983,None,813.4391994799983,None,2022-05-25-12:25:21.942930,813.4425794999988,813.7556771999807,813.4425794999988,813.4425794999988,None,813.4425794999988,813.4425794999988,814.2564070799883,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects084.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.2564070799883,None,814.2564070799883,None,2022-05-25-12:25:22.758128,814.2589449999796,814.5726381999848,814.2589449999796,None,None,814.2589449999796,None,815.0718653799879,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects076.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.0718653799879,None,815.0718653799879,None,2022-05-25-12:25:23.572422,815.072891799995,815.3886602999992,815.072891799995,None,None,815.072891799995,None,815.8881545799989,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects028.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.8881545799989,None,815.8881545799989,None,2022-05-25-12:25:24.388985,815.8979137999995,816.2066107999999,815.8979137999995,None,None,815.8979137999995,None,816.7064808799798,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,objects,objects006.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,816.7064808799798,None,816.7064808799798,None,2022-05-25-12:25:25.208236,816.7072581999819,817.0227183999959,816.7072581999819,None,None,816.7072581999819,None,817.5218035799946,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.5282515999861,None,,,,,,,
