block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes036.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.7392306300346,None,747.7392306300346,None,2022-05-12-14:18:57.253182,747.7401193000842,748.0395419001579,747.7401193000842,None,None,747.7401193000842,None,748.5391308300198,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,scenes,scenes039.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.5391308300198,None,748.5391308300198,None,2022-05-12-14:18:58.054082,748.5504171999637,748.8559485001024,748.5504171999637,748.5504171999637,None,748.5504171999637,748.5504171999637,749.3558616301045,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8278405999299139,749.3556498000398,None,749.3556498000398,None,2022-05-12-14:19:00.721478,751.2065379301087,None,751.2065379301087,None,None,751.2065379301087,None,751.2123649001587,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,scrambled,scrambled075.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9602129999548197,763.2232613000087,None,763.2232613000087,None,2022-05-12-14:19:14.722026,765.2179225999862,765.5226735000033,765.2179225999862,None,None,765.2179225999862,None,766.0230600301177,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.0230600301177,None,766.0230600301177,None,2022-05-12-14:19:15.538193,766.0235769001301,766.3230402001645,766.0235769001301,None,y,766.0235769001301,None,766.8390897301026,None,0.6208794000558555,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled032.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8390897301026,None,766.8390897301026,None,2022-05-12-14:19:16.353055,766.8404820000287,767.1400846999604,766.8404820000287,None,None,766.8404820000287,None,767.6412087299861,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled052.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.6412087299861,None,767.6412087299861,None,2022-05-12-14:19:17.162287,767.6488918000832,767.9566907000262,767.6488918000832,767.6488918000832,None,767.6488918000832,767.6488918000832,768.4561924301554,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled048.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.4561924301554,None,768.4561924301554,None,2022-05-12-14:19:17.970141,768.4571824001614,768.7726835999638,768.4571824001614,None,None,768.4571824001614,None,769.2728450301104,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled077.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.2728450301104,None,769.2728450301104,None,2022-05-12-14:19:18.787020,769.2846880001016,769.5894631999545,769.2846880001016,None,None,769.2846880001016,None,770.0896628301591,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled024.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.0896628301591,None,770.0896628301591,None,2022-05-12-14:19:19.604777,770.090365699958,770.3896097000688,770.090365699958,None,None,770.090365699958,None,770.8898948301096,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled062.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.8898948301096,None,770.8898948301096,None,2022-05-12-14:19:20.407019,770.8931621001102,771.2069417000748,770.8931621001102,770.8931621001102,None,770.8931621001102,770.8931621001102,771.7064600300976,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7064600300976,None,771.7064600300976,None,2022-05-12-14:19:21.221400,771.7080033000093,772.0072833001614,771.7080033000093,None,None,771.7080033000093,None,772.5071422299836,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled005.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.5071422299836,None,772.5071422299836,None,2022-05-12-14:19:22.025255,772.523952000076,772.8230852000415,772.523952000076,772.523952000076,None,772.523952000076,772.523952000076,773.322867129976,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled053.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.322867129976,None,773.322867129976,None,2022-05-12-14:19:22.836818,773.3236182001419,773.6235673001502,773.3236182001419,None,None,773.3236182001419,None,774.1233071301133,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled040.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.1233071301133,None,774.1233071301133,None,2022-05-12-14:19:23.640246,774.1264186000917,774.42879250017,774.1264186000917,774.1264186000917,None,774.1264186000917,774.1264186000917,774.9406051300932,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled041.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.9406051300932,None,774.9406051300932,None,2022-05-12-14:19:24.456536,774.9428085000254,775.2560533999931,774.9428085000254,None,None,774.9428085000254,None,775.7560807301663,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled068.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.7560807301663,None,775.7560807301663,None,2022-05-12-14:19:25.270236,775.7570215000305,776.0728716000449,775.7570215000305,None,None,775.7570215000305,None,776.5725545301568,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,scrambled,scrambled007.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.5725545301568,None,776.5725545301568,None,2022-05-12-14:19:26.086510,776.5735786000732,776.8893995999824,776.5735786000732,None,None,776.5735786000732,None,777.372880330123,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,faces,faces069.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.810883899917826,777.3727400000207,None,777.3727400000207,None,2022-05-12-14:19:28.719348,779.2170894001611,779.5227695000358,779.2170894001611,None,None,779.2170894001611,None,780.0240205300972,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces027.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.0240205300972,None,780.0240205300972,None,2022-05-12-14:19:29.537940,780.0236051999964,780.3227048001718,780.0236051999964,None,None,780.0236051999964,None,780.8392264300958,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.8392264300958,None,780.8392264300958,None,2022-05-12-14:19:30.353185,780.8405188999604,781.1396643000189,780.8405188999604,None,None,780.8405188999604,None,781.6560093299952,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces053.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.6560093299952,None,781.6560093299952,None,2022-05-12-14:19:31.169961,781.6570326001383,781.9586957001593,781.6570326001383,None,None,781.6570326001383,None,782.4726710301359,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces060.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.4726710301359,None,782.4726710301359,None,2022-05-12-14:19:31.985631,782.4738650999498,782.7891482000705,782.4738650999498,None,None,782.4738650999498,None,783.2894787299913,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.2894787299913,None,783.2894787299913,None,2022-05-12-14:19:32.803849,783.2903666000348,783.6058422999922,783.2903666000348,None,None,783.2903666000348,None,784.1059203299694,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces048.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1059203299694,None,784.1059203299694,None,2022-05-12-14:19:33.619876,784.1070485000964,784.4227346000262,784.1070485000964,None,None,784.1070485000964,None,784.9287893299945,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces071.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.9287893299945,None,784.9287893299945,None,2022-05-12-14:19:34.450706,784.9515615000855,785.2561676001642,784.9515615000855,None,None,784.9515615000855,None,785.7393886300736,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces007.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.7393886300736,None,785.7393886300736,None,2022-05-12-14:19:35.253338,785.7503796999808,786.0561766000465,785.7503796999808,None,None,785.7503796999808,None,786.5559474300128,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces062.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.5559474300128,None,786.5559474300128,None,2022-05-12-14:19:36.069898,786.5569780000951,786.8562567001209,786.5569780000951,None,None,786.5569780000951,None,787.3560948300176,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.3560948300176,None,787.3560948300176,None,2022-05-12-14:19:36.872040,787.35744910012,787.6568758999929,787.35744910012,787.35744910012,None,787.35744910012,787.35744910012,788.172591130063,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces008.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.172591130063,None,788.172591130063,None,2022-05-12-14:19:37.686781,788.1737041000742,788.4896768999752,788.1737041000742,None,None,788.1737041000742,None,788.9748591301498,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces001.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.9748591301498,None,788.9748591301498,None,2022-05-12-14:19:38.495744,788.9988610001747,789.3064347000327,788.9988610001747,788.9988610001747,None,788.9988610001747,788.9988610001747,789.7900363300462,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces020.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.7900363300462,None,789.7900363300462,None,2022-05-12-14:19:39.305166,789.7920328001492,790.1061728999484,789.7920328001492,None,None,789.7920328001492,None,790.6058186300099,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,faces,faces012.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.6058186300099,None,790.6058186300099,None,2022-05-12-14:19:40.119770,790.6071399999782,790.9227249999531,790.6071399999782,None,None,790.6071399999782,None,791.4290854300373,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,objects,objects070.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7544797998853028,791.4291099000257,None,791.4291099000257,None,2022-05-12-14:19:42.720162,793.2074835000094,793.5225729001686,793.2074835000094,None,None,793.2074835000094,None,794.0226304301061,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.0226304301061,None,794.0226304301061,None,2022-05-12-14:19:43.536723,794.0237595001236,794.3394051000942,794.0237595001236,None,None,794.0237595001236,None,794.8390325301327,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.8390325301327,None,794.8390325301327,None,2022-05-12-14:19:44.353195,794.8404797001276,795.1560834001284,794.8404797001276,None,None,794.8404797001276,None,795.6397171300371,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects069.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.6397171300371,None,795.6397171300371,None,2022-05-12-14:19:45.156888,795.6537405999843,795.9563039999921,795.6537405999843,795.6537405999843,None,795.6537405999843,795.6537405999843,796.4563079299871,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.4563079299871,None,796.4563079299871,None,2022-05-12-14:19:45.970256,796.4571414999664,796.7565391000826,796.4571414999664,None,None,796.4571414999664,None,797.2620853300207,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects034.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.2620853300207,None,797.2620853300207,None,2022-05-12-14:19:46.779967,797.2665723001119,797.5725974000525,797.2665723001119,None,None,797.2665723001119,None,798.073135130154,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects074.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.073135130154,None,798.073135130154,None,2022-05-12-14:19:47.588283,798.0738338001538,798.3893667000812,798.0738338001538,None,None,798.0738338001538,None,798.8893963301555,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.8893963301555,None,798.8893963301555,None,2022-05-12-14:19:48.403599,798.8906299001537,799.2062151001301,798.8906299001537,None,None,798.8906299001537,None,799.7058144300711,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects033.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.7058144300711,None,799.7058144300711,None,2022-05-12-14:19:49.219797,799.7099172000308,800.0233315001242,799.7099172000308,None,None,799.7099172000308,None,800.5234286301304,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects028.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.5234286301304,None,800.5234286301304,None,2022-05-12-14:19:50.039060,800.5362855000421,800.8395510001574,800.5362855000421,None,None,800.5362855000421,None,801.3397164301016,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects014.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.3397164301016,None,801.3397164301016,None,2022-05-12-14:19:50.853645,801.349738900084,801.6565268000122,801.349738900084,None,None,801.349738900084,None,802.1561523301527,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.1561523301527,None,802.1561523301527,None,2022-05-12-14:19:51.670141,802.1570725999773,802.4568791000638,802.1570725999773,None,None,802.1570725999773,None,802.9725876299665,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects008.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.9725876299665,None,802.9725876299665,None,2022-05-12-14:19:52.486783,802.9735880000517,803.2728371000849,802.9735880000517,None,None,802.9735880000517,None,803.7749225299806,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects084.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.7749225299806,None,803.7749225299806,None,2022-05-12-14:19:53.295999,803.7823076001368,804.0893788000103,803.7823076001368,803.7823076001368,None,803.7823076001368,803.7823076001368,804.5894911301323,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,objects,objects024.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.5894911301323,None,804.5894911301323,None,2022-05-12-14:19:54.103445,804.5904071000405,804.8898893001024,804.5904071000405,None,None,804.5904071000405,None,805.3897203300614,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3906026000623,None,,,,,,,
