0.8991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
205.8387 	EXP 	image: autoDraw = True
205.8387 	EXP 	fixation: autoDraw = True
206.1457 	EXP 	image: autoDraw = False
206.6313 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
206.6551 	EXP 	image: autoDraw = False
206.6551 	EXP 	fixation: autoDraw = False
206.6551 	EXP 	fixation_null: autoDraw = True
206.6551 	EXP 	fixation_null: autoDraw = False
206.6551 	EXP 	fixation_wait_for_t: autoDraw = True
206.6551 	EXP 	fixation_wait_for_t: autoDraw = False
206.6551 	EXP 	image: texRes = 128
206.6551 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
206.6551 	EXP 	image: autoDraw = True
206.6551 	EXP 	fixation: autoDraw = True
206.9619 	EXP 	image: autoDraw = False
206.9991 	DATA 	Keypress: t
207.4574 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
207.4763 	EXP 	image: autoDraw = False
207.4763 	EXP 	fixation: autoDraw = False
207.4763 	EXP 	fixation_null: autoDraw = True
207.4763 	EXP 	fixation_null: autoDraw = False
207.4763 	EXP 	fixation_wait_for_t: autoDraw = True
207.4763 	EXP 	fixation_wait_for_t: autoDraw = False
207.4763 	EXP 	image: texRes = 128
207.4763 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
207.4763 	EXP 	image: autoDraw = True
207.4763 	EXP 	fixation: autoDraw = True
207.7787 	EXP 	image: autoDraw = False
208.2742 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes026.bmp')])
208.3008 	EXP 	image: autoDraw = False
208.3008 	EXP 	fixation: autoDraw = False
208.3008 	EXP 	fixation_null: autoDraw = True
208.3008 	EXP 	fixation_null: autoDraw = False
208.3008 	EXP 	fixation_wait_for_t: autoDraw = True
208.3008 	EXP 	fixation_wait_for_t: autoDraw = False
208.3008 	EXP 	image: texRes = 128
208.3008 	EXP 	image: image = 'localizer//stimuli//scenes026.bmp'
208.3008 	EXP 	image: autoDraw = True
208.3008 	EXP 	fixation: autoDraw = True
208.6116 	EXP 	image: autoDraw = False
208.9825 	DATA 	Keypress: t
209.0811 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
209.1040 	EXP 	image: autoDraw = False
209.1040 	EXP 	fixation: autoDraw = False
209.1040 	EXP 	fixation_null: autoDraw = True
209.1040 	EXP 	fixation_null: autoDraw = False
209.1040 	EXP 	fixation_wait_for_t: autoDraw = True
209.1040 	EXP 	fixation_wait_for_t: autoDraw = False
209.1040 	EXP 	image: texRes = 128
209.1040 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
209.1040 	EXP 	image: autoDraw = True
209.1040 	EXP 	fixation: autoDraw = True
209.4120 	EXP 	image: autoDraw = False
209.8980 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
209.9174 	EXP 	image: autoDraw = False
209.9174 	EXP 	fixation: autoDraw = False
209.9174 	EXP 	fixation_null: autoDraw = True
209.9174 	EXP 	fixation_null: autoDraw = False
209.9174 	EXP 	fixation_wait_for_t: autoDraw = True
209.9174 	EXP 	fixation_wait_for_t: autoDraw = False
209.9174 	EXP 	image: texRes = 128
209.9174 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
209.9174 	EXP 	image: autoDraw = True
209.9174 	EXP 	fixation: autoDraw = True
210.2286 	EXP 	image: autoDraw = False
210.7144 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
210.7386 	EXP 	image: autoDraw = False
210.7386 	EXP 	fixation: autoDraw = False
210.7386 	EXP 	fixation_null: autoDraw = True
210.7386 	EXP 	fixation_null: autoDraw = False
210.7386 	EXP 	fixation_wait_for_t: autoDraw = True
210.7386 	EXP 	fixation_wait_for_t: autoDraw = False
210.7386 	EXP 	image: texRes = 128
210.7386 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
210.7386 	EXP 	image: autoDraw = True
210.7386 	EXP 	fixation: autoDraw = True
210.9832 	DATA 	Keypress: t
211.0454 	EXP 	image: autoDraw = False
211.5320 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
211.5548 	EXP 	image: autoDraw = False
211.5548 	EXP 	fixation: autoDraw = False
211.5548 	EXP 	fixation_null: autoDraw = True
211.5548 	EXP 	fixation_null: autoDraw = False
211.5548 	EXP 	fixation_wait_for_t: autoDraw = True
211.5548 	EXP 	fixation_wait_for_t: autoDraw = False
211.5548 	EXP 	image: texRes = 128
211.5548 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
211.5548 	EXP 	image: autoDraw = True
211.5548 	EXP 	fixation: autoDraw = True
211.8619 	EXP 	image: autoDraw = False
212.3476 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
212.3631 	EXP 	image: autoDraw = False
212.3631 	EXP 	fixation: autoDraw = False
212.3631 	EXP 	fixation_null: autoDraw = True
212.3631 	EXP 	fixation_null: autoDraw = False
212.3631 	EXP 	fixation_wait_for_t: autoDraw = True
212.3631 	EXP 	fixation_wait_for_t: autoDraw = False
212.3631 	EXP 	image: texRes = 128
212.3631 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
212.3631 	EXP 	image: autoDraw = True
212.3631 	EXP 	fixation: autoDraw = True
212.6621 	EXP 	image: autoDraw = False
212.9862 	DATA 	Keypress: t
213.1534 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
213.1717 	EXP 	fixation: autoDraw = False
213.1717 	EXP 	image: autoDraw = False
213.1717 	EXP 	fixation: autoDraw = False
213.1717 	EXP 	fixation_null: autoDraw = True
213.1717 	EXP 	fixation_null: autoDraw = False
213.1717 	EXP 	fixation_wait_for_t: autoDraw = True
213.1717 	EXP 	fixation_wait_for_t: autoDraw = False
213.1717 	EXP 	image: texRes = 128
213.1717 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
213.1717 	EXP 	image: autoDraw = True
213.1717 	EXP 	fixation: autoDraw = True
213.4785 	EXP 	image: autoDraw = False
213.9647 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes078.bmp')])
213.9898 	EXP 	image: autoDraw = False
213.9898 	EXP 	fixation: autoDraw = False
213.9898 	EXP 	fixation_null: autoDraw = True
213.9898 	EXP 	fixation_null: autoDraw = False
213.9898 	EXP 	fixation_wait_for_t: autoDraw = True
213.9898 	EXP 	fixation_wait_for_t: autoDraw = False
213.9898 	EXP 	image: texRes = 128
213.9898 	EXP 	image: image = 'localizer//stimuli//scenes078.bmp'
213.9898 	EXP 	image: autoDraw = True
213.9898 	EXP 	fixation: autoDraw = True
214.2952 	EXP 	image: autoDraw = False
214.7812 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
214.8057 	EXP 	image: autoDraw = False
214.8057 	EXP 	fixation: autoDraw = False
214.8057 	EXP 	fixation_null: autoDraw = True
214.8057 	EXP 	fixation_null: autoDraw = False
214.8057 	EXP 	fixation_wait_for_t: autoDraw = True
214.8057 	EXP 	fixation_wait_for_t: autoDraw = False
214.8057 	EXP 	image: texRes = 128
214.8057 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
214.8057 	EXP 	image: autoDraw = True
214.8057 	EXP 	fixation: autoDraw = True
214.9836 	DATA 	Keypress: t
215.1119 	EXP 	image: autoDraw = False
215.5979 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
215.6183 	EXP 	image: autoDraw = False
215.6183 	EXP 	fixation: autoDraw = False
215.6183 	EXP 	fixation_null: autoDraw = True
215.6183 	EXP 	fixation_null: autoDraw = False
215.6183 	EXP 	fixation_wait_for_t: autoDraw = True
215.6183 	EXP 	fixation_wait_for_t: autoDraw = False
215.6183 	EXP 	image: texRes = 128
215.6183 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
215.6183 	EXP 	image: autoDraw = True
215.6183 	EXP 	fixation: autoDraw = True
215.9296 	EXP 	image: autoDraw = False
216.4156 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
216.4417 	EXP 	image: autoDraw = False
216.4417 	EXP 	fixation: autoDraw = False
216.4417 	EXP 	fixation_null: autoDraw = True
216.4417 	EXP 	fixation_null: autoDraw = False
216.4417 	EXP 	fixation_wait_for_t: autoDraw = True
216.4417 	EXP 	fixation_wait_for_t: autoDraw = False
216.4417 	EXP 	image: texRes = 128
216.4417 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
216.4417 	EXP 	image: autoDraw = True
216.4417 	EXP 	fixation: autoDraw = True
216.7454 	EXP 	image: autoDraw = False
216.9830 	DATA 	Keypress: t
217.2314 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
217.2454 	EXP 	image: autoDraw = False
217.2454 	EXP 	fixation: autoDraw = False
217.2454 	EXP 	fixation_null: autoDraw = True
217.2454 	EXP 	fixation_null: autoDraw = False
217.2454 	EXP 	fixation_wait_for_t: autoDraw = True
219.0035 	DATA 	Keypress: t
219.0086 	EXP 	fixation_wait_for_t: autoDraw = False
219.0086 	EXP 	image: texRes = 128
219.0086 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
219.0086 	EXP 	image: autoDraw = True
219.0086 	EXP 	fixation: autoDraw = True
219.3119 	EXP 	image: autoDraw = False
219.7979 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
219.8220 	EXP 	image: autoDraw = False
219.8220 	EXP 	fixation: autoDraw = False
219.8220 	EXP 	fixation_null: autoDraw = True
219.8220 	EXP 	fixation_null: autoDraw = False
219.8220 	EXP 	fixation_wait_for_t: autoDraw = True
219.8220 	EXP 	fixation_wait_for_t: autoDraw = False
219.8220 	EXP 	image: texRes = 128
219.8220 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
219.8220 	EXP 	image: autoDraw = True
219.8220 	EXP 	fixation: autoDraw = True
220.1286 	EXP 	image: autoDraw = False
220.6142 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
220.6643 	EXP 	image: autoDraw = False
220.6643 	EXP 	fixation: autoDraw = False
220.6643 	EXP 	fixation_null: autoDraw = True
220.6643 	EXP 	fixation_null: autoDraw = False
220.6643 	EXP 	fixation_wait_for_t: autoDraw = True
220.6643 	EXP 	fixation_wait_for_t: autoDraw = False
220.6643 	EXP 	image: texRes = 128
220.6643 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
220.6643 	EXP 	image: autoDraw = True
220.6643 	EXP 	fixation: autoDraw = True
220.9627 	EXP 	image: autoDraw = False
220.9848 	DATA 	Keypress: t
221.4311 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
221.4465 	EXP 	image: autoDraw = False
221.4465 	EXP 	fixation: autoDraw = False
221.4465 	EXP 	fixation_null: autoDraw = True
221.4465 	EXP 	fixation_null: autoDraw = False
221.4465 	EXP 	fixation_wait_for_t: autoDraw = True
221.4465 	EXP 	fixation_wait_for_t: autoDraw = False
221.4465 	EXP 	image: texRes = 128
221.4465 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
221.4465 	EXP 	image: autoDraw = True
221.4465 	EXP 	fixation: autoDraw = True
221.7455 	EXP 	image: autoDraw = False
222.2336 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
222.2577 	EXP 	fixation: autoDraw = False
222.2577 	EXP 	image: autoDraw = False
222.2577 	EXP 	fixation: autoDraw = False
222.2577 	EXP 	fixation_null: autoDraw = True
222.2577 	EXP 	fixation_null: autoDraw = False
222.2577 	EXP 	fixation_wait_for_t: autoDraw = True
222.2577 	EXP 	fixation_wait_for_t: autoDraw = False
222.2577 	EXP 	image: texRes = 128
222.2577 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
222.2577 	EXP 	image: autoDraw = True
222.2577 	EXP 	fixation: autoDraw = True
222.5624 	EXP 	image: autoDraw = False
222.9839 	DATA 	Keypress: t
223.0479 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
223.0633 	EXP 	image: autoDraw = False
223.0633 	EXP 	fixation: autoDraw = False
223.0633 	EXP 	fixation_null: autoDraw = True
223.0633 	EXP 	fixation_null: autoDraw = False
223.0633 	EXP 	fixation_wait_for_t: autoDraw = True
223.0633 	EXP 	fixation_wait_for_t: autoDraw = False
223.0633 	EXP 	image: texRes = 128
223.0633 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
223.0633 	EXP 	image: autoDraw = True
223.0633 	EXP 	fixation: autoDraw = True
223.3785 	EXP 	image: autoDraw = False
223.8521 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
223.8708 	EXP 	fixation: autoDraw = False
223.8708 	EXP 	image: autoDraw = False
223.8708 	EXP 	fixation: autoDraw = False
223.8708 	EXP 	fixation_null: autoDraw = True
223.8708 	EXP 	fixation_null: autoDraw = False
223.8708 	EXP 	fixation_wait_for_t: autoDraw = True
223.8708 	EXP 	fixation_wait_for_t: autoDraw = False
223.8708 	EXP 	image: texRes = 128
223.8708 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
223.8708 	EXP 	image: autoDraw = True
223.8708 	EXP 	fixation: autoDraw = True
224.1787 	EXP 	image: autoDraw = False
224.6645 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
224.6877 	EXP 	image: autoDraw = False
224.6877 	EXP 	fixation: autoDraw = False
224.6877 	EXP 	fixation_null: autoDraw = True
224.6877 	EXP 	fixation_null: autoDraw = False
224.6877 	EXP 	fixation_wait_for_t: autoDraw = True
224.6877 	EXP 	fixation_wait_for_t: autoDraw = False
224.6877 	EXP 	image: texRes = 128
224.6877 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
224.6877 	EXP 	image: autoDraw = True
224.6877 	EXP 	fixation: autoDraw = True
224.9826 	DATA 	Keypress: t
224.9953 	EXP 	image: autoDraw = False
225.4817 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
225.5056 	EXP 	image: autoDraw = False
225.5056 	EXP 	fixation: autoDraw = False
225.5056 	EXP 	fixation_null: autoDraw = True
225.5056 	EXP 	fixation_null: autoDraw = False
225.5056 	EXP 	fixation_wait_for_t: autoDraw = True
225.5056 	EXP 	fixation_wait_for_t: autoDraw = False
225.5056 	EXP 	image: texRes = 128
225.5056 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
225.5056 	EXP 	image: autoDraw = True
225.5056 	EXP 	fixation: autoDraw = True
225.8120 	EXP 	image: autoDraw = False
226.2976 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
226.3132 	EXP 	image: autoDraw = False
226.3132 	EXP 	fixation: autoDraw = False
226.3132 	EXP 	fixation_null: autoDraw = True
226.3132 	EXP 	fixation_null: autoDraw = False
226.3132 	EXP 	fixation_wait_for_t: autoDraw = True
226.3132 	EXP 	fixation_wait_for_t: autoDraw = False
226.3132 	EXP 	image: texRes = 128
226.3132 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
226.3132 	EXP 	image: autoDraw = True
226.3132 	EXP 	fixation: autoDraw = True
226.6285 	EXP 	image: autoDraw = False
226.9856 	DATA 	Keypress: t
227.1147 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
227.1297 	EXP 	image: autoDraw = False
227.1297 	EXP 	fixation: autoDraw = False
227.1297 	EXP 	fixation_null: autoDraw = True
227.1297 	EXP 	fixation_null: autoDraw = False
227.1297 	EXP 	fixation_wait_for_t: autoDraw = True
227.1297 	EXP 	fixation_wait_for_t: autoDraw = False
227.1297 	EXP 	image: texRes = 128
227.1297 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
227.1297 	EXP 	image: autoDraw = True
227.1297 	EXP 	fixation: autoDraw = True
227.4288 	EXP 	image: autoDraw = False
227.9208 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
227.9465 	EXP 	fixation: autoDraw = False
227.9465 	EXP 	image: autoDraw = False
227.9465 	EXP 	fixation: autoDraw = False
227.9465 	EXP 	fixation_null: autoDraw = True
227.9465 	EXP 	fixation_null: autoDraw = False
227.9465 	EXP 	fixation_wait_for_t: autoDraw = True
227.9465 	EXP 	fixation_wait_for_t: autoDraw = False
227.9465 	EXP 	image: texRes = 128
227.9465 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
227.9465 	EXP 	image: autoDraw = True
227.9465 	EXP 	fixation: autoDraw = True
228.2455 	EXP 	image: autoDraw = False
228.7314 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
228.7569 	EXP 	image: autoDraw = False
228.7569 	EXP 	fixation: autoDraw = False
228.7569 	EXP 	fixation_null: autoDraw = True
228.7569 	EXP 	fixation_null: autoDraw = False
228.7569 	EXP 	fixation_wait_for_t: autoDraw = True
228.7569 	EXP 	fixation_wait_for_t: autoDraw = False
228.7569 	EXP 	image: texRes = 128
228.7569 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
228.7569 	EXP 	image: autoDraw = True
228.7569 	EXP 	fixation: autoDraw = True
228.9856 	DATA 	Keypress: t
229.0627 	EXP 	image: autoDraw = False
229.5484 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
229.5733 	EXP 	image: autoDraw = False
229.5733 	EXP 	fixation: autoDraw = False
229.5733 	EXP 	fixation_null: autoDraw = True
229.5733 	EXP 	fixation_null: autoDraw = False
229.5733 	EXP 	fixation_wait_for_t: autoDraw = True
229.5733 	EXP 	fixation_wait_for_t: autoDraw = False
229.5733 	EXP 	image: texRes = 128
229.5733 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
229.5733 	EXP 	image: autoDraw = True
229.5733 	EXP 	fixation: autoDraw = True
229.8789 	EXP 	image: autoDraw = False
230.3653 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
230.3797 	EXP 	image: autoDraw = False
230.3797 	EXP 	fixation: autoDraw = False
230.3797 	EXP 	fixation_null: autoDraw = True
230.3797 	EXP 	fixation_null: autoDraw = False
230.3797 	EXP 	fixation_wait_for_t: autoDraw = True
230.3797 	EXP 	fixation_wait_for_t: autoDraw = False
230.3797 	EXP 	image: texRes = 128
230.3797 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
230.3797 	EXP 	image: autoDraw = True
230.3797 	EXP 	fixation: autoDraw = True
230.6800 	EXP 	image: autoDraw = False
230.9828 	DATA 	Keypress: t
231.1661 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
231.1786 	EXP 	fixation: autoDraw = False
231.1786 	EXP 	image: autoDraw = False
231.1786 	EXP 	fixation: autoDraw = False
231.1786 	EXP 	fixation_null: autoDraw = True
231.1786 	EXP 	fixation_null: autoDraw = False
231.1786 	EXP 	fixation_wait_for_t: autoDraw = True
232.9831 	DATA 	Keypress: t
233.0216 	EXP 	fixation_wait_for_t: autoDraw = False
233.0216 	EXP 	image: texRes = 128
233.0216 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
233.0216 	EXP 	image: autoDraw = True
233.0216 	EXP 	fixation: autoDraw = True
233.3291 	EXP 	image: autoDraw = False
233.8153 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
233.8400 	EXP 	image: autoDraw = False
233.8400 	EXP 	fixation: autoDraw = False
233.8400 	EXP 	fixation_null: autoDraw = True
233.8400 	EXP 	fixation_null: autoDraw = False
233.8400 	EXP 	fixation_wait_for_t: autoDraw = True
233.8400 	EXP 	fixation_wait_for_t: autoDraw = False
233.8400 	EXP 	image: texRes = 128
233.8400 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
233.8400 	EXP 	image: autoDraw = True
233.8400 	EXP 	fixation: autoDraw = True
234.1448 	EXP 	image: autoDraw = False
234.6316 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
234.6464 	EXP 	image: autoDraw = False
234.6464 	EXP 	fixation: autoDraw = False
234.6464 	EXP 	fixation_null: autoDraw = True
234.6464 	EXP 	fixation_null: autoDraw = False
234.6464 	EXP 	fixation_wait_for_t: autoDraw = True
234.6464 	EXP 	fixation_wait_for_t: autoDraw = False
234.6464 	EXP 	image: texRes = 128
234.6464 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
234.6464 	EXP 	image: autoDraw = True
234.6464 	EXP 	fixation: autoDraw = True
234.9457 	EXP 	image: autoDraw = False
234.9841 	DATA 	Keypress: t
235.4338 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
235.4583 	EXP 	fixation: autoDraw = False
235.4583 	EXP 	image: autoDraw = False
235.4583 	EXP 	fixation: autoDraw = False
235.4583 	EXP 	fixation_null: autoDraw = True
235.4583 	EXP 	fixation_null: autoDraw = False
235.4583 	EXP 	fixation_wait_for_t: autoDraw = True
235.4583 	EXP 	fixation_wait_for_t: autoDraw = False
235.4583 	EXP 	image: texRes = 128
235.4583 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
235.4583 	EXP 	image: autoDraw = True
235.4583 	EXP 	fixation: autoDraw = True
235.7624 	EXP 	image: autoDraw = False
236.2488 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
236.2723 	EXP 	image: autoDraw = False
236.2723 	EXP 	fixation: autoDraw = False
236.2723 	EXP 	fixation_null: autoDraw = True
236.2723 	EXP 	fixation_null: autoDraw = False
236.2723 	EXP 	fixation_wait_for_t: autoDraw = True
236.2723 	EXP 	fixation_wait_for_t: autoDraw = False
236.2723 	EXP 	image: texRes = 128
236.2723 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
236.2723 	EXP 	image: autoDraw = True
236.2723 	EXP 	fixation: autoDraw = True
236.5785 	EXP 	image: autoDraw = False
236.9845 	DATA 	Keypress: t
237.0652 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
237.0799 	EXP 	image: autoDraw = False
237.0799 	EXP 	fixation: autoDraw = False
237.0799 	EXP 	fixation_null: autoDraw = True
237.0799 	EXP 	fixation_null: autoDraw = False
237.0799 	EXP 	fixation_wait_for_t: autoDraw = True
237.0799 	EXP 	fixation_wait_for_t: autoDraw = False
237.0799 	EXP 	image: texRes = 128
237.0799 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
237.0799 	EXP 	image: autoDraw = True
237.0799 	EXP 	fixation: autoDraw = True
237.3784 	EXP 	image: autoDraw = False
237.8733 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
237.9034 	EXP 	fixation: autoDraw = False
237.9034 	EXP 	image: autoDraw = False
237.9034 	EXP 	fixation: autoDraw = False
237.9034 	EXP 	fixation_null: autoDraw = True
237.9034 	EXP 	fixation_null: autoDraw = False
237.9034 	EXP 	fixation_wait_for_t: autoDraw = True
237.9034 	EXP 	fixation_wait_for_t: autoDraw = False
237.9034 	EXP 	image: texRes = 128
237.9034 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
237.9034 	EXP 	image: autoDraw = True
237.9034 	EXP 	fixation: autoDraw = True
238.2121 	EXP 	image: autoDraw = False
238.6816 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
238.6964 	EXP 	image: autoDraw = False
238.6964 	EXP 	fixation: autoDraw = False
238.6964 	EXP 	fixation_null: autoDraw = True
238.6964 	EXP 	fixation_null: autoDraw = False
238.6964 	EXP 	fixation_wait_for_t: autoDraw = True
238.6964 	EXP 	fixation_wait_for_t: autoDraw = False
238.6964 	EXP 	image: texRes = 128
238.6964 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
238.6964 	EXP 	image: autoDraw = True
238.6964 	EXP 	fixation: autoDraw = True
238.9830 	DATA 	Keypress: t
238.9955 	EXP 	image: autoDraw = False
239.4836 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
239.5078 	EXP 	fixation: autoDraw = False
239.5078 	EXP 	image: autoDraw = False
239.5078 	EXP 	fixation: autoDraw = False
239.5078 	EXP 	fixation_null: autoDraw = True
239.5078 	EXP 	fixation_null: autoDraw = False
239.5078 	EXP 	fixation_wait_for_t: autoDraw = True
239.5078 	EXP 	fixation_wait_for_t: autoDraw = False
239.5078 	EXP 	image: texRes = 128
239.5078 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
239.5078 	EXP 	image: autoDraw = True
239.5078 	EXP 	fixation: autoDraw = True
239.8122 	EXP 	image: autoDraw = False
240.2983 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
240.3131 	EXP 	image: autoDraw = False
240.3131 	EXP 	fixation: autoDraw = False
240.3131 	EXP 	fixation_null: autoDraw = True
240.3131 	EXP 	fixation_null: autoDraw = False
240.3131 	EXP 	fixation_wait_for_t: autoDraw = True
240.3131 	EXP 	fixation_wait_for_t: autoDraw = False
240.3131 	EXP 	image: texRes = 128
240.3131 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
240.3131 	EXP 	image: autoDraw = True
240.3131 	EXP 	fixation: autoDraw = True
240.6126 	EXP 	image: autoDraw = False
240.9846 	DATA 	Keypress: t
241.1005 	EXP 	New trial (rep=0, index=102): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
241.1253 	EXP 	fixation: autoDraw = False
241.1253 	EXP 	image: autoDraw = False
241.1253 	EXP 	fixation: autoDraw = False
241.1253 	EXP 	fixation_null: autoDraw = True
241.1253 	EXP 	fixation_null: autoDraw = False
