block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects003.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.4113944199635,None,387.4113944199635,None,2022-02-17-15:41:21.111159,387.41248539998196,387.72829400002956,387.41248539998196,None,None,387.41248539998196,None,388.2117042200407,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.2117042200407,None,388.2117042200407,None,2022-02-17-15:41:21.913406,388.21295990003273,388.52823979989626,388.21295990003273,388.21295990003273,None,388.21295990003273,388.21295990003273,389.02808211988304,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.02808211988304,None,389.02808211988304,None,2022-02-17-15:41:22.727930,389.02909109997563,389.32853309996426,389.02909109997563,None,None,389.02909109997563,None,389.82843901996966,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.82843901996966,None,389.82843901996966,None,2022-02-17-15:41:23.530525,389.8414439999033,390.14521360001527,389.8414439999033,389.8414439999033,None,389.8414439999033,389.8414439999033,390.6450726200128,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,objects,objects055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.6450726200128,None,390.6450726200128,None,2022-02-17-15:41:24.345001,390.6458834998775,390.96153989993036,390.6458834998775,None,None,390.6458834998775,None,391.44611271994654,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8112459999974817,391.4475489000324,None,391.4475489000324,None,2022-02-17-15:41:26.978195,393.28764220001176,393.5954008998815,393.28764220001176,None,None,393.28764220001176,None,394.09509841992985,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled076.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.09509841992985,None,394.09509841992985,None,2022-02-17-15:41:27.796894,394.09617069992237,394.41193559998646,394.09617069992237,None,None,394.09617069992237,None,394.91171122004744,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled033.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.91171122004744,None,394.91171122004744,None,2022-02-17-15:41:28.612083,394.9126329999417,395.21184549992904,394.9126329999417,None,None,394.9126329999417,None,395.7117140198825,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled041.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.7117140198825,None,395.7117140198825,None,2022-02-17-15:41:29.414122,395.7137744000647,396.0285195999313,395.7137744000647,395.7137744000647,None,395.7137744000647,395.7137744000647,396.5278559200233,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled052.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.5278559200233,None,396.5278559200233,None,2022-02-17-15:41:30.226747,396.5303161998745,396.8448278999422,396.5303161998745,None,None,396.5303161998745,None,397.3450525199296,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.3450525199296,None,397.3450525199296,None,2022-02-17-15:41:31.045317,397.3560987999663,397.6621834000107,397.3560987999663,None,None,397.3560987999663,None,398.1619853199227,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled009.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.1619853199227,None,398.1619853199227,None,2022-02-17-15:41:31.863490,398.1739507999737,398.4782438999973,398.1739507999737,None,None,398.1739507999737,None,398.9781509198947,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.9781509198947,None,398.9781509198947,None,2022-02-17-15:41:32.678764,398.97916210000403,399.27921599987894,398.97916210000403,None,None,398.97916210000403,None,399.79479512001853,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled022.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.79479512001853,None,399.79479512001853,None,2022-02-17-15:41:33.495696,399.8050722000189,400.1116372998804,399.8050722000189,None,None,399.8050722000189,None,400.61281081999186,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.61281081999186,None,400.61281081999186,None,2022-02-17-15:41:34.314431,400.6150940998923,400.92836560006253,400.6150940998923,None,None,400.6150940998923,None,401.42841321986634,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.42841321986634,None,401.42841321986634,None,2022-02-17-15:41:35.129131,401.4292800000403,401.74492860003375,401.4292800000403,None,None,401.4292800000403,None,402.2448336199159,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled026.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.2448336199159,None,402.2448336199159,None,2022-02-17-15:41:35.945746,402.2462317000609,402.55160210002214,402.2462317000609,None,None,402.2462317000609,None,403.06118141987827,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled060.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.06118141987827,None,403.06118141987827,None,2022-02-17-15:41:36.761767,403.0695271999575,403.37825819989666,403.0695271999575,None,None,403.0695271999575,None,403.8784918199526,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled056.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.8784918199526,None,403.8784918199526,None,2022-02-17-15:41:37.579113,403.8893180000596,404.1952943999786,403.8893180000596,None,None,403.8893180000596,None,404.69522211991716,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,scrambled,scrambled034.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.69522211991716,None,404.69522211991716,None,2022-02-17-15:41:38.396189,404.69619229994714,404.99536599987186,404.69619229994714,None,None,404.69619229994714,None,405.4970853199484,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,scenes,scenes035.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7621518999803811,405.4967030000407,None,405.4967030000407,None,2022-02-17-15:41:40.978203,407.2793042999692,407.595323599875,407.2793042999692,None,None,407.2793042999692,None,408.0791636198992,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.0791636198992,None,408.0791636198992,None,2022-02-17-15:41:41.783177,408.0826801999938,408.3957072000485,408.0826801999938,408.0826801999938,None,408.0826801999938,408.0826801999938,408.89436771988403,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.89436771988403,None,408.89436771988403,None,2022-02-17-15:41:42.595072,408.89630769984797,409.210972199915,408.89630769984797,None,None,408.89630769984797,None,409.71114231983665,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes014.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.71114231983665,None,409.71114231983665,None,2022-02-17-15:41:43.412753,409.7128868000582,410.0281537999399,409.7128868000582,None,None,409.7128868000582,None,410.52818401984405,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes059.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.52818401984405,None,410.52818401984405,None,2022-02-17-15:41:44.229371,410.5293411000166,410.84512780001387,410.5293411000166,None,None,410.5293411000166,None,411.34499162004795,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes011.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.34499162004795,None,411.34499162004795,None,2022-02-17-15:41:45.046009,411.3459848999046,411.66169369989075,411.3459848999046,None,None,411.3459848999046,None,412.1615684198914,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes070.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.1615684198914,None,412.1615684198914,None,2022-02-17-15:41:45.862628,412.1626098998822,412.4783361000009,412.1626098998822,None,None,412.1626098998822,None,412.9616121199215,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.9616121199215,None,412.9616121199215,None,2022-02-17-15:41:46.664708,412.9630139998626,413.27842770004645,412.9630139998626,412.9630139998626,None,412.9630139998626,412.9630139998626,413.77827071992215,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes032.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.77827071992215,None,413.77827071992215,None,2022-02-17-15:41:47.479418,413.78787579992786,414.09500229987316,413.78787579992786,None,None,413.78787579992786,None,414.59558221988846,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes078.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.59558221988846,None,414.59558221988846,None,2022-02-17-15:41:48.298229,414.5967420998495,414.91181199997663,414.5967420998495,None,None,414.5967420998495,None,415.41156701988075,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.41156701988075,None,415.41156701988075,None,2022-02-17-15:41:49.112741,415.4214901998639,415.72817709995434,415.4214901998639,None,None,415.4214901998639,None,416.22857251984533,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes023.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.22857251984533,None,416.22857251984533,None,2022-02-17-15:41:49.929852,416.22944510006346,416.5284384000115,416.22944510006346,None,None,416.22944510006346,None,417.02853951987345,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes058.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.02853951987345,None,417.02853951987345,None,2022-02-17-15:41:50.731827,417.041113199899,417.3452458998654,417.041113199899,417.041113199899,None,417.041113199899,417.041113199899,417.8454193199286,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes071.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.8454193199286,None,417.8454193199286,None,2022-02-17-15:41:51.547865,417.84629389992915,418.1456191998441,417.84629389992915,None,None,417.84629389992915,None,418.6454697198933,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,scenes,scenes089.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.6454697198933,None,418.6454697198933,None,2022-02-17-15:41:52.349891,418.6594161998946,418.9618070998695,418.6594161998946,418.6594161998946,None,418.6594161998946,418.6594161998946,419.4618231198983,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,faces,faces014.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7969633999746293,419.4619010000024,None,419.4619010000024,None,2022-02-17-15:41:54.979021,421.2795514999889,421.5948653998785,421.2795514999889,None,None,421.2795514999889,None,422.0788213199703,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces024.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.0788213199703,None,422.0788213199703,None,2022-02-17-15:41:55.783581,422.0820485998411,422.3948863998521,422.0820485998411,422.0820485998411,None,422.0820485998411,422.0820485998411,422.8971889199456,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces024.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.8971889199456,None,422.8971889199456,None,2022-02-17-15:41:56.602774,422.9028443999123,423.2118907000404,422.9028443999123,None,y,422.9028443999123,None,423.71208492002916,None,0.3720412999391556,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces040.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.71208492002916,None,423.71208492002916,None,2022-02-17-15:41:57.413851,423.71309049986303,424.02842579991557,423.71309049986303,None,None,423.71309049986303,None,424.52837341988925,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces058.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.52837341988925,None,424.52837341988925,None,2022-02-17-15:41:58.230083,424.54003619984724,424.8452804000117,424.54003619984724,None,None,424.54003619984724,None,425.3447923200438,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.3447923200438,None,425.3447923200438,None,2022-02-17-15:41:59.046637,425.3469126999844,425.6619928998407,425.3469126999844,None,None,425.3469126999844,None,426.1655673199566,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces054.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.1655673199566,None,426.1655673199566,None,2022-02-17-15:41:59.877252,426.17584709986113,426.4782634000294,426.17584709986113,None,None,426.17584709986113,None,426.978779320023,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces089.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.978779320023,None,426.978779320023,None,2022-02-17-15:42:00.680816,426.9796567999292,427.27918779989704,426.9796567999292,None,None,426.9796567999292,None,427.7950529198861,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces042.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.7950529198861,None,427.7950529198861,None,2022-02-17-15:42:01.496933,427.79619190003723,428.0953395999968,427.79619190003723,None,None,427.79619190003723,None,428.59523841983173,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces041.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.59523841983173,None,428.59523841983173,None,2022-02-17-15:42:02.299152,428.59675160003826,428.89597869990394,428.59675160003826,428.59675160003826,None,428.59675160003826,428.59675160003826,429.39584191993345,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces021.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.39584191993345,None,429.39584191993345,None,2022-02-17-15:42:03.100696,429.3990779998712,429.7116042000707,429.3990779998712,429.3990779998712,None,429.3990779998712,429.3990779998712,430.21199121989775,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.21199121989775,None,430.21199121989775,None,2022-02-17-15:42:03.914047,430.2130116999615,430.51228190003894,430.2130116999615,None,None,430.2130116999615,None,431.0122650199337,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces052.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.0122650199337,None,431.0122650199337,None,2022-02-17-15:42:04.717476,431.01492680003867,431.3284408999607,431.01492680003867,431.01492680003867,None,431.01492680003867,431.01492680003867,431.8290536199929,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces043.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.8290536199929,None,431.8290536199929,None,2022-02-17-15:42:05.532324,431.8420076998882,432.1448762000073,431.8420076998882,None,None,431.8420076998882,None,432.64500591985416,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.64500591985416,None,432.64500591985416,None,2022-02-17-15:42:06.347606,432.64595229993574,432.9452712999191,432.64595229993574,None,None,432.64595229993574,None,433.445745719946,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4453835999593,None,,,,,,,
