block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,823.5434595101048,None,823.5434595101048,None,2022-11-14-12:47:58.957182,823.5467793000862,823.8596167000942,823.5467793000862,823.5467793000862,None,823.5467793000862,823.5467793000862,824.3599640099798,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces037.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,824.3599640099798,None,824.3599640099798,None,2022-11-14-12:47:59.770476,824.3607840002514,824.6759526999667,824.3607840002514,None,None,824.3607840002514,None,825.1609109101352,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,825.1609109101352,None,825.1609109101352,None,2022-11-14-12:48:00.575282,825.1649433001876,825.4767690999433,825.1649433001876,825.1649433001876,None,825.1649433001876,825.1649433001876,825.9771106100176,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,825.9771106100176,None,825.9771106100176,None,2022-11-14-12:48:01.388598,825.9793410003185,826.2936991001479,825.9793410003185,None,None,825.9793410003185,None,826.7934846101795,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,faces,faces053.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,826.7934846101795,None,826.7934846101795,None,2022-11-14-12:48:02.204781,826.7943509002216,827.0931846001185,826.7943509002216,None,None,826.7943509002216,None,827.593787310319,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8156318999826908,827.5943213002756,None,827.5943213002756,None,2022-11-14-12:48:04.836771,829.4262719099876,None,829.4262719099876,None,None,829.4262719099876,None,829.4288333002478,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,scrambled,scrambled071.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.966394199989736,841.4430296001956,None,841.4430296001956,None,2022-11-14-12:48:18.840747,843.4402618999593,843.7429831000045,843.4402618999593,None,None,843.4402618999593,None,844.2434127099347,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled045.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,844.2434127099347,None,844.2434127099347,None,2022-11-14-12:48:19.653725,844.2441239003092,844.5432315999642,844.2441239003092,None,None,844.2441239003092,None,845.0436328101438,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled073.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,845.0436328101438,None,845.0436328101438,None,2022-11-14-12:48:20.458144,845.0585452001542,845.3599165002815,845.0585452001542,845.0585452001542,None,845.0585452001542,845.0585452001542,845.8602236100938,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled073.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,845.8602236100938,None,845.8602236100938,None,2022-11-14-12:48:21.270730,845.8607864002697,846.160027100239,845.8607864002697,None,None,845.8607864002697,None,846.660127310222,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled061.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,846.660127310222,None,846.660127310222,None,2022-11-14-12:48:22.072430,846.6630795001984,846.9767050002702,846.6630795001984,846.6630795001984,None,846.6630795001984,846.6630795001984,847.46517931032,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled029.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,847.46517931032,None,847.46517931032,None,2022-11-14-12:48:22.879505,847.469155699946,847.7766766999848,847.469155699946,847.469155699946,None,847.469155699946,847.469155699946,848.2770595100243,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled043.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,848.2770595100243,None,848.2770595100243,None,2022-11-14-12:48:23.688361,848.2781361001544,848.593610800337,848.2781361001544,None,None,848.2781361001544,None,849.0937331101392,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled001.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,849.0937331101392,None,849.0937331101392,None,2022-11-14-12:48:24.505039,849.094134400133,849.4158890000544,849.094134400133,None,None,849.094134400133,None,849.9096635101829,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled054.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,849.9096635101829,None,849.9096635101829,None,2022-11-14-12:48:25.320293,849.9108597002923,850.2099398002028,849.9108597002923,None,None,849.9108597002923,None,850.7102823100519,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled057.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,850.7102823100519,None,850.7102823100519,None,2022-11-14-12:48:26.123564,850.7130778999999,851.0269281002693,850.7130778999999,850.7130778999999,None,850.7130778999999,850.7130778999999,851.5121454099659,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled026.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,851.5121454099659,None,851.5121454099659,None,2022-11-14-12:48:26.928493,851.5261325999163,851.8264589998871,851.5261325999163,851.5261325999163,None,851.5261325999163,851.5261325999163,852.3256560099777,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,852.3256560099777,None,852.3256560099777,None,2022-11-14-12:48:27.735184,852.3300022003241,852.6437103003263,852.3300022003241,None,None,852.3300022003241,None,853.1439224101138,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled087.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,853.1439224101138,None,853.1439224101138,None,2022-11-14-12:48:28.555223,853.1558611001819,853.4601413998753,853.1558611001819,None,None,853.1558611001819,None,853.9600441103336,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled018.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,853.9600441103336,None,853.9600441103336,None,2022-11-14-12:48:29.370357,853.960847500246,854.2599569000304,853.960847500246,None,None,853.960847500246,None,854.7602034100797,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,scrambled,scrambled028.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,854.7602034100797,None,854.7602034100797,None,2022-11-14-12:48:30.172740,854.7631684001535,855.076679599937,854.7631684001535,854.7631684001535,None,854.7631684001535,854.7631684001535,855.5779578100424,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,scenes,scenes029.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8312757001258433,855.5778572000563,None,855.5778572000563,None,2022-11-14-12:48:32.840400,857.4368632999249,857.743726100307,857.4368632999249,None,None,857.4368632999249,None,858.2437619102653,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes018.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,858.2437619102653,None,858.2437619102653,None,2022-11-14-12:48:33.654276,858.2445368999615,858.5433948002756,858.2445368999615,None,None,858.2445368999615,None,859.0599248103332,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes020.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,859.0599248103332,None,859.0599248103332,None,2022-11-14-12:48:34.470601,859.0606816001236,859.3597852000967,859.0606816001236,None,None,859.0606816001236,None,859.8602480102796,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes032.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,859.8602480102796,None,859.8602480102796,None,2022-11-14-12:48:35.272772,859.8630335000344,860.1766913998872,859.8630335000344,859.8630335000344,None,859.8630335000344,859.8630335000344,860.6770814099815,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes091.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,860.6770814099815,None,860.6770814099815,None,2022-11-14-12:48:36.087626,860.6776077998802,860.9766255002469,860.6776077998802,None,None,860.6776077998802,None,861.4928612100426,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes054.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,861.4928612100426,None,861.4928612100426,None,2022-11-14-12:48:36.903184,861.4946237001568,861.809969200287,861.4946237001568,None,None,861.4946237001568,None,862.3102442102041,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes045.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,862.3102442102041,None,862.3102442102041,None,2022-11-14-12:48:37.720559,862.310974500142,862.6264078002423,862.310974500142,None,None,862.310974500142,None,863.1101383102592,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes064.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,863.1101383102592,None,863.1101383102592,None,2022-11-14-12:48:38.522449,863.1130264000967,863.4261942002922,863.1130264000967,863.1130264000967,None,863.1130264000967,863.1130264000967,863.9267464099918,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,863.9267464099918,None,863.9267464099918,None,2022-11-14-12:48:39.337311,863.9273538002744,864.2264463002793,863.9273538002744,None,None,863.9273538002744,None,864.7270902103279,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes033.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,864.7270902103279,None,864.7270902103279,None,2022-11-14-12:48:40.139483,864.7298210998997,865.043519699946,864.7298210998997,864.7298210998997,None,864.7298210998997,864.7298210998997,865.5436674101744,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes019.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,865.5436674101744,None,865.5436674101744,None,2022-11-14-12:48:40.954142,865.5546130998991,865.8601553998888,865.5546130998991,None,None,865.5546130998991,None,866.3604801103007,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes001.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,866.3604801103007,None,866.3604801103007,None,2022-11-14-12:48:41.770892,866.3611062001437,866.6603387999348,866.3611062001437,None,None,866.3611062001437,None,867.1605129103642,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes087.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,867.1605129103642,None,867.1605129103642,None,2022-11-14-12:48:42.573816,867.1632991000079,867.476859100163,867.1632991000079,867.1632991000079,None,867.1632991000079,867.1632991000079,867.9772453099955,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,867.9772453099955,None,867.9772453099955,None,2022-11-14-12:48:43.387731,867.977928600274,868.2769097001292,867.977928600274,None,None,867.977928600274,None,868.7773032101337,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,scenes,scenes038.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,868.7773032101337,None,868.7773032101337,None,2022-11-14-12:48:44.190764,868.7924176999368,869.0930905002169,868.7924176999368,868.7924176999368,None,868.7924176999368,868.7924176999368,869.5933831102681,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,objects,objects069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8157521998509765,869.5933155003004,None,869.5933155003004,None,2022-11-14-12:48:46.835902,871.4278398999013,871.7432281998917,871.4278398999013,None,None,871.4278398999013,None,872.2435038100463,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects052.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,872.2435038100463,None,872.2435038100463,None,2022-11-14-12:48:47.653935,872.2534253001213,872.55996040022,872.2534253001213,None,None,872.2534253001213,None,873.0601860099938,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects061.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,873.0601860099938,None,873.0601860099938,None,2022-11-14-12:48:48.470505,873.0611267001368,873.3766884002835,873.0611267001368,None,None,873.0611267001368,None,873.8766962100286,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects078.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,873.8766962100286,None,873.8766962100286,None,2022-11-14-12:48:49.287016,873.8858909001574,874.1931436001323,873.8858909001574,None,None,873.8858909001574,None,874.6938954099547,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects049.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,874.6938954099547,None,874.6938954099547,None,2022-11-14-12:48:50.104253,874.6944522000849,874.9936325000599,874.6944522000849,None,None,874.6944522000849,None,875.4936538102571,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects054.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,875.4936538102571,None,875.4936538102571,None,2022-11-14-12:48:50.906176,875.4964991002344,875.8101866999641,875.4964991002344,875.4964991002344,None,875.4964991002344,875.4964991002344,876.3103157101665,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects050.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,876.3103157101665,None,876.3103157101665,None,2022-11-14-12:48:51.720633,876.3206096002832,876.6267122998834,876.3206096002832,None,None,876.3206096002832,None,877.1281262102071,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects025.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,877.1281262102071,None,877.1281262102071,None,2022-11-14-12:48:52.541421,877.1309980000369,877.4432713999413,877.1309980000369,None,None,877.1309980000369,None,877.9436468101572,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects040.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,877.9436468101572,None,877.9436468101572,None,2022-11-14-12:48:53.353968,877.9443125999533,878.2432388002053,877.9443125999533,None,None,877.9443125999533,None,878.743674310064,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects039.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,878.743674310064,None,878.743674310064,None,2022-11-14-12:48:54.156213,878.7564439000562,879.0600054003298,878.7564439000562,878.7564439000562,None,878.7564439000562,878.7564439000562,879.5615424100775,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects029.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,879.5615424100775,None,879.5615424100775,None,2022-11-14-12:48:54.973989,879.5756032001227,879.8767399000935,879.5756032001227,None,None,879.5756032001227,None,880.376955610374,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects053.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,880.376955610374,None,880.376955610374,None,2022-11-14-12:48:55.787515,880.3777228998952,880.6768634002656,880.3777228998952,None,None,880.3777228998952,None,881.1769199102652,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,881.1769199102652,None,881.1769199102652,None,2022-11-14-12:48:56.589197,881.1779253003187,881.4932653000578,881.1779253003187,881.1779253003187,None,881.1779253003187,881.1779253003187,881.9770009099972,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects055.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,881.9770009099972,None,881.9770009099972,None,2022-11-14-12:48:57.388320,881.9887219001539,882.2935668001883,881.9887219001539,881.9887219001539,None,881.9887219001539,881.9887219001539,882.7938428103458,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,objects,objects014.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,882.7938428103458,None,882.7938428103458,None,2022-11-14-12:48:58.204159,882.8047122000717,883.1101350001991,882.8047122000717,None,None,882.8047122000717,None,883.610213810252,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6100000999868,None,,,,,,,
