block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes022.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.0922496600251,None,323.0922496600251,None,2022-01-24-08:32:36.980682,323.1038346000132,323.4093324000132,323.1038346000132,None,None,323.1038346000132,None,323.90892826000345,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes021.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.90892826000345,None,323.90892826000345,None,2022-01-24-08:32:37.797312,323.9200497000129,324.225719900016,323.9200497000129,None,None,323.9200497000129,None,324.7256903600064,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,scenes,scenes012.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.7256903600064,None,324.7256903600064,None,2022-01-24-08:32:38.614087,324.736945200013,325.042998000019,324.736945200013,None,None,324.736945200013,None,325.5413152600231,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,objects,objects015.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7687735999934375,325.5418955000059,None,325.5418955000059,None,2022-01-24-08:32:41.212696,327.32678110001143,327.6422265000001,327.32678110001143,None,None,327.32678110001143,None,328.1421103600005,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects056.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.1421103600005,None,328.1421103600005,None,2022-01-24-08:32:42.030498,328.15265070000896,328.45941860001767,328.15265070000896,None,None,328.15265070000896,None,328.9607998600113,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects049.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.9607998600113,None,328.9607998600113,None,2022-01-24-08:32:42.850991,328.9748062000144,329.27531940001063,328.9748062000144,None,None,328.9748062000144,None,329.77466766000725,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects035.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.77466766000725,None,329.77466766000725,None,2022-01-24-08:32:43.661862,329.77705520001473,330.09222650001175,329.77705520001473,None,None,329.77705520001473,None,330.59206326000276,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects011.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.59206326000276,None,330.59206326000276,None,2022-01-24-08:32:44.480430,330.6026439999987,330.9089224000054,330.6026439999987,None,None,330.6026439999987,None,331.4088200600236,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects050.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.4088200600236,None,331.4088200600236,None,2022-01-24-08:32:45.297004,331.410145700007,331.72583770001074,331.410145700007,None,None,331.410145700007,None,332.2094227600028,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects041.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.2094227600028,None,332.2094227600028,None,2022-01-24-08:32:46.099597,332.21284000002197,332.52595250000013,332.21284000002197,332.21284000002197,None,332.21284000002197,332.21284000002197,333.0249340599985,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects042.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.0249340599985,None,333.0249340599985,None,2022-01-24-08:32:46.912130,333.0286708000058,333.3426095000177,333.0286708000058,None,None,333.0286708000058,None,333.84266295999987,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects009.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.84266295999987,None,333.84266295999987,None,2022-01-24-08:32:47.730884,333.8526520000014,334.1594021000201,333.8526520000014,None,None,333.8526520000014,None,334.65900586001226,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects027.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.65900586001226,None,334.65900586001226,None,2022-01-24-08:32:48.547188,334.6682329000032,334.97571950001293,334.6682329000032,None,None,334.6682329000032,None,335.4756319599983,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects046.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.4756319599983,None,335.4756319599983,None,2022-01-24-08:32:49.363816,335.4856291000033,335.79482010001084,335.4856291000033,None,None,335.4856291000033,None,336.292610960023,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects071.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.292610960023,None,336.292610960023,None,2022-01-24-08:32:50.180768,336.302777600009,336.60905920001096,336.302777600009,None,None,336.302777600009,None,337.10798326000804,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects006.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.10798326000804,None,337.10798326000804,None,2022-01-24-08:32:50.995240,337.11040590002085,337.4258775000053,337.11040590002085,None,None,337.11040590002085,None,337.92525776001276,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects076.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.92525776001276,None,337.92525776001276,None,2022-01-24-08:32:51.813650,337.93496620000224,338.24224560000584,337.93496620000224,None,None,337.93496620000224,None,338.7421375600097,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,objects,objects080.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.7421375600097,None,338.7421375600097,None,2022-01-24-08:32:52.630539,338.7525361000153,339.0591953000112,338.7525361000153,None,None,338.7525361000153,None,339.55882496002596,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,scrambled,scrambled027.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.750623199972324,339.55992530001095,None,339.55992530001095,None,2022-01-24-08:32:55.212564,341.32905520001077,341.64232110002195,341.32905520001077,None,None,341.32905520001077,None,342.14239386000554,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled054.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.14239386000554,None,342.14239386000554,None,2022-01-24-08:32:56.030788,342.15303909999784,342.4588297000155,342.15303909999784,None,None,342.15303909999784,None,342.9594513600168,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled021.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.9594513600168,None,342.9594513600168,None,2022-01-24-08:32:56.847821,342.9704338000156,343.2755407000077,342.9704338000156,None,None,342.9704338000156,None,343.7754168600077,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.7754168600077,None,343.7754168600077,None,2022-01-24-08:32:57.663604,343.78398750000633,344.09242310002446,343.78398750000633,None,None,343.78398750000633,None,344.5923911600257,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled056.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.5923911600257,None,344.5923911600257,None,2022-01-24-08:32:58.480701,344.6018862000201,344.9104236999992,344.6018862000201,None,None,344.6018862000201,None,345.40846846002387,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled056.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.40846846002387,None,345.40846846002387,None,2022-01-24-08:32:59.295660,345.41045340002165,345.7258371000062,345.41045340002165,None,y,345.41045340002165,None,346.22577926001395,None,0.5971578999888152,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled019.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.22577926001395,None,346.22577926001395,None,2022-01-24-08:33:00.114392,346.2360042000073,346.5433983000112,346.2360042000073,None,None,346.2360042000073,None,347.0425928600016,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled073.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.0425928600016,None,347.0425928600016,None,2022-01-24-08:33:00.930960,347.05284400001983,347.36288170001353,347.05284400001983,None,None,347.05284400001983,None,347.8587743600074,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.8587743600074,None,347.8587743600074,None,2022-01-24-08:33:01.746960,347.860084200016,348.17575419999775,347.860084200016,None,None,347.860084200016,None,348.67551205999916,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled024.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.67551205999916,None,348.67551205999916,None,2022-01-24-08:33:02.563699,348.68427540000994,348.9942203000246,348.68427540000994,None,y,348.68427540000994,None,349.49191236001207,None,0.42246349999913946,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled079.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.49191236001207,None,349.49191236001207,None,2022-01-24-08:33:03.379100,349.4940077000065,349.80913850001525,349.4940077000065,None,None,349.4940077000065,None,350.3090654600237,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled039.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.3090654600237,None,350.3090654600237,None,2022-01-24-08:33:04.197357,350.3197816000029,350.62581019999925,350.3197816000029,None,None,350.3197816000029,None,351.1261136600224,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled082.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.1261136600224,None,351.1261136600224,None,2022-01-24-08:33:05.014478,351.1275233000051,351.44232560001547,351.1275233000051,None,None,351.1275233000051,None,351.94247836002614,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled078.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.94247836002614,None,351.94247836002614,None,2022-01-24-08:33:05.830801,351.9525146000087,352.25925430000643,351.9525146000087,None,None,351.9525146000087,None,352.75911896000616,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,scrambled,scrambled085.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.75911896000616,None,352.75911896000616,None,2022-01-24-08:33:06.646302,352.76643730001524,353.0818634000025,352.76643730001524,None,None,352.76643730001524,None,353.5757796600228,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,faces,faces035.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7346304999955464,353.57588590000523,None,353.57588590000523,None,2022-01-24-08:33:09.227139,355.3502862000023,355.65918930000043,355.3502862000023,None,None,355.3502862000023,None,356.1600414600107,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces040.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.1600414600107,None,356.1600414600107,None,2022-01-24-08:33:10.049386,356.1612929000112,356.4755675000197,356.1612929000112,None,None,356.1612929000112,None,356.97560856002383,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces075.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.97560856002383,None,356.97560856002383,None,2022-01-24-08:33:10.863815,356.98638420001953,357.2928138000134,356.98638420001953,None,None,356.98638420001953,None,357.792788760009,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces074.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.792788760009,None,357.792788760009,None,2022-01-24-08:33:11.681157,357.79405039999983,358.1089530000172,357.79405039999983,None,None,357.79405039999983,None,358.6094112600258,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces066.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.6094112600258,None,358.6094112600258,None,2022-01-24-08:33:12.497752,358.61072180001065,358.9264077000262,358.61072180001065,None,None,358.61072180001065,None,359.42568166001,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces022.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.42568166001,None,359.42568166001,None,2022-01-24-08:33:13.313863,359.4269580000255,359.726118999999,359.4269580000255,None,None,359.4269580000255,None,360.22601776002557,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces038.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.22601776002557,None,360.22601776002557,None,2022-01-24-08:33:14.116165,360.2278468000004,360.5424867000256,360.2278468000004,360.2278468000004,None,360.2278468000004,360.2278468000004,361.04278676002286,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces041.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.04278676002286,None,361.04278676002286,None,2022-01-24-08:33:14.931112,361.0546417000005,361.3595175000082,361.0546417000005,None,None,361.0546417000005,None,361.85923496002215,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces008.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.85923496002215,None,361.85923496002215,None,2022-01-24-08:33:15.747634,361.8709554000234,362.1761207000236,361.8709554000234,None,None,361.8709554000234,None,362.6752371600014,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces010.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.6752371600014,None,362.6752371600014,None,2022-01-24-08:33:16.562678,362.6775000000198,362.99232859999756,362.6775000000198,None,None,362.6775000000198,None,363.4920617600146,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces023.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.4920617600146,None,363.4920617600146,None,2022-01-24-08:33:17.380249,363.4970392000105,363.809124899999,363.4970392000105,None,None,363.4970392000105,None,364.3089792600076,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces058.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.3089792600076,None,364.3089792600076,None,2022-01-24-08:33:18.197166,364.31033330000355,364.6260029000114,364.31033330000355,None,None,364.31033330000355,None,365.1255863600236,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces031.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.1255863600236,None,365.1255863600236,None,2022-01-24-08:33:19.013770,365.1269314000092,365.4422370000102,365.1269314000092,None,None,365.1269314000092,None,365.9261122600001,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces047.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.9261122600001,None,365.9261122600001,None,2022-01-24-08:33:19.816283,365.94136140000774,366.24251410001307,365.94136140000774,365.94136140000774,None,365.94136140000774,365.94136140000774,366.7423186600208,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,faces,faces052.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.7423186600208,None,366.7423186600208,None,2022-01-24-08:33:20.630503,366.74380029999884,367.0590506000153,366.74380029999884,None,None,366.74380029999884,None,367.55893076001666,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7512554000131786,367.5594194000005,None,367.5594194000005,None,2022-01-24-08:33:23.229574,369.34238596001524,None,369.34238596001524,None,None,369.34238596001524,None,369.3438077000028,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3423560000083,None,,,,,,,
