block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes036.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.1819973608478,None,744.1819973608478,None,2023-03-14-10:56:21.049772,744.1830000001937,744.4983070995659,744.1830000001937,None,None,744.1830000001937,None,744.9821602592244,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes029.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.9821602592244,None,744.9821602592244,None,2023-03-14-10:56:21.851934,744.9849354997277,745.298623200506,744.9849354997277,744.9849354997277,None,744.9849354997277,744.9849354997277,745.7985844595357,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,scenes,scenes039.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.7985844595357,None,745.7985844595357,None,2023-03-14-10:56:22.666372,745.8100310005248,746.1150126997381,745.8100310005248,None,None,745.8100310005248,None,746.6154631601646,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,scrambled,scrambled086.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7941011991351843,746.6154027990997,None,746.6154027990997,None,2023-03-14-10:56:25.298988,748.4440148994327,748.7490566000342,748.4440148994327,None,None,748.4440148994327,None,749.2488789597526,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled022.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.2488789597526,None,749.2488789597526,None,2023-03-14-10:56:26.116796,749.2613379005343,749.5649542994797,749.2613379005343,None,None,749.2613379005343,None,750.0653727596625,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled004.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.0653727596625,None,750.0653727596625,None,2023-03-14-10:56:26.933173,750.0764450989664,750.381820300594,750.0764450989664,None,None,750.0764450989664,None,750.8826641591265,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled033.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.8826641591265,None,750.8826641591265,None,2023-03-14-10:56:27.751656,750.8922307007015,751.1988868005574,750.8922307007015,None,None,750.8922307007015,None,751.6986553596332,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.6986553596332,None,751.6986553596332,None,2023-03-14-10:56:28.566464,751.7045360002667,752.015666199848,751.7045360002667,None,None,751.7045360002667,None,752.5160244593396,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled044.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.5160244593396,None,752.5160244593396,None,2023-03-14-10:56:29.385026,752.5293717999011,752.831806499511,752.5293717999011,None,None,752.5293717999011,None,753.3320740593597,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled074.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.3320740593597,None,753.3320740593597,None,2023-03-14-10:56:30.199885,753.3328360002488,753.6315320003778,753.3328360002488,None,None,753.3328360002488,None,754.1324207598343,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled035.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.1324207598343,None,754.1324207598343,None,2023-03-14-10:56:31.003436,754.1479278001934,754.4484777990729,754.1479278001934,754.1479278001934,None,754.1479278001934,754.1479278001934,754.9487724604085,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled084.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.9487724604085,None,754.9487724604085,None,2023-03-14-10:56:31.817046,754.9562825001776,755.2650035005063,754.9562825001776,None,None,754.9562825001776,None,755.765327960439,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled066.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.765327960439,None,755.765327960439,None,2023-03-14-10:56:32.633151,755.7768018003553,756.0820189006627,755.7768018003553,None,None,755.7768018003553,None,756.5821882599964,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled040.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.5821882599964,None,756.5821882599964,None,2023-03-14-10:56:33.450010,756.5923292990774,756.8986165001988,756.5923292990774,None,None,756.5923292990774,None,757.3988624608144,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled031.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.3988624608144,None,757.3988624608144,None,2023-03-14-10:56:34.266692,757.4107850007713,757.7148885000497,757.4107850007713,None,None,757.4107850007713,None,758.2156393604353,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled032.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.2156393604353,None,758.2156393604353,None,2023-03-14-10:56:35.083465,758.2276227995753,758.531917899847,758.2276227995753,None,None,758.2276227995753,None,759.0324453601613,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled075.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.0324453601613,None,759.0324453601613,None,2023-03-14-10:56:35.901425,759.0329110007733,759.3320502005517,759.0329110007733,None,None,759.0329110007733,None,759.8323641607537,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,scrambled,scrambled045.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.8323641607537,None,759.8323641607537,None,2023-03-14-10:56:36.703389,759.8351531997323,760.1485287994146,759.8351531997323,759.8351531997323,None,759.8351531997323,759.8351531997323,760.652672659792,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7552979998290539,760.6543032005429,None,760.6543032005429,None,2023-03-14-10:56:39.303326,762.4333518596366,None,762.4333518596366,None,None,762.4333518596366,None,762.440866900608,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,faces,faces046.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9605343006551266,774.4489315990359,None,774.4489315990359,None,2023-03-14-10:56:53.300776,776.4334941990674,776.7487733997405,776.4334941990674,None,None,776.4334941990674,None,777.249060360901,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces050.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.249060360901,None,777.249060360901,None,2023-03-14-10:56:54.117127,777.2565476000309,777.565411100164,777.2565476000309,None,None,777.2565476000309,None,778.0658049603924,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces024.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.0658049603924,None,778.0658049603924,None,2023-03-14-10:56:54.933911,778.0745125990361,778.3819075003266,778.0745125990361,None,None,778.0745125990361,None,778.8825912607833,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces009.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.8825912607833,None,778.8825912607833,None,2023-03-14-10:56:55.750482,778.8908747006208,779.198681499809,778.8908747006208,None,None,778.8908747006208,None,779.6987071597948,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces006.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.6987071597948,None,779.6987071597948,None,2023-03-14-10:56:56.566882,779.6996317002922,779.998646799475,779.6996317002922,None,None,779.6996317002922,None,780.4992383608594,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces027.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.4992383608594,None,780.4992383608594,None,2023-03-14-10:56:57.369334,780.5013468991965,780.8154329005629,780.5013468991965,780.5013468991965,None,780.5013468991965,780.5013468991965,781.3155019601807,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces068.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.3155019601807,None,781.3155019601807,None,2023-03-14-10:56:58.183402,781.3236206993461,781.6357716005296,781.3236206993461,None,None,781.3236206993461,None,782.1329222602769,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces023.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.1329222602769,None,782.1329222602769,None,2023-03-14-10:56:59.001915,782.1350197996944,782.4493243992329,782.1350197996944,None,None,782.1350197996944,None,782.9488837609067,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces035.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.9488837609067,None,782.9488837609067,None,2023-03-14-10:56:59.817003,782.9569975994527,783.2652915995568,782.9569975994527,None,None,782.9569975994527,None,783.7653596607968,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces079.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.7653596607968,None,783.7653596607968,None,2023-03-14-10:57:00.633275,783.7664061989635,784.0655316989869,783.7664061989635,None,None,783.7664061989635,None,784.5654416607692,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces056.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.5654416607692,None,784.5654416607692,None,2023-03-14-10:57:01.434605,784.5731476005167,784.8838394004852,784.5731476005167,784.5731476005167,None,784.5731476005167,784.5731476005167,785.3834072595462,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces058.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.3834072595462,None,785.3834072595462,None,2023-03-14-10:57:02.253494,785.4016775991768,785.6994477007538,785.4016775991768,None,None,785.4016775991768,None,786.1990254597738,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces031.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.1990254597738,None,786.1990254597738,None,2023-03-14-10:57:03.066942,786.2060745991766,786.5154529996216,786.2060745991766,None,None,786.2060745991766,None,787.0162739606574,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.0162739606574,None,787.0162739606574,None,2023-03-14-10:57:03.885374,787.0185815002769,787.3319252002984,787.0185815002769,None,None,787.0185815002769,None,787.8326538598164,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,faces,faces003.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.8326538598164,None,787.8326538598164,None,2023-03-14-10:57:04.700776,787.8332084994763,788.1318868994713,787.8332084994763,None,None,787.8332084994763,None,788.6326244605705,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,objects,objects015.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.77063550055027,788.6388764996082,None,788.6388764996082,None,2023-03-14-10:57:07.300224,790.4393926989287,790.7485683001578,790.4393926989287,None,None,790.4393926989287,None,791.2492327598854,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects049.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.2492327598854,None,791.2492327598854,None,2023-03-14-10:57:08.117273,791.2618649993092,791.5660918001086,791.2618649993092,None,None,791.2618649993092,None,792.0662452599033,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects007.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.0662452599033,None,792.0662452599033,None,2023-03-14-10:57:08.935169,792.0794114004821,792.381950199604,792.0794114004821,None,None,792.0794114004821,None,792.8825709598138,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects084.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.8825709598138,None,792.8825709598138,None,2023-03-14-10:57:09.751723,792.8903378993273,793.1987702995539,792.8903378993273,None,None,792.8903378993273,None,793.688468359597,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects044.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.688468359597,None,793.688468359597,None,2023-03-14-10:57:10.560400,793.7078684996814,794.0160511992872,793.7078684996814,None,None,793.7078684996814,None,794.4989737590774,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects008.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.4989737590774,None,794.4989737590774,None,2023-03-14-10:57:11.366918,794.4997067991644,794.799931500107,794.4997067991644,None,None,794.4997067991644,None,795.2991266606375,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects087.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.2991266606375,None,795.2991266606375,None,2023-03-14-10:57:12.169064,795.3017602004111,795.5992598999292,795.3017602004111,795.3017602004111,None,795.3017602004111,795.3017602004111,796.1159387605264,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects012.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.1159387605264,None,796.1159387605264,None,2023-03-14-10:57:12.984901,796.116562500596,796.4322324991226,796.116562500596,None,None,796.116562500596,None,796.9159999603405,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects047.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.9159999603405,None,796.9159999603405,None,2023-03-14-10:57:13.786055,796.9186035003513,797.2321304995567,796.9186035003513,796.9186035003513,None,796.9186035003513,796.9186035003513,797.7325924599543,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects078.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.7325924599543,None,797.7325924599543,None,2023-03-14-10:57:14.600541,797.7443614006042,798.0489473007619,797.7443614006042,None,None,797.7443614006042,None,798.5490784591063,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects057.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.5490784591063,None,798.5490784591063,None,2023-03-14-10:57:15.417272,798.5569845996797,798.8656802996993,798.5569845996797,None,None,798.5569845996797,None,799.3662814592942,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects074.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.3662814592942,None,799.3662814592942,None,2023-03-14-10:57:16.235410,799.3794874995947,799.6819214001298,799.3794874995947,None,None,799.3794874995947,None,800.1835919601842,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects073.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.1835919601842,None,800.1835919601842,None,2023-03-14-10:57:17.053527,800.1985251996666,800.5000001005828,800.1985251996666,None,None,800.1985251996666,None,801.0002013595774,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects005.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.0002013595774,None,801.0002013595774,None,2023-03-14-10:57:17.870291,801.0217592995614,801.3333721999079,801.0217592995614,None,None,801.0217592995614,None,801.8162912597879,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,objects,objects067.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.8162912597879,None,801.8162912597879,None,2023-03-14-10:57:18.686001,801.8189793005586,802.1327215004712,801.8189793005586,None,None,801.8189793005586,None,802.632963659428,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6321137994528,None,,,,,,,
