block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scrambled,scrambled002.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.27342329999993,None,333.27342329999993,None,2022-11-21-12:11:16.755001,333.2794866999999,333.58911899999987,333.2794866999999,None,None,333.2794866999999,None,334.08865099999986,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,scenes,scenes003.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7400219000001016,334.08912739999994,None,334.08912739999994,None,2022-11-21-12:11:19.332656,335.8648462,336.17174209999996,335.8648462,None,None,335.8648462,None,336.67252779999995,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes005.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.67252779999995,None,336.67252779999995,None,2022-11-21-12:11:20.150267,336.68593509999994,336.98856639999997,336.68593509999994,None,None,336.68593509999994,None,337.48805840000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes047.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.48805840000006,None,337.48805840000006,None,2022-11-21-12:11:20.964650,337.4990434,337.8051147,337.4990434,None,None,337.4990434,None,338.3051022,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes060.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.3051022,None,338.3051022,None,2022-11-21-12:11:21.781743,338.30618749999996,338.6222231999999,338.30618749999996,None,None,338.30618749999996,None,339.1051934,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes020.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.1051934,None,339.1051934,None,2022-11-21-12:11:22.582669,339.1160934999999,339.42187260000003,339.1160934999999,339.1160934999999,None,339.1160934999999,339.1160934999999,339.9213272,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes055.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.9213272,None,339.9213272,None,2022-11-21-12:11:23.398009,339.9321931999999,340.2387107999999,339.9321931999999,None,None,339.9321931999999,None,340.7382212999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes088.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.7382212999999,None,340.7382212999999,None,2022-11-21-12:11:24.216138,340.73957919999987,341.03994939999995,340.73957919999987,None,None,340.73957919999987,None,341.5547778999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.5547778999999,None,341.5547778999999,None,2022-11-21-12:11:25.031722,341.5660345,341.8719278,341.5660345,None,None,341.5660345,None,342.37155450000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes083.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.37155450000006,None,342.37155450000006,None,2022-11-21-12:11:25.848320,342.3729723,342.68881739999995,342.3729723,None,None,342.3729723,None,343.1879119000001,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes079.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.1879119000001,None,343.1879119000001,None,2022-11-21-12:11:26.665211,343.18946459999995,343.50559859999987,343.18946459999995,None,None,343.18946459999995,None,344.00441989999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes080.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.00441989999996,None,344.00441989999996,None,2022-11-21-12:11:27.481754,344.0058551999999,344.3215177999999,344.0058551999999,None,None,344.0058551999999,None,344.80504890000003,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.80504890000003,None,344.80504890000003,None,2022-11-21-12:11:28.283902,344.80828080000003,345.1216241000001,344.80828080000003,344.80828080000003,None,344.80828080000003,344.80828080000003,345.6216141999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.6216141999999,None,345.6216141999999,None,2022-11-21-12:11:29.098400,345.6229092,345.9384644999999,345.6229092,None,None,345.6229092,None,346.43790429999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes056.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.43790429999996,None,346.43790429999996,None,2022-11-21-12:11:29.914824,346.4476338999999,346.7549868,346.4476338999999,None,None,346.4476338999999,None,347.2546808,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,scenes,scenes050.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.2546808,None,347.2546808,None,2022-11-21-12:11:30.731625,347.2655017000001,347.5718237,347.2655017000001,None,None,347.2655017000001,None,348.0720629999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,objects,objects017.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7567642999999862,348.07242499999995,None,348.07242499999995,None,2022-11-21-12:11:33.334946,349.8706226999999,350.17213030000005,349.8706226999999,None,None,349.8706226999999,None,350.67166379999986,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects028.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.67166379999986,None,350.67166379999986,None,2022-11-21-12:11:34.150721,350.67366849999996,350.9888087999999,350.67366849999996,None,None,350.67366849999996,None,351.4883301999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects060.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.4883301999999,None,351.4883301999999,None,2022-11-21-12:11:34.965483,351.4997433,351.80589139999995,351.4997433,None,None,351.4997433,None,352.30536779999994,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects011.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.30536779999994,None,352.30536779999994,None,2022-11-21-12:11:35.783682,352.3177093999999,352.6220001999999,352.3177093999999,None,None,352.3177093999999,None,353.1207577999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects058.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.1207577999999,None,353.1207577999999,None,2022-11-21-12:11:36.597923,353.13016260000006,353.43868310000005,353.13016260000006,None,None,353.13016260000006,None,353.93820149999993,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.93820149999993,None,353.93820149999993,None,2022-11-21-12:11:37.415482,353.9394612,354.2556595,353.9394612,None,None,353.9394612,None,354.73849849999993,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects037.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.73849849999993,None,354.73849849999993,None,2022-11-21-12:11:38.217708,354.74176939999995,355.05563169999994,354.74176939999995,354.74176939999995,None,354.74176939999995,354.74176939999995,355.55455569999987,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects064.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.55455569999987,None,355.55455569999987,None,2022-11-21-12:11:39.030570,355.56386310000005,355.8719797,355.56386310000005,None,None,355.56386310000005,None,356.3715931,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects042.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.3715931,None,356.3715931,None,2022-11-21-12:11:39.848871,356.38229190000004,356.6878854,356.38229190000004,None,None,356.38229190000004,None,357.1879476,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.1879476,None,357.1879476,None,2022-11-21-12:11:40.665265,357.18958469999995,357.505264,357.18958469999995,None,None,357.18958469999995,None,358.0048436,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects068.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.0048436,None,358.0048436,None,2022-11-21-12:11:41.482072,358.0159044999999,358.32202819999986,358.0159044999999,None,None,358.0159044999999,None,358.82153410000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects034.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.82153410000006,None,358.82153410000006,None,2022-11-21-12:11:42.298898,358.82302330000005,359.13820240000007,358.82302330000005,None,None,358.82302330000005,None,359.6381792,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects074.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.6381792,None,359.6381792,None,2022-11-21-12:11:43.115455,359.63958079999986,359.93927440000004,359.63958079999986,None,None,359.63958079999986,None,360.45487499999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects057.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.45487499999996,None,360.45487499999996,None,2022-11-21-12:11:43.932301,360.46565939999994,360.7726667999999,360.46565939999994,None,None,360.46565939999994,None,361.2718244999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,objects,objects057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.2718244999999,None,361.2718244999999,None,2022-11-21-12:11:44.749276,361.2730516999999,361.58897349999995,361.2730516999999,None,None,361.2730516999999,None,362.08825329999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7394921000000068,362.08864979999987,None,362.08864979999987,None,2022-11-21-12:11:47.333953,363.85547690000004,None,363.85547690000004,None,None,363.85547690000004,None,363.86156300000005,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,faces,faces065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9548767000001135,375.8731833999999,None,375.8731833999999,None,2022-11-21-12:12:01.333784,377.87416559999986,378.18845010000007,377.87416559999986,None,None,377.87416559999986,None,378.6727477,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces036.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.6727477,None,378.6727477,None,2022-11-21-12:12:02.153739,378.67639759999986,378.98937319999993,378.67639759999986,None,None,378.67639759999986,None,379.4881492,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces028.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.4881492,None,379.4881492,None,2022-11-21-12:12:02.966212,379.4897242999999,379.80542679999996,379.4897242999999,None,None,379.4897242999999,None,380.3048764999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces083.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.3048764999999,None,380.3048764999999,None,2022-11-21-12:12:03.782942,380.3157608999999,380.62249540000005,380.3157608999999,None,None,380.3157608999999,None,381.12104230000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces001.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.12104230000006,None,381.12104230000006,None,2022-11-21-12:12:04.599112,381.1315501999999,381.43838930000004,381.1315501999999,None,None,381.1315501999999,None,381.93802379999994,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces074.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.93802379999994,None,381.93802379999994,None,2022-11-21-12:12:05.416255,381.93968370000005,382.25583629999994,381.93968370000005,None,None,381.93968370000005,None,382.7554206999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces078.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.7554206999999,None,382.7554206999999,None,2022-11-21-12:12:06.234476,382.76765639999996,383.07182720000003,382.76765639999996,None,None,382.76765639999996,None,383.5718765,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.5718765,None,383.5718765,None,2022-11-21-12:12:07.051134,383.57988569999986,383.8885658999999,383.57988569999986,None,None,383.57988569999986,None,384.38856549999997,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces010.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.38856549999997,None,384.38856549999997,None,2022-11-21-12:12:07.866628,384.3899762,384.7057601,384.3899762,None,None,384.3899762,None,385.1894780999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces079.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.1894780999999,None,385.1894780999999,None,2022-11-21-12:12:08.671659,385.2049544999999,385.5055839999999,385.2049544999999,385.2049544999999,None,385.2049544999999,385.2049544999999,386.0053959,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces059.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.0053959,None,386.0053959,None,2022-11-21-12:12:09.484433,386.00660460000006,386.3224919999999,386.00660460000006,None,None,386.00660460000006,None,386.8219703999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces061.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.8219703999999,None,386.8219703999999,None,2022-11-21-12:12:10.301665,386.82374100000004,387.1384423999999,386.82374100000004,None,None,386.82374100000004,None,387.63818410000005,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces003.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.63818410000005,None,387.63818410000005,None,2022-11-21-12:12:11.116250,387.64469789999987,387.95530270000006,387.64469789999987,None,None,387.64469789999987,None,388.45502249999987,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces044.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.45502249999987,None,388.45502249999987,None,2022-11-21-12:12:11.933089,388.4565248,388.7721361,388.4565248,None,None,388.4565248,None,389.2717722999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,faces,faces076.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.2717722999999,None,389.2717722999999,None,2022-11-21-12:12:12.749835,389.2832797,389.58871910000005,389.2832797,None,None,389.2832797,None,390.0883098,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0886325,None,,,,,,,
