0.7789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
209.1390 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
209.1654 	EXP 	image: autoDraw = False
209.1654 	EXP 	fixation: autoDraw = False
209.1654 	EXP 	fixation_null: autoDraw = True
209.1654 	EXP 	fixation_null: autoDraw = False
209.1654 	EXP 	fixation_wait_for_t: autoDraw = True
209.1654 	EXP 	fixation_wait_for_t: autoDraw = False
209.1654 	EXP 	image: texRes = 128
209.1654 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
209.1654 	EXP 	image: autoDraw = True
209.1654 	EXP 	fixation: autoDraw = True
209.4696 	EXP 	image: autoDraw = False
209.9555 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
209.9809 	EXP 	image: autoDraw = False
209.9809 	EXP 	fixation: autoDraw = False
209.9809 	EXP 	fixation_null: autoDraw = True
209.9809 	EXP 	fixation_null: autoDraw = False
209.9809 	EXP 	fixation_wait_for_t: autoDraw = True
209.9809 	EXP 	fixation_wait_for_t: autoDraw = False
209.9809 	EXP 	image: texRes = 128
209.9809 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
209.9809 	EXP 	image: autoDraw = True
209.9809 	EXP 	fixation: autoDraw = True
210.2861 	EXP 	image: autoDraw = False
210.3243 	DATA 	Keypress: t
210.7724 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
210.7873 	EXP 	image: autoDraw = False
210.7873 	EXP 	fixation: autoDraw = False
210.7873 	EXP 	fixation_null: autoDraw = True
210.7873 	EXP 	fixation_null: autoDraw = False
210.7873 	EXP 	fixation_wait_for_t: autoDraw = True
210.7873 	EXP 	fixation_wait_for_t: autoDraw = False
210.7873 	EXP 	image: texRes = 128
210.7873 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
210.7873 	EXP 	image: autoDraw = True
210.7873 	EXP 	fixation: autoDraw = True
211.0862 	EXP 	image: autoDraw = False
211.5807 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes026.bmp')])
211.6149 	EXP 	fixation: autoDraw = False
211.6149 	EXP 	image: autoDraw = False
211.6149 	EXP 	fixation: autoDraw = False
211.6149 	EXP 	fixation_null: autoDraw = True
211.6149 	EXP 	fixation_null: autoDraw = False
211.6149 	EXP 	fixation_wait_for_t: autoDraw = True
211.6149 	EXP 	fixation_wait_for_t: autoDraw = False
211.6149 	EXP 	image: texRes = 128
211.6149 	EXP 	image: image = 'localizer//stimuli//scenes026.bmp'
211.6149 	EXP 	image: autoDraw = True
211.6149 	EXP 	fixation: autoDraw = True
211.9197 	EXP 	image: autoDraw = False
212.3237 	DATA 	Keypress: t
212.3889 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
212.4144 	EXP 	image: autoDraw = False
212.4144 	EXP 	fixation: autoDraw = False
212.4144 	EXP 	fixation_null: autoDraw = True
212.4144 	EXP 	fixation_null: autoDraw = False
212.4144 	EXP 	fixation_wait_for_t: autoDraw = True
212.4144 	EXP 	fixation_wait_for_t: autoDraw = False
212.4144 	EXP 	image: texRes = 128
212.4144 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
212.4144 	EXP 	image: autoDraw = True
212.4144 	EXP 	fixation: autoDraw = True
212.7195 	EXP 	image: autoDraw = False
213.2055 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
213.2303 	EXP 	image: autoDraw = False
213.2303 	EXP 	fixation: autoDraw = False
213.2303 	EXP 	fixation_null: autoDraw = True
213.2303 	EXP 	fixation_null: autoDraw = False
213.2303 	EXP 	fixation_wait_for_t: autoDraw = True
213.2303 	EXP 	fixation_wait_for_t: autoDraw = False
213.2303 	EXP 	image: texRes = 128
213.2303 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
213.2303 	EXP 	image: autoDraw = True
213.2303 	EXP 	fixation: autoDraw = True
213.5363 	EXP 	image: autoDraw = False
214.0222 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
214.0470 	EXP 	image: autoDraw = False
214.0470 	EXP 	fixation: autoDraw = False
214.0470 	EXP 	fixation_null: autoDraw = True
214.0470 	EXP 	fixation_null: autoDraw = False
214.0470 	EXP 	fixation_wait_for_t: autoDraw = True
214.0470 	EXP 	fixation_wait_for_t: autoDraw = False
214.0470 	EXP 	image: texRes = 128
214.0470 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
214.0470 	EXP 	image: autoDraw = True
214.0470 	EXP 	fixation: autoDraw = True
214.3231 	DATA 	Keypress: t
214.3528 	EXP 	image: autoDraw = False
214.8391 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
214.8639 	EXP 	image: autoDraw = False
214.8639 	EXP 	fixation: autoDraw = False
214.8639 	EXP 	fixation_null: autoDraw = True
214.8639 	EXP 	fixation_null: autoDraw = False
214.8639 	EXP 	fixation_wait_for_t: autoDraw = True
214.8639 	EXP 	fixation_wait_for_t: autoDraw = False
214.8639 	EXP 	image: texRes = 128
214.8639 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
214.8639 	EXP 	image: autoDraw = True
214.8639 	EXP 	fixation: autoDraw = True
215.1696 	EXP 	image: autoDraw = False
215.6555 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
215.6707 	EXP 	image: autoDraw = False
215.6707 	EXP 	fixation: autoDraw = False
215.6707 	EXP 	fixation_null: autoDraw = True
215.6707 	EXP 	fixation_null: autoDraw = False
215.6707 	EXP 	fixation_wait_for_t: autoDraw = True
215.6707 	EXP 	fixation_wait_for_t: autoDraw = False
215.6707 	EXP 	image: texRes = 128
215.6707 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
215.6707 	EXP 	image: autoDraw = True
215.6707 	EXP 	fixation: autoDraw = True
215.9862 	EXP 	image: autoDraw = False
216.3267 	DATA 	Keypress: t
216.4580 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
216.4728 	EXP 	fixation: autoDraw = False
216.4728 	EXP 	image: autoDraw = False
216.4728 	EXP 	fixation: autoDraw = False
216.4728 	EXP 	fixation_null: autoDraw = True
216.4728 	EXP 	fixation_null: autoDraw = False
216.4728 	EXP 	fixation_wait_for_t: autoDraw = True
216.4728 	EXP 	fixation_wait_for_t: autoDraw = False
216.4728 	EXP 	image: texRes = 128
216.4728 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
216.4728 	EXP 	image: autoDraw = True
216.4728 	EXP 	fixation: autoDraw = True
216.7863 	EXP 	image: autoDraw = False
217.2722 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes078.bmp')])
217.2977 	EXP 	image: autoDraw = False
217.2977 	EXP 	fixation: autoDraw = False
217.2977 	EXP 	fixation_null: autoDraw = True
217.2977 	EXP 	fixation_null: autoDraw = False
217.2977 	EXP 	fixation_wait_for_t: autoDraw = True
217.2977 	EXP 	fixation_wait_for_t: autoDraw = False
217.2977 	EXP 	image: texRes = 128
217.2977 	EXP 	image: image = 'localizer//stimuli//scenes078.bmp'
217.2977 	EXP 	image: autoDraw = True
217.2977 	EXP 	fixation: autoDraw = True
217.6028 	EXP 	image: autoDraw = False
218.0887 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
218.1136 	EXP 	image: autoDraw = False
218.1136 	EXP 	fixation: autoDraw = False
218.1136 	EXP 	fixation_null: autoDraw = True
218.1136 	EXP 	fixation_null: autoDraw = False
218.1136 	EXP 	fixation_wait_for_t: autoDraw = True
218.1136 	EXP 	fixation_wait_for_t: autoDraw = False
218.1136 	EXP 	image: texRes = 128
218.1136 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
218.1136 	EXP 	image: autoDraw = True
218.1136 	EXP 	fixation: autoDraw = True
218.3247 	DATA 	Keypress: t
218.4196 	EXP 	image: autoDraw = False
218.9069 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
218.9354 	EXP 	image: autoDraw = False
218.9354 	EXP 	fixation: autoDraw = False
218.9354 	EXP 	fixation_null: autoDraw = True
218.9354 	EXP 	fixation_null: autoDraw = False
218.9354 	EXP 	fixation_wait_for_t: autoDraw = True
218.9354 	EXP 	fixation_wait_for_t: autoDraw = False
218.9354 	EXP 	image: texRes = 128
218.9354 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
218.9354 	EXP 	image: autoDraw = True
218.9354 	EXP 	fixation: autoDraw = True
219.2362 	EXP 	image: autoDraw = False
219.7223 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
219.7486 	EXP 	image: autoDraw = False
219.7486 	EXP 	fixation: autoDraw = False
219.7486 	EXP 	fixation_null: autoDraw = True
219.7486 	EXP 	fixation_null: autoDraw = False
219.7486 	EXP 	fixation_wait_for_t: autoDraw = True
219.7486 	EXP 	fixation_wait_for_t: autoDraw = False
219.7486 	EXP 	image: texRes = 128
219.7486 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
219.7486 	EXP 	image: autoDraw = True
219.7486 	EXP 	fixation: autoDraw = True
220.0529 	EXP 	image: autoDraw = False
220.3237 	DATA 	Keypress: t
220.5389 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
220.5526 	EXP 	image: autoDraw = False
220.5526 	EXP 	fixation: autoDraw = False
220.5526 	EXP 	fixation_null: autoDraw = True
220.5526 	EXP 	fixation_null: autoDraw = False
220.5526 	EXP 	fixation_wait_for_t: autoDraw = True
222.3427 	DATA 	Keypress: t
222.3478 	EXP 	fixation_wait_for_t: autoDraw = False
222.3478 	EXP 	image: texRes = 128
222.3478 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
222.3478 	EXP 	image: autoDraw = True
222.3478 	EXP 	fixation: autoDraw = True
222.6529 	EXP 	image: autoDraw = False
223.1395 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
223.1652 	EXP 	image: autoDraw = False
223.1652 	EXP 	fixation: autoDraw = False
223.1652 	EXP 	fixation_null: autoDraw = True
223.1652 	EXP 	fixation_null: autoDraw = False
223.1652 	EXP 	fixation_wait_for_t: autoDraw = True
223.1652 	EXP 	fixation_wait_for_t: autoDraw = False
223.1652 	EXP 	image: texRes = 128
223.1652 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
223.1652 	EXP 	image: autoDraw = True
223.1652 	EXP 	fixation: autoDraw = True
223.4697 	EXP 	image: autoDraw = False
223.9555 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
224.0086 	EXP 	image: autoDraw = False
224.0086 	EXP 	fixation: autoDraw = False
224.0086 	EXP 	fixation_null: autoDraw = True
224.0086 	EXP 	fixation_null: autoDraw = False
224.0086 	EXP 	fixation_wait_for_t: autoDraw = True
224.0086 	EXP 	fixation_wait_for_t: autoDraw = False
224.0086 	EXP 	image: texRes = 128
224.0086 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
224.0086 	EXP 	image: autoDraw = True
224.0086 	EXP 	fixation: autoDraw = True
224.3197 	EXP 	image: autoDraw = False
224.3244 	DATA 	Keypress: t
224.7814 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
224.7997 	EXP 	image: autoDraw = False
224.7997 	EXP 	fixation: autoDraw = False
224.7997 	EXP 	fixation_null: autoDraw = True
224.7997 	EXP 	fixation_null: autoDraw = False
224.7997 	EXP 	fixation_wait_for_t: autoDraw = True
224.7997 	EXP 	fixation_wait_for_t: autoDraw = False
224.7997 	EXP 	image: texRes = 128
224.7997 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
224.7997 	EXP 	image: autoDraw = True
224.7997 	EXP 	fixation: autoDraw = True
225.1029 	EXP 	image: autoDraw = False
225.5915 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
225.6198 	EXP 	image: autoDraw = False
225.6198 	EXP 	fixation: autoDraw = False
225.6198 	EXP 	fixation_null: autoDraw = True
225.6198 	EXP 	fixation_null: autoDraw = False
225.6198 	EXP 	fixation_wait_for_t: autoDraw = True
225.6198 	EXP 	fixation_wait_for_t: autoDraw = False
225.6198 	EXP 	image: texRes = 128
225.6198 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
225.6198 	EXP 	image: autoDraw = True
225.6198 	EXP 	fixation: autoDraw = True
225.9200 	EXP 	image: autoDraw = False
226.3248 	DATA 	Keypress: t
226.4063 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
226.4219 	EXP 	image: autoDraw = False
226.4219 	EXP 	fixation: autoDraw = False
226.4219 	EXP 	fixation_null: autoDraw = True
226.4219 	EXP 	fixation_null: autoDraw = False
226.4219 	EXP 	fixation_wait_for_t: autoDraw = True
226.4219 	EXP 	fixation_wait_for_t: autoDraw = False
226.4219 	EXP 	image: texRes = 128
226.4219 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
226.4219 	EXP 	image: autoDraw = True
226.4219 	EXP 	fixation: autoDraw = True
226.7357 	EXP 	image: autoDraw = False
227.2093 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
227.2392 	EXP 	fixation: autoDraw = False
227.2392 	EXP 	image: autoDraw = False
227.2392 	EXP 	fixation: autoDraw = False
227.2392 	EXP 	fixation_null: autoDraw = True
227.2392 	EXP 	fixation_null: autoDraw = False
227.2392 	EXP 	fixation_wait_for_t: autoDraw = True
227.2392 	EXP 	fixation_wait_for_t: autoDraw = False
227.2392 	EXP 	image: texRes = 128
227.2392 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
227.2392 	EXP 	image: autoDraw = True
227.2392 	EXP 	fixation: autoDraw = True
227.5529 	EXP 	image: autoDraw = False
228.0221 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
228.0476 	EXP 	image: autoDraw = False
228.0476 	EXP 	fixation: autoDraw = False
228.0476 	EXP 	fixation_null: autoDraw = True
228.0476 	EXP 	fixation_null: autoDraw = False
228.0476 	EXP 	fixation_wait_for_t: autoDraw = True
228.0476 	EXP 	fixation_wait_for_t: autoDraw = False
228.0476 	EXP 	image: texRes = 128
228.0476 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
228.0476 	EXP 	image: autoDraw = True
228.0476 	EXP 	fixation: autoDraw = True
228.3238 	DATA 	Keypress: t
228.3595 	EXP 	image: autoDraw = False
228.8414 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
228.8614 	EXP 	image: autoDraw = False
228.8614 	EXP 	fixation: autoDraw = False
228.8614 	EXP 	fixation_null: autoDraw = True
228.8614 	EXP 	fixation_null: autoDraw = False
228.8614 	EXP 	fixation_wait_for_t: autoDraw = True
228.8614 	EXP 	fixation_wait_for_t: autoDraw = False
228.8614 	EXP 	image: texRes = 128
228.8614 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
228.8614 	EXP 	image: autoDraw = True
228.8614 	EXP 	fixation: autoDraw = True
229.1696 	EXP 	image: autoDraw = False
229.6555 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
229.6708 	EXP 	image: autoDraw = False
229.6708 	EXP 	fixation: autoDraw = False
229.6708 	EXP 	fixation_null: autoDraw = True
229.6708 	EXP 	fixation_null: autoDraw = False
229.6708 	EXP 	fixation_wait_for_t: autoDraw = True
229.6708 	EXP 	fixation_wait_for_t: autoDraw = False
229.6708 	EXP 	image: texRes = 128
229.6708 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
229.6708 	EXP 	image: autoDraw = True
229.6708 	EXP 	fixation: autoDraw = True
229.9702 	EXP 	image: autoDraw = False
230.3246 	DATA 	Keypress: t
230.4583 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
230.4734 	EXP 	fixation: autoDraw = False
230.4734 	EXP 	image: autoDraw = False
230.4734 	EXP 	fixation: autoDraw = False
230.4734 	EXP 	fixation_null: autoDraw = True
230.4734 	EXP 	fixation_null: autoDraw = False
230.4734 	EXP 	fixation_wait_for_t: autoDraw = True
230.4734 	EXP 	fixation_wait_for_t: autoDraw = False
230.4734 	EXP 	image: texRes = 128
230.4734 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
230.4734 	EXP 	image: autoDraw = True
230.4734 	EXP 	fixation: autoDraw = True
230.7864 	EXP 	image: autoDraw = False
231.2736 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
231.3019 	EXP 	image: autoDraw = False
231.3019 	EXP 	fixation: autoDraw = False
231.3019 	EXP 	fixation_null: autoDraw = True
231.3019 	EXP 	fixation_null: autoDraw = False
231.3019 	EXP 	fixation_wait_for_t: autoDraw = True
231.3019 	EXP 	fixation_wait_for_t: autoDraw = False
231.3019 	EXP 	image: texRes = 128
231.3019 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
231.3019 	EXP 	image: autoDraw = True
231.3019 	EXP 	fixation: autoDraw = True
231.6028 	EXP 	image: autoDraw = False
232.0885 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
232.1132 	EXP 	image: autoDraw = False
232.1132 	EXP 	fixation: autoDraw = False
232.1132 	EXP 	fixation_null: autoDraw = True
232.1132 	EXP 	fixation_null: autoDraw = False
232.1132 	EXP 	fixation_wait_for_t: autoDraw = True
232.1132 	EXP 	fixation_wait_for_t: autoDraw = False
232.1132 	EXP 	image: texRes = 128
232.1132 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
232.1132 	EXP 	image: autoDraw = True
232.1132 	EXP 	fixation: autoDraw = True
232.3237 	DATA 	Keypress: t
232.4200 	EXP 	image: autoDraw = False
232.9056 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
232.9316 	EXP 	image: autoDraw = False
232.9316 	EXP 	fixation: autoDraw = False
232.9316 	EXP 	fixation_null: autoDraw = True
232.9316 	EXP 	fixation_null: autoDraw = False
232.9316 	EXP 	fixation_wait_for_t: autoDraw = True
232.9316 	EXP 	fixation_wait_for_t: autoDraw = False
232.9316 	EXP 	image: texRes = 128
232.9316 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
232.9316 	EXP 	image: autoDraw = True
232.9316 	EXP 	fixation: autoDraw = True
233.2369 	EXP 	image: autoDraw = False
233.7217 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
233.7374 	EXP 	image: autoDraw = False
233.7374 	EXP 	fixation: autoDraw = False
233.7374 	EXP 	fixation_null: autoDraw = True
233.7374 	EXP 	fixation_null: autoDraw = False
233.7374 	EXP 	fixation_wait_for_t: autoDraw = True
233.7374 	EXP 	fixation_wait_for_t: autoDraw = False
233.7374 	EXP 	image: texRes = 128
233.7374 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
233.7374 	EXP 	image: autoDraw = True
233.7374 	EXP 	fixation: autoDraw = True
234.0364 	EXP 	image: autoDraw = False
234.3238 	DATA 	Keypress: t
234.5243 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
234.5363 	EXP 	fixation: autoDraw = False
234.5363 	EXP 	image: autoDraw = False
234.5363 	EXP 	fixation: autoDraw = False
234.5363 	EXP 	fixation_null: autoDraw = True
234.5363 	EXP 	fixation_null: autoDraw = False
234.5363 	EXP 	fixation_wait_for_t: autoDraw = True
235.7573 	DATA 	Keypress: y
236.3427 	DATA 	Keypress: t
236.3478 	EXP 	fixation_wait_for_t: autoDraw = False
236.3478 	EXP 	image: texRes = 128
236.3478 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
236.3478 	EXP 	image: autoDraw = True
236.3478 	EXP 	fixation: autoDraw = True
236.6529 	EXP 	image: autoDraw = False
237.1398 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
237.1673 	EXP 	image: autoDraw = False
237.1673 	EXP 	fixation: autoDraw = False
237.1673 	EXP 	fixation_null: autoDraw = True
237.1673 	EXP 	fixation_null: autoDraw = False
237.1673 	EXP 	fixation_wait_for_t: autoDraw = True
237.1673 	EXP 	fixation_wait_for_t: autoDraw = False
237.1673 	EXP 	image: texRes = 128
237.1673 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
237.1673 	EXP 	image: autoDraw = True
237.1673 	EXP 	fixation: autoDraw = True
237.4696 	EXP 	image: autoDraw = False
237.9560 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
237.9707 	EXP 	image: autoDraw = False
237.9707 	EXP 	fixation: autoDraw = False
237.9707 	EXP 	fixation_null: autoDraw = True
237.9707 	EXP 	fixation_null: autoDraw = False
237.9707 	EXP 	fixation_wait_for_t: autoDraw = True
237.9707 	EXP 	fixation_wait_for_t: autoDraw = False
237.9707 	EXP 	image: texRes = 128
237.9707 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
237.9707 	EXP 	image: autoDraw = True
237.9707 	EXP 	fixation: autoDraw = True
238.2699 	EXP 	image: autoDraw = False
238.3240 	DATA 	Keypress: t
238.7583 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
238.7856 	EXP 	fixation: autoDraw = False
238.7856 	EXP 	image: autoDraw = False
238.7856 	EXP 	fixation: autoDraw = False
238.7856 	EXP 	fixation_null: autoDraw = True
238.7856 	EXP 	fixation_null: autoDraw = False
238.7856 	EXP 	fixation_wait_for_t: autoDraw = True
238.7856 	EXP 	fixation_wait_for_t: autoDraw = False
238.7856 	EXP 	image: texRes = 128
238.7856 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
238.7856 	EXP 	image: autoDraw = True
238.7856 	EXP 	fixation: autoDraw = True
239.0867 	EXP 	image: autoDraw = False
239.5729 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
239.5999 	EXP 	image: autoDraw = False
239.5999 	EXP 	fixation: autoDraw = False
239.5999 	EXP 	fixation_null: autoDraw = True
239.5999 	EXP 	fixation_null: autoDraw = False
239.5999 	EXP 	fixation_wait_for_t: autoDraw = True
239.5999 	EXP 	fixation_wait_for_t: autoDraw = False
239.5999 	EXP 	image: texRes = 128
239.5999 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
239.5999 	EXP 	image: autoDraw = True
239.5999 	EXP 	fixation: autoDraw = True
239.9037 	EXP 	image: autoDraw = False
240.3234 	DATA 	Keypress: t
240.3886 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
240.4042 	EXP 	image: autoDraw = False
240.4042 	EXP 	fixation: autoDraw = False
240.4042 	EXP 	fixation_null: autoDraw = True
240.4042 	EXP 	fixation_null: autoDraw = False
240.4042 	EXP 	fixation_wait_for_t: autoDraw = True
240.4042 	EXP 	fixation_wait_for_t: autoDraw = False
240.4042 	EXP 	image: texRes = 128
240.4042 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
240.4042 	EXP 	image: autoDraw = True
240.4042 	EXP 	fixation: autoDraw = True
240.7195 	EXP 	image: autoDraw = False
241.1909 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
241.2123 	EXP 	fixation: autoDraw = False
241.2123 	EXP 	image: autoDraw = False
241.2123 	EXP 	fixation: autoDraw = False
241.2123 	EXP 	fixation_null: autoDraw = True
241.2123 	EXP 	fixation_null: autoDraw = False
241.2123 	EXP 	fixation_wait_for_t: autoDraw = True
241.2123 	EXP 	fixation_wait_for_t: autoDraw = False
241.2123 	EXP 	image: texRes = 128
241.2123 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
241.2123 	EXP 	image: autoDraw = True
241.2123 	EXP 	fixation: autoDraw = True
241.5201 	EXP 	image: autoDraw = False
242.0054 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
242.0205 	EXP 	image: autoDraw = False
242.0205 	EXP 	fixation: autoDraw = False
242.0205 	EXP 	fixation_null: autoDraw = True
242.0205 	EXP 	fixation_null: autoDraw = False
242.0205 	EXP 	fixation_wait_for_t: autoDraw = True
242.0205 	EXP 	fixation_wait_for_t: autoDraw = False
242.0205 	EXP 	image: texRes = 128
242.0205 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
242.0205 	EXP 	image: autoDraw = True
242.0205 	EXP 	fixation: autoDraw = True
242.3196 	EXP 	image: autoDraw = False
242.3236 	DATA 	Keypress: t
242.8079 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
242.8349 	EXP 	fixation: autoDraw = False
242.8349 	EXP 	image: autoDraw = False
242.8349 	EXP 	fixation: autoDraw = False
242.8349 	EXP 	fixation_null: autoDraw = True
242.8349 	EXP 	fixation_null: autoDraw = False
242.8349 	EXP 	fixation_wait_for_t: autoDraw = True
242.8349 	EXP 	fixation_wait_for_t: autoDraw = False
242.8349 	EXP 	image: texRes = 128
242.8349 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
242.8349 	EXP 	image: autoDraw = True
242.8349 	EXP 	fixation: autoDraw = True
243.1365 	EXP 	image: autoDraw = False
243.6221 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
243.6373 	EXP 	image: autoDraw = False
243.6373 	EXP 	fixation: autoDraw = False
243.6373 	EXP 	fixation_null: autoDraw = True
243.6373 	EXP 	fixation_null: autoDraw = False
243.6373 	EXP 	fixation_wait_for_t: autoDraw = True
243.6373 	EXP 	fixation_wait_for_t: autoDraw = False
243.6373 	EXP 	image: texRes = 128
