block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects060.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5037624999866,None,730.5037624999866,None,2023-03-21-12:22:43.083485,730.5110832999926,730.8181675999949,730.5110832999926,730.5110832999926,None,730.5110832999926,730.5110832999926,731.3185573999988,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects038.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3185573999988,None,731.3185573999988,None,2023-03-21-12:22:43.892547,731.3193383999896,731.6185015999945,731.3193383999896,None,None,731.3193383999896,None,732.1351212999914,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects003.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.1351212999914,None,732.1351212999914,None,2023-03-21-12:22:44.708904,732.1474771999929,732.4520357999863,732.1474771999929,None,None,732.1474771999929,None,732.9516062999944,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,objects,objects019.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9516062999944,None,732.9516062999944,None,2023-03-21-12:22:45.525385,732.9526646999875,733.2519990000001,732.9526646999875,None,None,732.9526646999875,None,733.7528938999938,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,scenes,scenes006.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8260161000071093,733.7538067999994,None,733.7538067999994,None,2023-03-21-12:22:48.178867,735.6059473999921,735.9032140999916,735.6059473999921,None,None,735.6059473999921,None,736.4186153999951,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes046.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.4186153999951,None,736.4186153999951,None,2023-03-21-12:22:48.992672,736.4196470999887,736.719208399998,736.4196470999887,None,None,736.4196470999887,None,737.2349371999924,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes061.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.2349371999924,None,737.2349371999924,None,2023-03-21-12:22:49.808725,737.2363062999939,737.541456299994,737.2363062999939,None,None,737.2363062999939,None,738.035758399991,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes024.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.035758399991,None,738.035758399991,None,2023-03-21-12:22:50.612627,738.0390378999873,738.3377040999912,738.0390378999873,738.0390378999873,None,738.0390378999873,738.0390378999873,738.8513729999875,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes012.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.8513729999875,None,738.8513729999875,None,2023-03-21-12:22:51.425325,738.85283969999,739.1683044999954,738.85283969999,None,None,738.85283969999,None,739.6530704999939,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes041.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.6530704999939,None,739.6530704999939,None,2023-03-21-12:22:52.231007,739.6574449999898,739.9680535999942,739.6574449999898,739.6574449999898,None,739.6574449999898,739.6574449999898,740.4696936999869,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes008.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.4696936999869,None,740.4696936999869,None,2023-03-21-12:22:53.046380,740.4726823999954,740.7848027,740.4726823999954,None,None,740.4726823999954,None,741.2858509999976,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes092.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.2858509999976,None,741.2858509999976,None,2023-03-21-12:22:53.860601,741.2877481999894,741.6023492999957,741.2877481999894,None,None,741.2877481999894,None,742.1017101999939,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes003.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.1017101999939,None,742.1017101999939,None,2023-03-21-12:22:54.675734,742.115089199986,742.4187956999958,742.115089199986,None,None,742.115089199986,None,742.9180954999945,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes070.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.9180954999945,None,742.9180954999945,None,2023-03-21-12:22:55.491883,742.9197070999944,743.2351935999905,742.9197070999944,None,None,742.9197070999944,None,743.7351596999986,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes043.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.7351596999986,None,743.7351596999986,None,2023-03-21-12:22:56.308943,743.7362723999977,744.051478999987,743.7362723999977,None,None,743.7362723999977,None,744.5520449999938,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes078.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.5520449999938,None,744.5520449999938,None,2023-03-21-12:22:57.125833,744.5526816999918,744.8517442999873,744.5526816999918,None,None,744.5526816999918,None,745.3519289999865,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes074.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.3519289999865,None,745.3519289999865,None,2023-03-21-12:22:57.926709,745.3528370999993,745.651843899992,745.3528370999993,745.3528370999993,None,745.3528370999993,745.3528370999993,746.1680975999959,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes028.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1680975999959,None,746.1680975999959,None,2023-03-21-12:22:58.741888,746.1697547999938,746.4851244999882,746.1697547999938,None,None,746.1697547999938,None,746.9689499999993,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,scenes,scenes002.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.9689499999993,None,746.9689499999993,None,2023-03-21-12:22:59.545712,746.9719939999923,747.2854689999949,746.9719939999923,746.9719939999923,None,746.9719939999923,746.9719939999923,747.7851846999881,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7947011000069324,747.7851365999959,None,747.7851365999959,None,2023-03-21-12:23:02.178969,749.6030162999857,None,749.6030162999857,None,None,749.6030162999857,None,749.6108563999878,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,scrambled,scrambled013.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9608143999939784,761.6188090999931,None,761.6188090999931,None,2023-03-21-12:23:16.177036,763.6138968999876,763.9186394999997,763.6138968999876,None,None,763.6138968999876,None,764.4188040999913,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled041.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.4188040999913,None,764.4188040999913,None,2023-03-21-12:23:16.992892,764.4195204999996,764.719880699995,764.4195204999996,None,None,764.4195204999996,None,765.2350963999968,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled062.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.2350963999968,None,765.2350963999968,None,2023-03-21-12:23:17.809145,765.2362625999958,765.5351958999963,765.2362625999958,None,None,765.2362625999958,None,766.0363433999926,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled023.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.0363433999926,None,766.0363433999926,None,2023-03-21-12:23:18.611537,766.0432394999953,766.3517241999944,766.0432394999953,766.0432394999953,None,766.0432394999953,766.0432394999953,766.8520137999919,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled045.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8520137999919,None,766.8520137999919,None,2023-03-21-12:23:19.425794,766.8640773999941,767.1687778999913,766.8640773999941,None,None,766.8640773999941,None,767.6682997999931,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled036.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.6682997999931,None,767.6682997999931,None,2023-03-21-12:23:20.242088,767.6697241999937,767.9690731999872,767.6697241999937,None,None,767.6697241999937,None,768.4689066999897,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.4689066999897,None,768.4689066999897,None,2023-03-21-12:23:21.044679,768.4717722999922,768.7706352999958,768.4717722999922,768.4717722999922,None,768.4717722999922,768.4717722999922,769.2860905999885,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled038.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.2860905999885,None,769.2860905999885,None,2023-03-21-12:23:21.860855,769.2878723999893,769.6017868999916,769.2878723999893,None,None,769.2878723999893,None,770.0919038999898,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled032.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.0919038999898,None,770.0919038999898,None,2023-03-21-12:23:22.672588,770.0993919999892,770.402623099988,770.0993919999892,None,None,770.0993919999892,None,770.9031857999987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled049.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.9031857999987,None,770.9031857999987,None,2023-03-21-12:23:23.479015,770.9187167999917,771.2193808999873,770.9187167999917,None,None,770.9187167999917,None,771.7187146999975,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled004.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7187146999975,None,771.7187146999975,None,2023-03-21-12:23:24.292732,771.7195506999997,772.0187286999862,771.7195506999997,None,None,771.7195506999997,None,772.5189600999918,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled069.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.5189600999918,None,772.5189600999918,None,2023-03-21-12:23:25.093746,772.5298140999948,772.8353110999888,772.5298140999948,772.5298140999948,None,772.5298140999948,772.5298140999948,773.3355555999922,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled082.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.3355555999922,None,773.3355555999922,None,2023-03-21-12:23:25.909516,773.3363602999889,773.6518307999941,773.3363602999889,None,None,773.3363602999889,None,774.1517927999855,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled066.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.1517927999855,None,774.1517927999855,None,2023-03-21-12:23:26.724500,774.161517399989,774.4687502999877,774.161517399989,None,None,774.161517399989,None,774.9694667999909,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,scrambled,scrambled088.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.9694667999909,None,774.9694667999909,None,2023-03-21-12:23:27.544407,774.971733399987,775.2853201999969,774.971733399987,None,None,774.971733399987,None,775.7851105999914,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,faces,faces086.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7947780999966199,775.7852959999873,None,775.7852959999873,None,2023-03-21-12:23:30.181724,777.6245399999898,777.9352568999893,777.6245399999898,None,None,777.6245399999898,None,778.4186521999989,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces085.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.4186521999989,None,778.4186521999989,None,2023-03-21-12:23:30.992438,778.4197308999865,778.7354131999891,778.4197308999865,None,None,778.4197308999865,None,779.218875499985,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces069.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.218875499985,None,779.218875499985,None,2023-03-21-12:23:31.794652,779.220370799987,779.5360836999898,779.220370799987,779.220370799987,None,779.220370799987,779.220370799987,780.0353773999857,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.0353773999857,None,780.0353773999857,None,2023-03-21-12:23:32.609161,780.0364713999879,780.3358003999892,780.0364713999879,None,None,780.0364713999879,None,780.8520520999925,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.8520520999925,None,780.8520520999925,None,2023-03-21-12:23:33.426751,780.8529654999875,781.1518825999956,780.8529654999875,None,None,780.8529654999875,None,781.6679621999981,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces042.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.6679621999981,None,781.6679621999981,None,2023-03-21-12:23:34.242343,781.669584599993,781.9849789999862,781.669584599993,None,None,781.669584599993,None,782.4848654999848,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces030.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.4848654999848,None,782.4848654999848,None,2023-03-21-12:23:35.058043,782.4866846999939,782.8017580999876,782.4866846999939,None,None,782.4866846999939,None,783.301904599987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces054.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.301904599987,None,783.301904599987,None,2023-03-21-12:23:35.874301,783.3029623999901,783.6180154999893,783.3029623999901,None,None,783.3029623999901,None,784.1178909999915,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1178909999915,None,784.1178909999915,None,2023-03-21-12:23:36.691088,784.1196285999904,784.4188559999893,784.1196285999904,None,None,784.1196285999904,None,784.934943399993,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces051.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.934943399993,None,784.934943399993,None,2023-03-21-12:23:37.507746,784.9368227999948,785.2518830999907,784.9368227999948,None,None,784.9368227999948,None,785.7367380999974,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces075.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.7367380999974,None,785.7367380999974,None,2023-03-21-12:23:38.314570,785.740859499987,786.0519355999859,785.740859499987,785.740859499987,None,785.740859499987,785.740859499987,786.5519104999883,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces074.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.5519104999883,None,786.5519104999883,None,2023-03-21-12:23:39.125698,786.5530883999891,786.8685777999926,786.5530883999891,None,None,786.5530883999891,None,787.3525327999857,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces089.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.3525327999857,None,787.3525327999857,None,2023-03-21-12:23:39.929502,787.3559027999872,787.6694925999909,787.3559027999872,787.3559027999872,None,787.3559027999872,787.3559027999872,788.1684640999927,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces036.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.1684640999927,None,788.1684640999927,None,2023-03-21-12:23:40.742444,788.1699108999892,788.485467999999,788.1699108999892,None,None,788.1699108999892,None,788.9853992999895,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,faces,faces044.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.9853992999895,None,788.9853992999895,None,2023-03-21-12:23:41.559449,788.9863662999996,789.2861462000001,788.9863662999996,None,None,788.9863662999996,None,789.7856993999928,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7905705999874,None,,,,,,,
