block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.70410219016486,None,449.70410219016486,None,2021-10-29-11:43:00.411039,449.7144741998054,450.02012459980324,449.7144741998054,None,y,449.7144741998054,None,450.522604790004,None,0.4339363998733461,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects034.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.522604790004,None,450.522604790004,None,2021-10-29-11:43:01.233511,450.5378886000253,450.83710630005226,450.5378886000253,None,None,450.5378886000253,None,451.3410926898476,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects075.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.3410926898476,None,451.3410926898476,None,2021-10-29-11:43:02.050021,451.3474252000451,451.653618699871,451.3474252000451,None,y,451.3474252000451,None,452.1539378901478,None,0.652023300062865,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects070.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.1539378901478,None,452.1539378901478,None,2021-10-29-11:43:02.860884,452.16433219984174,452.4701529000886,452.16433219984174,None,None,452.16433219984174,None,452.97163269012236,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects068.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.97163269012236,None,452.97163269012236,None,2021-10-29-11:43:03.680559,452.985800600145,453.28669970016927,452.985800600145,None,None,452.985800600145,None,453.7874873899389,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,objects,objects044.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.7874873899389,None,453.7874873899389,None,2021-10-29-11:43:04.494640,453.7980991001241,454.1038572001271,453.7980991001241,None,None,453.7980991001241,None,454.6099514900241,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,scenes,scenes050.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.773826299700886,454.60793549986556,None,454.60793549986556,None,2021-10-29-11:43:07.112650,456.40721049997956,456.7201907001436,456.40721049997956,None,None,456.40721049997956,None,457.2205861899536,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.2205861899536,None,457.2205861899536,None,2021-10-29-11:43:07.928109,457.221413299907,457.52053879993036,457.221413299907,None,None,457.221413299907,None,458.0216828900855,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.0216828900855,None,458.0216828900855,None,2021-10-29-11:43:08.733613,458.03918469976634,458.35342440009117,458.03918469976634,458.03918469976634,None,458.03918469976634,458.03918469976634,458.83705649008044,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes053.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.83705649008044,None,458.83705649008044,None,2021-10-29-11:43:09.544020,458.8378964997828,459.13707160018384,458.8378964997828,None,y,458.8378964997828,None,459.63724878984505,None,0.4695620001293719,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes076.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.63724878984505,None,459.63724878984505,None,2021-10-29-11:43:10.346202,459.638463600073,459.95384689979255,459.638463600073,459.638463600073,y,459.638463600073,459.638463600073,460.4382658898365,None,0.5199846001341939,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes015.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.4382658898365,None,460.4382658898365,None,2021-10-29-11:43:11.147558,460.440713299904,460.7535795997828,460.440713299904,460.440713299904,y,460.440713299904,460.440713299904,461.25394158991986,None,0.46192909963428974,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes033.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.25394158991986,None,461.25394158991986,None,2021-10-29-11:43:11.961118,461.2642518999055,461.57058419985697,461.2642518999055,None,None,461.2642518999055,None,462.07056928980165,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes034.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.07056928980165,None,462.07056928980165,None,2021-10-29-11:43:12.777639,462.07131979987025,462.38633470004424,462.07131979987025,None,None,462.07131979987025,None,462.8716647899244,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes004.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.8716647899244,None,462.8716647899244,None,2021-10-29-11:43:13.581917,462.8890585000627,463.2037072000094,462.8890585000627,462.8890585000627,None,462.8890585000627,462.8890585000627,463.68729839003646,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes056.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.68729839003646,None,463.68729839003646,None,2021-10-29-11:43:14.394442,463.687981700059,463.98700609989464,463.687981700059,None,None,463.687981700059,None,464.50391109003687,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes012.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.50391109003687,None,464.50391109003687,None,2021-10-29-11:43:15.211095,464.5046137999743,464.80361949978396,464.5046137999743,None,None,464.5046137999743,None,465.32036338974723,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes064.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.32036338974723,None,465.32036338974723,None,2021-10-29-11:43:16.027329,465.3286668001674,465.6371830999851,465.3286668001674,None,None,465.3286668001674,None,466.13737788978034,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.13737788978034,None,466.13737788978034,None,2021-10-29-11:43:16.844342,466.1501621999778,466.4539207997732,466.1501621999778,None,None,466.1501621999778,None,466.9542553899344,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes088.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.9542553899344,None,466.9542553899344,None,2021-10-29-11:43:17.662097,466.9639535001479,467.27010519988835,466.9639535001479,None,None,466.9639535001479,None,467.77059489018285,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,scenes,scenes092.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.77059489018285,None,467.77059489018285,None,2021-10-29-11:43:18.477791,467.7713319999166,468.07016000011936,467.7713319999166,None,None,467.7713319999166,None,468.5705800898839,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,faces,faces025.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8113269000314176,468.57044020015746,None,468.57044020015746,None,2021-10-29-11:43:21.115049,470.4096738998778,470.72068550018594,470.4096738998778,None,y,470.4096738998778,None,471.2207316900138,None,0.5899644000455737,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces084.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.2207316900138,None,471.2207316900138,None,2021-10-29-11:43:21.927705,471.2315731998533,471.53759919991717,471.2315731998533,None,None,471.2315731998533,None,472.0377596900333,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces024.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.0377596900333,None,472.0377596900333,None,2021-10-29-11:43:22.745733,472.0384968998842,472.35341330012307,472.0384968998842,None,y,472.0384968998842,None,472.8399296900723,None,0.4500500997528434,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces072.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.8399296900723,None,472.8399296900723,None,2021-10-29-11:43:23.552948,472.8587350999005,473.17024559993297,472.8587350999005,472.8587350999005,None,472.8587350999005,472.8587350999005,473.65410368978047,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces065.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.65410368978047,None,473.65410368978047,None,2021-10-29-11:43:24.361723,473.6675927997567,473.9701318000443,473.6675927997567,None,y,473.6675927997567,None,474.4704757900443,None,0.7086951998062432,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.4704757900443,None,474.4704757900443,None,2021-10-29-11:43:25.177679,474.48231260012835,474.7872683000751,474.48231260012835,None,y,474.48231260012835,None,475.2868980899919,None,0.46405010018497705,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces029.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.2868980899919,None,475.2868980899919,None,2021-10-29-11:43:25.994379,475.29799439990893,475.6034686998464,475.29799439990893,None,None,475.29799439990893,None,476.10410339008087,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces053.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.10410339008087,None,476.10410339008087,None,2021-10-29-11:43:26.811136,476.11491179978475,476.42064590007067,476.11491179978475,None,None,476.11491179978475,None,476.92082078983077,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces071.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.92082078983077,None,476.92082078983077,None,2021-10-29-11:43:27.628275,476.9215004998259,477.2207435001619,476.9215004998259,None,y,476.9215004998259,None,477.7217845897656,None,0.6001515998505056,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces081.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,477.7217845897656,None,477.7217845897656,None,2021-10-29-11:43:28.431901,477.7260664999485,478.03652400011197,477.7260664999485,477.7260664999485,y,477.7260664999485,477.7260664999485,478.5368578899186,None,0.6554724001325667,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces069.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.5368578899186,None,478.5368578899186,None,2021-10-29-11:43:29.243843,478.53817409975454,478.8366952999495,478.53817409975454,None,y,478.53817409975454,None,479.3373429900501,None,0.6152063002809882,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,479.3373429900501,None,479.3373429900501,None,2021-10-29-11:43:30.045325,479.33805610006675,479.6370403999463,479.33805610006675,479.33805610006675,y,479.33805610006675,479.33805610006675,480.13742008986884,None,0.6555636003613472,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces073.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,480.13742008986884,None,480.13742008986884,None,2021-10-29-11:43:30.846398,480.1387010999024,480.45369429979473,480.1387010999024,480.1387010999024,y,480.1387010999024,480.1387010999024,480.9542407900561,None,0.5437572002410889,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,480.9542407900561,None,480.9542407900561,None,2021-10-29-11:43:31.661288,480.96698659984395,481.27663350012153,480.96698659984395,None,None,480.96698659984395,None,481.76048699016684,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,faces,faces059.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.76048699016684,None,481.76048699016684,None,2021-10-29-11:43:32.471416,481.7642141999677,482.0708268000744,481.7642141999677,None,y,481.7642141999677,None,482.57361649018713,None,0.5933218998834491,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,scrambled,scrambled069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8074814002029598,482.5742696002126,None,482.5742696002126,None,2021-10-29-11:43:35.110731,484.40461929980665,484.7040682998486,484.40461929980665,None,None,484.40461929980665,None,485.20406098985114,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled015.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,485.20406098985114,None,485.20406098985114,None,2021-10-29-11:43:35.913065,485.21595870004967,485.5206081001088,485.21595870004967,485.21595870004967,y,485.21595870004967,485.21595870004967,486.0208282898646,None,0.6615474000573158,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled084.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.0208282898646,None,486.0208282898646,None,2021-10-29-11:43:36.728032,486.0297161000781,486.3370341998525,486.0297161000781,None,None,486.0297161000781,None,486.8371627898421,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled037.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.8371627898421,None,486.8371627898421,None,2021-10-29-11:43:37.543818,486.8465887000784,487.1538990000263,486.8465887000784,None,None,486.8465887000784,None,487.65408139019274,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled027.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.65408139019274,None,487.65408139019274,None,2021-10-29-11:43:38.361282,487.65478539979085,487.9541095001623,487.65478539979085,None,None,487.65478539979085,None,488.45416028979236,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled050.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,488.45416028979236,None,488.45416028979236,None,2021-10-29-11:43:39.163348,488.45594279980287,488.7775917998515,488.45594279980287,488.45594279980287,None,488.45594279980287,488.45594279980287,489.2550907898229,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled017.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,489.2550907898229,None,489.2550907898229,None,2021-10-29-11:43:39.965208,489.2593096997589,489.5703207999468,489.2593096997589,489.2593096997589,y,489.2593096997589,489.2593096997589,490.0707666901406,None,0.7373262997716665,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled041.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,490.0707666901406,None,490.0707666901406,None,2021-10-29-11:43:40.777977,490.0713038998656,490.3717311997898,490.0713038998656,None,None,490.0713038998656,None,490.8870309898164,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled019.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,490.8870309898164,None,490.8870309898164,None,2021-10-29-11:43:41.594246,490.88774990011007,491.1870685000904,490.88774990011007,None,y,490.88774990011007,None,491.6874865898397,None,0.34872170025482774,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled070.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,491.6874865898397,None,491.6874865898397,None,2021-10-29-11:43:42.396478,491.6886371001601,492.0039502000436,491.6886371001601,491.6886371001601,y,491.6886371001601,491.6886371001601,492.5039027900901,None,0.7458255998790264,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled075.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,492.5039027900901,None,492.5039027900901,None,2021-10-29-11:43:43.210802,492.5130640999414,492.8205955000594,492.5130640999414,None,None,492.5130640999414,None,493.3205272899475,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled057.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,493.3205272899475,None,493.3205272899475,None,2021-10-29-11:43:44.027529,493.3299491000362,493.6373240998946,493.3299491000362,None,None,493.3299491000362,None,494.1370222898666,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled001.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.1370222898666,None,494.1370222898666,None,2021-10-29-11:43:44.844024,494.13816819991916,494.43871189979836,494.13816819991916,None,y,494.13816819991916,None,494.9379705897998,None,0.29727450013160706,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled008.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.9379705897998,None,494.9379705897998,None,2021-10-29-11:43:45.648059,494.9512299001217,495.25424510007724,494.9512299001217,494.9512299001217,None,494.9512299001217,494.9512299001217,495.7547033898998,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,scrambled,scrambled030.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.7547033898998,None,495.7547033898998,None,2021-10-29-11:43:46.462892,495.76498549990356,496.0705756000243,495.76498549990356,None,None,495.76498549990356,None,496.57138638985344,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.5706373997964,None,,,,,,,
