block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes037.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.46421274961904,None,223.46421274961904,None,2021-11-16-11:30:41.093545,223.46474810037762,223.7639451995492,223.46474810037762,None,None,223.46474810037762,None,224.264435950201,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes078.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.264435950201,None,224.264435950201,None,2021-11-16-11:30:41.896726,224.2794059002772,224.5804634001106,224.2794059002772,224.2794059002772,None,224.2794059002772,224.2794059002772,225.0801272499375,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes076.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.0801272499375,None,225.0801272499375,None,2021-11-16-11:30:42.709262,225.08926529996097,225.3969269003719,225.08926529996097,None,None,225.08926529996097,None,225.9000577502884,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes080.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.9000577502884,None,225.9000577502884,None,2021-11-16-11:30:43.534233,225.91350859962404,226.21368789952248,225.91350859962404,None,None,225.91350859962404,None,226.71399475028738,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes087.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.71399475028738,None,226.71399475028738,None,2021-11-16-11:30:44.343640,226.72484780009836,227.03049049992114,226.72484780009836,None,None,226.72484780009836,None,227.53054584981874,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.53054584981874,None,227.53054584981874,None,2021-11-16-11:30:45.159887,227.5417523998767,227.8470181003213,227.5417523998767,None,None,227.5417523998767,None,228.34685284970328,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes058.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.34685284970328,None,228.34685284970328,None,2021-11-16-11:30:45.975985,228.3562597995624,228.66365739982575,228.3562597995624,None,None,228.3562597995624,None,229.16391004947945,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes068.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.16391004947945,None,229.16391004947945,None,2021-11-16-11:30:46.793040,229.17374600004405,229.48041869979352,229.17374600004405,None,None,229.17374600004405,None,229.98065234953538,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.98065234953538,None,229.98065234953538,None,2021-11-16-11:30:47.609777,229.9914277996868,230.29730680026114,229.9914277996868,None,None,229.9914277996868,None,230.79716245038435,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes004.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.79716245038435,None,230.79716245038435,None,2021-11-16-11:30:48.426294,230.80822999961674,231.11370300035924,230.80822999961674,None,None,230.80822999961674,None,231.61415754957125,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes057.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.61415754957125,None,231.61415754957125,None,2021-11-16-11:30:49.243284,231.61472559999675,231.91376439947635,231.61472559999675,None,None,231.61472559999675,None,232.4141872501932,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes012.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.4141872501932,None,232.4141872501932,None,2021-11-16-11:30:50.045308,232.42681320011616,232.73043819982558,232.42681320011616,232.42681320011616,None,232.42681320011616,232.42681320011616,233.23034334974363,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,scenes,scenes021.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.23034334974363,None,233.23034334974363,None,2021-11-16-11:30:50.859724,233.23139080032706,233.5302817998454,233.23139080032706,None,None,233.23139080032706,None,234.03131254995242,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,scrambled,scrambled040.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7850901996716857,234.0314180003479,None,234.0314180003479,None,2021-11-16-11:30:53.477332,235.85854910034686,236.16371779982,235.85854910034686,None,None,235.85854910034686,None,236.66419665003195,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled021.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.66419665003195,None,236.66419665003195,None,2021-11-16-11:30:54.293504,236.6748222000897,236.98038049973547,236.6748222000897,None,None,236.6748222000897,None,237.48073864961043,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled063.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.48073864961043,None,237.48073864961043,None,2021-11-16-11:30:55.109868,237.49051329959184,237.7972000995651,237.49051329959184,None,y,237.49051329959184,None,238.29756624950096,None,0.19465710036456585,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled014.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.29756624950096,None,238.29756624950096,None,2021-11-16-11:30:55.926694,238.30810679960996,238.61424829997122,238.30810679960996,None,None,238.30810679960996,None,239.11449604993686,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled066.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.11449604993686,None,239.11449604993686,None,2021-11-16-11:30:56.743818,239.11509339977056,239.41415979992598,239.11509339977056,None,None,239.11509339977056,None,239.9144714497961,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled015.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.9144714497961,None,239.9144714497961,None,2021-11-16-11:30:57.546681,239.92806600034237,240.23086430039257,239.92806600034237,239.92806600034237,None,239.92806600034237,239.92806600034237,240.73116525029764,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled068.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.73116525029764,None,240.73116525029764,None,2021-11-16-11:30:58.360496,240.74158279970288,241.0471674995497,240.74158279970288,None,None,240.74158279970288,None,241.54743835004047,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled039.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.54743835004047,None,241.54743835004047,None,2021-11-16-11:30:59.176512,241.55843439977616,241.8639832995832,241.55843439977616,None,None,241.55843439977616,None,242.36446495028213,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled004.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.36446495028213,None,242.36446495028213,None,2021-11-16-11:30:59.994918,242.37656600028276,242.6805996997282,242.37656600028276,None,None,242.37656600028276,None,243.18091614963487,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled004.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.18091614963487,None,243.18091614963487,None,2021-11-16-11:31:00.810242,243.18168899975717,243.4807478999719,243.18168899975717,None,None,243.18168899975717,None,243.99742104997858,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled064.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.99742104997858,None,243.99742104997858,None,2021-11-16-11:31:01.626554,243.99814520031214,244.2975105997175,243.99814520031214,None,y,243.99814520031214,None,244.8139096503146,None,0.03593969997018576,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled011.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.8139096503146,None,244.8139096503146,None,2021-11-16-11:31:02.443041,244.82365870010108,245.13050950039178,244.82365870010108,None,None,244.82365870010108,None,245.63064215006307,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled070.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.63064215006307,None,245.63064215006307,None,2021-11-16-11:31:03.259770,245.64102180022746,245.94692199956626,245.64102180022746,None,None,245.64102180022746,None,246.4474818496965,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled012.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.4474818496965,None,246.4474818496965,None,2021-11-16-11:31:04.076610,246.4573785001412,246.7638322999701,246.4573785001412,None,None,246.4573785001412,None,247.26416625035927,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,scrambled,scrambled054.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.26416625035927,None,247.26416625035927,None,2021-11-16-11:31:04.893294,247.27387829963118,247.58055260032415,247.27387829963118,None,None,247.27387829963118,None,248.08092644950375,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,faces,faces036.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7357609998434782,248.080593300052,None,248.080593300052,None,2021-11-16-11:31:07.474976,249.85719399992377,250.1638786001131,249.85719399992377,None,None,249.85719399992377,None,250.66405545035377,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces010.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.66405545035377,None,250.66405545035377,None,2021-11-16-11:31:08.293186,250.6749697001651,250.98052950017154,250.6749697001651,None,None,250.6749697001651,None,251.48051805002615,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces013.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.48051805002615,None,251.48051805002615,None,2021-11-16-11:31:09.109647,251.49120180029422,251.79724549967796,251.49120180029422,None,None,251.49120180029422,None,252.29722304968163,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces016.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.29722304968163,None,252.29722304968163,None,2021-11-16-11:31:09.926617,252.3066753996536,252.61394890025258,252.3066753996536,None,None,252.3066753996536,None,253.11517784977332,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces006.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.11517784977332,None,253.11517784977332,None,2021-11-16-11:31:10.745466,253.11721959989518,253.4303264003247,253.11721959989518,None,None,253.11721959989518,None,253.93090574955568,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces085.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.93090574955568,None,253.93090574955568,None,2021-11-16-11:31:11.560232,253.94066189974546,254.24710759986192,253.94066189974546,None,None,253.94066189974546,None,254.74816434970126,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces022.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.74816434970126,None,254.74816434970126,None,2021-11-16-11:31:12.378280,254.760710099712,255.06388590019196,254.760710099712,None,None,254.760710099712,None,255.56420875014737,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces041.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.56420875014737,None,255.56420875014737,None,2021-11-16-11:31:13.194002,255.57503269985318,255.88043829984963,255.57503269985318,None,None,255.57503269985318,None,256.381015450228,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces005.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.381015450228,None,256.381015450228,None,2021-11-16-11:31:14.010143,256.39042420033365,256.69720739964396,256.39042420033365,None,None,256.39042420033365,None,257.1977074495517,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces065.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.1977074495517,None,257.1977074495517,None,2021-11-16-11:31:14.827042,257.19827490020543,257.4974087998271,257.19827490020543,None,None,257.19827490020543,None,257.9973554494791,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces060.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.9973554494791,None,257.9973554494791,None,2021-11-16-11:31:15.628434,258.0093673001975,258.3138421000913,258.0093673001975,258.0093673001975,None,258.0093673001975,258.0093673001975,258.8143412503414,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces035.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.8143412503414,None,258.8143412503414,None,2021-11-16-11:31:16.443659,258.8260607998818,259.1304574999958,258.8260607998818,None,None,258.8260607998818,None,259.63094554981217,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces014.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.63094554981217,None,259.63094554981217,None,2021-11-16-11:31:17.260072,259.6315802996978,259.9309938000515,259.6315802996978,None,None,259.6315802996978,None,260.4308573496528,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces001.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.4308573496528,None,260.4308573496528,None,2021-11-16-11:31:18.060958,260.43815660011023,260.74735509976745,260.43815660011023,260.43815660011023,None,260.43815660011023,260.43815660011023,261.2481227503158,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,faces,faces061.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.2481227503158,None,261.2481227503158,None,2021-11-16-11:31:18.878447,261.26070979982615,261.5639119995758,261.26070979982615,None,None,261.26070979982615,None,262.06450364971533,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,objects,objects060.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7519332999363542,262.0643073003739,None,262.0643073003739,None,2021-11-16-11:31:21.475548,263.8561134999618,264.1639764998108,263.8561134999618,None,None,263.8561134999618,None,264.6642431500368,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects003.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.6642431500368,None,264.6642431500368,None,2021-11-16-11:31:22.293594,264.675102699548,264.9808718999848,264.675102699548,None,None,264.675102699548,None,265.4809099496342,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects024.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.4809099496342,None,265.4809099496342,None,2021-11-16-11:31:23.110447,265.4917051997036,265.79743590019643,265.4917051997036,None,None,265.4917051997036,None,266.2996452501975,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects006.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.2996452501975,None,266.2996452501975,None,2021-11-16-11:31:23.932857,266.3196706995368,266.6155445994809,266.3196706995368,None,None,266.3196706995368,None,267.1142387497239,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects033.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.1142387497239,None,267.1142387497239,None,2021-11-16-11:31:24.743371,267.1232148995623,267.431659700349,267.1232148995623,None,None,267.1232148995623,None,267.93190375017,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects002.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.93190375017,None,267.93190375017,None,2021-11-16-11:31:25.562167,267.9438132997602,268.24725359957665,267.9438132997602,None,None,267.9438132997602,None,268.74750275025144,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects045.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.74750275025144,None,268.74750275025144,None,2021-11-16-11:31:26.376634,268.7481220001355,269.04734530020505,268.7481220001355,None,None,268.7481220001355,None,269.5479764495976,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects070.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.5479764495976,None,269.5479764495976,None,2021-11-16-11:31:27.180293,269.5507188998163,269.8642280995846,269.5507188998163,269.5507188998163,None,269.5507188998163,269.5507188998163,270.3641460496001,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects053.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.3641460496001,None,270.3641460496001,None,2021-11-16-11:31:27.993275,270.373302699998,270.6806792002171,270.373302699998,None,None,270.373302699998,None,271.1820880495943,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
