block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes090.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.1650317799765,None,756.1650317799765,None,2022-07-08-13:29:15.982596,756.1725828000344,756.4819602000061,756.1725828000344,None,None,756.1725828000344,None,756.9814831800293,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes013.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.9814831800293,None,756.9814831800293,None,2022-07-08-13:29:16.798052,756.9826679001562,757.2842127999756,756.9826679001562,None,None,756.9826679001562,None,757.7820118800271,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes013.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.7820118800271,None,757.7820118800271,None,2022-07-08-13:29:17.602759,757.7851440999657,758.0880760001019,757.7851440999657,757.7851440999657,y,757.7851440999657,757.7851440999657,758.598198480159,None,0.6229997000191361,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,scenes,scenes014.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.598198480159,None,758.598198480159,None,2022-07-08-13:29:18.416074,758.5992227001116,758.915104100015,758.5992227001116,None,None,758.5992227001116,None,759.3983085799962,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,objects,objects057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.770994700025767,759.3983533000574,None,759.3983533000574,None,2022-07-08-13:29:21.014018,761.1993951001205,761.5149898000527,761.1993951001205,None,None,761.1993951001205,None,761.9984550801571,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects001.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.9984550801571,None,761.9984550801571,None,2022-07-08-13:29:21.817120,762.0006351000629,762.315046899952,762.0006351000629,762.0006351000629,None,762.0006351000629,762.0006351000629,762.8151194799691,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects003.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.8151194799691,None,762.8151194799691,None,2022-07-08-13:29:22.632904,762.8160862000659,763.1158348000608,762.8160862000659,None,None,762.8160862000659,None,763.6317184799816,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.6317184799816,None,763.6317184799816,None,2022-07-08-13:29:23.448910,763.6325429000426,763.9318723001052,763.6325429000426,None,None,763.6325429000426,None,764.4321829799562,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects024.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.4321829799562,None,764.4321829799562,None,2022-07-08-13:29:24.251737,764.4354294000659,764.7491576999892,764.4354294000659,764.4354294000659,None,764.4354294000659,764.4354294000659,765.2483071800787,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects054.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.2483071800787,None,765.2483071800787,None,2022-07-08-13:29:25.064877,765.2596271000803,765.5648917001672,765.2596271000803,None,None,765.2596271000803,None,766.0711411800701,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects084.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.0711411800701,None,766.0711411800701,None,2022-07-08-13:29:25.895512,766.0774681000039,766.3820939001162,766.0774681000039,None,None,766.0774681000039,None,766.8877764800097,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects031.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8877764800097,None,766.8877764800097,None,2022-07-08-13:29:26.712133,766.8946808001492,767.1985090000089,766.8946808001492,None,None,766.8946808001492,None,767.6984088799916,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects043.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.6984088799916,None,767.6984088799916,None,2022-07-08-13:29:27.515183,767.7095737000927,768.0184508000966,767.7095737000927,None,None,767.7095737000927,None,768.5147938800044,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects015.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.5147938800044,None,768.5147938800044,None,2022-07-08-13:29:28.331531,768.5159905001055,768.8318227999844,768.5159905001055,None,None,768.5159905001055,None,769.3153859800193,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects038.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.3153859800193,None,769.3153859800193,None,2022-07-08-13:29:29.134940,769.3258591000922,769.6318008000962,769.3258591000922,769.3258591000922,None,769.3258591000922,769.3258591000922,770.1311998799908,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects062.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.1311998799908,None,770.1311998799908,None,2022-07-08-13:29:29.946781,770.1402847999707,770.4482953001279,770.1402847999707,None,None,770.1402847999707,None,770.947973580053,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects030.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.947973580053,None,770.947973580053,None,2022-07-08-13:29:30.764710,770.9494448001496,771.2650803001598,770.9494448001496,None,None,770.9494448001496,None,771.7647731799632,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects075.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7647731799632,None,771.7647731799632,None,2022-07-08-13:29:31.581347,771.7660004000645,772.0818213000894,771.7660004000645,None,None,771.7660004000645,None,772.56551447995,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,objects,objects041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.56551447995,None,772.56551447995,None,2022-07-08-13:29:32.385228,772.5688626000192,772.8823051000945,772.5688626000192,772.5688626000192,None,772.5688626000192,772.5688626000192,773.381543480046,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,scrambled,scrambled020.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7874927001539618,773.3817884000018,None,773.3817884000018,None,2022-07-08-13:29:35.015267,775.1998380001169,775.5151103001554,775.1998380001169,None,None,775.1998380001169,None,776.014863579953,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled070.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.014863579953,None,776.014863579953,None,2022-07-08-13:29:35.831438,776.0247633000836,776.3317730000708,776.0247633000836,None,None,776.0247633000836,None,776.831860480085,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled078.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.831860480085,None,776.831860480085,None,2022-07-08-13:29:36.648457,776.842925200006,777.1485216000583,776.842925200006,None,None,776.842925200006,None,777.6489563800394,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled086.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.6489563800394,None,777.6489563800394,None,2022-07-08-13:29:37.467274,777.662571300054,777.9650803999975,777.662571300054,None,None,777.662571300054,None,778.465193580091,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled074.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.465193580091,None,778.465193580091,None,2022-07-08-13:29:38.282768,778.4762355999555,778.7819364001043,778.4762355999555,None,None,778.4762355999555,None,779.281690880144,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled005.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.281690880144,None,779.281690880144,None,2022-07-08-13:29:39.098262,779.2827846000437,779.5993157001212,779.2827846000437,None,None,779.2827846000437,None,780.0818676801398,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled032.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.0818676801398,None,780.0818676801398,None,2022-07-08-13:29:39.900483,780.0847835000604,780.398619200103,780.0847835000604,780.0847835000604,None,780.0847835000604,780.0847835000604,780.8851803801488,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled022.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.8851803801488,None,780.8851803801488,None,2022-07-08-13:29:40.713454,780.8951982001308,781.1983613001648,780.8951982001308,780.8951982001308,None,780.8951982001308,780.8951982001308,781.6984501799568,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.6984501799568,None,781.6984501799568,None,2022-07-08-13:29:41.515069,781.6992277000099,781.998770999955,781.6992277000099,None,None,781.6992277000099,None,782.498534379946,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled055.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.498534379946,None,782.498534379946,None,2022-07-08-13:29:42.317098,782.5113937000278,782.81512140017,782.5113937000278,782.5113937000278,None,782.5113937000278,782.5113937000278,783.3148995800409,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled035.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3148995800409,None,783.3148995800409,None,2022-07-08-13:29:43.131472,783.3160220000427,783.6317934000399,783.3160220000427,None,None,783.3160220000427,None,784.1321240800432,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1321240800432,None,784.1321240800432,None,2022-07-08-13:29:43.948960,784.1328447000124,784.4485524999909,784.1328447000124,None,y,784.1328447000124,None,784.9352786801289,None,0.5162229998968542,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled053.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.9352786801289,None,784.9352786801289,None,2022-07-08-13:29:44.757820,784.9418516000733,785.2482698000968,784.9418516000733,784.9418516000733,None,784.9418516000733,784.9418516000733,785.7484337801113,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled061.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.7484337801113,None,785.7484337801113,None,2022-07-08-13:29:45.564837,785.74941950012,786.0653048001695,785.74941950012,None,None,785.74941950012,None,786.5484861800912,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,scrambled,scrambled081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.5484861800912,None,786.5484861800912,None,2022-07-08-13:29:46.367136,786.5603006000165,786.8715768000111,786.5603006000165,786.5603006000165,None,786.5603006000165,786.5603006000165,787.3674671800807,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.8016156000085175,787.3674629000016,None,787.3674629000016,None,2022-07-08-13:29:51.015056,791.1984866801183,None,791.1984866801183,None,None,791.1984866801183,None,791.2015144999605,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,faces,faces038.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9540410998743027,803.2151761001442,None,803.2151761001442,None,2022-07-08-13:30:05.015834,805.2164753000252,805.5318875000812,805.2164753000252,None,None,805.2164753000252,None,806.0155235800892,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces066.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.0155235800892,None,806.0155235800892,None,2022-07-08-13:30:05.833040,806.0286692001391,806.3326316999737,806.0286692001391,None,None,806.0286692001391,None,806.8316357801202,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces031.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.8316357801202,None,806.8316357801202,None,2022-07-08-13:30:06.648211,806.8328287000768,807.1384550000075,806.8328287000768,None,None,806.8328287000768,None,807.6483097800053,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces006.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.6483097800053,None,807.6483097800053,None,2022-07-08-13:30:07.464884,807.6493504000828,807.9486865999643,807.6493504000828,None,None,807.6493504000828,None,808.4483907799702,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.4483907799702,None,808.4483907799702,None,2022-07-08-13:30:08.265962,808.4493548001628,808.7654465001542,808.4493548001628,808.4493548001628,None,808.4493548001628,808.4493548001628,809.2486509801354,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.2486509801354,None,809.2486509801354,None,2022-07-08-13:30:09.068432,809.2518742999528,809.5654382000212,809.2518742999528,809.2518742999528,None,809.2518742999528,809.2518742999528,810.0690658799838,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces046.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.0690658799838,None,810.0690658799838,None,2022-07-08-13:30:09.895570,810.093012599973,810.3986466999631,810.093012599973,None,None,810.093012599973,None,810.8816065799444,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces052.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.8816065799444,None,810.8816065799444,None,2022-07-08-13:30:10.698180,810.8828001001384,811.1986047001556,810.8828001001384,None,None,810.8828001001384,None,811.6837322799954,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces071.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.6837322799954,None,811.6837322799954,None,2022-07-08-13:30:11.502295,811.6923615001142,811.9986690001097,811.6923615001142,811.6923615001142,None,811.6923615001142,811.6923615001142,812.4992788801435,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.4992788801435,None,812.4992788801435,None,2022-07-08-13:30:12.317618,812.5027094001416,812.815203800099,812.5027094001416,None,None,812.5027094001416,None,813.3147976800799,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces018.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.3147976800799,None,813.3147976800799,None,2022-07-08-13:30:13.129994,813.317026300123,813.6157722000498,813.317026300123,None,None,813.317026300123,None,814.1318583799991,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.1318583799991,None,814.1318583799991,None,2022-07-08-13:30:13.948432,814.1327206001151,814.4483374999836,814.1327206001151,None,None,814.1327206001151,None,814.9318587800487,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces072.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.9318587800487,None,814.9318587800487,None,2022-07-08-13:30:14.750423,814.9457407000009,815.248407700099,814.9457407000009,814.9457407000009,None,814.9457407000009,814.9457407000009,815.7481345801614,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces035.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.7481345801614,None,815.7481345801614,None,2022-07-08-13:30:15.564710,815.749579400057,816.0652722001541,815.749579400057,None,None,815.749579400057,None,816.5648431800771,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,faces,faces045.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,816.5648431800771,None,816.5648431800771,None,2022-07-08-13:30:16.381417,816.5662006000057,816.8815803001635,816.5662006000057,None,None,816.5662006000057,None,817.381794579979,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3819301000331,None,,,,,,,
