block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled053.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.3070706899918,None,279.3070706899918,None,2021-09-24-14:18:59.037142,279.3276057999901,279.64038810000056,279.3276057999901,None,None,279.3276057999901,None,280.12367848999855,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled050.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.12367848999855,None,280.12367848999855,None,2021-09-24-14:18:59.853164,280.14247739998973,280.4570862999972,280.14247739998973,None,None,280.14247739998973,None,280.9403396899899,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,scrambled,scrambled087.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.9403396899899,None,280.9403396899899,None,2021-09-24-14:19:00.671940,280.9510072999983,281.256936699996,280.9510072999983,None,None,280.9510072999983,None,281.75708828999194,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,objects,objects019.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.462808700001915,281.7571101999929,None,281.7571101999929,None,2021-09-24-14:19:04.965877,285.24591889999283,285.55713619999005,285.24591889999283,None,None,285.24591889999283,None,286.0569340899994,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects016.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.0569340899994,None,286.0569340899994,None,2021-09-24-14:19:05.788549,286.07819729999756,286.3904463999934,286.07819729999756,None,None,286.07819729999756,None,286.87376758999307,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects048.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.87376758999307,None,286.87376758999307,None,2021-09-24-14:19:06.605363,286.8859931999905,287.1902919999993,286.8859931999905,None,None,286.8859931999905,None,287.69050658999475,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.69050658999475,None,287.69050658999475,None,2021-09-24-14:19:07.422108,287.7007069999963,288.00711279999814,287.7007069999963,None,None,287.7007069999963,None,288.5071383899951,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects057.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.5071383899951,None,288.5071383899951,None,2021-09-24-14:19:08.238766,288.51890759999515,288.8236567999993,288.51890759999515,None,None,288.51890759999515,None,289.323613689997,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects040.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.323613689997,None,289.323613689997,None,2021-09-24-14:19:09.047413,289.33147859999735,289.64043839999067,289.33147859999735,None,None,289.33147859999735,None,290.1404860899958,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.1404860899958,None,290.1404860899958,None,2021-09-24-14:19:09.872115,290.1512440999941,290.4571470999945,290.1512440999941,None,None,290.1512440999941,None,290.9571551899891,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects087.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.9571551899891,None,290.9571551899891,None,2021-09-24-14:19:10.688761,290.9678549999953,291.27382229999057,290.9678549999953,None,None,290.9678549999953,None,291.7738389899925,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects052.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.7738389899925,None,291.7738389899925,None,2021-09-24-14:19:11.505443,291.7858969999943,292.09032069999375,291.7858969999943,None,None,291.7858969999943,None,292.5905182899907,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects071.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.5905182899907,None,292.5905182899907,None,2021-09-24-14:19:12.322917,292.6020537999866,292.90696419999585,292.6020537999866,None,None,292.6020537999866,None,293.4070137900009,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects068.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.4070137900009,None,293.4070137900009,None,2021-09-24-14:19:13.129858,293.4082877999899,293.7071109999961,293.4082877999899,None,None,293.4082877999899,None,294.2238227899972,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects047.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.2238227899972,None,294.2238227899972,None,2021-09-24-14:19:13.954261,294.24467859999277,294.5571166000009,294.24467859999277,None,None,294.24467859999277,None,295.0404206899868,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects023.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.0404206899868,None,295.0404206899868,None,2021-09-24-14:19:14.772042,295.0610432999965,295.3738594999886,295.0610432999965,None,None,295.0610432999965,None,295.8571939899877,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.8571939899877,None,295.8571939899877,None,2021-09-24-14:19:15.588623,295.86769089999143,296.1737696999917,295.86769089999143,None,None,295.86769089999143,None,296.67387788999184,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,objects,objects067.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.67387788999184,None,296.67387788999184,None,2021-09-24-14:19:16.405280,296.69072989998676,296.9905110999971,296.69072989998676,None,None,296.69072989998676,None,297.4904889899946,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.7319805000006454,297.49054169999727,None,297.49054169999727,None,2021-09-24-14:19:19.968595,300.257195079996,None,300.257195079996,None,None,300.257195079996,None,300.2555415999959,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.446929999990971,312.2572235999978,None,312.2572235999978,None,2021-09-24-14:19:36.455410,316.7315181999875,317.0405022999912,316.7315181999875,None,None,316.7315181999875,None,317.5405761899921,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces084.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.5405761899921,None,317.5405761899921,None,2021-09-24-14:19:37.263140,317.54177369999525,317.8406277999893,317.54177369999525,None,None,317.54177369999525,None,318.35731168999627,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.35731168999627,None,318.35731168999627,None,2021-09-24-14:19:38.088944,318.3681069999875,318.6739152999944,318.3681069999875,None,None,318.3681069999875,None,319.1739579899906,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces058.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.1739579899906,None,319.1739579899906,None,2021-09-24-14:19:38.905568,319.1847778999945,319.4906201999984,319.1847778999945,None,None,319.1847778999945,None,319.99065488999184,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces089.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.99065488999184,None,319.99065488999184,None,2021-09-24-14:19:39.721279,320.0013914999872,320.307066999987,320.0013914999872,None,None,320.0013914999872,None,320.8072514900006,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces002.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.8072514900006,None,320.8072514900006,None,2021-09-24-14:19:40.538889,320.8196265000006,321.12389789998997,320.8196265000006,None,None,320.8196265000006,None,321.6238953899912,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces012.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.6238953899912,None,321.6238953899912,None,2021-09-24-14:19:41.346460,321.6249378999928,321.92397340000025,321.6249378999928,None,None,321.6249378999928,None,322.44060448999807,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces055.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.44060448999807,None,322.44060448999807,None,2021-09-24-14:19:42.172244,322.45277689999784,322.7573255999887,322.45277689999784,None,None,322.45277689999784,None,323.25730878999747,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces067.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.25730878999747,None,323.25730878999747,None,2021-09-24-14:19:42.989743,323.26889979999396,323.5738227999973,323.26889979999396,None,None,323.26889979999396,None,324.0737926899921,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces052.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.0737926899921,None,324.0737926899921,None,2021-09-24-14:19:43.797692,324.08344979998947,324.3906577999878,324.08344979998947,None,None,324.08344979998947,None,324.89067498999356,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces034.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.89067498999356,None,324.89067498999356,None,2021-09-24-14:19:44.623283,324.9014113999874,325.20698569998785,324.9014113999874,None,None,324.9014113999874,None,325.70704078999114,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces014.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.70704078999114,None,325.70704078999114,None,2021-09-24-14:19:45.429926,325.7085956999945,326.00735119999445,325.7085956999945,None,None,325.7085956999945,None,326.5240326899977,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces064.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.5240326899977,None,326.5240326899977,None,2021-09-24-14:19:46.256355,326.5458266999922,326.8573316999973,326.5458266999922,None,None,326.5458266999922,None,327.34068998998845,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces011.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.34068998998845,None,327.34068998998845,None,2021-09-24-14:19:47.071110,327.3451439999917,327.6573490999872,327.3451439999917,None,None,327.3451439999917,None,328.1573407899879,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,faces,faces077.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.1573407899879,None,328.1573407899879,None,2021-09-24-14:19:47.889466,328.17893999999797,328.4906708999915,328.17893999999797,None,None,328.17893999999797,None,328.97401118999113,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,scenes,scenes031.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.8477588999958243,328.97401179998997,None,328.97401179998997,None,2021-09-24-14:19:51.562212,331.84692619999987,332.15732689999277,331.84692619999987,None,None,331.84692619999987,None,332.65737258999724,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes042.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.65737258999724,None,332.65737258999724,None,2021-09-24-14:19:52.388991,332.66830419999314,332.97399129999394,332.66830419999314,None,None,332.66830419999314,None,333.4740344899939,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes016.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.4740344899939,None,333.4740344899939,None,2021-09-24-14:19:53.205630,333.48477589999675,333.79054289999476,333.48477589999675,None,None,333.48477589999675,None,334.2907346899912,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes021.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.2907346899912,None,334.2907346899912,None,2021-09-24-14:19:54.022375,334.3018602999946,334.60735739998927,334.3018602999946,None,None,334.3018602999946,None,335.1074120899895,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes024.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.1074120899895,None,335.1074120899895,None,2021-09-24-14:19:54.838065,335.11838129999524,335.4240180999914,335.11838129999524,None,None,335.11838129999524,None,335.92407048998865,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes035.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.92407048998865,None,335.92407048998865,None,2021-09-24-14:19:55.656672,335.9358396999887,336.24050989998796,335.9358396999887,None,None,335.9358396999887,None,336.74053128999657,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes082.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.74053128999657,None,336.74053128999657,None,2021-09-24-14:19:56.472178,336.762141299987,337.0740044999984,336.762141299987,None,None,336.762141299987,None,337.55739888998795,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes043.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.55739888998795,None,337.55739888998795,None,2021-09-24-14:19:57.290017,337.57893879999756,337.8906583999924,337.57893879999756,None,None,337.57893879999756,None,338.3736300899938,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes034.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.3736300899938,None,338.3736300899938,None,2021-09-24-14:19:58.094873,338.3751137999934,338.6740599999903,338.3751137999934,None,None,338.3751137999934,None,339.19073948999284,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes062.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.19073948999284,None,339.19073948999284,None,2021-09-24-14:19:58.922380,339.20407129998785,339.5074414999981,339.20407129998785,None,None,339.20407129998785,None,340.0073761899868,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes008.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.0073761899868,None,340.0073761899868,None,2021-09-24-14:19:59.738016,340.01738379999006,340.3238985999924,340.01738379999006,None,None,340.01738379999006,None,340.8240940899879,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes059.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.8240940899879,None,340.8240940899879,None,2021-09-24-14:20:00.556532,340.8366676000005,341.1403079999873,340.8366676000005,None,None,340.8366676000005,None,341.6405020899867,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes056.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.6405020899867,None,341.6405020899867,None,2021-09-24-14:20:01.363345,341.6418044999882,341.94075809999777,341.6418044999882,None,None,341.6418044999882,None,342.4573641899944,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes037.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.4573641899944,None,342.4573641899944,None,2021-09-24-14:20:02.189781,342.47028539999155,342.7740805999929,342.47028539999155,None,None,342.47028539999155,None,343.2741006899916,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,scenes,scenes017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.2741006899916,None,343.2741006899916,None,2021-09-24-14:20:03.005250,343.29525009999634,343.60735869999917,343.29525009999634,None,None,343.29525009999634,None,344.09055458999063,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.09072699998796,None,,,,,,,
