0.7693 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
217.1549 	EXP 	fixation_null: autoDraw = True
217.1549 	EXP 	fixation_null: autoDraw = False
217.1549 	EXP 	fixation_wait_for_t: autoDraw = True
217.1549 	EXP 	fixation_wait_for_t: autoDraw = False
217.1549 	EXP 	image: texRes = 128
217.1549 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
217.1549 	EXP 	image: autoDraw = True
217.1549 	EXP 	fixation: autoDraw = True
217.4607 	EXP 	image: autoDraw = False
217.9489 	EXP 	New trial (rep=0, index=65): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
217.9750 	EXP 	image: autoDraw = False
217.9750 	EXP 	fixation: autoDraw = False
217.9750 	EXP 	fixation_null: autoDraw = True
217.9750 	EXP 	fixation_null: autoDraw = False
217.9750 	EXP 	fixation_wait_for_t: autoDraw = True
217.9750 	EXP 	fixation_wait_for_t: autoDraw = False
217.9750 	EXP 	image: texRes = 128
217.9750 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
217.9750 	EXP 	image: autoDraw = True
217.9750 	EXP 	fixation: autoDraw = True
218.2773 	EXP 	image: autoDraw = False
218.6822 	DATA 	Keypress: t
218.7666 	EXP 	New trial (rep=0, index=66): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
218.7986 	EXP 	image: autoDraw = False
218.7986 	EXP 	fixation: autoDraw = False
218.7986 	EXP 	fixation_null: autoDraw = True
218.7986 	EXP 	fixation_null: autoDraw = False
218.7986 	EXP 	fixation_wait_for_t: autoDraw = True
218.7986 	EXP 	fixation_wait_for_t: autoDraw = False
218.7986 	EXP 	image: texRes = 128
218.7986 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
218.7986 	EXP 	image: autoDraw = True
218.7986 	EXP 	fixation: autoDraw = True
219.1106 	EXP 	image: autoDraw = False
219.5823 	EXP 	New trial (rep=0, index=67): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
219.6107 	EXP 	image: autoDraw = False
219.6107 	EXP 	fixation: autoDraw = False
219.6107 	EXP 	fixation_null: autoDraw = True
219.6107 	EXP 	fixation_null: autoDraw = False
219.6107 	EXP 	fixation_wait_for_t: autoDraw = True
219.6107 	EXP 	fixation_wait_for_t: autoDraw = False
219.6107 	EXP 	image: texRes = 128
219.6107 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
219.6107 	EXP 	image: autoDraw = True
219.6107 	EXP 	fixation: autoDraw = True
219.9109 	EXP 	image: autoDraw = False
220.3970 	EXP 	New trial (rep=0, index=68): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
220.4119 	EXP 	image: autoDraw = False
220.4119 	EXP 	fixation: autoDraw = False
220.4119 	EXP 	fixation_null: autoDraw = True
220.4119 	EXP 	fixation_null: autoDraw = False
220.4119 	EXP 	fixation_wait_for_t: autoDraw = True
220.4119 	EXP 	fixation_wait_for_t: autoDraw = False
220.4119 	EXP 	image: texRes = 128
220.4119 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
220.4119 	EXP 	image: autoDraw = True
220.4119 	EXP 	fixation: autoDraw = True
220.6811 	DATA 	Keypress: t
220.7273 	EXP 	image: autoDraw = False
221.2134 	EXP 	New trial (rep=0, index=69): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
221.2286 	EXP 	image: autoDraw = False
221.2286 	EXP 	fixation: autoDraw = False
221.2286 	EXP 	fixation_null: autoDraw = True
221.2286 	EXP 	fixation_null: autoDraw = False
221.2286 	EXP 	fixation_wait_for_t: autoDraw = True
221.2286 	EXP 	fixation_wait_for_t: autoDraw = False
221.2286 	EXP 	image: texRes = 128
221.2286 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
221.2286 	EXP 	image: autoDraw = True
221.2286 	EXP 	fixation: autoDraw = True
221.5441 	EXP 	image: autoDraw = False
222.0224 	EXP 	New trial (rep=0, index=70): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
222.0518 	EXP 	image: autoDraw = False
222.0518 	EXP 	fixation: autoDraw = False
222.0518 	EXP 	fixation_null: autoDraw = True
222.0518 	EXP 	fixation_null: autoDraw = False
222.0518 	EXP 	fixation_wait_for_t: autoDraw = True
222.0518 	EXP 	fixation_wait_for_t: autoDraw = False
222.0518 	EXP 	image: texRes = 128
222.0518 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
222.0518 	EXP 	image: autoDraw = True
222.0518 	EXP 	fixation: autoDraw = True
222.3607 	EXP 	image: autoDraw = False
222.6813 	DATA 	Keypress: t
222.8294 	EXP 	New trial (rep=0, index=71): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
222.8524 	EXP 	image: autoDraw = False
222.8524 	EXP 	fixation: autoDraw = False
222.8524 	EXP 	fixation_null: autoDraw = True
222.8524 	EXP 	fixation_null: autoDraw = False
222.8524 	EXP 	fixation_wait_for_t: autoDraw = True
222.8524 	EXP 	fixation_wait_for_t: autoDraw = False
222.8524 	EXP 	image: texRes = 128
222.8524 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
222.8524 	EXP 	image: autoDraw = True
222.8524 	EXP 	fixation: autoDraw = True
223.1607 	EXP 	image: autoDraw = False
223.6465 	EXP 	New trial (rep=0, index=72): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
223.6706 	EXP 	image: autoDraw = False
223.6706 	EXP 	fixation: autoDraw = False
223.6706 	EXP 	fixation_null: autoDraw = True
223.6706 	EXP 	fixation_null: autoDraw = False
223.6706 	EXP 	fixation_wait_for_t: autoDraw = True
223.6706 	EXP 	fixation_wait_for_t: autoDraw = False
223.6706 	EXP 	image: texRes = 128
223.6706 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
223.6706 	EXP 	image: autoDraw = True
223.6706 	EXP 	fixation: autoDraw = True
223.9772 	EXP 	image: autoDraw = False
224.4644 	EXP 	New trial (rep=0, index=73): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces005.bmp')])
224.4898 	EXP 	image: autoDraw = False
224.4898 	EXP 	fixation: autoDraw = False
224.4898 	EXP 	fixation_null: autoDraw = True
224.4898 	EXP 	fixation_null: autoDraw = False
224.4898 	EXP 	fixation_wait_for_t: autoDraw = True
224.4898 	EXP 	fixation_wait_for_t: autoDraw = False
224.4898 	EXP 	image: texRes = 128
224.4898 	EXP 	image: image = 'localizer//stimuli//faces005.bmp'
224.4898 	EXP 	image: autoDraw = True
224.4898 	EXP 	fixation: autoDraw = True
224.6816 	DATA 	Keypress: t
224.7939 	EXP 	image: autoDraw = False
225.2799 	EXP 	New trial (rep=0, index=74): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
225.2954 	EXP 	image: autoDraw = False
225.2954 	EXP 	fixation: autoDraw = False
225.2954 	EXP 	fixation_null: autoDraw = True
225.2954 	EXP 	fixation_null: autoDraw = False
225.2954 	EXP 	fixation_wait_for_t: autoDraw = True
225.2954 	EXP 	fixation_wait_for_t: autoDraw = False
225.2954 	EXP 	image: texRes = 128
225.2954 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
225.2954 	EXP 	image: autoDraw = True
225.2954 	EXP 	fixation: autoDraw = True
225.6113 	EXP 	image: autoDraw = False
226.0971 	EXP 	New trial (rep=0, index=75): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
226.1225 	EXP 	image: autoDraw = False
226.1225 	EXP 	fixation: autoDraw = False
226.1225 	EXP 	fixation_null: autoDraw = True
226.1225 	EXP 	fixation_null: autoDraw = False
226.1225 	EXP 	fixation_wait_for_t: autoDraw = True
226.1225 	EXP 	fixation_wait_for_t: autoDraw = False
226.1225 	EXP 	image: texRes = 128
226.1225 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
226.1225 	EXP 	image: autoDraw = True
226.1225 	EXP 	fixation: autoDraw = True
226.4276 	EXP 	image: autoDraw = False
226.6841 	DATA 	Keypress: t
226.9219 	EXP 	New trial (rep=0, index=76): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
226.9308 	EXP 	image: autoDraw = False
226.9308 	EXP 	fixation: autoDraw = False
226.9308 	EXP 	fixation_null: autoDraw = True
226.9308 	EXP 	fixation_null: autoDraw = False
226.9308 	EXP 	fixation_wait_for_t: autoDraw = True
228.7000 	DATA 	Keypress: t
228.7049 	EXP 	fixation_wait_for_t: autoDraw = False
228.7049 	EXP 	image: texRes = 128
228.7049 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
228.7049 	EXP 	image: autoDraw = True
228.7049 	EXP 	fixation: autoDraw = True
229.0169 	EXP 	image: autoDraw = False
229.4966 	EXP 	New trial (rep=0, index=77): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
229.5195 	EXP 	image: autoDraw = False
229.5195 	EXP 	fixation: autoDraw = False
229.5195 	EXP 	fixation_null: autoDraw = True
229.5195 	EXP 	fixation_null: autoDraw = False
229.5195 	EXP 	fixation_wait_for_t: autoDraw = True
229.5195 	EXP 	fixation_wait_for_t: autoDraw = False
229.5195 	EXP 	image: texRes = 128
229.5195 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
229.5195 	EXP 	image: autoDraw = True
229.5195 	EXP 	fixation: autoDraw = True
229.8275 	EXP 	image: autoDraw = False
230.3143 	EXP 	New trial (rep=0, index=78): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
230.3397 	EXP 	image: autoDraw = False
230.3397 	EXP 	fixation: autoDraw = False
230.3397 	EXP 	fixation_null: autoDraw = True
230.3397 	EXP 	fixation_null: autoDraw = False
230.3397 	EXP 	fixation_wait_for_t: autoDraw = True
230.3397 	EXP 	fixation_wait_for_t: autoDraw = False
230.3397 	EXP 	image: texRes = 128
230.3397 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
230.3397 	EXP 	image: autoDraw = True
230.3397 	EXP 	fixation: autoDraw = True
230.6440 	EXP 	image: autoDraw = False
230.6827 	DATA 	Keypress: t
231.1307 	EXP 	New trial (rep=0, index=79): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
231.1452 	EXP 	image: autoDraw = False
231.1452 	EXP 	fixation: autoDraw = False
231.1452 	EXP 	fixation_null: autoDraw = True
231.1452 	EXP 	fixation_null: autoDraw = False
231.1452 	EXP 	fixation_wait_for_t: autoDraw = True
231.1452 	EXP 	fixation_wait_for_t: autoDraw = False
231.1452 	EXP 	image: texRes = 128
231.1452 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
231.1452 	EXP 	image: autoDraw = True
231.1452 	EXP 	fixation: autoDraw = True
231.4609 	EXP 	image: autoDraw = False
231.9466 	EXP 	New trial (rep=0, index=80): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
231.9616 	EXP 	image: autoDraw = False
231.9616 	EXP 	fixation: autoDraw = False
231.9616 	EXP 	fixation_null: autoDraw = True
231.9616 	EXP 	fixation_null: autoDraw = False
231.9616 	EXP 	fixation_wait_for_t: autoDraw = True
231.9616 	EXP 	fixation_wait_for_t: autoDraw = False
231.9616 	EXP 	image: texRes = 128
231.9616 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
231.9616 	EXP 	image: autoDraw = True
231.9616 	EXP 	fixation: autoDraw = True
232.2773 	EXP 	image: autoDraw = False
232.6819 	DATA 	Keypress: t
232.7633 	EXP 	New trial (rep=0, index=81): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
232.7864 	EXP 	image: autoDraw = False
232.7864 	EXP 	fixation: autoDraw = False
232.7864 	EXP 	fixation_null: autoDraw = True
232.7864 	EXP 	fixation_null: autoDraw = False
232.7864 	EXP 	fixation_wait_for_t: autoDraw = True
232.7864 	EXP 	fixation_wait_for_t: autoDraw = False
232.7864 	EXP 	image: texRes = 128
232.7864 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
232.7864 	EXP 	image: autoDraw = True
232.7864 	EXP 	fixation: autoDraw = True
233.0940 	EXP 	image: autoDraw = False
233.5803 	EXP 	New trial (rep=0, index=82): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
233.6049 	EXP 	image: autoDraw = False
233.6049 	EXP 	fixation: autoDraw = False
233.6049 	EXP 	fixation_null: autoDraw = True
233.6049 	EXP 	fixation_null: autoDraw = False
233.6049 	EXP 	fixation_wait_for_t: autoDraw = True
233.6049 	EXP 	fixation_wait_for_t: autoDraw = False
233.6049 	EXP 	image: texRes = 128
233.6049 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
233.6049 	EXP 	image: autoDraw = True
233.6049 	EXP 	fixation: autoDraw = True
233.9108 	EXP 	image: autoDraw = False
234.3891 	EXP 	New trial (rep=0, index=83): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
234.4166 	EXP 	image: autoDraw = False
234.4166 	EXP 	fixation: autoDraw = False
234.4166 	EXP 	fixation_null: autoDraw = True
234.4166 	EXP 	fixation_null: autoDraw = False
234.4166 	EXP 	fixation_wait_for_t: autoDraw = True
234.4166 	EXP 	fixation_wait_for_t: autoDraw = False
234.4166 	EXP 	image: texRes = 128
234.4166 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
234.4166 	EXP 	image: autoDraw = True
234.4166 	EXP 	fixation: autoDraw = True
234.6827 	DATA 	Keypress: t
234.7273 	EXP 	image: autoDraw = False
235.1976 	EXP 	New trial (rep=0, index=84): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects017.bmp')])
235.2216 	EXP 	image: autoDraw = False
235.2216 	EXP 	fixation: autoDraw = False
235.2216 	EXP 	fixation_null: autoDraw = True
235.2216 	EXP 	fixation_null: autoDraw = False
235.2216 	EXP 	fixation_wait_for_t: autoDraw = True
235.2216 	EXP 	fixation_wait_for_t: autoDraw = False
235.2216 	EXP 	image: texRes = 128
235.2216 	EXP 	image: image = 'localizer//stimuli//objects017.bmp'
235.2216 	EXP 	image: autoDraw = True
235.2216 	EXP 	fixation: autoDraw = True
235.5274 	EXP 	image: autoDraw = False
236.0127 	EXP 	New trial (rep=0, index=85): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
236.0340 	EXP 	image: autoDraw = False
236.0340 	EXP 	fixation: autoDraw = False
236.0340 	EXP 	fixation_null: autoDraw = True
236.0340 	EXP 	fixation_null: autoDraw = False
236.0340 	EXP 	fixation_wait_for_t: autoDraw = True
236.0340 	EXP 	fixation_wait_for_t: autoDraw = False
236.0340 	EXP 	image: texRes = 128
236.0340 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
236.0340 	EXP 	image: autoDraw = True
236.0340 	EXP 	fixation: autoDraw = True
236.3441 	EXP 	image: autoDraw = False
236.6814 	DATA 	Keypress: t
236.8335 	EXP 	New trial (rep=0, index=86): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
236.8613 	EXP 	image: autoDraw = False
236.8613 	EXP 	fixation: autoDraw = False
236.8613 	EXP 	fixation_null: autoDraw = True
236.8613 	EXP 	fixation_null: autoDraw = False
236.8613 	EXP 	fixation_wait_for_t: autoDraw = True
236.8613 	EXP 	fixation_wait_for_t: autoDraw = False
236.8613 	EXP 	image: texRes = 128
236.8613 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
236.8613 	EXP 	image: autoDraw = True
236.8613 	EXP 	fixation: autoDraw = True
237.1612 	EXP 	image: autoDraw = False
237.6467 	EXP 	New trial (rep=0, index=87): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
237.6619 	EXP 	image: autoDraw = False
237.6619 	EXP 	fixation: autoDraw = False
237.6619 	EXP 	fixation_null: autoDraw = True
237.6619 	EXP 	fixation_null: autoDraw = False
237.6619 	EXP 	fixation_wait_for_t: autoDraw = True
237.6619 	EXP 	fixation_wait_for_t: autoDraw = False
237.6619 	EXP 	image: texRes = 128
237.6619 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
237.6619 	EXP 	image: autoDraw = True
237.6619 	EXP 	fixation: autoDraw = True
237.9773 	EXP 	image: autoDraw = False
238.4505 	EXP 	New trial (rep=0, index=88): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
238.4797 	EXP 	fixation: autoDraw = False
238.4797 	EXP 	image: autoDraw = False
238.4797 	EXP 	fixation: autoDraw = False
238.4797 	EXP 	fixation_null: autoDraw = True
238.4797 	EXP 	fixation_null: autoDraw = False
238.4797 	EXP 	fixation_wait_for_t: autoDraw = True
238.4797 	EXP 	fixation_wait_for_t: autoDraw = False
238.4797 	EXP 	image: texRes = 128
238.4797 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
238.4797 	EXP 	image: autoDraw = True
238.4797 	EXP 	fixation: autoDraw = True
238.6821 	DATA 	Keypress: t
238.7942 	EXP 	image: autoDraw = False
239.2632 	EXP 	New trial (rep=0, index=89): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
239.2859 	EXP 	image: autoDraw = False
239.2859 	EXP 	fixation: autoDraw = False
239.2859 	EXP 	fixation_null: autoDraw = True
239.2859 	EXP 	fixation_null: autoDraw = False
239.2859 	EXP 	fixation_wait_for_t: autoDraw = True
239.2859 	EXP 	fixation_wait_for_t: autoDraw = False
239.2859 	EXP 	image: texRes = 128
239.2859 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
239.2859 	EXP 	image: autoDraw = True
239.2859 	EXP 	fixation: autoDraw = True
239.5944 	EXP 	image: autoDraw = False
240.0815 	EXP 	New trial (rep=0, index=90): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
240.1080 	EXP 	image: autoDraw = False
240.1080 	EXP 	fixation: autoDraw = False
240.1080 	EXP 	fixation_null: autoDraw = True
240.1080 	EXP 	fixation_null: autoDraw = False
240.1080 	EXP 	fixation_wait_for_t: autoDraw = True
240.1080 	EXP 	fixation_wait_for_t: autoDraw = False
240.1080 	EXP 	image: texRes = 128
240.1080 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
240.1080 	EXP 	image: autoDraw = True
240.1080 	EXP 	fixation: autoDraw = True
240.4108 	EXP 	image: autoDraw = False
240.6823 	DATA 	Keypress: t
240.8992 	EXP 	New trial (rep=0, index=91): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
240.9117 	EXP 	image: autoDraw = False
240.9117 	EXP 	fixation: autoDraw = False
240.9117 	EXP 	fixation_null: autoDraw = True
240.9117 	EXP 	fixation_null: autoDraw = False
240.9117 	EXP 	fixation_wait_for_t: autoDraw = True
242.6957 	DATA 	Keypress: t
242.6994 	EXP 	fixation_wait_for_t: autoDraw = False
242.6994 	EXP 	image: texRes = 128
242.6994 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
242.6994 	EXP 	image: texRes = 128
242.6994 	EXP 	image: autoDraw = True
242.6994 	EXP 	fixation: autoDraw = True
242.6994 	EXP 	image: autoDraw = False
242.6994 	EXP 	fixation: autoDraw = False
242.6994 	EXP 	fixation_null: autoDraw = True
244.6834 	DATA 	Keypress: t
246.6822 	DATA 	Keypress: t
248.6834 	DATA 	Keypress: t
250.6803 	DATA 	Keypress: t
252.6834 	DATA 	Keypress: t
254.6814 	DATA 	Keypress: t
254.6975 	EXP 	New trial (rep=0, index=92): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
254.7115 	EXP 	fixation_null: autoDraw = False
254.7115 	EXP 	fixation_null: autoDraw = False
254.7115 	EXP 	fixation_wait_for_t: autoDraw = True
256.7035 	DATA 	Keypress: t
256.7083 	EXP 	fixation_wait_for_t: autoDraw = False
256.7083 	EXP 	image: texRes = 128
256.7083 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
256.7083 	EXP 	image: autoDraw = True
256.7083 	EXP 	fixation: autoDraw = True
257.0173 	EXP 	image: autoDraw = False
257.4978 	EXP 	New trial (rep=0, index=93): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
257.5237 	EXP 	image: autoDraw = False
257.5237 	EXP 	fixation: autoDraw = False
257.5237 	EXP 	fixation_null: autoDraw = True
257.5237 	EXP 	fixation_null: autoDraw = False
257.5237 	EXP 	fixation_wait_for_t: autoDraw = True
257.5237 	EXP 	fixation_wait_for_t: autoDraw = False
257.5237 	EXP 	image: texRes = 128
257.5237 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
257.5237 	EXP 	image: autoDraw = True
257.5237 	EXP 	fixation: autoDraw = True
257.8277 	EXP 	image: autoDraw = False
258.3148 	EXP 	New trial (rep=0, index=94): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
258.3435 	EXP 	image: autoDraw = False
258.3435 	EXP 	fixation: autoDraw = False
258.3435 	EXP 	fixation_null: autoDraw = True
258.3435 	EXP 	fixation_null: autoDraw = False
258.3435 	EXP 	fixation_wait_for_t: autoDraw = True
258.3435 	EXP 	fixation_wait_for_t: autoDraw = False
258.3435 	EXP 	image: texRes = 128
258.3435 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
258.3435 	EXP 	image: autoDraw = True
258.3435 	EXP 	fixation: autoDraw = True
258.6443 	EXP 	image: autoDraw = False
258.6816 	DATA 	Keypress: t
259.1325 	EXP 	New trial (rep=0, index=95): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
259.1716 	EXP 	image: autoDraw = False
259.1716 	EXP 	fixation: autoDraw = False
259.1716 	EXP 	fixation_null: autoDraw = True
259.1716 	EXP 	fixation_null: autoDraw = False
259.1716 	EXP 	fixation_wait_for_t: autoDraw = True
259.1716 	EXP 	fixation_wait_for_t: autoDraw = False
259.1716 	EXP 	image: texRes = 128
259.1716 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
259.1716 	EXP 	image: autoDraw = True
259.1716 	EXP 	fixation: autoDraw = True
259.4776 	EXP 	image: autoDraw = False
259.9487 	EXP 	New trial (rep=0, index=96): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
259.9762 	EXP 	image: autoDraw = False
259.9762 	EXP 	fixation: autoDraw = False
259.9762 	EXP 	fixation_null: autoDraw = True
259.9762 	EXP 	fixation_null: autoDraw = False
259.9762 	EXP 	fixation_wait_for_t: autoDraw = True
259.9762 	EXP 	fixation_wait_for_t: autoDraw = False
259.9762 	EXP 	image: texRes = 128
259.9762 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
259.9762 	EXP 	image: autoDraw = True
259.9762 	EXP 	fixation: autoDraw = True
260.2790 	EXP 	image: autoDraw = False
260.6824 	DATA 	Keypress: t
260.7638 	EXP 	New trial (rep=0, index=97): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
260.7897 	EXP 	image: autoDraw = False
260.7897 	EXP 	fixation: autoDraw = False
260.7897 	EXP 	fixation_null: autoDraw = True
260.7897 	EXP 	fixation_null: autoDraw = False
260.7897 	EXP 	fixation_wait_for_t: autoDraw = True
260.7897 	EXP 	fixation_wait_for_t: autoDraw = False
260.7897 	EXP 	image: texRes = 128
260.7897 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
260.7897 	EXP 	image: autoDraw = True
260.7897 	EXP 	fixation: autoDraw = True
261.0947 	EXP 	image: autoDraw = False
261.5805 	EXP 	New trial (rep=0, index=98): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
261.6046 	EXP 	image: autoDraw = False
261.6046 	EXP 	fixation: autoDraw = False
261.6046 	EXP 	fixation_null: autoDraw = True
261.6046 	EXP 	fixation_null: autoDraw = False
261.6046 	EXP 	fixation_wait_for_t: autoDraw = True
261.6046 	EXP 	fixation_wait_for_t: autoDraw = False
261.6046 	EXP 	image: texRes = 128
261.6046 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
261.6046 	EXP 	image: autoDraw = True
261.6046 	EXP 	fixation: autoDraw = True
261.9105 	EXP 	image: autoDraw = False
262.3976 	EXP 	New trial (rep=0, index=99): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
262.4140 	EXP 	image: autoDraw = False
262.4140 	EXP 	fixation: autoDraw = False
262.4140 	EXP 	fixation_null: autoDraw = True
262.4140 	EXP 	fixation_null: autoDraw = False
262.4140 	EXP 	fixation_wait_for_t: autoDraw = True
262.4140 	EXP 	fixation_wait_for_t: autoDraw = False
262.4140 	EXP 	image: texRes = 128
262.4140 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
262.4140 	EXP 	image: autoDraw = True
262.4140 	EXP 	fixation: autoDraw = True
262.6838 	DATA 	Keypress: t
262.7271 	EXP 	image: autoDraw = False
263.2137 	EXP 	New trial (rep=0, index=100): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
263.2400 	EXP 	image: autoDraw = False
263.2400 	EXP 	fixation: autoDraw = False
263.2400 	EXP 	fixation_null: autoDraw = True
263.2400 	EXP 	fixation_null: autoDraw = False
263.2400 	EXP 	fixation_wait_for_t: autoDraw = True
263.2400 	EXP 	fixation_wait_for_t: autoDraw = False
263.2400 	EXP 	image: texRes = 128
263.2400 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
263.2400 	EXP 	image: autoDraw = True
263.2400 	EXP 	fixation: autoDraw = True
263.5448 	EXP 	image: autoDraw = False
264.0306 	EXP 	New trial (rep=0, index=101): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
264.0524 	EXP 	image: autoDraw = False
264.0524 	EXP 	fixation: autoDraw = False
264.0524 	EXP 	fixation_null: autoDraw = True
264.0524 	EXP 	fixation_null: autoDraw = False
264.0524 	EXP 	fixation_wait_for_t: autoDraw = True
264.0524 	EXP 	fixation_wait_for_t: autoDraw = False
264.0524 	EXP 	image: texRes = 128
264.0524 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
264.0524 	EXP 	image: autoDraw = True
264.0524 	EXP 	fixation: autoDraw = True
264.3620 	EXP 	image: autoDraw = False
264.6842 	DATA 	Keypress: t
264.8467 	EXP 	New trial (rep=0, index=102): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
264.8694 	EXP 	image: autoDraw = False
264.8694 	EXP 	fixation: autoDraw = False
264.8694 	EXP 	fixation_null: autoDraw = True
264.8694 	EXP 	fixation_null: autoDraw = False
264.8694 	EXP 	fixation_wait_for_t: autoDraw = True
264.8694 	EXP 	fixation_wait_for_t: autoDraw = False
264.8694 	EXP 	image: texRes = 128
264.8694 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
264.8694 	EXP 	image: autoDraw = True
264.8694 	EXP 	fixation: autoDraw = True
265.1784 	EXP 	image: autoDraw = False
