block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces056.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.2358729499392,None,709.2358729499392,None,2022-05-18-18:27:11.898275,709.2466296998318,709.5523146998603,709.2466296998318,None,None,709.2466296998318,None,710.0406307498924,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces056.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.0406307498924,None,710.0406307498924,None,2022-05-18-18:27:12.705985,710.0438212999143,710.3521992999595,710.0438212999143,None,None,710.0438212999143,None,710.8524638498202,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,faces,faces025.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.8524638498202,None,710.8524638498202,None,2022-05-18-18:27:13.515119,710.8539135998581,711.1691430998035,710.8539135998581,None,None,710.8539135998581,None,711.6693379499484,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,scrambled,scrambled057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8069018998648971,711.6692982998211,None,711.6692982998211,None,2022-05-18-18:27:16.165816,713.5043401999865,713.8200020999648,713.5043401999865,None,None,713.5043401999865,None,714.3190333498642,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.3190333498642,None,714.3190333498642,None,2022-05-18-18:27:16.981572,714.3199769998901,714.6351964999922,714.3199769998901,None,None,714.3199769998901,None,715.1191676498856,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.1191676498856,None,715.1191676498856,None,2022-05-18-18:27:17.783718,715.1204645999242,715.435875599971,715.1204645999242,715.1204645999242,None,715.1204645999242,715.1204645999242,715.9198649500031,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.9198649500031,None,715.9198649500031,None,2022-05-18-18:27:18.585394,715.9228300999384,716.2358370998409,715.9228300999384,715.9228300999384,None,715.9228300999384,715.9228300999384,716.7359775500372,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled025.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.7359775500372,None,716.7359775500372,None,2022-05-18-18:27:19.398463,716.7367518998217,717.0525632998906,716.7367518998217,None,None,716.7367518998217,None,717.5521978498437,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled038.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.5521978498437,None,717.5521978498437,None,2022-05-18-18:27:20.215112,717.5535472999327,717.869336299831,717.5535472999327,None,None,717.5535472999327,None,718.3528773498256,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled049.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.3528773498256,None,718.3528773498256,None,2022-05-18-18:27:21.018491,718.3554129998665,718.6690679998137,718.3554129998665,718.3554129998665,y,718.3554129998665,718.3554129998665,719.1693710498512,None,0.5857459001708776,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled055.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.1693710498512,None,719.1693710498512,None,2022-05-18-18:27:21.833010,719.1791330999695,719.4859100999311,719.1791330999695,None,None,719.1791330999695,None,719.9863255498931,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled053.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.9863255498931,None,719.9863255498931,None,2022-05-18-18:27:22.648918,719.9972161999904,720.3026601998135,719.9972161999904,None,None,719.9972161999904,None,720.8033618498594,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled027.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.8033618498594,None,720.8033618498594,None,2022-05-18-18:27:23.468121,720.8064858999569,721.1192069998942,720.8064858999569,None,None,720.8064858999569,None,721.6199058499187,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled016.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.6199058499187,None,721.6199058499187,None,2022-05-18-18:27:24.283770,721.6219470999204,721.9360044000205,721.6219470999204,None,None,721.6219470999204,None,722.4358824498486,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.4358824498486,None,722.4358824498486,None,2022-05-18-18:27:25.098788,722.4367309999652,722.7365902999882,722.4367309999652,None,None,722.4367309999652,None,723.2362448498607,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled074.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.2362448498607,None,723.2362448498607,None,2022-05-18-18:27:25.902196,723.2503748999443,723.552345899865,723.2503748999443,723.2503748999443,None,723.2503748999443,723.2503748999443,724.0538645498455,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled037.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.0538645498455,None,724.0538645498455,None,2022-05-18-18:27:26.716586,724.0538550999481,724.3531920998357,724.0538550999481,None,None,724.0538550999481,None,724.8530606499407,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,scrambled,scrambled048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.8530606499407,None,724.8530606499407,None,2022-05-18-18:27:27.518800,724.8556067999452,725.1697640998755,724.8556067999452,724.8556067999452,None,724.8556067999452,724.8556067999452,725.6694963499904,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8067451000679284,725.669514699839,None,725.669514699839,None,2022-05-18-18:27:30.163856,727.5020170498174,None,727.5020170498174,None,None,727.5020170498174,None,727.5034171999432,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,scenes,scenes090.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9721317999064922,739.5040696000215,None,739.5040696000215,None,2022-05-18-18:27:44.168184,741.5152972999495,741.8194424998946,741.5152972999495,None,None,741.5152972999495,None,742.320573349949,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes073.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.320573349949,None,742.320573349949,None,2022-05-18-18:27:44.985900,742.3250148999505,742.6368578998372,742.3250148999505,None,None,742.3250148999505,None,743.1381520498544,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes035.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.1381520498544,None,743.1381520498544,None,2022-05-18-18:27:45.805447,743.1438041999936,743.4530881999526,743.1438041999936,None,None,743.1438041999936,None,743.9532986499835,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes015.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.9532986499835,None,743.9532986499835,None,2022-05-18-18:27:46.617547,743.9550322999712,744.2693922999315,743.9550322999712,None,None,743.9550322999712,None,744.769692649832,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes087.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.769692649832,None,744.769692649832,None,2022-05-18-18:27:47.432918,744.7702339999378,745.0859829999972,744.7702339999378,None,None,744.7702339999378,None,745.5862870500423,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes061.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.5862870500423,None,745.5862870500423,None,2022-05-18-18:27:48.249518,745.5871371999383,745.8863863998558,745.5871371999383,None,None,745.5871371999383,None,746.3863116500434,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes050.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.3863116500434,None,746.3863116500434,None,2022-05-18-18:27:49.051755,746.3891563999932,746.7024828998838,746.3891563999932,746.3891563999932,None,746.3891563999932,746.3891563999932,747.2029384500347,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes067.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.2029384500347,None,747.2029384500347,None,2022-05-18-18:27:49.866160,747.2037299999502,747.5192556998227,747.2037299999502,None,None,747.2037299999502,None,748.019429350039,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes074.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.019429350039,None,748.019429350039,None,2022-05-18-18:27:50.682719,748.0204602999147,748.3361418999266,748.0204602999147,None,None,748.0204602999147,None,748.8197655498516,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes026.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.8197655498516,None,748.8197655498516,None,2022-05-18-18:27:51.485964,748.8334346998017,749.1361179999076,748.8334346998017,748.8334346998017,None,748.8334346998017,748.8334346998017,749.6361457498278,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes017.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.6361457498278,None,749.6361457498278,None,2022-05-18-18:27:52.299467,749.6370049000252,749.952639499912,749.6370049000252,None,None,749.6370049000252,None,750.437362349825,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes010.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.437362349825,None,750.437362349825,None,2022-05-18-18:27:53.105845,750.4415293999482,750.7525084000081,750.4415293999482,750.4415293999482,None,750.4415293999482,750.4415293999482,751.2527976499405,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.2527976499405,None,751.2527976499405,None,2022-05-18-18:27:53.916159,751.253571299836,751.5528861000203,751.253571299836,None,None,751.253571299836,None,752.0568243500311,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes034.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.0568243500311,None,752.0568243500311,None,2022-05-18-18:27:54.726189,752.0642409999855,752.3692651998717,752.0642409999855,752.0642409999855,None,752.0642409999855,752.0642409999855,752.8693482498638,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,scenes,scenes056.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.8693482498638,None,752.8693482498638,None,2022-05-18-18:27:55.532825,752.8703083998989,753.1861739000306,752.8703083998989,None,None,752.8703083998989,None,753.6696392500307,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,objects,objects052.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8054784999694675,753.6696990998462,None,753.6696990998462,None,2022-05-18-18:27:58.164932,755.5042634999845,755.8196159999352,755.5042634999845,None,None,755.5042634999845,None,756.3034318499267,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects022.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.3034318499267,None,756.3034318499267,None,2022-05-18-18:27:58.969887,756.3188442999963,756.6193509998266,756.3188442999963,756.3188442999963,None,756.3188442999963,756.3188442999963,757.1193564499263,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects012.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.1193564499263,None,757.1193564499263,None,2022-05-18-18:27:59.782848,757.1203176998533,757.4360383998137,757.1203176998533,None,None,757.1203176998533,None,757.9201804499608,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects009.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.9201804499608,None,757.9201804499608,None,2022-05-18-18:28:00.587672,757.9255211998243,758.2364099000115,757.9255211998243,757.9255211998243,None,757.9255211998243,757.9255211998243,758.7362153499853,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects051.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.7362153499853,None,758.7362153499853,None,2022-05-18-18:28:01.398743,758.7371785999276,759.0526301998179,758.7371785999276,None,None,758.7371785999276,None,759.5373315499164,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects079.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.5373315499164,None,759.5373315499164,None,2022-05-18-18:28:02.206841,759.5542576999869,759.8695055998396,759.5542576999869,759.5542576999869,None,759.5542576999869,759.5542576999869,760.3525111498311,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects087.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.3525111498311,None,760.3525111498311,None,2022-05-18-18:28:03.016081,760.3543871999718,760.6541026998311,760.3543871999718,None,None,760.3543871999718,None,761.1696761499625,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects030.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.1696761499625,None,761.1696761499625,None,2022-05-18-18:28:03.833473,761.1703007998876,761.4690660999622,761.1703007998876,None,None,761.1703007998876,None,761.9707086498383,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects045.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.9707086498383,None,761.9707086498383,None,2022-05-18-18:28:04.638464,761.9749859999865,762.2862978999037,761.9749859999865,761.9749859999865,None,761.9749859999865,761.9749859999865,762.7865198499057,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects068.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.7865198499057,None,762.7865198499057,None,2022-05-18-18:28:05.451130,762.7872546999715,763.1027019999456,762.7872546999715,None,None,762.7872546999715,None,763.586687649833,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects055.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.586687649833,None,763.586687649833,None,2022-05-18-18:28:06.254462,763.5908382998314,763.903693899978,763.5908382998314,763.5908382998314,None,763.5908382998314,763.5908382998314,764.4035724499263,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects056.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.4035724499263,None,764.4035724499263,None,2022-05-18-18:28:07.068395,764.4152269000188,764.7195939999074,764.4152269000188,None,None,764.4152269000188,None,765.2192613498773,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects010.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.2192613498773,None,765.2192613498773,None,2022-05-18-18:28:07.882983,765.2203658998478,765.5199594998267,765.2203658998478,None,None,765.2203658998478,None,766.0261625498533,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects070.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.0261625498533,None,766.0261625498533,None,2022-05-18-18:28:08.694676,766.0423916999716,766.3527730000205,766.0423916999716,None,None,766.0423916999716,None,766.8358373499941,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,objects,objects059.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8358373499941,None,766.8358373499941,None,2022-05-18-18:28:09.499549,766.8375067999586,767.1530972998589,766.8375067999586,None,None,766.8375067999586,None,767.6531520499848,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6525782998651,None,,,,,,,
