block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects088.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.6094818999525,None,761.6094818999525,None,2022-04-13-14:45:08.682597,761.621104999911,761.9247900999617,761.621104999911,761.621104999911,None,761.621104999911,761.621104999911,762.4249543000012,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects003.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.4249543000012,None,762.4249543000012,None,2022-04-13-14:45:09.495084,762.425623799907,762.725077799987,762.425623799907,None,None,762.425623799907,None,763.2249664999079,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.2249664999079,None,763.2249664999079,None,2022-04-13-14:45:10.296759,763.2259537999053,763.5252414001152,763.2259537999053,763.2259537999053,None,763.2259537999053,763.2259537999053,764.0253167999442,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.0253167999442,None,764.0253167999442,None,2022-04-13-14:45:11.096908,764.026071399916,764.3410901001189,764.026071399916,764.026071399916,None,764.026071399916,764.026071399916,764.8409299999009,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects056.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.8409299999009,None,764.8409299999009,None,2022-04-13-14:45:11.909673,764.8476259000599,765.1580517000984,764.8476259000599,None,None,764.8476259000599,None,765.6579997001215,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,objects,objects055.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.6579997001215,None,765.6579997001215,None,2022-04-13-14:45:12.727943,765.6591994999908,765.9742773000617,765.6591994999908,None,None,765.6591994999908,None,766.474538299907,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7963221999816597,766.4738753000274,None,766.4738753000274,None,2022-04-13-14:45:15.361309,768.2951452999841,768.6077304000501,768.2951452999841,None,None,768.2951452999841,None,769.1080271999351,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled076.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.1080271999351,None,769.1080271999351,None,2022-04-13-14:45:16.176923,769.1091223000549,769.4243469999637,769.1091223000549,None,None,769.1091223000549,None,769.9245796999428,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled033.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.9245796999428,None,769.9245796999428,None,2022-04-13-14:45:16.995217,769.9258705999237,770.2413639998995,769.9258705999237,None,None,769.9258705999237,None,770.7414985000621,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled041.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7414985000621,None,770.7414985000621,None,2022-04-13-14:45:17.810594,770.7422801000066,771.0412405999377,770.7422801000066,None,None,770.7422801000066,None,771.557344600046,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled052.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.557344600046,None,771.557344600046,None,2022-04-13-14:45:18.627867,771.5591496000998,771.8579637999646,771.5591496000998,None,None,771.5591496000998,None,772.3581944999285,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3581944999285,None,772.3581944999285,None,2022-04-13-14:45:19.429291,772.3681520998944,772.6742362999357,772.3681520998944,772.3681520998944,None,772.3681520998944,772.3681520998944,773.174632500112,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled009.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.174632500112,None,773.174632500112,None,2022-04-13-14:45:20.245089,773.1792190000415,773.4913947000168,773.1792190000415,None,None,773.1792190000415,None,773.9918272001203,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9918272001203,None,773.9918272001203,None,2022-04-13-14:45:21.062033,773.9941173000261,774.3086836999282,773.9941173000261,None,None,773.9941173000261,None,774.8082670000847,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled022.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.8082670000847,None,774.8082670000847,None,2022-04-13-14:45:21.878848,774.8138691999484,775.1244512998965,774.8138691999484,None,None,774.8138691999484,None,775.624609400006,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.624609400006,None,775.624609400006,None,2022-04-13-14:45:22.694666,775.6257849999238,775.9258493001107,775.6257849999238,None,None,775.6257849999238,None,776.441764699947,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.441764699947,None,776.441764699947,None,2022-04-13-14:45:23.511207,776.4421274999622,776.7418774000835,776.4421274999622,None,None,776.4421274999622,None,777.2417520000133,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled026.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.2417520000133,None,777.2417520000133,None,2022-04-13-14:45:24.314010,777.242786299903,777.5578751999419,777.242786299903,777.242786299903,None,777.242786299903,777.242786299903,778.0580186000559,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled060.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.0580186000559,None,778.0580186000559,None,2022-04-13-14:45:25.127577,778.0611310000531,778.3742784000933,778.0611310000531,None,None,778.0611310000531,None,778.8747318000067,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled056.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.8747318000067,None,778.8747318000067,None,2022-04-13-14:45:25.944216,778.8775730999187,779.1908923999872,778.8775730999187,None,None,778.8775730999187,None,779.6916335999965,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,scrambled,scrambled034.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.6916335999965,None,779.6916335999965,None,2022-04-13-14:45:26.760749,779.6920612999238,779.9910703001078,779.6920612999238,None,None,779.6920612999238,None,780.4913383000064,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,scenes,scenes035.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7785194998141378,780.4916374001186,None,780.4916374001186,None,2022-04-13-14:45:29.362531,782.2941133999266,782.6074550999328,782.2941133999266,None,None,782.2941133999266,None,783.1086093999445,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.1086093999445,None,783.1086093999445,None,2022-04-13-14:45:30.179148,783.1109098000452,783.4242189000361,783.1109098000452,None,None,783.1109098000452,None,783.9267089999746,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.9267089999746,None,783.9267089999746,None,2022-04-13-14:45:30.996784,783.9271780999843,784.2410862999968,783.9271780999843,None,None,783.9271780999843,None,784.7264505999162,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes014.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.7264505999162,None,784.7264505999162,None,2022-04-13-14:45:31.798329,784.7288478000555,785.0416433000937,784.7288478000555,784.7288478000555,None,784.7288478000555,784.7288478000555,785.5427574999164,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes059.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.5427574999164,None,785.5427574999164,None,2022-04-13-14:45:32.613098,785.5436760999728,785.8588604000397,785.5436760999728,None,None,785.5436760999728,None,786.358238199912,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes011.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.358238199912,None,786.358238199912,None,2022-04-13-14:45:33.428915,786.3599747000262,786.6742930000182,786.3599747000262,None,None,786.3599747000262,None,787.1592195000965,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes070.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.1592195000965,None,787.1592195000965,None,2022-04-13-14:45:34.231298,787.1623531999066,787.4750860000495,787.1623531999066,787.1623531999066,None,787.1623531999066,787.1623531999066,787.9744900001212,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.9744900001212,None,787.9744900001212,None,2022-04-13-14:45:35.044113,787.9755903999321,788.2748279001098,787.9755903999321,None,None,787.9755903999321,None,788.7913202999159,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes032.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.7913202999159,None,788.7913202999159,None,2022-04-13-14:45:35.860273,788.7940845000558,789.107919299975,788.7940845000558,None,None,788.7940845000558,None,789.6081771999131,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes078.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.6081771999131,None,789.6081771999131,None,2022-04-13-14:45:36.678450,789.6092594999354,789.9080036999658,789.6092594999354,None,None,789.6092594999354,None,790.424605000019,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.424605000019,None,790.424605000019,None,2022-04-13-14:45:37.493537,790.4275281000882,790.7413842000533,790.4275281000882,None,None,790.4275281000882,None,791.2419265000615,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes023.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.2419265000615,None,791.2419265000615,None,2022-04-13-14:45:38.312094,791.2423082001042,791.5412765000947,791.2423082001042,None,None,791.2423082001042,None,792.0415340000297,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes058.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.0415340000297,None,792.0415340000297,None,2022-04-13-14:45:39.113652,792.0477096000686,792.3590786999557,792.0477096000686,792.0477096000686,None,792.0477096000686,792.0477096000686,792.8584668999072,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes071.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.8584668999072,None,792.8584668999072,None,2022-04-13-14:45:39.928438,792.8594229000155,793.1580948000774,792.8594229000155,None,None,792.8594229000155,None,793.6590027000755,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,scenes,scenes089.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.6590027000755,None,793.6590027000755,None,2022-04-13-14:45:40.731121,793.6681625999045,793.97472129995,793.6681625999045,793.6681625999045,None,793.6681625999045,793.6681625999045,794.4754056001082,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,faces,faces014.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7938884000759572,794.476202199934,None,794.476202199934,None,2022-04-13-14:45:43.361120,796.2944547000807,796.6090522999875,796.2944547000807,None,None,796.2944547000807,None,797.095319299912,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces024.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.095319299912,None,797.095319299912,None,2022-04-13-14:45:44.169763,797.0995275001042,797.4077341000084,797.0995275001042,797.0995275001042,None,797.0995275001042,797.0995275001042,797.9081572000403,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces024.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.9081572000403,None,797.9081572000403,None,2022-04-13-14:45:44.977504,797.9091658999678,798.2081450999249,797.9091658999678,None,y,797.9091658999678,None,798.7246346000582,None,0.7674543000757694,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces040.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.7246346000582,None,798.7246346000582,None,2022-04-13-14:45:45.793568,798.7262097999919,799.0418539000675,798.7262097999919,None,None,798.7262097999919,None,799.5420665998943,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces058.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.5420665998943,None,799.5420665998943,None,2022-04-13-14:45:46.611761,799.5471439000685,799.8579363001045,799.5471439000685,None,None,799.5471439000685,None,800.3579218000639,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.3579218000639,None,800.3579218000639,None,2022-04-13-14:45:47.428199,800.360011999961,800.6748142000288,800.360011999961,None,None,800.360011999961,None,801.1750696000643,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces054.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.1750696000643,None,801.1750696000643,None,2022-04-13-14:45:48.245812,801.1766550000757,801.491130999988,801.1766550000757,None,None,801.1766550000757,None,801.991869799979,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces089.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.991869799979,None,801.991869799979,None,2022-04-13-14:45:49.062003,801.9932423001155,802.3079770000186,801.9932423001155,None,None,801.9932423001155,None,802.7927064999938,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces042.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.7927064999938,None,802.7927064999938,None,2022-04-13-14:45:49.864558,802.7937499000691,803.1081437000539,802.7937499000691,802.7937499000691,None,802.7937499000691,802.7937499000691,803.5933674000669,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces041.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.5933674000669,None,803.5933674000669,None,2022-04-13-14:45:50.666694,803.5974252000451,803.9082424999215,803.5974252000451,803.5974252000451,None,803.5974252000451,803.5974252000451,804.4086814000736,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces021.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.4086814000736,None,804.4086814000736,None,2022-04-13-14:45:51.478934,804.4094440001063,804.7086052000523,804.4094440001063,None,None,804.4094440001063,None,805.2249636000022,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces065.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.2249636000022,None,805.2249636000022,None,2022-04-13-14:45:52.294839,805.2264775000513,805.5416546000633,805.2264775000513,None,None,805.2264775000513,None,806.0415076000615,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces052.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.0415076000615,None,806.0415076000615,None,2022-04-13-14:45:53.111048,806.0424983999692,806.341652699979,806.0424983999692,None,None,806.0424983999692,None,806.8418638000264,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces043.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.8418638000264,None,806.8418638000264,None,2022-04-13-14:45:53.913350,806.8485578999389,807.158343099989,806.8485578999389,806.8485578999389,None,806.8485578999389,806.8485578999389,807.6585765000898,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.6585765000898,None,807.6585765000898,None,2022-04-13-14:45:54.729161,807.6597432000563,807.974845000077,807.6597432000563,None,None,807.6597432000563,None,808.4748939999379,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.475188100012,None,,,,,,,
